date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_424,aVWAP_valley_385,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_275,aVWAP_valley_258,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_145,aVWAP_valley_82,aVWAP_valley_37,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,60.0210446162754,57.258758544265966,55.4353644701568,,,,57.57172254356605,"rgba(239, 83, 80, 1.0)",2.5151773315233785,58.21411054959541,0.39396405095796216,40.42326211298203,-3.2181717462945656,False,True,False,True,False,8.45102518055537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3429550.0,1998787.2420081666,False,False,False,False,235146.67325500297,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,60.01509177700432,57.27552706660369,55.45829584034214,,,,57.58297156131672,"rgba(239, 83, 80, 1.0)",2.4219006849844167,58.21672066771449,0.7156690375586829,42.964402238532024,-3.2181717462945656,False,True,False,True,False,10.623557482218832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3571678.0,2023173.1452328463,False,False,False,False,233704.52328205717,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,60.006571200707015,57.28236195831341,55.468938825939595,,,,57.585957328320006,"rgba(239, 83, 80, 1.0)",2.3147701907610827,58.21335627928644,0.486719470127241,42.77209354056739,-3.2181717462945656,False,True,False,True,False,8.350142559962762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3494632.0,2045986.4608106315,False,False,False,False,231275.70896760665,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,59.98334370175899,57.29204375420355,55.48644499553822,,,,57.58727748383359,"rgba(239, 83, 80, 1.0)",2.19007333169423,58.200875782000786,0.21877085623820905,40.87219584340376,-3.3466765770096103,False,True,False,True,False,5.976408963711176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349294.0,2066192.779247676,False,False,False,False,229943.34138671352,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,59.95463265712471,57.301513522133455,55.50502096672921,,,,57.58705571532912,"rgba(239, 83, 80, 1.0)",2.088029643657595,58.185363037531296,0.22491872368538005,39.53991702263343,-4.923044778071926,False,True,False,True,False,5.887370768981736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184347.0,2083528.5036004253,False,False,False,False,228935.64617141563,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,59.86638185682118,57.30960313804797,55.5354173940104,,,,57.57046746295985,"rgba(239, 83, 80, 1.0)",2.0061168846692428,58.13118167386489,-0.21493347529248036,36.366172721709745,-8.157113380261904,False,True,False,True,False,2.562998066431355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2822436.0,2094984.4337771628,False,False,False,False,230997.27956410687,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,59.84506696438666,57.31678168319665,55.549921002208954,,,,57.57058988326409,"rgba(239, 83, 80, 1.0)",1.934707317762943,58.122012200909204,0.11525660602174738,37.138056982702004,-8.157113380261904,False,True,False,True,False,4.558212705250412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2958091.0,2108365.9309279043,False,False,False,False,229519.10468714396,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,59.81323090737585,57.32085101369741,55.562872927798466,,,,57.56565161629057,"rgba(239, 83, 80, 1.0)",1.867840806728282,58.104903018391425,-0.08293159558000632,36.639378603841166,-8.341888508377266,False,True,False,True,False,3.211999490289468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807342.0,2119202.769208092,False,False,False,False,228297.86275400996,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,59.74889683284309,57.319921124351744,55.57718089688765,,,,57.54866628469416,"rgba(239, 83, 80, 1.0)",1.822713792005659,57.99052430551519,-0.4721115894823453,34.46458739394597,-10.67754564246745,False,True,False,True,False,0.5055592558176443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571438.0,2126214.168135098,False,False,False,False,228415.78736247492,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,59.71521028104553,57.32015797217664,55.58586823668475,,,,57.54041216330231,"rgba(239, 83, 80, 1.0)",1.7715053455152974,57.97712854548548,-0.38787833591639875,33.781580320647194,-11.589520878464612,False,True,False,True,False,1.0152972902703894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2706563.0,2135211.824443081,False,False,False,False,226969.41856615746,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,59.67655636221098,57.320670800084635,55.59636307136626,,,,57.53119674455396,"rgba(239, 83, 80, 1.0)",1.7411574745988476,57.960725495746004,-0.3909614757291487,33.30128996636736,-12.353477773478957,False,True,False,True,False,0.9821392668151745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544460.0,2141556.757397452,False,False,False,False,225963.737658155,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,59.63948753624775,57.320975494475555,55.606375617113066,,,,57.522279549278785,"rgba(239, 83, 80, 1.0)",1.6963289722167894,57.943442256972794,-0.311521093860832,33.74528419521216,-12.353477773478957,False,True,False,True,False,1.4242489559386726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2703266.0,2150265.4278253983,False,False,False,False,224922.53242314485,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,59.58895529594724,57.33066516695429,55.63327250652096,,,,57.51763098980749,"rgba(239, 83, 80, 0.75)",1.6641604273410713,57.94457252342499,0.17752343567442977,38.15804368267257,-15.957124910074214,False,True,False,True,True,4.066294241931772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3020423.0,2163756.242897873,False,False,False,False,226352.52416852245,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,"rgba(239, 83, 80, 0.75)",1.6464025757516088,57.960972909232694,0.6523477954819111,44.10423589692067,-10.49271655669935,False,True,False,True,True,6.485512606514096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19453013689500587,0.19453013689500587,False,False,False,False,3158208.0,2179174.0995971304,False,False,False,False,224979.38425893296,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,59.579708175679166,57.34015423598736,55.649044356110565,,,,57.52296892259236,#000000,1.6357556729602725,57.960972909232694,0.6565938352049885,48.068364039752744,-7.049464800964557,False,True,False,False,True,6.485512606514096,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.1991446220730335,False,False,False,False,3158208.0,2194352.9197584153,False,False,False,False,221491.3317898022,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,59.57270226090826,57.34889420656538,55.663218490266566,,,,57.52827165258007,#000000,1.6229274711387043,57.97433112590163,0.613501768751116,50.388430375346395,-5.090052833043835,False,True,False,False,True,6.249607268262839,0.0,0.0,0.0,0.0,0,0.8904971358428803,0.7641673486088384,False,False,False,False,0.2013672075432284,0.20025591480813093,False,False,False,False,3036376.0,2207407.5411575097,False,False,False,False,219946.22587058047,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,59.542824928159625,57.357789302677475,55.68413772316206,,,,57.52825065133305,#000000,1.6122316104598184,57.97167060905629,0.10750898929111002,48.30364823337533,-5.090052833043835,False,True,False,False,True,3.3132615017411347,0.0,0.0,0.0,0.0,0,0.885283480209872,0.7695991034588155,False,False,False,False,0.16993108940042925,0.1850935021042801,False,False,False,False,2800116.0,2216596.819589176,False,False,False,False,220199.15260126913,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,59.53636050515172,57.37074414412831,55.704308635559094,,,,57.537137761613046,#000000,1.5999386897037355,57.98840438794789,0.6353966052538925,50.42267434632947,-5.090052833043835,False,False,False,False,True,5.967017494038135,0.0,0.0,0.0,0.0,0,0.8910606060606057,0.762777777777778,False,False,False,False,0.21051240105585123,0.19780295158006567,False,False,False,False,2970003.0,2228277.5355645376,False,False,False,False,219419.11922760605,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,59.444302538967996,57.37753452297108,55.74141217628389,,,,57.52108307940765,"rgba(239, 83, 80, 1.0)",1.6050527004342463,57.94354685172257,-0.466369017989287,46.214300787105,-5.090052833043835,False,True,False,True,False,0.0040692486678608475,0.0,0.0,0.0,0.0,0,0.8766304888977394,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17609851236809546,False,False,False,False,2408524.0,2231072.0543929944,False,False,False,False,224722.3731930695,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,59.3064167470799,57.36821021693015,55.77173254825711,,,,57.482119837422395,"rgba(239, 83, 80, 1.0)",1.6146808654645637,57.85989753634631,-0.523259768798475,42.98836371330661,-0.6699934207965441,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.7859558384722501,False,False,False,False,0.11950766291051779,0.1478030876393066,False,False,False,False,1708045.0,2222963.107813258,False,False,False,False,232098.44492651027,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,59.28402311620175,57.367550499729994,55.778213719440785,,,,57.4765957784575,"rgba(239, 83, 80, 1.0)",1.6140962857958363,57.798245286972964,-0.2250456123154155,42.54124856345609,-1.16584668752445,False,True,False,True,False,0.7589283499693877,0.0,0.0,0.0,0.0,0,0.87652612327616,0.7835499975285457,False,False,False,False,0.12300312747078435,0.13540310755504548,False,False,False,False,1841646.0,2217051.2146688662,False,False,False,False,230571.35275710703,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,59.28354512957728,57.38967216371431,55.81121022816112,,,,57.49480917381757,#000000,1.6074232555623358,57.93807359550956,0.8970421446254405,47.99176187358095,-1.16584668752445,False,True,False,False,True,6.3861061551654075,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.17328502454109185,False,False,False,False,2132256.0,2215736.560177876,False,False,False,False,231502.1844973069,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,59.304547575284786,57.417432607677654,55.845328152081414,,,,57.52243611168129,"rgba(38, 166, 154, 0.5)",1.6141516556902777,58.030128060219745,1.5827954769762245,53.96585684617398,-3.09216960414431,False,False,True,False,True,9.523528869068848,0.0,0.0,0.0,0.0,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.2189481366774144,False,False,False,False,2358619.0,2217951.791803025,False,False,False,False,231422.5072182789,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6169464325591822,58.30373259515963,1.645859968674607,58.5977443466897,1.0369436731014403,True,False,True,False,True,10.472980941224279,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24986812853407725,False,False,False,False,2539178.0,2222932.043092901,False,False,False,False,230633.92571101876,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6165122114385129,58.30373259515963,1.383390356730027,60.16859504748537,2.431365827868291,True,False,True,False,True,9.081530799528782,0.0,0.0,0.0,0.0,0,0.8924879393521706,0.7917199960618297,False,False,False,False,0.2702124922321326,0.26004031038310493,False,False,False,False,2539178.0,2227835.081184484,False,False,False,False,227058.20593255333,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,59.325873436091754,57.441835404358095,55.87431501513329,,,,57.547341285194385,"rgba(38, 166, 154, 1.0)",1.6215470590966419,58.30373259515963,1.3790949774138443,61.21582884801582,3.570451147671939,True,False,True,False,True,9.081530799528782,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.2651264013076188,False,False,False,False,2539178.0,2232662.103181624,False,False,False,False,223537.9236700331,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,59.32693819886699,57.44915720579226,55.88486742867539,,,,57.553654277778215,"rgba(38, 166, 154, 1.0)",1.6081153649620825,58.27443971516261,0.8367311911537619,58.6382818542774,3.570451147671939,True,False,True,False,True,6.105510383371865,0.0,0.0,0.0,0.0,0,0.900276188597356,0.7876306963898208,False,False,False,False,0.22002095316867773,0.24257367723814827,False,False,False,False,2447847.0,2235998.3031322965,False,False,False,False,221488.20392321088,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,59.32266921903804,57.458155016441935,55.899815386884235,,,,57.56021320745473,"rgba(38, 166, 154, 0.75)",1.5854137351845472,58.23385820148007,0.4958590814961155,55.09718466478851,3.570451147671939,True,False,True,False,False,4.2390788556225125,0.0,0.0,0.0,0.0,0,0.8976439919335003,0.7871231124883187,False,False,False,False,0.19897757915257458,0.22077562819536142,False,False,False,False,2295315.0,2236917.9418434235,False,False,False,False,220419.11549029287,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,59.33128027358132,57.474403684758585,55.92110407938925,,,,57.575596012576376,"rgba(38, 166, 154, 0.75)",1.5657081637566308,58.260031766143555,1.0378487329066663,55.201179031231085,3.570451147671939,True,False,True,False,False,6.556127003780002,0.0,0.0,0.0,0.0,0,0.9017200214393604,0.7810748915850513,False,False,False,False,0.25090018724056296,0.2358379077179622,False,False,False,False,2457587.0,2240339.167551277,False,False,False,False,219517.6098237767,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,59.33395286580433,57.48558706097731,55.936928834405144,,,,57.585489587062256,"rgba(38, 166, 154, 0.75)",1.557272381528157,58.26584560899013,0.8759895874292841,54.43849485539211,3.570451147671939,True,False,True,False,False,5.760628679696254,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.23171399348617921,False,False,False,False,2321348.0,2241595.118441955,False,False,False,False,218226.46858619878,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,59.34984547550826,57.5101756170102,55.968162541381325,,,,57.60939454463326,"rgba(38, 166, 154, 0.75)",1.5551457073764117,58.30820282858737,1.1907547714848392,55.42573838333371,3.570451147671939,True,False,True,False,False,7.163936441771618,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682120922717388,False,False,False,False,2550036.0,2246377.147613398,False,False,False,False,218388.66287168406,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,56.525,59.26946372125721,57.49518805277964,55.97511413525908,,,,57.31619147732398,"rgba(239, 83, 80, 0.5)",1.578397094329401,58.01881501227782,-0.9464126724792816,47.97667737695081,4.572900717546119,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039411206077872,0.7862298195631533,False,False,False,False,0.09648522966970396,0.17165321944843892,False,False,False,False,2147108.0,2244838.091061252,False,False,False,False,221249.73786592152,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,57.03574266289771,59.236328713114794,57.497609148718,55.99141507295002,,,,57.440273899420134,"rgba(239, 83, 80, 1.0)",1.5770201915907078,58.01514007901233,-0.1744683298790253,46.07641149298301,2.734698034738088,False,True,False,True,False,0.12955646618301841,0.0,0.0,0.0,0.0,0,0.9101107773188132,0.7769902365752913,False,False,False,False,0.1458539438651214,0.15875358165678016,False,False,False,False,2453838.0,2248078.399726969,False,False,False,False,222575.01324784523,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,58.24024816936018,59.262753270924115,57.541564062944126,56.048731979392414,,,,57.77332437065521,#000000,1.5681559090074761,58.17848076064138,1.3178021569721148,49.4605695029158,2.734698034738088,False,False,False,False,True,6.027523245571885,0.0,0.0,0.0,0.0,0,0.9203454453580779,0.7672837521245811,False,False,False,False,0.2374220237163998,0.19808780268659,False,False,False,False,2915947.0,2258432.951669187,False,False,False,False,226288.7184688089,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,58.65655403639069,59.28559496245814,57.5687776233014,56.08168072015565,,,,57.89815183557647,"rgba(38, 166, 154, 1.0)",1.5626098519943037,58.42314836320666,1.6170713588989691,52.75392539514855,-4.146252935064126,True,False,True,False,True,7.553358194452414,0.0,0.0,0.0,0.0,0,0.9244067482387837,0.769651464590286,False,False,False,False,0.26766698393595606,0.23287739331127302,False,False,False,False,3149338.0,2272245.433038657,False,False,False,False,226398.83136076535,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,58.729735307925054,59.28560785615002,57.58023988764096,56.0993652823419,,,,57.92373708351448,#000000,1.5344424758562385,58.39291193327299,0.49665469948735297,51.603059777967616,-4.146252935064126,True,False,False,False,True,3.0664671572826663,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309759850008,False,False,False,False,2964699.0,2282981.147255112,False,False,False,False,225751.39211486198,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,58.77512587049525,59.28584798134935,57.58859653782188,56.11219175233298,,,,57.94044053549987,#000000,1.5188589897125877,58.38903997379632,0.5865982505540389,51.056874241058914,-4.146252935064126,True,False,False,False,True,3.343217118556737,0.0,0.0,0.0,0.0,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794415062664,False,False,False,False,3098777.0,2295629.144972087,False,False,False,False,224330.09921385636,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,58.79592943661124,59.284381057353485,57.595064911104345,56.12280030036552,,,,57.94954392635865,#000000,1.509123580752118,58.383526118788915,0.5211461084049351,50.47982936867044,-4.146252935064126,True,False,False,False,True,3.0734951026951123,0.0,0.0,0.0,0.0,0,0.8957815234410978,0.793451229621443,False,False,False,False,0.19018669328561563,0.20057731871812112,False,False,False,False,2978863.0,2306221.917918256,False,False,False,False,222711.24496247873,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,58.873044809468304,59.28865093621161,57.60839058443943,56.14174729910241,,,,57.97795840730544,#000000,1.495934556789939,58.40004273160617,0.845596662402295,51.121904812168694,-4.146252935064126,True,False,False,False,True,4.192877260922717,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572124783058,False,False,False,False,3160695.0,2319469.562601694,False,False,False,False,222077.4582188744,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,58.95712014429167,59.29320194717656,57.62830177324249,56.170855870704806,,,,58.01236993385388,#000000,1.469132544201695,58.41903887789191,0.6949414647014479,51.02332722107441,-4.146252935064126,True,False,False,False,True,3.6253285522330643,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.2127231415843148,False,False,False,False,2867679.0,2327968.933724148,False,False,False,False,223177.28057207016,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,59.023093593732405,59.30010821570708,57.64105589267242,56.18788574106743,,,,58.038035860794835,#000000,1.434786059325971,58.44032884832398,0.8744656693036427,51.564325970533076,-3.228267873083901,True,False,False,False,True,4.212017811201388,0.0,0.0,0.0,0.0,0,0.8948282163742686,0.783991228070176,False,False,False,False,0.2457907985569767,0.22925697007064574,False,False,False,False,3019097.0,2338684.0975423786,False,False,False,False,222064.73358645666,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,59.07832299630665,59.3069224390212,57.651483248938305,56.20132899979124,,,,58.05951442101435,"rgba(38, 166, 154, 1.0)",1.393483185182907,58.459447520866696,1.3997675033856063,53.57529870545493,-0.925278621461139,True,False,True,False,True,5.838569131717897,0.0,0.0,0.0,0.0,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.2380157077464768,False,False,False,False,3132151.0,2350985.909983582,False,False,False,False,220374.64469364335,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,59.0937243168253,59.30820844131635,57.65725633283118,56.209808257555,,,,58.067249337131955,"rgba(38, 166, 154, 1.0)",1.3626440513982088,58.46407138404207,0.8299516038671153,52.646205773870314,-0.925278621461139,True,False,True,False,True,3.7343169173303004,0.0,0.0,0.0,0.0,0,0.8940191278085385,0.786436644854254,False,False,False,False,0.21273090561839875,0.22537330668243777,False,False,False,False,3044640.0,2361740.2369605806,False,False,False,False,218314.74322552484,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,59.17215853307423,59.31881686071638,57.67702022565679,56.23626896849746,,,,58.10106614698622,"rgba(38, 166, 154, 1.0)",1.3147452053364062,58.49262843586598,1.1465123112948146,53.04376366569335,-0.8781393643575512,True,False,True,False,True,4.662718965865324,0.0,0.0,0.0,0.0,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.23226828392482682,False,False,False,False,3284624.0,2376048.51235654,False,False,False,False,218650.70069489654,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,,,,,,59.18555286904266,59.320223312615525,57.68434091908191,56.247140017184485,,,,58.10931427948114,#000000,1.2856505346700604,58.49758016251298,0.631913428710636,51.402851808728705,-0.8781393643575512,True,False,False,False,False,2.898499053898977,0.0,0.0,0.0,0.0,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.22504561956209748,False,False,False,False,3169207.0,2388345.543172718,False,False,False,False,217050.17820350282,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,,,,,,59.008307500699836,59.2841995208165,57.677226393308025,56.25131259224477,,,,58.05526150176728,"rgba(239, 83, 80, 0.5)",1.3195569827145566,58.4269999828838,-1.1761523020332685,45.55157252049345,-0.39871054313167065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919299201161943,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15482874162605373,False,False,False,False,2921849.0,2396616.914596397,False,False,False,False,217520.066913526,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,,,,,,58.4952758822718,59.17285720592635,57.62946003988321,56.22421220944708,,,,57.88045133438211,"rgba(239, 83, 80, 1.0)",1.5037037996617648,58.21858570736795,-3.3009065405596703,37.90965295464538,-7.236450769283579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.03668239902155451,False,False,False,False,2601787.0,2399797.846153042,False,False,False,False,219109.86432571942,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,,,,,,58.151234800982564,59.09041518109838,57.591697773222336,56.20072119842984,,,,57.758517238433285,"rgba(239, 83, 80, 1.0)",1.7127630382587469,58.07508536282785,-3.46521102467371,32.03782756761281,-12.200574691250196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820467964137324,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.04722146671930261,False,False,False,False,2395092.0,2399724.887297956,False,False,False,False,218917.3858090416,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,,,,,,57.78745458268616,58.9935628919895,57.54755357003417,56.17389597663203,,,,57.62561675533546,"rgba(239, 83, 80, 1.0)",1.8830486781611435,57.918760308129215,-2.9599661298040205,28.67777185252354,-14.874159806833802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950659492,False,False,False,False,2658788.0,2403741.369665429,False,False,False,False,219611.62788952157,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,,,,,,57.54705107619793,58.924117642061674,57.51534557365532,56.15404634569088,,,,57.53514015940145,"rgba(239, 83, 80, 1.0)",2.0384844485173166,57.812585648137706,-2.701804103604335,26.404356205777795,-16.738815438847055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394872737,False,False,False,False,2469530.0,2404761.3484303057,False,False,False,False,219141.02900751348,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,,,,,,57.40457422064215,58.87956381438982,57.49497334615992,56.14192770802171,,,,57.4802597723034,"rgba(239, 83, 80, 1.0)",2.1625994743564014,57.74799681972654,-2.2902978006135735,26.428975345028505,-16.738815438847055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160771313674068,False,False,False,False,2602722.0,2407830.505818983,False,False,False,False,217808.48592212566,False,False,False,False
