date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_852,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_618,aVWAP_valley_586,aVWAP_valley_584,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_311,aVWAP_valley_256,aVWAP_valley_141,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_781,aVWAP_OB_bull_516,aVWAP_OB_bull_120,aVWAP_OB_bull_14,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,0.5191,0.5255,0.5001,0.5234,20353.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341761014384678,,,,0.5341761014384678,,0.5341761014384678,"rgba(239, 83, 80, 1.0)",,0.56287390788398,,42.81632618779086,-0.028009275729807825,False,True,False,True,False,3.145073845487236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399401.0,73630.88980172272,False,False,False,False,33184.98964527322,False,False,False,False
2025-03-20 16:00:00+00:00,0.5234,0.5241,0.5091,0.5193,3170.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341509660018817,,,,0.5341509660018817,,0.5341509660018817,"rgba(239, 83, 80, 1.0)",,0.562703368647187,,41.50897180552591,-1.7490001479685304,False,True,False,True,False,2.6136126586813404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396231.0,78632.44189782004,False,False,False,False,32719.640968602318,False,False,False,False
2025-03-20 17:00:00+00:00,0.5216,0.524,0.5097,0.5217,6074.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5341057991222623,,,,0.5341057991222623,,0.5341057991222623,"rgba(239, 83, 80, 1.0)",,0.5623858992526686,,41.01255404075704,-2.7301846117039545,False,True,False,True,False,2.9064776778175165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402305.0,83650.62109320267,False,False,False,False,32306.53025591081,False,False,False,False
2025-03-20 18:00:00+00:00,0.5221,0.5248,0.5107,0.5187,3281.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340808880605882,,,,0.5340808880605882,,0.5340808880605882,"rgba(239, 83, 80, 1.0)",,0.5622156964370616,,40.34482104105068,-3.8916854526798375,False,True,False,True,False,2.506502833962962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399024.0,88540.13084369565,False,False,False,False,31856.522034888934,False,False,False,False
2025-03-20 19:00:00+00:00,0.5242,0.537,0.51,0.5345,21647.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.5340107556930871,,,,0.5340107556930871,,0.5340107556930871,"rgba(239, 83, 80, 1.0)",,0.5612901699483939,,42.54507170696222,-3.8916854526798375,False,True,False,True,False,4.4529722563354355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420671.0,93689.44664456858,False,False,False,False,31698.23487155732,False,False,False,False
2025-03-21 14:00:00+00:00,0.4872,0.5273,0.4867,0.5054,37420.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5064666666666666,0.5335361195970819,,,,0.5335361195970819,,0.5200013931318743,"rgba(239, 83, 80, 1.0)",,0.5486734744850363,,40.68882201426839,-4.1150409977589035,False,True,False,True,False,0.6362684712677869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383251.0,98178.77305317992,False,False,False,False,31786.944408432402,False,False,False,False
2025-03-21 15:00:00+00:00,0.5205,0.5266,0.502,0.5055,11950.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5076527108230369,0.5334147896259903,,,,0.5334147896259903,,0.5205337502245135,"rgba(239, 83, 80, 1.0)",,0.5484514178866424,,39.46855492529372,-5.575258330138809,False,True,False,True,False,0.6487925926496168,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,395201.0,102783.76881979729,False,False,False,False,31479.394882720273,False,False,False,False
2025-03-21 16:00:00+00:00,0.5055,0.5348,0.5053,0.5318,7678.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5098483803113167,0.5333816830398393,,,,0.5333816830398393,,0.5216150316755781,"rgba(239, 83, 80, 0.75)",,0.5486610352592971,,42.75460313560704,-5.575258330138809,False,True,False,True,True,3.8639731824125434,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,402879.0,107436.40806290122,False,False,False,False,31110.381008569573,False,False,False,False
2025-03-21 17:00:00+00:00,0.5318,0.5337,0.5068,0.5068,1475.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5099975434159789,0.5333698334428655,,,,0.5333698334428655,,0.5216836884294223,"rgba(239, 83, 80, 0.75)",,0.5486400189184771,,42.1045457078597,-5.575258330138809,False,True,False,True,True,0.6892228567957908,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,401404.0,111994.04514719732,False,False,False,False,30650.91773711888,False,False,False,False
2025-03-21 18:00:00+00:00,0.5068,0.5309,0.5056,0.5306,2725.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5105478611546499,0.5333561758767404,,,,0.5333561758767404,,0.5219520185156952,"rgba(239, 83, 80, 0.75)",,0.5486674344769696,,44.75221906550941,-10.012736037128633,False,True,False,True,True,3.4858450955513796,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,404129.0,116523.26925344233,False,False,False,False,30217.95777220231,False,False,False,False
2025-03-21 19:00:00+00:00,0.5306,0.531,0.5068,0.5246,11066.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5121167159886052,0.53329320299437,,,,0.53329320299437,,0.5227049594914877,"rgba(239, 83, 80, 0.75)",,0.5486411382503551,,45.80987842995606,-8.856898723310827,False,True,False,True,True,2.73329176794455,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,393063.0,120810.70693943546,False,False,False,False,29921.028194338705,False,False,False,False
2025-03-24 14:00:00+00:00,0.546,0.5804,0.5234,0.5446,14825.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5184710810697085,0.5334011461275054,,,,0.5334011461275054,,0.5259361135986069,#000000,,0.5497196653238324,,48.89665798554046,-5.829292149556657,False,True,False,False,True,5.015730074426141,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,407888.0,125261.51768456049,False,False,False,False,29686.981245589268,False,False,False,False
2025-03-24 15:00:00+00:00,0.5446,0.5529,0.5367,0.5442,33180.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5256765725557337,0.5335659654039385,,,,0.5335659654039385,,0.5296212689798361,#000000,,0.5506693560085036,,50.89801534864509,-3.876903225729947,False,True,False,False,True,4.964188197784335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,374708.0,129128.90500728047,False,False,False,False,29741.136575115015,False,False,False,False
2025-03-24 16:00:00+00:00,0.5441,0.5536,0.5278,0.5394,10087.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5268051270647055,0.5335958124608458,,,,0.5335958124608458,,0.5302004697627756,"rgba(38, 166, 154, 0.5)",,0.5507299368956724,,51.50224012291085,-3.1734439870536377,False,True,True,False,True,4.338405582643784,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,364621.0,132779.94523972573,False,False,False,False,29436.4212793768,False,False,False,False
2025-03-24 17:00:00+00:00,0.5394,0.5929,0.5394,0.5526,20371.0,,,,,,,,,,,,,,,,,,,,,,,,,0.531510655029171,0.5338457790187674,,,,0.5338457790187674,,0.5326782170239692,"rgba(38, 166, 154, 0.5)",,0.5515905675119372,,53.636712906902986,-1.001881059839377,False,False,True,False,True,5.856798139592705,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,384992.0,136690.2096546137,False,False,False,False,29295.872112254674,False,False,False,False
2025-03-24 18:00:00+00:00,0.57,0.5953,0.5493,0.588,15234.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5357339262659301,0.5341351238405281,,,,0.5341351238405281,,0.5349345250532291,"rgba(38, 166, 154, 0.5)",,0.5525119053208657,,58.55257306914414,3.6316745365095073,False,False,True,False,True,9.696857763868177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400226.0,140776.0358615189,False,False,False,False,29077.85859113445,False,False,False,False
2025-03-24 19:00:00+00:00,0.5867,0.6031,0.5815,0.5908,22800.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5425042229178031,0.5347011109441778,,,,0.5347011109441778,,0.5386026669309905,"rgba(38, 166, 154, 1.0)",,0.5541553181727087,,62.05819154821972,6.802892186811867,True,False,True,False,True,9.988270744187595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,423026.0,145152.0042977744,False,False,False,False,28980.527450186626,False,False,False,False
2025-03-25 14:00:00+00:00,0.5585,0.6041,0.5559,0.5775,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5452292994463291,0.5349894388202437,,,,0.5349894388202437,,0.5401093691332864,"rgba(38, 166, 154, 1.0)",,0.5547885881052362,,62.00582803558147,6.802892186811867,True,False,True,False,True,8.18895242015649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407865.0,149225.07399858412,False,False,False,False,28766.27121064885,False,False,False,False
2025-03-25 15:00:00+00:00,0.5776,0.5779,0.5558,0.5615,8644.0,,,,,,,,,,,,,,,,,,,,,,,,,0.5460357966161217,0.5351002248495867,,,,0.5351002248495867,,0.5405680107328542,"rgba(38, 166, 154, 0.5)",,0.5549364241977811,,59.42965446803257,6.802892186811867,False,False,True,False,False,6.081711536921333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399221.0,153100.97982806346,False,False,False,False,28454.29801358453,False,False,False,False
2025-03-25 16:00:00+00:00,0.5613,0.7257,0.5555,0.6963,148715.0,,,,,,,,,,,,,,,,,,,,,,,,,0.592597695095817,0.5424938413981502,,,,0.5424938413981502,,0.5675457682469836,"rgba(38, 166, 154, 1.0)",0.07978206877047815,0.5854232232997189,1.3897455707655082,65.92100895675588,10.133578967387336,True,False,True,False,True,18.40602091801088,-1.0,0.7257,0.5555,198.0,0,,,False,False,False,False,,,False,False,False,False,547936.0,159222.4530090237,False,False,False,False,30318.805021125852,False,False,False,False
2025-03-25 17:00:00+00:00,0.6766,0.719,0.6435,0.655,60941.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6041289506921289,0.5455929942380137,,,,0.5455929942380137,,0.5748609724650713,"rgba(38, 166, 154, 1.0)",0.08167623256349288,0.5902137616542414,0.7932079665329266,66.13041369291815,10.252574161280073,True,False,True,False,True,13.460504972642596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486995.0,164304.1979236125,False,False,False,False,30793.56773397661,False,False,False,False
2025-03-25 18:00:00+00:00,0.655,0.6809,0.6159,0.6498,26650.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6067847798355468,0.5466584915049078,,,,0.5466584915049078,,0.5767216356702273,"rgba(38, 166, 154, 1.0)",0.08332740213126745,0.5910810663686604,0.7046773585817354,65.78870306010984,10.252574161280073,True,False,True,False,True,12.862824439041141,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,460345.0,168893.97780076577,False,False,False,False,30729.32637375992,False,False,False,False
2025-03-25 19:00:00+00:00,0.6499,0.7066,0.6443,0.6787,42017.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6127542077528979,0.5487372690909005,,,,0.5487372690909005,,0.5807457384218992,"rgba(38, 166, 154, 1.0)",0.08556589943397987,0.5939206531904077,0.990807639146078,66.95034778492328,11.420386019560887,True,False,True,False,True,15.155854715122942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502362.0,174064.02465656784,False,False,False,False,30904.32906563961,False,False,False,False
2025-03-26 14:00:00+00:00,0.6308,0.6681,0.6303,0.6614,28138.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6149502972905111,0.5498458291544411,,,,0.5498458291544411,,0.5823980632224761,"rgba(38, 166, 154, 1.0)",0.08728856179259588,0.594839847543167,0.7625300622432625,66.00548656228881,11.420386019560887,True,False,True,False,True,13.168417082945503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474224.0,178717.6676851482,False,False,False,False,30861.440242916513,False,False,False,False
2025-03-26 15:00:00+00:00,0.654,0.6919,0.6464,0.6466,39572.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6182570983449954,0.5514886085927581,,,,0.5514886085927581,,0.5848728534688767,"rgba(38, 166, 154, 0.75)",0.08858889457173201,0.5964511742359897,0.5660847898198329,63.94649511451901,11.420386019560887,True,False,True,False,False,11.503762585266145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434652.0,182685.6418295645,False,False,False,False,30996.48768101083,False,False,False,False
2025-03-26 16:00:00+00:00,0.6616,0.6918,0.6458,0.68,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6189768739060013,0.5518251658183028,,,,0.5518251658183028,,0.585401019862152,"rgba(38, 166, 154, 0.75)",0.09057480153924646,0.5968343700047551,0.9181983132384659,64.51717514921083,11.420386019560887,True,False,True,False,False,14.149424995306301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442160.0,186708.5000957728,False,False,False,False,30632.325081305236,False,False,False,False
2025-03-26 17:00:00+00:00,0.6686,0.6914,0.6405,0.6405,5048.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6193170258196853,0.5520222862190366,,,,0.5520222862190366,,0.5856696560193609,"rgba(38, 166, 154, 0.75)",0.09133601535484735,0.5970049631912449,0.47620904677934095,61.35559288051504,16.16059207007322,True,False,True,False,False,9.881432106637138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437112.0,190590.72490048947,False,False,False,False,30235.668878494303,False,False,False,False
2025-03-26 18:00:00+00:00,0.6404,0.6512,0.6307,0.6318,7920.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6195711629325851,0.5522729628003872,,,,0.5522729628003872,,0.5859220628664861,"rgba(38, 166, 154, 0.5)",0.09177855452266766,0.5971024182783518,0.3780576181669825,58.5406107400352,13.408405463586206,False,False,True,False,False,8.977853393153108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429192.0,194289.96947567567,False,False,False,False,29889.68951603703,False,False,False,False
2025-03-26 19:00:00+00:00,0.6317,0.6722,0.6311,0.6331,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6201416615583449,0.5527189155741336,,,,0.5527189155741336,,0.5864302885662392,"rgba(38, 166, 154, 0.5)",0.09216805449975755,0.5973706003189115,0.3876549187786365,56.76503347416258,11.655863277114229,False,False,True,False,False,9.084841774213913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442238.0,198134.1249876807,False,False,False,False,29628.547042920174,False,False,False,False
2025-03-27 14:00:00+00:00,0.5796,0.5917,0.5639,0.5834,53511.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6167872898217183,0.553237654596341,,,,0.553237654596341,,0.5850124722090296,#000000,0.0916014183768388,0.5950431670223076,-0.12710684210596848,51.73411678250602,6.947147513321667,False,True,False,False,False,4.085305404571397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388727.0,201089.05328244533,False,False,False,False,29998.81763140203,False,False,False,False
2025-03-27 15:00:00+00:00,0.5915,0.5935,0.5626,0.5728,34167.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6147525302922658,0.553517674068857,,,,0.553517674068857,,0.5841351021805614,"rgba(239, 83, 80, 1.0)",0.09069980923130216,0.5937067597539799,-0.2305050025040695,47.693046223115246,3.3078713744703023,False,True,False,True,False,3.0750120839949844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354560.0,203468.4478051981,False,False,False,False,30063.440613860912,False,False,False,False
2025-03-27 16:00:00+00:00,0.5761,0.5773,0.5666,0.5666,4964.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6144293410025803,0.5535469919247742,,,,0.5535469919247742,,0.5839881664636772,"rgba(239, 83, 80, 1.0)",0.08984627311576594,0.593499120617162,-0.2993904998430243,44.58277123476227,0.5411793080436382,False,True,False,True,False,2.4842334570136657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349596.0,205733.99125007875,False,False,False,False,29674.301999692525,False,False,False,False
2025-03-27 17:00:00+00:00,0.5666,0.5717,0.5613,0.5615,25308.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6126617890472188,0.5536474169312057,,,,0.5536474169312057,,0.5831546029892123,"rgba(239, 83, 80, 1.0)",0.08871909373293219,0.592376866629739,-0.3480295540741937,42.146791982320494,-1.6696452720523638,False,True,False,True,False,1.9952109596749317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324288.0,207572.03789736432,False,False,False,False,29606.60739504613,False,False,False,False
2025-03-27 18:00:00+00:00,0.5615,0.57,0.5294,0.5451,14097.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6114063828847115,0.5536203866604908,,,,0.5536203866604908,,0.5825133847726012,"rgba(239, 83, 80, 1.0)",0.08703505190128558,0.591588309673731,-0.5341331872411315,39.36721059546892,-4.274512039742582,False,True,False,True,False,0.4330535860406357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310191.0,209163.0295578703,False,False,False,False,29366.14836566557,False,False,False,False
2025-03-27 19:00:00+00:00,0.5594,0.5653,0.5328,0.536,5155.0,,,,,,,,,,,,,,,,,,,,,,,,,0.610934921226862,0.5536043278455482,,,,0.5536043278455482,,0.5822696245362051,"rgba(239, 83, 80, 1.0)",0.08554364141996412,0.5912930651649982,-0.6463725911964037,36.89578300890961,-6.641310605974226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305036.0,210649.43220038395,False,False,False,False,28990.781724337423,False,False,False,False
2025-03-28 14:00:00+00:00,0.5094,0.5174,0.5,0.502,23050.0,,,,,,,,,,,,,,,,,,,,,,,,,0.6077346026991023,0.5532279203869243,,,,0.5532279203869243,,0.5804812615430133,"rgba(239, 83, 80, 1.0)",0.08448674317887386,0.5892884593456583,-1.033161606914504,33.251988015352325,-10.112279782570724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281986.0,211755.4254996028,False,False,False,False,28898.67658132444,False,False,False,False
2025-03-28 15:00:00+00:00,0.5022,0.5234,0.4799,0.5209,12309.0,,,,,,,,,,,,,,,,,,,,,,,,0.5080666666666667,0.6061303640578224,0.5530361595035309,,,,0.5530361595035309,,0.5557443967426733,"rgba(239, 83, 80, 1.0)",0.08381270350292062,0.5768253383214204,-0.6672656528669487,33.41178852526097,-10.112279782570724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294295.0,213035.10882519034,False,False,False,False,28641.472293241888,False,False,False,False
2025-03-28 16:00:00+00:00,0.5226,0.5277,0.5192,0.526,10560.0,,,,,,,,,,,,,,,,,,,,,,,,0.5155625781625782,0.605015779302078,0.5529318594020136,,,,0.5529318594020136,,0.5578367389555566,"rgba(239, 83, 80, 1.0)",0.08306641556365972,0.5773004243194714,-0.6175832190586841,34.20010222736701,-10.112279782570724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304855.0,214458.67302945096,False,False,False,False,28361.139389470696,False,False,False,False
2025-03-28 17:00:00+00:00,0.526,0.5291,0.5205,0.5291,3341.0,,,,,,,,,,,,,,,,,,,,,,,,0.5169227839247107,0.6046777353815384,0.5529012357190687,,,,0.5529012357190687,,0.5581672516751058,"rgba(239, 83, 80, 1.0)",0.08190551438387102,0.577314231963368,-0.5886567263029407,35.16813333746085,-10.112279782570724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308196.0,215911.96492046723,False,False,False,False,27973.230251649446,False,False,False,False
2025-03-28 18:00:00+00:00,0.5295,0.5476,0.5295,0.5315,5889.0,,,,,,,,,,,,,,,,,,,,,,,,0.5204594525270777,0.6041637085172032,0.5528675375229274,,,,0.5528675375229274,,0.5591635661890694,"rgba(239, 83, 80, 0.75)",0.08087145070257337,0.5775457691190635,-0.5693698915876917,36.18424035528653,-10.112279782570724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314085.0,217434.0274798398,False,False,False,False,27630.839084957206,False,False,False,False
2025-03-28 19:00:00+00:00,0.5311,0.5485,0.5303,0.5309,8640.0,,,,,,,,,,,,,,,,,,,,,,,,0.523875499316789,0.6034273665825308,0.5528194250902426,,,,0.5528194250902426,,0.5600407636631876,"rgba(239, 83, 80, 0.75)",0.07979236360761667,0.5776420957727628,-0.5857966058333552,36.798599957708895,-10.112279782570724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305445.0,218798.53868170275,False,False,False,False,27336.407471236937,False,False,False,False
2025-03-31 14:00:00+00:00,0.4935,0.5267,0.4935,0.5201,19009.0,,,,,,,,,,,,,,,,,,,,,,,,0.5205532938341032,0.6013210409712568,0.5525653138554036,,,,0.5525653138554036,,0.5581465495535879,"rgba(239, 83, 80, 0.75)",0.07851051417508392,0.5760415039250393,-0.7125351873289967,36.053543520008034,-10.112279782570724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286436.0,219847.18149283912,False,False,False,False,27207.300378659616,False,False,False,False
2025-03-31 15:00:00+00:00,0.5241,0.5304,0.4981,0.5262,27913.0,,,,,,,,,,,,,,,,,,,,,,,,0.5198145724248335,0.5985603323001033,0.5522431090662815,,,,0.5522431090662815,,0.5568726712637395,"rgba(239, 83, 80, 0.75)",0.07733078708141183,0.5744617063801625,-0.6240943381237515,36.75024945175653,-10.112279782570724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,314349.0,221312.32596581834,False,False,False,False,27218.24145806024,False,False,False,False
2025-03-31 16:00:00+00:00,0.5262,0.5373,0.5176,0.5313,5793.0,,,,,,,,,,,,,,,,,,,,,,,,0.5203674260420456,0.5980821211594594,0.5521974072390018,,,,0.5521974072390018,,0.5568823181468355,"rgba(239, 83, 80, 0.75)",0.07632009648793658,0.5742861480627057,-0.563234980572912,38.22386347596858,-10.112279782570724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320142.0,222844.56897410023,False,False,False,False,26886.067171888764,False,False,False,False
2025-03-31 17:00:00+00:00,0.5313,0.5497,0.498,0.516,12555.0,,,,,,,,,,,,,,,,,,,,,,,,0.5204699783351727,0.5969581689638783,0.5520675008548953,,,,0.5520675008548953,,0.5564985493846488,"rgba(239, 83, 80, 0.75)",0.07442107913635654,0.5737008529124178,-0.7753294306132882,37.26072940996622,-10.112279782570724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307587.0,224158.40511403664,False,False,False,False,26663.880083952503,False,False,False,False
2025-03-31 18:00:00+00:00,0.5155,0.5322,0.4975,0.4975,11481.0,,,,,,,,,,,,,,,,,,,,,,,,0.5193556586376145,0.5957981882096256,0.5519031585793097,,,,0.5519031585793097,,0.5556856684755166,"rgba(239, 83, 80, 1.0)",0.07250003424665252,0.5729198674492564,-1.0402735423913083,34.71450932429336,-11.402452606512291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,296106.0,225273.8717014159,False,False,False,False,26428.48659427882,False,False,False,False
