date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_valley_393,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_279,aVWAP_valley_263,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_132,aVWAP_valley_116,aVWAP_valley_85,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.304900640226157,,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.1667967960458597,7.437051925351362,-0.012301947039787776,62.3135916224723,5.375637707817042,True,False,True,False,True,1.1969621475594074,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,-5164.0,-5772.9041558286635,False,False,False,False,268.9592487267981,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,7.304900640226157,,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.16627024024997905,7.437051925351362,0.017730621211625414,64.24430530731124,7.4604029992257495,True,False,True,False,True,1.3827929630016982,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,-5164.0,-5763.463781319691,False,False,False,False,264.78933789382444,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,7.3121460436722225,7.461871245969788,7.431340921601006,7.467828752764139,7.46710667564358,7.370113544749824,7.32997758971948,7.223514679567897,7.3121460436722225,,7.382987431710992,"rgba(38, 166, 154, 1.0)",0.1657300257691237,7.437505709230697,-0.015119223080241077,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1870444171789067,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,-5414.0,-5758.045738198456,False,False,False,False,264.5600458334551,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,7.319299500707951,,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.1652443726808743,7.4383234503511355,0.10092052986924337,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9511446651550202,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,-5200.0,-5749.393866288402,False,False,False,False,263.7761691538666,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,7.319299500707951,,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.16507486698981372,7.4383234503511355,0.16160273296182923,67.77912313824322,11.891168603569518,True,False,True,False,True,2.3349291161334875,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,-5200.0,-5740.876131927341,False,False,False,False,259.6866161437291,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,,7.320810492189802,7.4618480192581105,7.431637093531524,7.467770098234816,7.467054698522316,7.370514901498569,7.330515593705294,7.2243426451811725,7.320810492189802,,7.3843116927652,"rgba(38, 166, 154, 1.0)",0.16496947574603282,7.4384808429452836,0.06982599055142863,67.29303906008369,11.891168603569518,True,False,True,False,True,1.7179983811206974,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,-5251.0,-5733.281153137769,False,False,False,False,256.45116473064803,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,7.333644568319066,7.461568233085671,7.431986856503039,7.467520912369446,7.466820969853434,7.371177177778891,7.331438917624224,7.225820200588731,7.333644568319066,,7.3862472295153125,"rgba(38, 166, 154, 1.0)",0.16486071106860797,7.43976955411546,0.06205508770541724,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7179983811206974,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,-5251.0,-5725.803925957339,False,False,False,False,260.21161178908756,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,7.3336703821656055,7.461568316613035,7.43198805297912,7.467520794694544,7.46682087407082,7.371178716535871,7.331440960123887,7.22582331714998,7.3336703821656055,,7.386251426791608,"rgba(38, 166, 154, 1.0)",0.16486229580037262,7.439772752367432,0.12269177457689076,67.26441429755536,12.654862189422111,True,False,True,False,True,2.1215660225203976,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,-5250.0,-5718.427120903736,False,False,False,False,256.19282711018695,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.336648458837301,,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.1648798361242312,7.4402218474274235,0.21093029560250157,68.22633712884065,13.994521791615007,True,False,True,False,True,2.7307350784109303,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,-5148.0,-5709.583289571895,False,False,False,False,253.80224064336235,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,7.336648458837301,,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.1648500000682909,7.4402218474274235,0.18063786812399327,68.25791388275677,14.433965017009399,True,False,True,False,True,2.5103656943158086,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,-5148.0,-5700.876571904114,False,False,False,False,249.86732218377534,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,,7.34145880574452,7.461892601246105,7.432549778970037,7.4676698555251875,7.466971692111961,7.371696754103084,7.3320858072575295,7.226740173644709,7.34145880574452,,7.387633183575392,"rgba(38, 166, 154, 1.0)",0.16450436068590302,7.440994996685685,0.2675005278330369,69.13306007511747,15.635589086510038,True,False,True,False,True,3.134067109802295,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,-4982.0,-5689.731198696298,False,False,False,False,248.56705362278657,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,,7.347506525830147,7.462320477799897,7.433115327883195,7.467894303756508,7.467194880555331,7.372147251630576,7.3326250474052665,7.227470993040068,7.347506525830147,,7.388784350987624,"rgba(38, 166, 154, 1.0)",0.1643491942713765,7.442100869879557,0.3522933615654914,70.5259733589436,17.2380557228674,True,False,True,False,True,3.7595299626079957,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,-4783.0,-5675.673350654494,False,False,False,False,247.7985721712705,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,,,7.376741440377804,7.464529875313173,7.436266859861899,7.4690565911403946,7.468355561960662,7.374847236191774,7.335900010553772,7.231990392755446,7.376741440377804,,7.3947109960193655,"rgba(38, 166, 154, 1.0)",0.163634728356536,7.449804295743163,0.2761987306164166,70.71344929635788,17.67241491760329,True,False,True,False,True,3.527068744136436,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,-6068.0,-5681.755934365277,False,False,False,False,263.8792144631888,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 1.0)",0.16308539740528535,7.450575583383978,0.36437607266789995,71.73327424680359,18.869904032840438,True,False,True,False,True,4.167065551223029,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,-5868.0,-5684.643439258839,False,False,False,False,262.88883904515484,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.162140190703707,7.450575583383978,-0.09606244643218168,63.976044060102446,17.38689741871066,True,False,True,False,False,0.7082808702841312,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,-5868.0,-5687.486176634671,False,False,False,False,258.8130430909664,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.1612450990944377,7.450575583383978,-0.1896217842011484,57.64689504807889,11.904618386117967,True,False,True,False,False,0.039211480587798775,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,-5868.0,-5690.284840562816,False,False,False,False,254.8004377717266,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,,7.396990283306713,#000000,0.16028347635606693,7.444916108432334,-0.24903445657530615,52.308629824425616,7.471867538144217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-6314.0,-5699.9548430347095,False,False,False,False,257.76477206983935,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,,7.396990283306713,"rgba(239, 83, 80, 0.5)",0.1594669611916676,7.444916108432334,-0.2503095822109373,48.7497863419901,4.641908095838403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-6314.0,-5709.474922987659,False,False,False,False,253.768419014493,False,False,False,False
2025-05-27 17:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,7.38205110931465,,7.396990283306713,#000000,0.1580925148235563,7.444916108432334,0.09541180102359978,51.380967512001746,4.641908095838403,False,False,False,False,True,1.8640431330713838,0.0,0.0,0.0,0.0,0,0.8918305597579422,0.900907715582451,False,False,False,False,0.0928400229409302,0.07398652379908179,False,False,False,False,-6314.0,-5718.847404801803,False,False,False,False,249.83402492124503,False,False,False,False
2025-05-28 17:00:00+00:00,7.415,7.42,7.4,7.4,203.0,,,,7.4078120184899845,7.382706448087433,7.463305875082514,7.4360913773148125,7.468195240963332,7.467527704440402,7.375600806516138,7.3370932575126036,7.234126856234114,7.382706448087433,,7.396939953849038,"rgba(239, 83, 80, 0.5)",0.15714336141253052,7.444204484587699,-0.2813003628683592,48.60532142961999,4.641908095838403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898050974512742,0.9017991004497752,False,False,False,False,0.04904914759509757,0.06151783569708968,False,False,False,False,-6517.0,-5731.221863642086,False,False,False,False,249.10791600773734,False,False,False,False
2025-05-29 17:00:00+00:00,7.415,7.455,7.415,7.445,231.0,,,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.384342116429057,,7.3980786213304475,#000000,0.15610498315479535,7.4445669292252745,0.002774227740675811,49.950445038841785,4.641908095838403,False,False,False,False,True,1.1433954897253749,0.0,0.0,0.0,0.0,0,0.8906249999999998,0.8958333333333335,False,False,False,False,0.07224457839585544,0.06688120704647256,False,False,False,False,-6286.0,-5739.823075058487,False,False,False,False,248.82717312389647,False,False,False,False
2025-05-30 17:00:00+00:00,7.475,7.515,7.475,7.505,0.0,,,,7.415823863636364,7.384342116429057,7.463065153285483,7.436109216584569,7.468015687091122,7.467355859069753,7.375831845285545,7.337440201561658,7.2347236490304745,7.384342116429057,,7.3980786213304475,"rgba(38, 166, 154, 1.0)",0.1551182925533861,7.4445669292252745,0.3895934501337197,54.02989007279501,4.641908095838403,True,False,True,False,True,3.7039999979583342,0.0,0.0,0.0,0.0,0,0.8961708394698084,0.8888070692194405,False,False,False,False,0.1443740561834901,0.10562763161498134,False,False,False,False,-6286.0,-5748.290934359906,False,False,False,False,244.9693874940686,False,False,False,False
2025-06-02 17:00:00+00:00,7.5,7.51,7.5,7.51,100.0,,,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.385879629629629,,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.15414825553563002,7.445591041424035,0.41783773907890287,56.983322960805644,-0.14713728936951753,True,False,True,False,True,3.913571651836115,0.0,0.0,0.0,0.0,0,0.9161676646706586,0.8877245508982037,False,False,False,False,0.15368124782588483,0.12965443972043308,False,False,False,False,-6186.0,-5755.077121424093,False,False,False,False,242.72180009105978,False,False,False,False
2025-06-03 17:00:00+00:00,7.515,7.52,7.515,7.52,0.0,,,,7.425093537414966,7.385879629629629,7.463246343085105,7.436351424027094,7.468116032331207,7.467455774705167,7.376040108030096,7.337690881439456,7.2350672630630175,7.385879629629629,,7.399437888191749,"rgba(38, 166, 154, 1.0)",0.15392542361815753,7.445591041424035,0.48340915247730976,59.447890257686595,2.269151942478288,True,False,True,False,True,4.337468791559367,0.0,0.0,0.0,0.0,0,0.9166666666666665,0.8946969696969698,False,False,False,False,0.16887897337006963,0.14926670654525137,False,False,False,False,-6186.0,-5761.758096285735,False,False,False,False,238.95867140747745,False,False,False,False
2025-06-04 17:00:00+00:00,7.51,7.51,7.49,7.49,100.0,,,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.387254841112214,,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.1535536118484516,7.446365947108476,0.28416168376806566,58.53484072262923,2.269151942478288,True,False,True,False,True,2.915169509433639,0.0,0.0,0.0,0.0,0,0.9146525679758307,0.8950151057401814,False,False,False,False,0.15586536917656796,0.15256603786090966,False,False,False,False,-6286.0,-5769.885877738669,False,False,False,False,236.80427340115995,False,False,False,False
2025-06-05 17:00:00+00:00,7.48,7.485,7.465,7.47,0.0,,,,7.431720679012346,7.387254841112214,7.4633846493406155,7.436557764017651,7.468189963229585,7.467529831322046,7.376231816110953,7.337926028369844,7.235397390272835,7.387254841112214,,7.400465884754232,"rgba(38, 166, 154, 1.0)",0.15318177978353328,7.446365947108476,0.15428762431747217,56.37591423417442,2.269151942478288,True,False,True,False,True,1.9764129491435263,0.0,0.0,0.0,0.0,0,0.91445874337623,0.8993186979560939,False,False,False,False,0.14936167630530187,0.15096385708310578,False,False,False,False,-6286.0,-5777.887647076053,False,False,False,False,233.13288931742102,False,False,False,False
2025-06-06 17:00:00+00:00,7.46,7.485,7.455,7.475,100.0,,,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.3882898070949805,,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.15262676019597995,7.446754116479275,0.1850650795735634,55.29691807724942,2.269151942478288,False,False,True,False,False,2.2001692469749656,0.0,0.0,0.0,0.0,0,0.9223153084539223,0.8956587966488957,False,False,False,False,0.14447508165755835,0.14771946937033206,False,False,False,False,-6186.0,-5784.214970377199,False,False,False,False,231.06881351405013,False,False,False,False
2025-06-09 17:00:00+00:00,7.46,7.475,7.46,7.475,0.0,,,,7.435105932203391,7.3882898070949805,7.463418782283766,7.436677462980007,7.468198942782861,7.467540292669772,7.376383247120054,7.33812355689466,7.2356951761572255,7.3882898070949805,,7.401048133354079,"rgba(38, 166, 154, 0.5)",0.15194943445312287,7.446754116479275,0.18589002073211536,54.5775873059661,2.269151942478288,False,False,True,False,False,2.2001692469749656,0.0,0.0,0.0,0.0,0,0.9302681992337166,0.8950191570881227,False,False,False,False,0.14203436576037246,0.14487691756535226,False,False,False,False,-6186.0,-5790.444195642669,False,False,False,False,227.4863512890261,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.52,7.475,7.475,650.0,,,,7.454603825136613,7.395797373003255,7.46411227957507,7.437833516782849,7.468558897243111,7.46790350135178,7.377543111571806,7.339567735077121,7.2377616094942825,7.395797373003255,,7.404853538803987,"rgba(38, 166, 154, 0.5)",0.150708178128953,7.449802676510964,0.16719280799397562,54.09803345844388,2.269151942478288,False,False,True,False,False,2.2001692469749656,0.0,0.0,0.0,0.0,0,0.9362519201228882,0.8870967741935486,False,False,False,False,0.17144273654978587,0.15815982705756906,False,False,False,False,-6186.0,-5796.57684377224,False,False,False,False,234.0369504938474,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.52,7.47,7.505,431.0,,,,7.462939702196669,7.400581718451155,7.464694219767211,7.438690922442893,7.468881337052023,7.468226338461542,7.378355251184293,7.340562501211452,7.239158055945852,7.400581718451155,,7.406898894079232,"rgba(38, 166, 154, 0.5)",0.14945326787752944,7.451623885453834,0.3571425055081765,56.30099447198407,2.269151942478288,False,False,True,False,False,3.5949755486429567,0.0,0.0,0.0,0.0,0,0.940184049079755,0.8872699386503069,False,False,False,False,0.1689814785003676,0.16357065277896832,False,False,False,False,-5755.0,-5795.932241543213,False,False,False,False,237.09064118386524,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.402702146531842,,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.14876630806203303,7.4562384881845425,0.428601829581397,58.86038091128519,3.529713965992144,True,False,True,False,True,4.286219770867014,0.0,0.0,0.0,0.0,0,0.9535962877030165,0.8793503480278424,False,False,False,False,0.20363843535435228,0.1836045440666603,False,False,False,False,-5597.0,-5792.848020744093,False,False,False,False,235.86442969264255,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,7.467102108309219,7.402702146531842,7.4650781607392585,7.4391456220695655,7.469109834739014,7.468452745833643,7.378719907875695,7.340988986549861,7.239721791323843,7.402702146531842,,7.407891255996883,"rgba(38, 166, 154, 1.0)",0.1475980968650731,7.4562384881845425,0.431994132510697,60.56663853748593,5.373264049196905,True,False,True,False,True,4.286219770867014,0.0,0.0,0.0,0.0,0,0.9554687500000002,0.8757812500000003,False,False,False,False,0.1936906379160781,0.18864759099136919,False,False,False,False,-5597.0,-5789.811617321704,False,False,False,False,232.20761682919073,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.45,7.47,103.0,,,,7.46735659529474,7.403468098547061,7.465111367127495,7.439260424477552,7.4691206939590655,7.4684650410083355,7.3788713152279755,7.3411864038581305,7.24002001636012,7.403468098547061,,7.408095550651164,"rgba(38, 166, 154, 0.5)",0.14506795549570914,7.455071767394642,0.10290510095318069,56.15955912078386,5.373264049196905,False,False,True,False,False,1.7088610389263117,0.0,0.0,0.0,0.0,0,0.9644549763033179,0.8744075829383888,False,False,False,False,0.14936167630530187,0.1690046336483355,False,False,False,False,-5700.0,-5788.419189146173,False,False,False,False,230.2043979636219,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,215.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,,7.408307309129744,#000000,0.14304906863041578,7.453861017382188,0.04291522256375379,52.349336152687556,7.948167221704367,False,True,False,False,False,1.2033216712216905,0.0,0.0,0.0,0.0,0,0.9721780604133549,0.8624801271860097,False,False,False,False,0.13472217398953748,0.15186340381893648,False,False,False,False,-5915.0,-5790.381682337705,False,False,False,False,229.9686708634107,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14155850667057845,7.453861017382188,-0.09791723371625866,48.16028665304529,4.12069393555155,False,True,False,True,False,0.19200990473303392,0.0,0.0,0.0,0.0,0,0.9870024370430548,0.8586515028432171,False,False,False,False,0.12256654480279262,0.13721497431086455,False,False,False,False,-5915.0,-5792.313749278205,False,False,False,False,226.40326511359038,False,False,False,False
2025-06-19 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14124198135572405,7.453861017382188,-0.09813666764754607,45.36758698661711,1.6002567210991927,False,True,False,True,False,0.19200990473303392,0.0,0.0,0.0,0.0,0,0.9618196588139727,0.8610885458976444,False,False,False,False,0.1152906548632184,0.12625281458704146,False,False,False,False,-5915.0,-5794.215861692496,False,False,False,False,222.8931369722944,False,False,False,False
2025-06-20 17:00:00+00:00,7.435,7.455,7.435,7.455,0.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,,7.408307309129744,"rgba(239, 83, 80, 1.0)",0.14067683879362086,7.453861017382188,0.008096447343994043,45.41275993029347,1.574888139028424,False,True,False,True,False,0.9593545482369876,0.0,0.0,0.0,0.0,0,0.9601990049751247,0.8557213930348261,False,False,False,False,0.12013985067928482,0.12319633263316314,False,False,False,False,-5915.0,-5796.088483991837,False,False,False,False,219.43742942233635,False,False,False,False
2025-06-23 17:00:00+00:00,7.49,7.49,7.48,7.48,0.0,,,,7.466778711484595,7.404719448162255,7.4650688070433615,7.439404785029783,7.469072004965864,7.468420760241036,7.379141413359349,7.34155520905521,7.24060464282624,7.404719448162255,,7.408307309129744,#000000,0.14023458467415292,7.453861017382188,0.18639469485040805,48.18949514385699,1.574888139028424,False,True,False,False,True,2.2288305847972545,0.0,0.0,0.0,0.0,0,0.9637262984336359,0.8549051937345428,False,False,False,False,0.15915638869800344,0.14117636066558328,False,False,False,False,-5915.0,-5797.932073387312,False,False,False,False,216.03529873361796,False,False,False,False
2025-06-24 17:00:00+00:00,7.535,7.55,7.525,7.525,100.0,,,7.533333333333334,7.469124662201858,7.40603009613098,7.46533216311099,7.439707897680821,7.469231166150674,7.468578311206042,7.3793798090055,7.341831689829499,7.240966040733013,7.40603009613098,,7.421351516938271,"rgba(38, 166, 154, 0.5)",0.14017926103821013,7.459086284851921,0.47021017702549267,53.65497918593909,-2.7848792051007436,False,True,True,False,True,4.450575604653661,0.0,0.0,0.0,0.0,0,0.9720624486442073,0.8496302382908796,False,False,False,False,0.21112535663066906,0.17615085864812619,False,False,False,False,-5815.0,-5798.196692404563,False,False,False,False,214.23630185402698,False,False,False,False
2025-06-25 17:00:00+00:00,7.51,7.53,7.51,7.53,100.0,,,7.528333333333333,7.470970377936671,7.407213423450685,7.465555064499186,7.439976893549493,7.469364834259834,7.468710886742051,7.379602031522562,7.342092978617222,7.241314216780314,7.407213423450685,,7.421313404069134,"rgba(38, 166, 154, 0.5)",0.13986560473318957,7.459548016703887,0.5037119986040088,57.63467675993432,0.867762393039861,False,False,True,False,True,4.693941114759937,0.0,0.0,0.0,0.0,0,0.9776304888152447,0.8434134217067112,False,False,False,False,0.1936906379160781,0.18492074828210214,False,False,False,False,-5715.0,-5796.906821204492,False,False,False,False,212.46519639892577,False,False,False,False
2025-06-26 17:00:00+00:00,7.54,7.54,7.515,7.515,100.0,,,7.526666666666666,7.472694545055428,7.40837311495056,7.4657762592039605,7.440244164422213,7.469497843499695,7.468842821832003,7.379823569002811,7.342353516186534,7.241661535240582,7.40837311495056,,7.421593403606044,"rgba(38, 166, 154, 0.5)",0.13986560473318957,7.460132219318425,0.3922893036228682,58.37128004094334,1.5920660960767918,False,False,True,False,True,3.8611732310613114,0.0,0.0,0.0,0.0,0,0.9800166527893425,0.8401332223147381,False,False,False,False,0.2011478304457992,0.19303428936395067,False,False,False,False,-5815.0,-5797.1873356044225,False,False,False,False,210.72154994312845,False,False,False,False
2025-06-27 17:00:00+00:00,7.56,7.565,7.56,7.56,228.0,,,7.541780303030302,7.478907605921389,7.411785958402496,7.466606006553063,7.441125381970969,7.470012866700981,7.469351213497004,7.380460370364682,7.343069979367264,7.242557566900415,7.411785958402496,,7.424565725270855,"rgba(38, 166, 154, 1.0)",0.13979302589930415,7.463599411254109,0.6895951219721768,61.91811991407518,5.047518809787974,True,False,True,False,True,6.066260003862222,0.0,0.0,0.0,0.0,0,0.9766081871345031,0.8404344193817879,False,False,False,False,0.23625616833116242,0.21464522884755655,False,False,False,False,-5587.0,-5793.928617222959,False,False,False,False,210.9894328897466,False,False,False,False
