date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_876,aVWAP_peak_875,aVWAP_peak_809,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_731,aVWAP_peak_730,aVWAP_valley_840,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_761,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_627,aVWAP_valley_563,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_419,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_306,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_162,aVWAP_OB_bull_672,aVWAP_OB_bull_162,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 16:00:00+00:00,25.7,25.7,25.7,25.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.879730256410262,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.78820799273388,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.355121212121205,26.28249640287769,26.164170055731283,26.12033068198556,25.98107211275315,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.962455422488354,25.960163613434222,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.94224152883603,25.942056731007177,25.947672829336742,25.95010270859844,25.95010270859844,25.95010270859844,25.95010270859844,25.945812035037196,26.010478679954254,26.010439943373626,26.01146483897767,26.01146483897767,26.01146483897767,26.011099956031074,25.82546228113238,25.82546228113238,25.82546228113238,25.74719527966375,25.501324930297397,,25.501324930297397,,26.468940607215604,"rgba(239, 83, 80, 0.5)",0.7592652742991927,26.748432225856853,-1.3808510165627734,49.266529152888424,9.51123223617099,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0565468020861923,0.9418062036782869,False,False,False,False,0.0332521180869958,0.11375049100127943,False,False,False,False,-1802.0,-2194.7203305081534,False,False,False,False,39.556584243525734,False,False,False,False
2025-07-14 17:00:00+00:00,25.7,27.3,25.7,27.3,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86722952016056,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.30486657517535,26.190467444540477,26.147944867456285,26.012347260543947,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.9913492215416,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97185480023852,25.97687614004118,25.97902536676603,25.97902536676603,25.97902536676603,25.97902536676603,25.97460894986685,26.03463651220412,26.034595192915877,26.033186435046755,26.033186435046755,26.033186435046755,26.032825860023728,25.848231536926146,25.848231536926146,25.848231536926146,25.771566074950684,25.530337306091564,,25.530337306091564,,26.4806818751833,#000000,0.7634663541203013,26.772528699785546,0.6908900403636379,51.59712417541117,9.51123223617099,False,False,False,False,False,7.0418525237558285,0.0,0.0,0.0,0.0,0,1.0541677622929266,0.9021824875098606,False,False,False,False,0.14388191428915165,0.12881620264521554,False,False,False,False,-1600.0,-2185.4998602677165,False,False,False,False,42.07508681339355,False,False,False,False
2025-07-14 18:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86722952016056,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.78607183766978,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.374580992509358,26.30486657517535,26.190467444540477,26.147944867456285,26.012347260543947,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.99362400869787,25.9913492215416,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97207027285211,25.97185480023852,25.97687614004118,25.97902536676603,25.97902536676603,25.97902536676603,25.97902536676603,25.97460894986685,26.03463651220412,26.034595192915877,26.033186435046755,26.033186435046755,26.033186435046755,26.032825860023728,25.848231536926146,25.848231536926146,25.848231536926146,25.771566074950684,25.530337306091564,,25.530337306091564,,26.4806818751833,"rgba(38, 166, 154, 0.5)",0.7664658158370262,26.772528699785546,0.688186334361728,53.15085419042632,9.51123223617099,False,False,True,False,False,7.041852523755839,0.0,0.0,0.0,0.0,0,1.0962398106757825,0.9021824875098606,False,False,False,False,0.2581394814175618,0.19347784203138868,False,False,False,False,-1600.0,-2176.4223430542634,False,False,False,False,41.42275988605411,False,False,False,False
2025-07-14 19:00:00+00:00,27.3,27.3,26.095,26.095,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.865613987284295,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.784939690301552,26.374809190031147,26.374809190031147,26.374809190031147,26.374809190031147,26.374809190031147,26.30521689497716,26.190995829738277,26.148533924549547,26.013109668109667,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.994394955300123,25.99212187818552,25.972820902641146,25.972820902641146,25.972820902641146,25.972820902641146,25.972820902641146,25.972820902641146,25.972604799333094,25.97760914272283,25.979750481526878,25.979750481526878,25.979750481526878,25.979750481526878,25.97533327552318,26.035220344337386,26.035178985049484,26.033713791305175,26.033713791305175,26.033713791305175,26.03335347646808,25.84885219749541,25.84885219749541,25.84885219749541,25.77225191140537,25.53121399410297,,25.53121399410297,,26.48037730677329,#000000,0.7580400105914785,26.77027112098989,-0.8908119776725167,50.45287707343869,9.51123223617099,False,False,False,False,False,1.1112162579397946,0.0,0.0,0.0,0.0,0,1.0625716834459027,0.9051866955524402,False,False,False,False,0.17163457323021605,0.18255620763080238,False,False,False,False,-1608.0,-2167.609593549546,False,False,False,False,40.90457756223932,False,False,False,False
2025-07-15 14:00:00+00:00,26.095,26.18,26.095,26.18,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86483669025586,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.374704966526537,26.374704966526537,26.374704966526537,26.374704966526537,26.374704966526537,26.30514681271869,26.19097887020267,26.148535246939634,26.013164175190138,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99218284294994,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97266875,25.97767048458149,25.979810665733126,25.979810665733126,25.979810665733126,25.979810665733126,25.97539441747573,26.035257118795723,26.035215766761393,26.033747333996875,26.033747333996875,26.033747333996875,26.033387112058758,25.848924641148322,25.848924641148322,25.848924641148322,25.772341607565007,25.531354686318974,,25.531354686318974,,26.48006151675025,#000000,0.7468009431224092,26.768942967065435,-0.7886210810112765,48.939099770569655,8.269975714821818,False,True,False,False,False,1.4936852958661255,0.0,0.0,0.0,0.0,0,1.0624364191251272,0.9338758901322481,False,False,False,False,0.09348005802423719,0.1380181328275198,False,False,False,False,-1606.0,-2158.9024680681573,False,False,False,False,40.30140581708832,False,False,False,False
2025-07-15 15:00:00+00:00,26.18,26.18,26.18,26.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.86483669025586,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.784320957498785,26.374704966526537,26.374704966526537,26.374704966526537,26.374704966526537,26.374704966526537,26.30514681271869,26.19097887020267,26.148535246939634,26.013164175190138,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99445518958253,25.99218284294994,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97288485607009,25.97266875,25.97767048458149,25.979810665733126,25.979810665733126,25.979810665733126,25.979810665733126,25.97539441747573,26.035257118795723,26.035215766761393,26.033747333996875,26.033747333996875,26.033747333996875,26.033387112058758,25.848924641148322,25.848924641148322,25.848924641148322,25.772341607565007,25.531354686318974,,25.531354686318974,,26.48006151675025,"rgba(239, 83, 80, 1.0)",0.7350603640100655,26.768942967065435,-0.801217146102807,47.929914901990294,6.71951290662583,False,True,False,True,False,1.4936852958661255,0.0,0.0,0.0,0.0,0,1.0645981688708037,0.933875890132248,False,False,False,False,0.09935994661452768,0.11868903972102374,False,False,False,False,-1606.0,-2150.3303367802787,False,False,False,False,39.67657781992416,False,False,False,False
2025-07-15 16:00:00+00:00,26.18,26.18,26.13,26.13,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.826707044673547,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.36934853667806,26.36934853667806,26.36934853667806,26.36934853667806,26.36934853667806,26.3015072463768,26.190016170990642,26.14849548991255,26.01581517897307,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.995164262069824,25.976027329119848,25.976027329119848,25.976027329119848,25.976027329119848,25.976027329119848,25.976027329119848,25.97581126892279,25.98068305065189,25.98276564649244,25.98276564649244,25.98276564649244,25.98276564649244,25.978399193777324,26.037040087010563,26.036999119672725,26.03537719544096,26.03537719544096,26.03537719544096,26.035021714766042,25.852548347709636,25.852548347709636,25.852548347709636,25.77684417454941,25.53845735739101,,25.53845735739101,,26.46441531443169,"rgba(239, 83, 80, 1.0)",0.7272773923375294,26.713458805472015,-0.802250711515632,47.08193160716691,5.258326139744717,False,True,False,True,False,1.2519346961843496,0.0,0.0,0.0,0.0,0,1.0632461264922528,0.9339598679197358,False,False,False,False,0.09590038517470083,0.10729471244786229,False,False,False,False,-1709.0,-2143.4880059774837,False,False,False,False,40.65833630333619,False,False,False,False
2025-07-15 17:00:00+00:00,26.13,26.13,26.13,26.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.826707044673547,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.75377286821706,26.36934853667806,26.36934853667806,26.36934853667806,26.36934853667806,26.36934853667806,26.3015072463768,26.190016170990642,26.14849548991255,26.01581517897307,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.997399374021906,25.995164262069824,25.976027329119848,25.976027329119848,25.976027329119848,25.976027329119848,25.976027329119848,25.976027329119848,25.97581126892279,25.98068305065189,25.98276564649244,25.98276564649244,25.98276564649244,25.98276564649244,25.978399193777324,26.037040087010563,26.036999119672725,26.03537719544096,26.03537719544096,26.03537719544096,26.035021714766042,25.852548347709636,25.852548347709636,25.852548347709636,25.77684417454941,25.53845735739101,,25.53845735739101,,26.46441531443169,"rgba(239, 83, 80, 1.0)",0.719216246346591,26.713458805472015,-0.8112425274537627,46.51660941061798,4.030030159430623,False,True,False,True,False,1.2519346961843496,0.0,0.0,0.0,0.0,0,1.0632461264922528,0.9352298704597409,False,False,False,False,0.09244311079950668,0.09986891162368448,False,False,False,False,-1709.0,-2136.751757822794,False,False,False,False,40.02797450018369,False,False,False,False
2025-07-15 18:00:00+00:00,26.13,26.59,26.13,26.59,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.822727040816332,26.750850230414752,26.750850230414752,26.750850230414752,26.750850230414752,26.750850230414752,26.750850230414752,26.750850230414752,26.750850230414752,26.750850230414752,26.750850230414752,26.750850230414752,26.369654180855083,26.369654180855083,26.369654180855083,26.369654180855083,26.369654180855083,26.30210728819829,26.191052299936985,26.14968113556881,26.0174316625056,25.999043030869966,25.999043030869966,25.999043030869966,25.999043030869966,25.999043030869966,25.999043030869966,25.999043030869966,25.999043030869966,25.999043030869966,25.999043030869966,25.99681258166884,25.97763908327502,25.97763908327502,25.97763908327502,25.97763908327502,25.97763908327502,25.97763908327502,25.977421806744715,25.982255950327694,25.984321167466305,25.984321167466305,25.984321167466305,25.984321167466305,25.979955016126297,26.038278087567118,26.03823705539208,26.036498742314144,26.036498742314144,26.036498742314144,26.036143941510666,25.85392549805493,25.85392549805493,25.85392549805493,25.778381684725613,25.540466100115548,,25.540466100115548,,26.463471799573746,#000000,0.7122570709617465,26.709889700353052,-0.16832363656448915,48.280894327454206,4.030030159430623,False,True,False,False,False,3.4190165332862925,0.0,0.0,0.0,0.0,0,1.0625156916896807,0.9244288224956062,False,False,False,False,0.12434406331437935,0.11210648746903192,False,False,False,False,-1689.0,-2129.809870104611,False,False,False,False,39.7174632676227,False,False,False,False
2025-07-15 19:00:00+00:00,26.59,26.59,26.12,26.12,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.822448580656133,26.750631813296486,26.750631813296486,26.750631813296486,26.750631813296486,26.750631813296486,26.750631813296486,26.750631813296486,26.750631813296486,26.750631813296486,26.750631813296486,26.750631813296486,26.36963307610833,26.36963307610833,26.36963307610833,26.36963307610833,26.36963307610833,26.30210164225476,26.191070278594424,26.149707253530778,26.017481438812084,25.99909496196533,25.99909496196533,25.99909496196533,25.99909496196533,25.99909496196533,25.99909496196533,25.99909496196533,25.99909496196533,25.99909496196533,25.99909496196533,25.996864812741073,25.977691388257245,25.977691388257245,25.977691388257245,25.977691388257245,25.977691388257245,25.977691388257245,25.977474085720942,25.982306719549342,25.984371252355665,25.984371252355665,25.984371252355665,25.984371252355665,25.980005374519124,26.03831500696918,26.03827397543099,26.036532299380564,26.036532299380564,26.036532299380564,26.036177538762402,25.853975326104038,25.853975326104038,25.853975326104038,25.77843973283628,25.540548412343473,,25.540548412343473,,26.4633721747405,"rgba(239, 83, 80, 1.0)",0.7087622442813881,26.709575115495745,-0.8318376440798041,47.40035366133987,3.823833151005701,False,True,False,True,False,1.0879508064944083,0.0,0.0,0.0,0.0,0,1.0617683686176835,0.9287671232876712,False,False,False,False,0.12364811352774432,0.11787730049838813,False,False,False,False,-1690.0,-2122.9911124285704,False,False,False,False,39.11719251928746,False,False,False,False
2025-07-16 14:00:00+00:00,26.14,26.14,26.14,26.14,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.82210074753653,26.7503506752609,26.7503506752609,26.7503506752609,26.7503506752609,26.7503506752609,26.7503506752609,26.7503506752609,26.7503506752609,26.7503506752609,26.7503506752609,26.7503506752609,26.369580969669457,26.369580969669457,26.369580969669457,26.369580969669457,26.369580969669457,26.3020656756157,26.191059556302047,26.149705257385698,26.017504959365205,25.999121314132534,25.999121314132534,25.999121314132534,25.999121314132534,25.999121314132534,25.999121314132534,25.999121314132534,25.999121314132534,25.999121314132534,25.999121314132534,25.996891522050134,25.97771977381369,25.97771977381369,25.97771977381369,25.97771977381369,25.97771977381369,25.97771977381369,25.977502474526933,25.982333908045973,25.984397910243242,25.984397910243242,25.984397910243242,25.984397910243242,25.980032524464058,26.038330752554973,26.038289724931623,26.036546754214406,26.036546754214406,26.036546754214406,26.03619203910615,25.854009035552934,25.854009035552934,25.854009035552934,25.778481848184814,25.540615427613194,,25.540615427613194,,26.463227349158096,"rgba(239, 83, 80, 1.0)",0.7051458989022129,26.70914173564151,-0.8071262082464941,46.91604991133359,2.784441588881748,False,True,False,True,False,1.1832291575731055,0.0,0.0,0.0,0.0,0,1.0580034851879512,0.9395070948469006,False,False,False,False,0.09382575153854401,0.10585152601846606,False,False,False,False,-1689.0,-2116.2625680498327,False,False,False,False,38.52622829418222,False,False,False,False
2025-07-16 15:00:00+00:00,26.14,26.14,25.605,25.605,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,26.821571574121247,26.74990566037736,26.74990566037736,26.74990566037736,26.74990566037736,26.74990566037736,26.74990566037736,26.74990566037736,26.74990566037736,26.74990566037736,26.74990566037736,26.74990566037736,26.369447973381725,26.369447973381725,26.369447973381725,26.369447973381725,26.369447973381725,26.30195060632948,26.190973971452557,26.149629934210523,26.017460012795908,25.99908096484667,25.99908096484667,25.99908096484667,25.99908096484667,25.99908096484667,25.99908096484667,25.99908096484667,25.99908096484667,25.99908096484667,25.99908096484667,25.996851679104477,25.977685784228015,25.977685784228015,25.977685784228015,25.977685784228015,25.977685784228015,25.977685784228015,25.977468564442894,25.98229960351663,25.984363475480965,25.984363475480965,25.984363475480965,25.984363475480965,25.979999151679678,26.0382912731589,26.038250257997937,26.036511384271552,26.036511384271552,26.036511384271552,26.03615672857609,25.8540007070469,25.8540007070469,25.8540007070469,25.778482413230837,25.540642559058053,,25.540642559058053,,26.462964483574243,"rgba(239, 83, 80, 1.0)",0.7050273906888248,26.660069258032205,-1.4964939972068074,44.36108548309295,-0.10501826339206133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0634305016889778,0.9391967971975477,False,False,False,False,0.0569462038055055,0.08139886491198578,False,False,False,False,-1690.0,-2109.653846064564,False,False,False,False,37.94442630512513,False,False,False,False
