date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_845,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_777,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_654,aVWAP_peak_640,aVWAP_peak_521,aVWAP_peak_486,aVWAP_peak_438,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_350,aVWAP_valley_875,aVWAP_valley_855,aVWAP_valley_839,aVWAP_valley_805,aVWAP_valley_768,aVWAP_valley_737,aVWAP_valley_712,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_612,aVWAP_OB_bull_805,aVWAP_OB_bull_684,aVWAP_OB_bear_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,245.48,248.3,244.15,248.0,1622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.88589758954512,234.85047424972078,1.667473562896944,67.64135748940346,20.824759160747007,True,False,True,False,False,12.803210314386643,0.0,0.0,0.0,0.0,0,0.9794473805329399,0.9669094891206022,False,False,False,False,0.3428282519186548,0.33575737226462177,False,False,False,False,17941.0,-2214.756535998109,False,False,False,False,1640.7210350869614,False,False,False,False
2025-04-03 15:00:00+00:00,247.995,250.73,247.78,248.73,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.054475702790809,235.0194947789542,1.702221935599758,69.41973220123427,20.824759160747007,True,False,True,False,True,13.456599118252235,0.0,0.0,0.0,0.0,0,0.9915341730332438,0.9586238663257041,False,False,False,False,0.3428282521500396,0.33929281220733065,False,False,False,False,19760.0,-1874.0626362151925,False,False,False,False,1643.4850500468533,False,False,False,False
2025-04-03 16:00:00+00:00,248.66,249.22,247.67,248.45,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.1902435850213,235.0928529448368,1.6308607816733751,69.96278760426412,20.824759160747007,True,False,True,False,True,13.09438859748013,0.0,0.0,0.0,0.0,0,0.9936372937715818,0.9619036961248243,False,False,False,False,0.32458730095613264,0.33194005658173165,False,False,False,False,18898.0,-1552.015153483174,False,False,False,False,1631.369002759305,False,False,False,False
2025-04-03 17:00:00+00:00,248.32,249.14,247.79,249.14,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.305388662659821,235.20509138992503,1.6778153529075504,70.98327919230803,16.342387911194336,True,False,True,False,True,13.72531239991968,0.0,0.0,0.0,0.0,0,1.0078970317496205,0.9508252317431609,False,False,False,False,0.3250351462019038,0.32848760139181776,False,False,False,False,20221.0,-1214.4490270725819,False,False,False,False,1626.588087987843,False,True,False,False
2025-04-03 18:00:00+00:00,248.915,248.915,247.945,248.43,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.378503702768034,235.31227714967386,1.5656402760784602,69.8817435939653,16.342387911194336,True,False,True,False,True,12.785903093214834,0.0,0.0,0.0,0.0,0,1.0043345563167634,0.9499983765706681,False,False,False,False,0.3242514995769053,0.32636955048436156,False,False,False,False,18889.0,-902.7676468078905,False,False,False,False,1622.020830809737,False,False,False,False
2025-04-03 19:00:00+00:00,248.43,248.75,242.995,244.025,3756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.329104984200772,235.51572669334843,1.0216311743929947,61.51865439167528,16.464715900779325,False,False,True,False,False,7.271265378597782,0.0,0.0,0.0,0.0,0,0.9813474835182503,0.9582569544942918,False,False,False,False,0.26795283170388456,0.2971611910941231,False,False,False,False,15133.0,-654.1510941442023,False,False,False,False,1655.1057791692758,False,False,False,False
2025-04-04 14:00:00+00:00,242.625,250.99,242.41,244.83,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.290439982781875,236.34616652361927,1.0233272895046,57.139482642625566,12.659129028581887,False,True,True,False,False,8.055473206937663,0.0,0.0,0.0,0.0,0,0.973351151639022,0.9546576527002596,False,False,False,False,0.28597206577101214,0.29156662843256764,False,False,False,False,16559.0,-387.28053454506727,False,False,False,False,1651.553751585256,False,False,False,False
2025-04-04 15:00:00+00:00,244.83,246.68,241.54,242.04,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,8.18891655760318,236.31639940349305,0.6989447940085234,50.95909719794753,7.243090594118854,False,True,False,False,False,4.788245711600965,0.0,0.0,0.0,0.0,0,0.9769577350607236,0.9653274714310213,False,False,False,False,0.2301177471377093,0.26084218778513846,False,False,False,False,16102.0,-131.63277431956234,False,False,False,False,1633.0335383823835,False,False,False,False
2025-04-04 16:00:00+00:00,242.04,244.245,241.06,241.905,757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.047271056666323,236.2762923809806,0.6994554525855815,46.69876453843952,3.6466135512524005,False,True,False,True,False,4.633574027059872,0.0,0.0,0.0,0.0,0,0.9848574729151706,0.9706984295482219,False,False,False,False,0.199316283825904,0.23007923580552123,False,False,False,False,15345.0,108.31502063112853,False,False,False,False,1619.4516230586257,False,False,False,False
2025-04-04 17:00:00+00:00,241.67,243.04,239.615,242.7,931.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.888553480138736,236.2476868846717,0.8179336213633432,45.244902955343214,2.485091760603801,False,True,False,True,False,5.443816357804856,0.0,0.0,0.0,0.0,0,0.9851411359190136,0.9675340806757134,False,False,False,False,0.17163674092613823,0.20085798836582974,False,False,False,False,16276.0,358.97680325700253,False,False,False,False,1608.7779544840732,False,False,False,False
2025-04-04 18:00:00+00:00,242.7,244.195,240.7,243.51,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.651054427126152,236.2733915423544,0.9458315225139189,45.65172676925066,2.485091760603801,False,True,False,True,False,6.266643863070726,0.0,0.0,0.0,0.0,0,0.9947030124680554,0.9610160303570048,False,False,False,False,0.1950150636148521,0.19793652599034092,False,False,False,False,17846.0,630.0934419661962,False,False,False,False,1608.1767458874208,False,False,False,False
2025-04-04 19:00:00+00:00,243.51,247.625,241.93,246.08,2837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.434979436166313,236.44190595739263,1.2963175117505172,49.55494939007658,2.485091760603801,False,True,False,False,True,8.802005510751858,0.0,0.0,0.0,0.0,0,0.9967865340474369,0.9498852333588373,False,False,False,False,0.24436521625472699,0.22115087112253395,False,False,False,False,20683.0,940.9912180597435,False,False,False,False,1627.2282692069957,False,False,False,False
2025-04-07 14:00:00+00:00,233.29,243.46,230.055,236.23,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.993580276946118,236.3628731482092,-0.01899930263862235,43.220179204324936,0.846671820731693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952650849443468,0.9572202694786176,False,False,False,False,0.07787535019079748,0.14951311065666573,False,False,False,False,19489.0,1228.5572456867242,False,False,False,False,1620.5115518549494,False,False,False,False
2025-04-07 15:00:00+00:00,236.51,237.37,234.38,236.665,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.589976371473281,236.28109553333624,0.05825581838587433,39.52237739438095,-2.540320919517974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647618214171114,0.9764592631486829,False,False,False,False,0.05997546218280815,0.10474428641973693,False,False,False,False,20935.0,1534.0834899396432,False,False,False,False,1617.8059463998338,False,False,False,False
2025-04-07 16:00:00+00:00,236.04,237.65,235.6,236.655,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.218108110065952,236.24557661874934,0.0658437219172632,37.05089445521767,-4.883229827604609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964874573077376,0.9860734895771995,False,False,False,False,0.07518493161936494,0.08996460901955095,False,False,False,False,20060.0,1821.3070017235245,False,False,False,False,1606.289575137821,False,False,False,False
2025-04-07 17:00:00+00:00,238.28,240.43,237.215,239.33,906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.087831407261758,236.23796403124348,0.5079043360281389,38.79875674401962,-4.883229827604609,False,True,False,True,False,1.325288618711106,0.0,0.0,0.0,0.0,0,0.9631644366454631,0.976690794764934,False,False,False,False,0.11997593545841767,0.10497027223898431,False,False,False,False,20966.0,2118.123947433237,False,False,False,False,1595.432372422506,False,False,False,False
2025-04-07 18:00:00+00:00,239.33,240.72,235.7,236.24,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.934597983454702,236.20594423923103,0.0057385118358352595,37.66363546443145,-4.883229827604609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544477742855053,0.9897668299100943,False,False,False,False,0.10745093256611035,0.10621060240254733,False,False,False,False,19433.0,2386.571638170706,False,False,False,False,1594.4644286640175,False,False,False,False
2025-04-07 19:00:00+00:00,236.93,238.845,235.68,236.42,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7668355180195,236.175263297719,0.042438647940671335,37.1347315524175,-5.529611935298057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492330703580962,0.9987242279379419,False,False,False,False,0.08814006022284702,0.09717533131269718,False,False,False,False,20798.0,2672.0201399044936,False,False,False,False,1590.9068406227148,False,False,False,False
2025-04-08 14:00:00+00:00,237.74,239.11,235.61,236.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.5019156958575435,236.16629685885852,0.0006730639555709244,36.58656500461997,-6.582754829476912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548903014148041,0.9888104513899059,False,False,False,False,0.09012392947527535,0.09364963039398627,False,False,False,False,20354.0,2946.159362541633,False,False,False,False,1573.1253392177114,False,False,False,False
2025-04-08 15:00:00+00:00,236.17,236.17,234.505,234.89,449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.234350878295831,236.1498450722772,-0.24068792894667174,35.20789986186298,-8.419965526278375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515342827778592,0.99581559242402,False,False,False,False,0.04909277243361247,0.07137120141379938,False,False,False,False,19905.0,3209.087124362693,False,False,False,False,1555.6970393848785,False,False,False,False
2025-04-08 16:00:00+00:00,234.89,235.35,231.92,232.02,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.131796142545789,236.12156224834283,-0.7992449688985711,32.36705716836974,-11.525078489485097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482609015368778,0.9983086991690566,False,False,False,False,0.014686786606200486,0.04302899400999993,False,False,False,False,19394.0,3460.0160061555193,False,False,False,False,1539.5001860610819,False,False,False,False
2025-04-08 17:00:00+00:00,232.02,232.025,229.82,230.21,664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.091378436866245,236.0712525405814,-1.1512113297531696,29.47744574594134,-14.539176315973094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9411588919104683,1.0188118220123719,False,False,False,False,-0.0400918148073615,0.001468589601319216,False,False,False,False,18730.0,3696.759944044581,False,False,False,False,1525.926539765561,False,False,False,False
2025-04-08 18:00:00+00:00,230.41,230.41,227.65,228.37,889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.115712701221661,235.9920173454308,-1.4899228691264512,26.65453175239541,-17.398805326285995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261388897122026,1.0101366371261746,False,False,False,False,-0.07843388071632655,-0.038482645557503664,False,False,False,False,17841.0,3916.0504875477654,False,False,False,False,1516.0517096916765,False,False,False,False
2025-04-08 19:00:00+00:00,228.25,228.52,226.325,228.48,3062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.173563190015202,235.1926297697725,-1.2974867655482902,24.972042706426674,-19.174409595241464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9357203649231781,1.0158571364579758,True,False,False,False,-0.11117918753874204,-0.07483091654812285,False,False,False,False,20903.0,4179.414045880358,False,False,False,False,1540.0199002390923,False,False,False,False
2025-04-09 14:00:00+00:00,229.82,229.82,226.37,228.0,454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.257061167336399,235.16224913196478,-1.3624055159308122,23.592155732691698,-20.710043522247723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423019610180606,0.9998360851165286,False,False,False,False,-0.09745524288756503,-0.08614307971784393,False,False,False,False,20449.0,4431.655688579887,False,False,False,False,1523.182382405928,False,False,False,False
2025-04-09 15:00:00+00:00,228.0,230.02,227.5,227.79,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.358349329834683,235.0937021819965,-1.3630507703800332,22.55181639560573,-21.97393900552114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468873738426271,0.996278543570812,False,False,False,False,-0.08392026425509233,-0.08503167198646813,False,False,False,False,19264.0,4661.614515113532,True,False,False,False,1517.939244694208,False,False,False,False
2025-04-09 16:00:00+00:00,227.66,230.41,227.66,230.13,1541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.294288136650017,235.03170627207237,-0.9258480357614138,26.59183753306099,-21.97393900552114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9549785111051002,0.991043789258558,False,False,False,False,-0.07833232645863764,-0.08168199922255288,False,False,False,False,20805.0,4911.899561390842,False,False,False,False,1518.2967757842202,False,False,False,False
2025-04-09 17:00:00+00:00,230.13,238.435,229.14,238.435,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.226493349247556,235.11460638652287,0.6353004570368707,38.348672380455426,-18.149416153171238,False,True,False,True,True,1.5949916315200312,0.0,0.0,0.0,0.0,0,0.962186298059211,0.968125082892468,False,False,False,False,0.017766052008144056,-0.03195797360720441,False,False,False,False,22456.0,5183.90111857858,False,False,False,False,1520.354190113147,False,False,False,False
2025-04-09 18:00:00+00:00,238.435,240.63,236.89,238.05,4224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.169445640029924,235.37472402494558,0.5175169953115024,45.74846658262802,-11.858085854525491,False,True,False,False,True,1.2260548507283069,0.0,0.0,0.0,0.0,0,0.9836010317134649,0.9608124743537136,False,False,False,False,0.11869622159930776,0.043369123996051674,False,False,False,False,18232.0,5386.197225267285,False,False,False,False,1562.2711794137185,False,False,False,False
2025-04-09 19:00:00+00:00,238.05,240.73,235.31,240.28,2052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.1417178282383755,235.46110504353175,0.9372149770652188,52.280843951623815,-6.384101023200316,False,False,True,False,True,3.2681760450315522,0.0,0.0,0.0,0.0,0,0.9757753343584089,0.9644898314427457,False,False,False,False,0.10357262130889311,0.07347087265247239,False,False,False,False,20284.0,5617.17091169725,False,False,False,False,1569.8638743065292,False,False,False,False
2025-04-10 14:00:00+00:00,239.86,241.095,238.36,238.62,1023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.103022842897555,235.50435889019874,0.6105481409195815,54.62257601763278,-4.6073155889084845,False,False,True,False,True,1.6564022665931013,0.0,0.0,0.0,0.0,0,0.9805843462193609,0.965253919219332,False,False,False,False,0.1385522534959819,0.10601156307422716,False,False,False,False,19261.0,5828.703145624424,False,False,False,False,1561.385364627358,False,False,False,False
2025-04-10 15:00:00+00:00,238.62,240.255,238.62,239.66,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.052360923459444,235.54139726895835,0.8151837909912353,57.013328308246834,-2.448008707393143,True,False,True,False,True,2.609418100069245,0.0,0.0,0.0,0.0,0,0.9816641724904472,0.9751986865619598,False,False,False,False,0.1325898742559813,0.11930071866510422,False,False,False,False,20175.0,6051.126352669006,False,False,False,False,1551.3483822300345,False,False,False,False
2025-04-10 16:00:00+00:00,239.66,240.8,236.06,240.8,675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.052546811191196,235.5650874336267,1.0360938279242027,59.50027494087685,0.02057168077628546,True,False,True,False,True,3.6464660333280143,0.0,0.0,0.0,0.0,0,0.9866371977374843,0.9659459380861675,False,False,False,False,0.111945642873076,0.11562318076909012,False,False,False,False,20850.0,6280.566254178014,False,False,False,False,1537.761585606313,False,False,False,False
2025-04-10 17:00:00+00:00,241.11,248.16,240.09,242.345,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.0548747874814985,236.14758179480322,1.2260280354609014,62.30213326360587,2.9096779051816526,True,False,True,False,True,5.032615176859821,0.0,0.0,0.0,0.0,0,0.9970733100149904,0.9430794489256905,False,False,False,False,0.23043688825833245,0.1730300345137113,False,False,False,False,22047.0,6525.007087446572,False,False,False,False,1532.4784602480756,False,False,False,False
2025-04-10 18:00:00+00:00,242.345,244.48,240.94,243.59,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.052959281004988,236.17630265165025,1.46719910770293,65.03143605262684,5.79758728671036,True,False,True,False,True,6.1326903979055345,0.0,0.0,0.0,0.0,0,0.9959182512479912,0.9587416267262101,False,False,False,False,0.2005240253154607,0.186777029914586,False,False,False,False,22699.0,6775.766667486159,False,False,False,False,1518.8276314070201,False,False,False,False
2025-04-10 19:00:00+00:00,243.38,245.13,241.575,243.08,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.03841582067031,236.23566818990224,1.35842932653923,66.0102824175952,7.149411185023496,True,False,True,False,True,5.602962925820098,0.0,0.0,0.0,0.0,0,0.9927663181689743,0.9593811811246113,False,False,False,False,0.2140594211432893,0.20041822552893765,False,False,False,False,21701.0,7007.165633881723,False,False,False,False,1510.7527844084616,False,False,False,False
2025-04-11 14:00:00+00:00,241.445,242.55,239.57,240.0,227.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.003701294906352,236.231985619723,0.7530454274144536,62.232442351293884,7.149411185023496,True,False,True,False,False,2.485291416672606,0.0,0.0,0.0,0.0,0,0.9843994419312565,0.970433630688144,False,False,False,False,0.1660813809897476,0.18324980325934262,False,False,False,False,21474.0,7231.457639557975,False,False,False,False,1490.8496404641444,False,False,False,False
2025-04-11 15:00:00+00:00,240.25,241.15,238.75,240.71,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.9331389665264735,236.2228828844784,0.9095866031686284,60.443064325428324,7.149411185023496,True,False,True,False,False,3.1391043838462487,0.0,0.0,0.0,0.0,0,0.9806549928743775,0.9763937294521031,False,False,False,False,0.14313346100930602,0.1631916321343243,False,False,False,False,21932.0,7459.373024991185,False,False,False,False,1474.83646774377,False,False,False,False
2025-04-11 16:00:00+00:00,240.74,246.055,240.74,245.695,503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.936885136079794,236.26662381485335,1.9097823678825525,63.218795327027145,7.149411185023496,True,False,True,False,False,7.499398688701209,0.0,0.0,0.0,0.0,0,0.9898842703941598,0.9683936504343396,False,False,False,False,0.21501027145248353,0.18910095179340392,False,False,False,False,22435.0,7691.553288169615,False,False,False,False,1459.7692356857272,False,False,False,False
2025-04-11 17:00:00+00:00,245.695,247.79,243.84,246.34,1045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.962129953525439,236.3874358129791,2.0057040585867587,65.47136440517598,7.640654280715772,True,False,True,False,True,8.035854538528827,0.0,0.0,0.0,0.0,0,0.9996202638463053,0.9502545638659955,False,False,False,False,0.26670715685420265,0.22790405432380328,False,False,False,False,23480.0,7936.335407732877,False,False,False,False,1453.3387048999018,False,False,False,False
