date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_828,aVWAP_valley_792,aVWAP_valley_665,aVWAP_valley_627,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_528,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_401,aVWAP_valley_390,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_301,aVWAP_valley_258,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_95,aVWAP_OB_bull_792,aVWAP_OB_bull_564,aVWAP_OB_bull_258,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 19:00:00+00:00,3.935,3.985,3.935,3.975,305638.0,,,,,,,,,,,,,,,,,,,,3.723268953112262,3.717667189542999,3.70754782949977,3.5403221856381784,3.5390839309840008,,,,3.723268953112262,,3.6455780177554415,"rgba(38, 166, 154, 1.0)",0.16419816087897268,3.5818191953289666,2.3945506001181065,82.20733697678068,21.756786073001834,True,False,True,False,True,18.72297944896186,0.0,0.0,0.0,0.0,0,0.9522455940875497,0.9317794201250711,False,False,False,False,0.34282817786164527,0.3360080543929327,False,False,False,False,1343149.0,584100.2908558683,False,False,False,False,95135.43734079805,False,False,False,False
2025-05-01 14:00:00+00:00,3.76,3.89,3.76,3.795,293942.0,,,,,,,,,,,,,,,,,,,,3.738284195991014,3.7334247164335186,3.72459039984719,3.5608712387195416,3.548242723161414,,,,3.738284195991014,,3.661082654830536,"rgba(38, 166, 154, 0.75)",0.1664080786760355,3.5872888609610154,1.2482034567766276,75.74027831983145,21.756786073001834,True,False,True,False,False,10.540933883397884,0.0,0.0,0.0,0.0,0,0.9326280623608018,0.9348552338530066,False,False,False,False,0.2425542800169465,0.28928116720493957,False,False,False,False,1049207.0,591311.247586785,False,False,False,False,98217.70963008801,False,False,False,False
2025-05-01 15:00:00+00:00,3.795,3.855,3.785,3.845,196450.0,,,,,,,,,,,,,,,,,,,,3.747163907822462,3.7426910401704094,3.734533304256376,3.573607210960567,3.554321564594405,,,,3.747163907822462,,3.670463405560844,"rgba(38, 166, 154, 0.75)",0.16952830691907425,3.5927068322813476,1.488206732572908,72.43187301749003,21.756786073001834,True,False,True,False,False,12.097456507786358,0.0,0.0,0.0,0.0,0,0.933184855233853,0.9454342984409799,False,False,False,False,0.2389418835946411,0.2641115253997903,False,False,False,False,1245657.0,601456.1429730364,False,False,False,False,99740.69087613316,False,False,False,False
2025-05-01 16:00:00+00:00,3.845,3.875,3.835,3.865,107087.0,,,,,,,,,,,,,,,,,,,,3.752834788431242,3.7485346814899407,3.7406800266132554,3.580810863117739,3.557876155034784,,,,3.752834788431242,,3.6761473029373923,"rgba(38, 166, 154, 0.75)",0.17299299574427163,3.5963696194429895,1.5528396360862833,70.62652184869383,31.44549938525313,True,False,True,False,False,12.71137972148983,0.0,0.0,0.0,0.0,0,0.948343627175744,0.9421673217293655,False,False,False,False,0.26436320015261466,0.26423736277620247,False,False,False,False,1352744.0,613104.0167253924,False,False,False,False,99854.58714161946,False,False,False,False
2025-05-01 17:00:00+00:00,3.865,3.88,3.855,3.875,72437.0,,,,,,,,,,,,,,,,,,,,3.7567427897879555,3.7525493168621615,3.744882122159985,3.585676744380337,3.5603253789461027,,,,3.7567427897879555,,3.6800352704273083,"rgba(38, 166, 154, 0.75)",0.17639171192558073,3.598955131972944,1.5649537328801417,69.6359792302849,30.01529235651219,True,False,True,False,False,13.020011943399016,0.0,0.0,0.0,0.0,0,0.9508752117447771,0.9407114624505928,False,False,False,False,0.2735221651118339,0.2688797639440182,False,False,False,False,1425181.0,625694.3575513554,False,False,False,False,99429.50827120675,False,False,False,False
2025-05-01 18:00:00+00:00,3.875,3.885,3.855,3.875,75604.0,,,,,,,,,,,,,,,,,,,,3.760609029452917,3.7565214520855332,3.7490409060098067,3.5906125025614357,3.5628545614936136,,,,3.760609029452917,,3.683927690320661,"rgba(38, 166, 154, 0.75)",0.17966841330278335,3.601596944245066,1.5217090791255883,68.97561748467896,28.72440903780526,True,False,True,False,False,13.020011943399016,0.0,0.0,0.0,0.0,0,0.9429700734048561,0.9429700734048561,False,False,False,False,0.27535929788401586,0.272119530914017,False,False,False,False,1425181.0,638089.4992947453,False,False,False,False,99060.12054607176,False,False,False,False
2025-05-01 19:00:00+00:00,3.875,3.885,3.85,3.855,105488.0,,,,,,,,,,,,,,,,,,,,3.7652146535107955,3.7612701693710897,3.7540428702786754,3.59702527368006,3.5662221632214606,,,,3.7652146535107955,,3.6887550260124167,"rgba(38, 166, 154, 0.75)",0.18251145835928628,3.60496026324764,1.3699947334821019,67.48107362992982,26.58583409962135,True,False,True,False,False,12.121065995204617,0.0,0.0,0.0,0.0,0,0.9425028184892897,0.9419391206313417,False,False,False,False,0.2735221651118339,0.2728208480129255,False,False,False,False,1319693.0,648656.9954297104,False,False,False,False,99159.77759186909,False,False,False,False
2025-05-02 14:00:00+00:00,3.84,3.885,3.805,3.81,162305.0,,,,,,,,,,,,,,,,,,,,3.7696104685528597,3.76588401595672,3.7590451902976465,3.605276149047336,3.5707501246612603,,,,3.7696104685528597,,3.6941131897031645,"rgba(38, 166, 154, 0.75)",0.1844130450135571,3.6089186729750455,1.0903855907274458,64.20995935065031,22.865460936083878,True,False,True,False,False,10.125041192235948,0.0,0.0,0.0,0.0,0,0.9405496354458778,0.9411104879416711,False,False,False,False,0.25706717999585876,0.26494401400439216,False,False,False,False,1157388.0,656544.2978261489,False,False,False,False,100138.77328811918,False,False,False,False
2025-05-02 15:00:00+00:00,3.815,3.825,3.77,3.78,63460.0,,,,,,,,,,,,,,,,,,,,3.7701532813926018,3.766513678103592,3.7598304973406567,3.6077864435990263,3.5722047062727156,,,,3.7701532813926018,,3.6952977213417184,"rgba(38, 166, 154, 0.75)",0.18577989980396764,3.6099092441019094,0.9155498311580952,60.61584806860206,18.99701503289802,True,False,True,False,False,8.818671218493236,0.0,0.0,0.0,0.0,0,0.9355019629837353,0.9517666853617497,False,False,False,False,0.22276014215120177,0.24385207807779696,False,False,False,False,1093928.0,663325.4404955109,False,False,False,False,99570.11013636539,False,False,False,False
2025-05-02 16:00:00+00:00,3.785,3.835,3.785,3.805,64627.0,,,,,,,,,,,,,,,,,,,,3.7710867921682514,3.7675285358615045,3.760991139098492,3.6104998484614077,3.5737774937216775,,,,3.7710867921682514,,3.6967767618622664,"rgba(38, 166, 154, 0.75)",0.18742630984368958,3.6111194447887005,1.0344361758655591,59.220862394017374,17.23070708967188,True,False,True,False,False,9.671194504791174,0.0,0.0,0.0,0.0,0,0.9439728353140917,0.9513299377475948,False,False,False,False,0.23173531093148533,0.23779369450464116,False,False,False,False,1158555.0,671003.4181622472,False,False,False,False,99028.35649084034,False,False,False,False
2025-05-02 17:00:00+00:00,3.8,3.835,3.78,3.805,37272.0,,,,,,,,,,,,,,,,,,,,3.7715815295201596,3.7680687393849936,3.7616129105303737,3.612018706645342,3.5746686918949377,,,,3.7715815295201596,,3.697590115595161,"rgba(38, 166, 154, 0.75)",0.18834329878761102,3.611799955455748,1.0257866660927402,58.29087194429424,15.835675645164358,True,False,True,False,False,9.671194504791163,0.0,0.0,0.0,0.0,0,0.9394453876627052,0.9462365591397851,False,False,False,False,0.2299373843882865,0.23386553944646382,False,False,False,False,1158555.0,678562.3574155456,False,False,False,False,98070.89359950947,False,False,False,False
2025-05-02 18:00:00+00:00,3.805,3.845,3.795,3.805,48270.0,,,,,,,,,,,,,,,,,,,,3.7723495772849276,3.7688929146991885,3.762537796770824,3.614033864907154,3.5758538681750323,,,,3.7723495772849276,,3.698733604367425,"rgba(38, 166, 154, 0.75)",0.1887088658119622,3.6127490586030584,1.0187700539120883,57.670878311145486,14.67826299063367,True,False,True,False,False,9.671194504791174,0.0,0.0,0.0,0.0,0,0.9389140271493215,0.9462669683257918,False,False,False,False,0.2389418835946411,0.23640371152055245,False,False,False,False,1158555.0,686004.1038122039,False,False,False,False,97298.78672199769,False,False,False,False
2025-05-02 19:00:00+00:00,3.805,3.845,3.805,3.84,154968.0,,,,,,,,,,,,,,,,,,,,3.7754476519945155,3.7721542366123773,3.7660922308228715,3.620704657491726,3.5798148141629627,,,,3.7754476519945155,,3.7028427182168904,"rgba(38, 166, 154, 0.75)",0.18991266366364554,3.616139165903035,1.1787567494363889,58.91175670000031,14.67826299063367,True,False,True,False,False,10.899432285745725,0.0,0.0,0.0,0.0,0,0.9429055963821369,0.9423403052572075,False,False,False,False,0.2425542800169465,0.23947899576874948,False,False,False,False,1313523.0,695733.0789468983,False,False,False,False,98192.8830518892,False,False,False,False
2025-05-05 14:00:00+00:00,3.835,3.935,3.825,3.925,144967.0,,,,,,,,,,,,,,,,,,,,3.781169987250789,3.777995820250774,3.772147335347017,3.6284077726019586,3.5843440220501006,,,,3.781169987250789,,3.708812987500128,"rgba(38, 166, 154, 1.0)",0.1933843905865302,3.620771945856024,1.5731779241398922,62.79327529436321,14.67826299063367,True,False,True,False,True,13.752994844555406,0.0,0.0,0.0,0.0,0,0.948343627175744,0.9314991577765299,False,False,False,False,0.28272612988898316,0.26110256282886635,False,False,False,False,1458490.0,707558.7676453961,False,False,False,False,98918.06315961185,False,False,False,False
2025-05-05 15:00:00+00:00,3.925,3.945,3.905,3.915,92161.0,,,,,,,,,,,,,,,,,,,,3.7853189643616827,3.7822116454811687,3.77648283186702,3.6335516647415407,3.5873977509391124,,,,3.7853189643616827,,3.7129925714781047,"rgba(38, 166, 154, 1.0)",0.19652758099078932,3.6239975530788473,1.4807206472194414,64.66467285076241,14.67826299063367,True,False,True,False,True,13.281204800223371,0.0,0.0,0.0,0.0,0,0.956692913385827,0.9313835770528686,False,False,False,False,0.3162629524358796,0.28868275763237294,False,False,False,False,1366329.0,717772.259619886,False,False,False,False,98813.30249047057,False,False,False,False
2025-05-05 16:00:00+00:00,3.915,3.925,3.89,3.915,107607.0,,,,,,,,,,,,,,,,,,,,3.789474687352742,3.7864448395844956,3.7808551517464366,3.6390997535780554,3.5907720166661057,,,,3.789474687352742,,3.7173292897855665,"rgba(38, 166, 154, 1.0)",0.19918640823416242,3.627430159907772,1.4437222029434995,65.91227122169522,10.026705594635608,True,False,True,False,True,13.281204800223371,0.0,0.0,0.0,0.0,0,0.9786603438055721,0.927089508002371,False,False,False,False,0.30314270948015865,0.2959127335562658,False,False,False,False,1366329.0,727827.4028815933,False,False,False,False,98949.63888596714,False,False,False,False
2025-05-05 17:00:00+00:00,3.915,3.93,3.905,3.93,54757.0,,,,,,,,,,,,,,,,,,,,3.791679370701043,3.788686464859059,3.7831631461424395,3.6419562728246686,3.5925238604637983,,,,3.791679370701043,,3.7196018229982015,"rgba(38, 166, 154, 1.0)",0.20284425748044732,3.62922954486258,1.482765442183702,67.31959914168789,11.682921613504092,True,False,True,False,True,13.789401092371605,0.0,0.0,0.0,0.0,0,0.9784301977231877,0.9185140802875973,False,False,False,False,0.310627320685599,0.30327002712093243,False,False,False,False,1421086.0,738575.5981857546,False,False,False,False,98264.48169393664,False,False,False,False
2025-05-05 18:00:00+00:00,3.925,3.93,3.905,3.915,71912.0,,,,,,,,,,,,,,,,,,,,3.7943582864323924,3.791413351999862,3.7859763532108186,3.6455556285367683,3.5947620382282035,,,,3.7943582864323924,,3.722413131681609,"rgba(38, 166, 154, 1.0)",0.20601423461709167,3.631487132704902,1.3761809606120134,66.90356492542809,11.682921613504092,True,False,True,False,True,13.049599331416541,0.0,0.0,0.0,0.0,0,0.9813027744270205,0.910735826296743,False,False,False,False,0.310627320685599,0.30694867390326575,False,False,False,False,1349174.0,748042.2400743476,False,False,False,False,97855.91608627871,False,False,False,False
2025-05-05 19:00:00+00:00,3.915,3.945,3.915,3.935,229379.0,,,,,,,,,,,,,,,,,,,,3.8031449118891527,3.80033886785906,3.7951520771085603,3.6570333374490978,3.602022363067442,,,,3.8031449118891527,,3.731538311474663,"rgba(38, 166, 154, 1.0)",0.20939752702533426,3.6388538210361117,1.4142773468764926,67.53035558748631,12.605509394675074,True,False,True,False,True,13.74400853560514,0.0,0.0,0.0,0.0,0,0.9860859044162129,0.9019963702359346,False,False,False,False,0.3200308521391979,0.3134897630212318,False,False,False,False,1578553.0,760918.3758871483,False,False,False,False,99895.0336663364,False,False,False,False
2025-05-06 14:00:00+00:00,4.01,4.055,4.005,4.035,88972.0,,,,,,,,,,,,,,,,,,,,3.8086797404018147,3.8059114651022083,3.8007921581114226,3.662773457192163,3.605583943020403,,,,3.8086797404018147,,3.7367481527656023,"rgba(38, 166, 154, 1.0)",0.21506435240568572,3.642846392863771,1.8234244901567507,71.175954009878,16.319496556998075,True,False,True,False,True,17.057692342669263,0.0,0.0,0.0,0.0,0,0.9939503932244406,0.8971566848154869,False,False,False,False,0.34282818302671675,0.3281589730239743,False,False,False,False,1667525.0,774974.2925400607,False,False,False,False,99725.68430716838,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.085,4.035,4.055,67207.0,,,,,,,,,,,,,,,,,,,,3.8131651477356567,3.8104226051297547,3.805349187894412,3.6672992051060445,3.608401298917583,,,,3.8131651477356567,,3.7409274889566904,"rgba(38, 166, 154, 1.0)",0.22093896674653918,3.6460359283040993,1.8510273570938862,74.07463081370636,19.166332772114828,True,False,True,False,True,17.690386597305256,0.0,0.0,0.0,0.0,0,0.9981796116504856,0.8871359223300971,False,False,False,False,0.3428281850329556,0.33549357902846494,False,False,False,False,1734732.0,789854.2569968039,False,False,False,False,99221.51865899522,False,False,False,False
2025-05-06 16:00:00+00:00,4.055,4.08,4.04,4.07,107607.0,,,,,,,,,,,,,,,,,,,,3.820160430297194,3.8174581863007417,3.8124567606802153,3.674423680072133,3.612889276848505,,,,3.820160430297194,,3.7474776668397576,"rgba(38, 166, 154, 1.0)",0.22696721595225702,3.6510685344286795,1.8457796374408706,76.3571439430057,21.38374853337247,True,False,True,False,True,18.16533517755351,0.0,0.0,0.0,0.0,0,0.9944134078212291,0.9112352576039725,False,False,False,False,0.3428281850329556,0.33916088203071026,False,False,False,False,1842339.0,806171.8499115822,False,False,False,False,99351.52612164646,False,False,False,False
2025-05-06 17:00:00+00:00,4.075,4.095,4.075,4.085,41408.0,,,,,,,,,,,,,,,,,,,,3.822979797811002,3.8202918207106373,3.815315848235774,3.67724636125541,3.614674720902411,,,,3.822979797811002,,3.750101709783047,"rgba(38, 166, 154, 1.0)",0.23308821745664987,3.6530808321646138,1.8530287482923293,78.23139607956878,23.227848957117885,True,False,True,False,True,18.64192981652684,0.0,0.0,0.0,0.0,0,1.0018891687657434,0.8960957178841311,False,False,False,False,0.3428281866206542,0.3409945343256822,False,False,False,False,1883747.0,822878.4413858212,False,False,False,False,98453.17687945039,False,False,False,False
2025-05-06 18:00:00+00:00,4.085,4.13,4.085,4.125,103778.0,,,,,,,,,,,,,,,,,,,,3.8305251891920946,3.827869297153651,3.822950410753937,3.684632932016241,3.6193567038346703,,,,3.8305251891920946,,3.7570669065901185,"rgba(38, 166, 154, 1.0)",0.23996251584155895,3.658401102416489,1.9444657676934598,80.33750553840873,25.304192258768566,True,False,True,False,True,19.899222061317897,0.0,0.0,0.0,0.0,0,1.0082226438962683,0.8785578747628083,False,False,False,False,0.34282818798870934,0.3419113611571958,False,False,False,False,1987525.0,840934.9771782891,False,False,False,False,98535.7322766682,False,False,False,False
2025-05-06 19:00:00+00:00,4.125,4.205,4.125,4.2,264763.0,,,,,,,,,,,,,,,,,,,,3.852047123984468,3.84945546766947,3.8446501303321217,3.705014769410237,3.6323942196407835,,,,3.852047123984468,,3.7767123422074165,"rgba(38, 166, 154, 1.0)",0.24859808729958172,3.7029566951737856,1.9993850726101339,82.93254440138818,27.822009426034555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120329322355925,0.8714376187460418,False,False,False,False,0.3428281912463076,0.3423697762017517,False,False,False,False,2252288.0,862816.4193925791,False,False,False,False,101112.8992181152,False,False,False,False
2025-05-07 14:00:00+00:00,4.13,4.14,4.055,4.085,218169.0,,,,,,,,,,,,,,,,,,,,3.8638068246297697,3.86128886299604,3.8566165413672024,3.717832042413657,3.641111584705259,,,,3.8638068246297697,,3.7881311712223864,"rgba(38, 166, 154, 0.75)",0.2537383201945197,3.709403097192808,1.4802529729023728,76.28630835382161,31.90646742017438,True,False,True,False,False,16.306696847623954,0.0,0.0,0.0,0.0,0,0.9955919395465995,0.8740554156171284,False,False,False,False,0.30075589921951124,0.32156283771063143,False,False,False,False,2034119.0,880976.1493244771,False,False,False,False,102927.7224860514,False,False,False,False
2025-05-07 15:00:00+00:00,4.085,4.105,4.07,4.075,90483.0,,,,,,,,,,,,,,,,,,,,3.8681562681537773,3.865669103955249,3.8610525595168195,3.722767932526607,3.644553201999818,,,,3.8681562681537773,,3.7924398132304544,"rgba(38, 166, 154, 0.75)",0.2584203224652902,3.7122242666526635,1.4038204499031344,71.28562653332834,27.507206837315763,True,False,True,False,False,15.821612671479748,0.0,0.0,0.0,0.0,0,0.998737373737374,0.8712121212121211,False,False,False,False,0.2944096490648185,0.30798624338772496,False,False,False,False,1943636.0,897451.4958465783,False,False,False,False,102734.78105215912,False,False,False,False
2025-05-07 16:00:00+00:00,4.075,4.095,4.06,4.065,74867.0,,,,,,,,,,,,,,,,,,,,3.871465575656673,3.869004225892733,3.8644345239108557,3.7266417866204753,3.6472966260205695,,,,3.871465575656673,,3.7957685476202614,"rgba(38, 166, 154, 0.5)",0.26268259200819855,3.7144553904149795,1.3344797875836405,67.3466248488396,24.098151701202582,False,False,True,False,False,15.331913229688158,0.0,0.0,0.0,0.0,0,0.9974176888315043,0.8837959974176888,False,False,False,False,0.288262982540281,0.29812461296400294,False,False,False,False,1868769.0,912510.681957484,False,False,False,False,102302.72243119542,False,False,False,False
2025-05-07 17:00:00+00:00,4.065,4.065,4.025,4.035,29926.0,,,,,,,,,,,,,,,,,,,,3.8725558553525357,3.8701055801906845,3.8655560314391915,3.7280271484805723,3.6483026565203645,,,,3.8725558553525357,,3.79690945439667,"rgba(38, 166, 154, 0.5)",0.2661291090856171,3.715168624358946,1.2017902766816846,62.9187144440859,20.1821370537901,False,False,True,False,False,13.86512659931359,0.0,0.0,0.0,0.0,0,0.9948186528497412,0.8866580310880827,False,False,False,False,0.26842929822698225,0.2832769555954926,False,False,False,False,1838843.0,926872.4233224842,False,False,False,False,101180.60270357998,False,False,False,False
2025-05-07 18:00:00+00:00,4.035,4.075,4.015,4.05,246627.0,,,,,,,,,,,,,,,,,,,,3.881286588725213,3.8789234964511103,3.874532759721757,3.7391713467696963,3.656505107782729,,,,3.881286588725213,,3.8060838598901015,"rgba(38, 166, 154, 0.5)",0.26979040914173813,3.7215298771328835,1.21750111099965,60.71163330710027,18.23284041081324,False,True,True,False,False,14.36744092172868,0.0,0.0,0.0,0.0,0,0.9986987638256346,0.8835393623942746,False,False,False,False,0.26842929822698225,0.2758531269112374,False,False,False,False,2085470.0,944835.1764492674,False,False,False,False,103435.58560740044,False,False,False,False
2025-05-07 19:00:00+00:00,4.055,4.075,4.015,4.065,312684.0,,,,,,,,,,,,,,,,,,,,3.891471107163697,3.889210128622518,3.8850058006091803,3.752439639687351,3.6665584707648597,,,,3.891471107163697,,3.816937029369521,"rgba(38, 166, 154, 0.5)",0.2735492116076608,3.729884408501839,1.225065097167241,59.996086872712674,17.452982411881493,False,True,True,False,False,14.871568370310968,0.0,0.0,0.0,0.0,0,1.0039062500000002,0.8743489583333333,False,False,False,False,0.26842929822698225,0.27214121256910984,False,False,False,False,2398154.0,967367.2512329997,False,False,False,False,106679.74707085159,False,False,False,False
2025-05-08 14:00:00+00:00,4.075,4.125,4.055,4.105,28182.0,,,,,,,,,,,,,,,,,,,,3.8925617446570655,3.890308724107137,3.886118906245288,3.7537455579578327,3.66753863689461,,,,3.8925617446570655,,3.818054713972386,"rgba(38, 166, 154, 0.5)",0.2778626597037812,3.7308057203593785,1.346687892642848,61.37935976372529,17.452982411881493,False,True,True,False,False,16.20184152455813,0.0,0.0,0.0,0.0,0,1.007166123778502,0.8710097719869707,False,False,False,False,0.2959496838687033,0.28404544821890654,False,False,False,False,2426336.0,989986.9217565191,False,False,False,False,105462.72773641978,False,False,False,False
2025-05-08 15:00:00+00:00,4.105,4.145,4.075,4.105,82157.0,,,,,,,,,,,,,,,,,,,,3.8958806083877984,3.893649792193364,3.8895004455258237,3.757642962565375,3.670458956769776,,,,3.8958806083877984,,3.8214265530884277,"rgba(38, 166, 154, 0.5)",0.28204302911129003,3.7336148296849268,1.3167677693907143,62.30154169106703,17.452982411881493,False,True,True,False,False,16.20184152455813,0.0,0.0,0.0,0.0,0,1.0222513089005238,0.8592931937172775,False,False,False,False,0.30494918292345785,0.2944973155711822,False,False,False,False,2426336.0,1012255.8997137824,False,False,False,False,105101.39862422724,False,False,False,False
2025-05-08 16:00:00+00:00,4.105,4.105,4.045,4.075,41050.0,,,,,,,,,,,,,,,,,,,,3.8972467049892425,3.8950278067572897,3.8909002391091714,3.759376327049362,3.671793676214718,,,,3.8972467049892425,,3.822868950823957,"rgba(38, 166, 154, 0.5)",0.28551451896627306,3.734800380356227,1.1915317682459436,60.49251163365741,17.11621491802272,False,True,True,False,False,14.652902165160903,0.0,0.0,0.0,0.0,0,1.0125994694960216,0.8793103448275861,False,False,False,False,0.2812851091851172,0.2878912123781497,False,False,False,False,2385286.0,1033543.1880903129,False,False,False,False,104108.35368431674,False,False,False,False
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,,,3.89961114038402,3.897415128121608,3.8933294270774335,3.7624878027795403,3.674224645204431,,,,3.89961114038402,,3.825413628713407,"rgba(38, 166, 154, 0.5)",0.2886310809682538,3.736892797226489,1.1367701692860985,58.513455747905624,14.874684853034424,False,True,True,False,False,14.137974484222106,0.0,0.0,0.0,0.0,0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,2307555.0,1053295.3092051917,False,False,False,False,103699.40246440485,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,,,3.900122107493222,3.897931364037651,3.893855307962273,3.7631766292174604,3.674768288030837,,,,3.900122107493222,,3.8259707393482882,"rgba(38, 166, 154, 0.5)",0.2911494461612486,3.7373521127852527,1.073839883046152,56.02333763299936,12.211145910702264,False,True,True,False,False,13.36117566799648,0.0,0.0,0.0,0.0,0,1.0100334448160535,0.8822742474916385,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,2289733.0,1072464.8858066616,False,False,False,False,102367.96986805748,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,,,3.9029589861232457,3.9008046791242497,3.896795422916964,3.7673421987549567,3.6781451665003093,,,,3.9029589861232457,,3.829209290683945,#000000,0.29273562158395755,3.740016607035548,0.9735179867159363,52.530647142209276,8.709222808330502,False,True,False,False,False,12.070727278959744,0.0,0.0,0.0,0.0,0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,2170536.0,1089489.2441662482,False,False,False,False,102628.88506390154,False,False,False,False
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,,,3.9065459343779807,3.9044287712375056,3.9004875859378796,3.772237280704433,3.682077229761359,,,,3.9065459343779807,,3.8331553604038313,"rgba(38, 166, 154, 0.5)",0.2949546155347075,3.7433603317077733,1.1582787666261345,54.291670175216325,8.709222808330502,False,True,True,False,False,14.243706587750435,0.0,0.0,0.0,0.0,0,0.9938733832539145,0.8944860449285226,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,2302804.0,1108300.3256520429,False,False,False,False,103088.40622570152,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,,,3.90751591421266,3.905405988697006,3.9014780461423157,3.7734364211134923,3.683018600437532,,,,3.90751591421266,,3.8341709941206013,"rgba(38, 166, 154, 0.5)",0.2970224306754058,3.7442353523065037,1.2314377970100654,56.80889679295785,8.709222808330502,False,True,True,False,True,15.12278407869361,0.0,0.0,0.0,0.0,1,1.0034293552812072,0.8916323731138545,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,2331676.0,1127267.3903706158,False,False,False,False,101937.7642687139,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,,,3.90857131565129,3.9064693036847373,3.902555843748377,3.774744881103427,3.684048827153719,,,,3.90857131565129,,3.8352780342683106,"rgba(38, 166, 154, 0.5)",0.2983958915737783,3.7451908691833524,1.1555424875258158,56.855155381748986,8.709222808330502,False,True,True,False,True,14.070737786428573,0.0,0.0,0.0,0.0,1,1.0,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,2299929.0,1145448.1905199084,False,False,False,False,100849.535365323,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,,,3.9095678411983945,3.907471582288662,3.903568630435747,3.7759017063167875,3.6849420104999497,,,,3.9095678411983945,,3.836290354147908,"rgba(38, 166, 154, 0.5)",0.300384318396851,3.7460692273943104,1.3613585915141995,60.10728990911662,4.38747115594154,False,True,True,False,True,16.341584720873584,0.0,0.0,0.0,0.0,1,0.9859353023909987,0.9085794655414906,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,2325336.0,1163741.0247754138,False,False,False,False,99679.88365423272,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,,,3.9109286672114405,3.9088395356032737,3.9049495921911745,3.7774493211575746,3.6861306446210635,,,,3.9109286672114405,,3.837659552156905,"rgba(38, 166, 154, 0.5)",0.3017542105814029,3.74725950530005,1.3180942659709896,61.44501328072626,5.868742261768396,False,True,True,False,True,15.81026315451808,0.0,0.0,0.0,0.0,0,0.997163120567376,0.9035460992907801,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,2292463.0,1181240.5902827717,False,False,False,False,98644.1180161826,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,,,3.918784825531751,3.9167338291634395,3.912913485154988,3.7862826512103225,3.6929332775585824,,,,3.918784825531751,,3.8455296137238166,"rgba(38, 166, 154, 0.5)",0.3039178409604414,3.777040402665588,1.3258833244569603,63.871900466530775,8.3678621196498,False,True,True,False,True,17.014875921484304,0.0,0.0,0.0,0.0,0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,2477814.0,1201342.503611721,False,False,False,False,99988.41076011777,False,False,False,False
