date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_341,aVWAP_peak_316,aVWAP_valley_363,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_242,aVWAP_valley_160,aVWAP_valley_73,aVWAP_OB_bull_242,aVWAP_OB_bull_160,aVWAP_OB_bull_73,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,49.04,49.9,49.02,49.9,23092.0,,,,,,46.48797786633218,46.76850039259338,46.00420150568657,44.96250316340948,43.25708997344005,46.00420150568657,44.96250316340948,43.25708997344005,,,45.49605458029233,"rgba(38, 166, 154, 1.0)",2.198038851520439,46.095132505535055,1.7310283172806615,59.08761518665102,3.679142139393427,True,False,True,False,True,9.567398301322484,0.0,0.0,0.0,0.0,0,0.8966155840548172,0.8259178665678969,False,False,False,False,0.3428282452317906,0.313420118809419,False,False,False,False,904248.0,722792.3373764504,False,False,False,False,48905.91793513094,False,False,False,False
2025-04-30 17:00:00+00:00,49.78,49.95,49.17,49.775,48356.0,,,,,,46.67461785242036,46.81736687989601,46.04671558868487,44.99413875832058,43.28781980148284,46.04671558868487,44.99413875832058,43.28781980148284,,,45.564131776160934,"rgba(38, 166, 154, 1.0)",2.20734665430076,46.159091989198444,1.6381242174881663,60.56582182713339,5.335654259229223,True,False,True,False,True,9.225659757387973,0.0,0.0,0.0,0.0,0,0.9008851189378572,0.8232989120413057,False,False,False,False,0.3428282453442658,0.3281241820768424,False,False,False,False,855892.0,724855.8980372807,False,False,False,False,48897.392075671545,False,False,False,False
2025-05-01 17:00:00+00:00,49.79,50.05,49.64,49.81,21398.0,,,,,,46.755478296308794,46.839974050562105,46.06625256330316,45.008604232402725,43.301752969317796,46.06625256330316,45.008604232402725,43.301752969317796,,,45.59441242237891,"rgba(38, 166, 154, 1.0)",2.2041522547597925,46.18762587708487,1.6434318977251858,61.63210775849562,6.61863380695759,True,False,True,False,True,9.301513727082437,0.0,0.0,0.0,0.0,0,0.9082361616813384,0.8209429875097941,False,False,False,False,0.34282824538848833,0.33547621373266534,False,False,False,False,877290.0,727219.2174475554,False,False,False,False,48471.04491170764,False,False,False,False
2025-05-02 17:00:00+00:00,50.75,50.885,50.31,50.4,68731.0,,,,,,47.04238525911859,46.92676854570985,46.13904877054322,45.061129591726974,43.350850475463645,46.13904877054322,45.061129591726974,43.350850475463645,,,45.70403652851245,"rgba(38, 166, 154, 1.0)",2.1938013103263736,46.293996636371574,1.871638668598284,63.69496380480004,8.814427121167412,True,False,True,False,True,10.579435388564477,0.0,0.0,0.0,0.0,0,0.9091702254672361,0.8178812508610005,False,False,False,False,0.3428282461468189,0.33915222993974214,False,False,False,False,946021.0,730611.4931460429,False,False,False,False,48785.15274253388,False,False,False,False
2025-05-05 17:00:00+00:00,51.62,51.775,51.355,51.575,54211.0,,,51.56833333333333,,,47.29827673825747,47.011274257264354,46.20797360074874,45.10957724210442,43.39463089300384,46.20797360074874,45.10957724210442,43.39463089300384,,51.56833333333333,45.80434654627577,"rgba(38, 166, 154, 1.0)",2.2098370878767266,46.829875744779685,2.147273335782217,67.22088398278687,12.268056600160328,True,False,True,False,True,13.029044778580566,0.0,0.0,0.0,0.0,0,0.9036460731056072,0.8147039867415526,False,False,False,False,0.3428282469528488,0.3409902384462955,False,False,False,False,1000232.0,734791.6560430034,False,False,False,False,48869.27440544033,False,False,False,False
2025-05-06 17:00:00+00:00,50.665,51.115,50.645,51.03,28368.0,,,51.349049496038134,,,47.40263759580577,47.04825620777006,46.23913574013227,45.13216563942025,43.41558059371646,46.23913574013227,45.13216563942025,43.41558059371646,,51.349049496038134,45.847555155368966,"rgba(38, 166, 154, 1.0)",2.197908368926864,46.85642118895821,1.8988866278713685,67.22659146038639,12.425040377948847,True,False,True,False,True,11.472777170167447,0.0,0.0,0.0,0.0,0,0.8911010838721682,0.8203005070474954,False,False,False,False,0.29251541803941095,0.3167528282428532,False,False,False,False,971864.0,738467.1962593909,False,False,False,False,48551.42518985211,False,False,False,False
2025-05-07 17:00:00+00:00,51.05,51.285,50.665,51.245,48066.0,,,51.24454398050697,,,47.57267662098102,47.111473925709085,46.29250043327948,45.17092315635455,43.45144552606313,46.29250043327948,45.17092315635455,43.45144552606313,,51.24454398050697,45.91980393247745,"rgba(38, 166, 154, 1.0)",2.19158068957533,46.91722883342379,1.9747259077259038,67.67092954305475,13.113823527768837,True,False,True,False,True,11.921681997077904,0.0,0.0,0.0,0.0,0,0.8909192616073092,0.8211355584560883,False,False,False,False,0.2994025151047132,0.3080776716737832,False,False,False,False,1019930.0,742830.9606584702,False,False,False,False,48543.89921791642,False,False,False,False
2025-05-08 17:00:00+00:00,50.895,50.96,50.335,50.435,62980.0,,,51.02730491930277,,,47.744943863364796,47.18148904879997,46.35368790187211,45.2168019745711,43.494951079494065,46.35368790187211,45.2168019745711,43.494951079494065,,51.02730491930277,45.998374773620405,"rgba(38, 166, 154, 0.75)",2.1621682206560586,46.97464893585977,1.6004078827364656,64.63036717373204,13.113823527768837,True,False,True,False,False,9.62287420542545,0.0,0.0,0.0,0.0,0,0.8909320016801231,0.8136463340644984,False,False,False,False,0.27577192062979883,0.291924796151791,False,False,False,False,956950.0,746150.635687021,False,False,False,False,48767.71473391771,False,False,False,False
2025-05-09 17:00:00+00:00,48.87,49.61,48.72,49.61,66985.0,,,50.586760094905536,,,47.83510524692736,47.226338864644354,46.39797357322353,45.25344955390407,43.532492634459786,46.39797357322353,45.25344955390407,43.532492634459786,,50.586760094905536,46.049071974631815,"rgba(38, 166, 154, 0.75)",2.1177236270016304,46.987685336543485,1.2382704853556867,59.80615141743113,14.607918213085767,True,False,True,False,False,7.359120911803533,0.0,0.0,0.0,0.0,0,0.886106362334242,0.8174005452109231,False,False,False,False,0.17208170426570005,0.23200325020874552,False,False,False,False,889965.0,748380.3157538888,False,False,False,False,49050.1532651748,False,False,False,False
2025-05-12 17:00:00+00:00,48.175,48.69,47.95,48.68,83853.0,,,50.06417196718757,,,47.87571289345261,47.257481416924314,46.435519805305475,45.288739770320184,43.57181306790197,46.435519805305475,45.288739770320184,43.57181306790197,,50.06417196718757,46.085853390780905,"rgba(38, 166, 154, 0.5)",2.07781677477831,46.97866954792701,0.8188067748439989,54.01849982580063,9.385734630088095,False,False,True,False,False,4.900488063526126,0.0,0.0,0.0,0.0,0,0.8670424859067786,0.8247399055868742,False,False,False,False,0.11471210854046919,0.17335767937460736,False,False,False,False,806112.0,749275.3806259215,False,False,False,False,49589.732284319376,False,False,False,False
2025-05-13 17:00:00+00:00,48.265,48.405,47.935,48.09,48370.0,,,49.827656794787266,,,47.88568999522911,47.270402357947106,46.453443228025066,45.30686024928067,43.59284469405471,46.453443228025066,45.30686024928067,43.59284469405471,,49.827656794787266,46.10184810490733,"rgba(239, 83, 80, 1.0)",2.030703069125457,46.97275085568022,0.5501784880843955,48.76065266914212,4.800882322448935,False,True,False,True,False,3.385666016078577,0.0,0.0,0.0,0.0,0,0.8751787444070297,0.8209326998477792,False,False,False,False,0.10461677325945508,0.13898722631703123,False,False,False,False,757742.0,749406.6460425738,False,False,False,False,49570.82170626791,False,False,False,False
2025-05-14 17:00:00+00:00,47.26,47.88,47.17,47.86,63753.0,,,49.52172933832108,,47.63666666666668,47.874026802742286,47.277310833929235,46.46958701924431,45.326191115114405,43.61721737463398,46.46958701924431,45.326191115114405,43.61721737463398,,49.52172933832108,46.36683330205515,"rgba(239, 83, 80, 1.0)",1.9841998591577619,47.10327916215481,0.38137329480831317,44.72539438503773,1.3582573839951024,False,True,False,True,False,2.7989396406025087,0.0,0.0,0.0,0.0,0,0.866589914805434,0.8231637117200095,False,False,False,False,0.06142221010768857,0.1002047182123599,False,False,False,False,693989.0,748547.4577318362,False,False,False,False,49790.700439504064,False,False,False,False
2025-05-15 17:00:00+00:00,48.82,49.08,48.74,49.05,48238.0,,,49.46773528662135,,48.2052316406378,47.911080034983115,47.300940888765325,46.49500006213539,45.348840983485424,43.64145669072613,46.49500006213539,45.348840983485424,43.64145669072613,,49.46773528662135,46.48375838345553,"rgba(239, 83, 80, 1.0)",1.9507010936474518,47.15534356485706,0.9712694791185439,46.1494342209716,1.3582573839951024,False,True,False,True,False,5.54369525864454,0.0,0.0,0.0,0.0,0,0.868170310701956,0.824902186421174,False,False,False,False,0.154667470499528,0.12743609435594394,False,False,False,False,742227.0,748449.4661390947,False,False,False,False,49766.62756447299,False,False,False,False
2025-05-16 17:00:00+00:00,48.88,49.4,48.66,49.375,45091.0,,,49.44127218448912,,48.474995808983,47.94933195855072,47.32488079300184,46.52007183086848,45.370851071198295,43.664712305636066,46.52007183086848,45.370851071198295,43.664712305636066,,49.44127218448912,46.5508072947064,"rgba(239, 83, 80, 0.75)",1.9056672048120342,47.19112768231617,1.1459882985703347,48.05908455164172,1.3582573839951024,False,True,False,True,True,6.271819147007122,0.0,0.0,0.0,0.0,0,0.8653085624942515,0.8270026671571783,False,False,False,False,0.1628501840194007,0.14514313918767233,False,False,False,False,787318.0,749052.0790671706,False,False,False,False,49694.1372146362,False,False,False,False
2025-05-19 17:00:00+00:00,49.345,49.82,49.33,49.805,17570.0,,,49.44778624398296,,48.59336895655361,47.96964984447419,47.33659180710442,46.531574230823196,45.380500591629286,43.67455374891874,46.531574230823196,45.380500591629286,43.67455374891874,,49.44778624398296,46.581039863250574,#000000,1.871831032549423,47.209365630073236,1.3866819839991245,50.5762108570235,1.3582573839951024,False,True,False,False,True,7.230963416216703,0.0,0.0,0.0,0.0,0,0.876884769677687,0.8220592981970768,False,False,False,False,0.200304042903274,0.17272359104547316,False,False,False,False,804888.0,749917.7522599276,False,False,False,False,49196.088575649585,False,False,False,False
2025-05-20 17:00:00+00:00,49.82,50.16,49.8,50.045,79324.0,,,49.51571357747548,,49.033220783328616,48.07354625880989,47.39580550758118,46.588179135260226,45.427055581047654,43.72116385647173,46.588179135260226,45.427055581047654,43.72116385647173,,49.51571357747548,46.70649518708321,"rgba(38, 166, 154, 0.5)",1.8596288862553267,47.294356176322424,1.4791358878149383,52.941387260949355,-4.0232204208746225,False,False,True,False,True,7.765354150652552,0.0,0.0,0.0,0.0,0,0.876418021021438,0.824095939250822,False,False,False,False,0.2284947204772222,0.2006091557613477,False,False,False,False,884212.0,751999.8336202388,False,False,False,False,49663.1879775775,False,False,False,False
2025-05-21 17:00:00+00:00,49.565,49.795,49.09,49.675,44109.0,,,49.51598722762084,,49.105251729092934,48.11353384171004,47.42172920431223,46.614533436506356,45.44985621976566,43.744821014689926,46.614533436506356,45.44985621976566,43.744821014689926,,49.51598722762084,46.741620907679525,"rgba(38, 166, 154, 0.5)",1.8616697992506832,47.321428657846155,1.2642259884653806,53.085322001255065,-3.5972171679652405,False,False,True,False,True,6.75124110607711,0.0,0.0,0.0,0.0,0,0.8691282902318719,0.8250587747199558,False,False,False,False,0.19115102453226698,0.19588009014680735,False,False,False,False,840103.0,753365.7741842661,False,False,False,False,49577.07653606468,False,False,False,False
2025-05-22 17:00:00+00:00,48.695,48.905,48.525,48.815,30734.0,,,49.48329408080349,,49.07189133940963,48.12553057507876,47.43291478385541,46.62781496287442,45.462609856768985,43.75900361348443,46.62781496287442,45.462609856768985,43.75900361348443,,49.48329408080349,46.74662752191194,#000000,1.8585010985560313,47.326280418441286,0.8010323925637589,50.279401418938996,-3.5972171679652405,False,True,False,False,True,4.442571753450103,0.0,0.0,0.0,0.0,0,0.85616154165322,0.8346318749711863,False,False,False,False,0.14141376194125635,0.16864692604403186,False,False,False,False,809369.0,754234.0412511766,False,False,False,False,49284.9358145753,False,False,False,False
2025-05-23 17:00:00+00:00,49.025,49.4,48.945,49.12,32910.0,,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,43.775332069038754,,49.4689756308958,46.76190671230547,#000000,1.856889540539881,47.338888208883745,0.9591910300697819,49.53574730539942,-3.5972171679652405,False,True,False,False,False,5.156360273736382,0.0,0.0,0.0,0.0,0,0.8593685180917259,0.8271952062687256,False,False,False,False,0.17259540493979034,0.1706211654919111,False,False,False,False,842279.0,755599.0793713134,False,False,False,False,49031.06084070591,False,False,False,False
2025-05-26 17:00:00+00:00,49.12,49.12,49.12,49.12,0.0,,,49.4689756308958,,49.07945254135923,48.145950203313284,47.44832387606455,46.64454724378954,45.477834340267485,43.775332069038754,46.64454724378954,45.477834340267485,43.775332069038754,,49.4689756308958,46.76190671230547,#000000,1.8592831685629676,47.338888208883745,0.957956174310375,49.039977896373045,-3.5972171679652405,False,True,False,False,False,5.156360273736382,0.0,0.0,0.0,0.0,0,0.8617306802406292,0.8275335492827396,False,False,False,False,0.16900137822278627,0.16981127185734868,False,False,False,False,842279.0,756942.9541097427,False,False,False,False,48270.88935480349,False,False,False,False
2025-05-27 17:00:00+00:00,49.455,49.69,49.205,49.655,20904.0,,,49.47026122357395,,49.10333841653316,48.16300497971133,47.460013083792774,46.656575412474965,45.488384435743335,43.78634629231643,46.656575412474965,45.488384435743335,43.78634629231643,,49.47026122357395,46.77627710342867,#000000,1.8664337652326835,47.35060174123063,1.2346531131695875,50.77790497173919,-3.5972171679652405,False,False,False,False,False,6.4234410348922815,0.0,0.0,0.0,0.0,0,0.8615356287976429,0.8209814030565274,False,False,False,False,0.19149583828157124,0.18065355506945996,False,False,False,False,863183.0,758590.0866041653,False,False,False,False,47846.59649658948,False,False,False,False
2025-05-28 17:00:00+00:00,49.775,49.935,49.64,49.72,5093.0,,,49.47218433840363,,49.11202971514248,48.167846584265824,47.46318248872013,46.659743803196086,45.49110443478784,43.78913938763451,46.659743803196086,45.49110443478784,43.78913938763451,,49.47218433840363,46.780507735624475,"rgba(38, 166, 154, 0.5)",1.8689815721718002,47.35404767457884,1.2659045764008632,52.18147380800293,-3.068848061026671,False,False,True,False,True,6.5773312269953585,0.0,0.0,0.0,0.0,0,0.8647685185185182,0.8204166666666669,False,False,False,False,0.21505354784368624,0.1978535514565731,False,False,False,False,868276.0,760290.643401,False,False,False,False,47183.75003927801,False,False,False,False
2025-05-29 17:00:00+00:00,49.465,49.505,49.12,49.28,54602.0,,,49.46103606170946,,49.13543894274535,48.20343089936519,47.489890932113994,46.6883021629141,45.5169116525699,43.81661188884727,46.6883021629141,45.5169116525699,43.81661188884727,,49.46103606170946,46.808431079759295,#000000,1.8545757315744227,47.377626695852356,1.02577278013481,51.11931711636893,-3.068848061026671,False,False,False,False,True,5.332134971785997,0.0,0.0,0.0,0.0,0,0.8652787416146193,0.8220217441591489,False,False,False,False,0.182201363768799,0.19002745761268605,False,False,False,False,813674.0,761118.2923405193,False,False,False,False,47298.76166657603,False,False,False,False
2025-05-30 17:00:00+00:00,49.68,50.495,49.63,50.47,58192.0,,,49.5090627687674,,49.259014325101894,48.26799665845556,47.5311852730438,46.72827860905574,45.550459234069066,43.85032815357853,46.72827860905574,45.550459234069066,43.85032815357853,,49.5090627687674,46.8645437088841,"rgba(38, 166, 154, 1.0)",1.8738868359307452,47.424974793940116,1.6249781724665577,54.645381125426084,-0.2973830089751033,True,False,True,False,True,8.148243229691197,0.0,0.0,0.0,0.0,0,0.8696310572687223,0.8129588839941264,False,False,False,False,0.23427988852625545,0.21215367306947075,False,False,False,False,871866.0,762835.3110639221,False,False,False,False,47467.6490825981,False,False,False,False
2025-06-02 17:00:00+00:00,49.795,50.185,49.675,50.125,23692.0,,,49.52161703260654,,49.29227753275393,48.290457543464406,47.546384794584625,46.743356291871265,45.563388788155216,43.863516962697034,46.743356291871265,45.563388788155216,43.863516962697034,,49.52161703260654,46.88323031892108,"rgba(38, 166, 154, 1.0)",1.8856428922565873,47.441179043395735,1.4232922721610781,55.451082401835194,0.6422351510221489,True,False,True,False,True,7.165695988380929,0.0,0.0,0.0,0.0,0,0.8664836421871422,0.8171585449553879,False,False,False,False,0.22499588421890668,0.21857477864418873,False,False,False,False,848174.0,764158.3915125434,False,False,False,False,47099.03436813922,False,False,False,False
2025-06-03 17:00:00+00:00,49.81,49.99,49.275,49.385,21393.0,,,49.52226406184177,,49.30238274942495,48.30507749628878,47.55748404488415,46.75500488635758,45.5738333733389,43.87451663407629,46.75500488635758,45.5738333733389,43.87451663407629,,49.52226406184177,46.89471653072845,"rgba(38, 166, 154, 0.75)",1.8824452781491154,47.45139774500721,1.0271758108655187,53.06926996826154,0.6422351510221489,True,False,True,False,False,5.094181945287104,0.0,0.0,0.0,0.0,1,0.8672602739726024,0.8160730593607306,False,False,False,False,0.20428634897197906,0.2114305638080839,False,False,False,False,826781.0,765129.2846673877,False,False,False,False,46700.491199640936,False,False,False,False
