date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_842,aVWAP_peak_817,aVWAP_peak_783,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_576,aVWAP_peak_517,aVWAP_peak_488,aVWAP_peak_438,aVWAP_peak_408,aVWAP_valley_838,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_690,aVWAP_OB_bull_838,aVWAP_OB_bear_863,aVWAP_OB_bear_517,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 15:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8417730215618233,54.58184445555823,-1.7128660798406659,59.30632490532382,2.8767063847003698,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226460953186094,1.0044383387931948,False,False,False,False,-0.17505952522928195,-0.17972606793010734,False,False,False,False,-84229.0,-30889.441273050244,False,False,False,False,3710.2231692938476,False,False,False,False
2025-09-01 16:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8341362798385105,54.58184445555823,-1.7285478289439407,59.963116623088695,3.907632727237697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369044414535668,0.9964468371467029,False,False,False,False,-0.17505952522928195,-0.17739279657969464,False,False,False,False,-84229.0,-31716.41117579365,False,False,False,False,3652.7003294598344,False,False,False,False
2025-09-01 17:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8339470514931877,54.58184445555823,-1.728940048383888,60.40097776826528,4.783373273585028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334788540245568,0.997216916780355,False,False,False,False,-0.17505952522928195,-0.17622616090448828,False,False,False,False,-84229.0,-32530.559839734833,False,False,False,False,3596.069316599992,False,False,False,False
2025-09-01 18:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8207944788959533,54.58184445555823,-1.7566449246803544,60.692885198383,5.551036957227467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211755012359244,1.0019225487503438,False,False,False,False,-0.17505952522928195,-0.1756428430668851,False,False,False,False,-84229.0,-33332.08604376995,False,False,False,False,3540.3163039395267,False,False,False,False
2025-09-01 19:00:00+00:00,53.14,53.14,53.14,53.14,0.0,,52.79724850985787,52.92861653840467,52.938323106767676,53.17175273332071,53.82225376163991,57.02088182795026,58.25823565386703,59.16045650134403,60.1223228316231,60.855174688198154,52.607466591142725,52.619653398632366,53.590558201749076,54.18279637198642,52.607466591142725,,58.25823565386703,56.107526615297346,53.25011864087765,"rgba(38, 166, 154, 1.0)",0.8069041773103299,54.58184445555823,-1.7868843613678664,60.88749015179482,6.236339347200143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9274895977808602,0.9981692094313456,False,False,False,False,-0.17505952522928195,-0.17535118414808354,False,False,False,False,-84229.0,-34121.18548495181,False,False,False,False,3485.427679072247,False,False,False,False
2025-09-02 14:00:00+00:00,53.5,55.05,53.5,54.64,3904.0,,53.21889267787608,53.031417702522525,52.962908122066324,53.18152169694147,53.82609212144865,57.01391530826053,58.248977758959064,59.1497609290128,60.11034730150529,60.84215312608881,52.96037100658482,52.638218144272884,53.5963045333314,54.18377226724075,52.96037100658482,,58.248977758959064,56.158598674468145,53.34466648785747,"rgba(38, 166, 154, 1.0)",0.8199197774483474,54.63093047002887,0.011061484575178315,68.81186019376904,13.868364776559673,True,False,True,False,True,5.438374479844878,0.0,0.0,0.0,0.0,0,0.9301995080623122,0.9758950532932497,False,False,False,False,-0.08696031027697369,-0.13115574721252862,False,False,False,False,-80325.0,-34837.52369448745,False,False,False,False,3491.9171724199637,False,False,False,False
2025-09-02 15:00:00+00:00,54.73,54.93,53.97,53.97,1976.0,,53.34498788600934,53.07449907899827,52.97413602791632,53.185978235657956,53.82765585942743,57.010260168376625,58.24417951901107,59.144244599212655,60.104192188971446,60.83547354714911,53.08106313258916,52.646906502939665,53.59879843339314,54.18401704159175,53.08106313258916,,58.24417951901107,56.17456071107303,53.37769627762843,"rgba(38, 166, 154, 1.0)",0.8228307161238527,54.647480564384026,-0.8233535174470227,67.52503816757525,13.868364776559673,True,False,True,False,True,2.266880231674076,0.0,0.0,0.0,0.0,0,0.9327571211132858,0.9791258969341164,False,False,False,False,-0.07352910987962591,-0.10234242854607727,False,False,False,False,-82301.0,-35573.39154418532,False,False,False,False,3468.414580599499,False,False,False,False
2025-09-02 16:00:00+00:00,53.97,54.38,53.72,54.38,2457.0,,53.44905631777709,53.118814441269,52.98648145009574,53.1908232125179,53.829043004925815,57.0055124046149,58.23803386729252,59.137219695996244,60.09638620848399,60.82702240942255,53.19048886870854,52.65673841139876,53.6012959605382,54.18394842594117,53.19048886870854,,58.23803386729252,56.18783930123957,53.40811791664667,"rgba(38, 166, 154, 1.0)",0.8339426223109112,54.66220290331368,-0.3383960667841525,68.28092144454212,13.868364776559673,True,False,True,False,True,4.01452481259782,0.0,0.0,0.0,0.0,0,0.927293934681182,0.9981670739835596,False,False,False,False,-0.10427579160328351,-0.10330911007468038,False,False,False,False,-79844.0,-36259.75756675608,False,False,False,False,3452.733734388654,False,False,False,False
2025-09-02 17:00:00+00:00,54.38,54.815,54.325,54.42,3514.0,,53.61443231089237,53.19611303860927,53.00897915048886,53.20021230724698,53.83314312749045,56.99960517662774,58.23004951982507,59.12793123870064,60.085932529563415,60.81562336517895,53.35890639269406,52.67389476998649,53.60710638836545,54.18531595099125,53.35890639269406,,58.23004951982507,56.21120217646237,53.456305875509315,"rgba(38, 166, 154, 1.0)",0.8431201543102176,54.68734669349334,-0.3170920445046908,68.93521854053282,14.092833171831003,True,False,True,False,True,4.18392068969424,0.0,0.0,0.0,0.0,0,0.9376111111111113,0.9860000000000001,False,False,False,False,-0.06433471640200483,-0.08382191323834261,False,False,False,False,-76330.0,-36881.001635488545,False,False,False,False,3453.683598971775,False,False,False,False
2025-09-02 18:00:00+00:00,54.42,54.58,54.25,54.445,2637.0,,53.69860775279277,53.244964699379416,53.02439871078569,53.20667054589083,53.83576699113459,56.99502151100251,58.22392748967606,59.12084223962354,60.07798005775104,60.80696756881323,53.45145301818262,52.685911363593,53.610969892007006,54.18604566493138,53.45145301818262,,58.22392748967606,56.22351475668497,53.483594984678504,"rgba(38, 166, 154, 1.0)",0.8474678393592389,54.701410708415764,-0.3025609899363655,69.47448761158039,14.879280197128551,True,False,True,False,True,4.291532195908069,0.0,0.0,0.0,0.0,0,0.936714492270048,0.9878767656545435,False,False,False,False,-0.07621307831531754,-0.08001749577683007,False,False,False,False,-73693.0,-37451.73029230267,False,False,False,False,3441.021837747406,False,False,False,False
2025-09-02 19:00:00+00:00,54.55,55.49,54.48,55.19,6664.0,55.053333333333335,53.98022771937487,53.410048722128614,53.078736947089055,53.230954356136856,53.849256730021104,56.98632475918176,58.211088275810965,59.10540681922968,60.06020522602969,60.78734088495489,53.73964530295258,52.72626686755105,53.6279848323922,54.19266741787067,53.73964530295258,55.053333333333335,58.211088275810965,56.159356706662805,53.571641105191624,"rgba(38, 166, 154, 1.0)",0.8747784944909639,54.62434298653293,0.646628851794333,72.37004800488363,17.827286738399522,True,False,True,False,True,7.414520922644371,-1.0,55.49,54.48,0.0,0,0.9414717563989411,0.974404236540159,False,False,False,False,-0.03261121247894384,-0.056314354127886955,False,False,False,False,-67029.0,-37910.29261335224,False,False,False,False,3490.990491425741,False,False,False,False
2025-09-03 14:00:00+00:00,54.475,55.15,54.475,54.5,820.0,55.01553269196508,53.998387727996274,53.42447039380105,53.08408958115524,53.233341056193005,53.850426310191104,56.98506997437525,58.20934377952659,59.10335457146276,60.05787662258527,60.784790334200416,53.76062531364729,52.73041558819476,53.62955074859033,54.193151422227935,53.76062531364729,55.01553269196508,58.20934377952659,56.15878936758656,53.57843576816508,"rgba(38, 166, 154, 0.75)",0.8764595291944496,54.62627619749551,-0.14407533182001778,68.7742889684885,17.827286738399522,True,False,True,False,False,4.112273589814286,0.0,0.0,0.0,0.0,0,0.9396006380989055,0.980912041366412,False,False,False,False,-0.0457858702993002,-0.05105011221359358,False,False,False,False,-67849.0,-38374.45861934678,False,False,False,False,3449.579786132318,False,False,False,False
2025-09-03 15:00:00+00:00,54.5,54.5,54.01,54.46,3076.0,54.813903409090905,54.026188820589844,53.46042724927932,53.09917294824767,53.23990670896488,53.85282920094268,56.97958141610917,58.20209731572446,59.095000298299,60.04853219116554,60.7746367065957,53.802907109298026,52.74282539835307,53.63330259936313,54.1936081711658,53.802907109298026,54.813903409090905,58.20209731572446,56.14475238772811,53.593160819545005,"rgba(38, 166, 154, 0.75)",0.8755432444959014,54.623778387818746,-0.18705916452252583,66.09703343563046,20.956689673990283,True,False,True,False,False,3.925202623286374,0.0,0.0,0.0,0.0,0,0.9308252427184468,0.9956972639011475,False,False,False,False,-0.08849720859296117,-0.06977366040327737,False,False,False,False,-70925.0,-38879.11817563597,False,False,False,False,3443.7878514636,False,False,False,False
2025-09-03 16:00:00+00:00,54.455,54.545,54.2,54.215,1372.0,54.75711196781763,54.0369887921411,53.47549533434696,53.10576487140634,53.24280084057247,53.85388557708368,56.977137563469256,58.1988710859884,59.091280823640474,60.04437165167954,60.77011579448558,53.819675443365085,52.74828690967157,53.634954976048434,54.1938056563742,53.819675443365085,54.75711196781763,58.1988710859884,56.14125675478468,53.59918074636482,"rgba(38, 166, 154, 0.75)",0.8629864446287827,54.62403571343866,-0.4739769853680651,62.57217505032384,17.700391711980686,True,False,True,False,False,2.7757612838137824,0.0,0.0,0.0,0.0,0,0.9361571857953914,0.9980518757653347,False,False,False,False,-0.07947366055955844,-0.07462366048141791,False,False,False,False,-72297.0,-39397.22487058735,False,False,False,False,3411.6671095804436,False,False,False,False
2025-09-03 17:00:00+00:00,54.275,54.275,53.535,53.535,812.0,54.694960242728605,54.031552560505546,53.47863916674043,53.10791794000686,53.2436540416449,53.8537890576137,56.97540071315545,58.19669956148984,59.08883416762996,60.04168083863479,60.767220071618,53.818959710272644,52.750400426848834,53.635163613490036,54.193424888961665,53.818959710272644,54.694960242728605,58.19669956148984,56.134577123797094,53.59948715989329,"rgba(38, 166, 154, 0.75)",0.8527598122019547,54.620650242684256,-1.2731020237468116,56.306730062343355,12.028241227242063,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9310920627852612,0.9940999666035849,False,False,False,False,-0.11546711393987828,-0.09504538721064809,False,False,False,False,-73109.0,-39919.888050888316,False,False,False,False,3371.3621931528396,False,False,False,False
2025-09-03 18:00:00+00:00,53.53,53.575,53.0,53.31,2094.0,54.497392056431686,53.993215430886636,53.47390187213318,53.10944225249446,53.24386284044553,53.851869777809874,56.97024919820486,58.1904932389984,59.08195745480013,60.03421374753893,60.759244117072335,53.79469405433301,52.75325774886917,53.63392068469313,54.191289460590916,53.79469405433301,54.497392056431686,58.1904932389984,56.10962199880145,53.59329048712156,#000000,0.8361989181050398,54.60547793717281,-1.5492461292685775,51.06449285424975,7.461075775436662,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9212484727313122,1.0018882594690661,False,False,False,False,-0.1634861959070764,-0.12926579155886225,False,False,False,False,-75203.0,-40466.913042347405,False,False,False,False,3351.558128142718,False,False,False,False
2025-09-03 19:00:00+00:00,53.265,53.29,52.99,53.15,4543.0,54.17999415234853,53.90698202826046,53.45638153903589,53.11003093807032,53.24298368307344,53.846629016125576,56.95866307889741,58.17666682947756,59.06670464533393,60.01770703907545,60.74164801990343,53.73522358213754,52.75764791715699,53.63006224605154,54.18591322073883,53.73522358213754,54.17999415234853,58.17666682947756,56.064035542691094,53.577211741521225,"rgba(239, 83, 80, 1.0)",0.8241085820232414,54.5762581892141,-1.730667803158346,46.82325745196134,3.8201465205540686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9196697534307712,1.009595001673547,False,False,False,False,-0.17505952522928195,-0.15216265839407211,False,False,False,False,-79746.0,-41075.89113471411,False,False,False,False,3370.0300951482573,False,False,False,False
2025-09-04 14:00:00+00:00,52.985,53.51,52.815,53.33,1118.0,54.12754589654781,53.89020548243704,53.45331663480511,53.11049191863813,53.24293074580117,53.845487438223124,56.95587840344044,58.17332638338185,59.06301041818509,60.01370116028572,60.73737282482747,53.723864919936055,52.75892034959514,53.629266882075314,54.18469318239914,53.723864919936055,54.12754589654781,58.17332638338185,56.055751573324805,53.574186333501416,"rgba(239, 83, 80, 1.0)",0.8109463829658727,54.57094016653074,-1.5302370077689391,45.33745216184762,2.587242131047738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912878787878788,1.010360962566845,False,False,False,False,-0.17329117366169455,-0.16272691602788333,False,False,False,False,-78628.0,-41658.0943729356,False,False,False,False,3335.1148998746407,False,False,False,False
2025-09-04 15:00:00+00:00,53.33,53.41,53.08,53.385,630.0,54.102622619780085,53.8821000816818,53.45215227598403,53.11092543006749,53.242989652021166,53.844920983717834,56.95434179985611,58.171473832519965,59.06095684688204,60.01147023915508,60.73498934049984,53.71857845040707,52.75974824228403,53.628899782811956,54.184059106458676,53.71857845040707,54.102622619780085,58.171473832519965,56.05172210019686,53.572821395490436,"rgba(239, 83, 80, 1.0)",0.796554675688204,54.56839773775763,-1.4856453346849081,44.768551168446855,1.9470962146077682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9093565608316944,1.0234897443101998,False,False,False,False,-0.16681630186954857,-0.16477160894871595,False,False,False,False,-77998.0,-42221.50376250249,False,False,False,False,3293.175133985111,False,False,False,False
2025-09-04 16:00:00+00:00,53.385,54.05,53.385,53.855,2119.0,54.07169720692821,53.87692611856939,53.459512965629635,53.11613415294266,53.24509648774176,53.844641266548905,56.94984723651339,58.165854373805224,59.05462420559905,60.00450333397353,60.72749099565516,53.72034694638695,52.76496660303003,53.62938966696133,54.18305673081062,53.72034694638695,54.07169720692821,58.165854373805224,56.046938940355176,53.57443998679723,"rgba(239, 83, 80, 1.0)",0.7925588789395762,54.566635489253294,-0.8978960531051612,47.6630388447189,1.9470962146077682,False,True,False,True,False,1.2469209736763602,0.0,0.0,0.0,0.0,0,0.9051033081178729,1.0231455346053973,False,False,False,False,-0.12998188200926908,-0.14737674547899252,False,False,False,False,-75879.0,-42743.325409595476,False,False,False,False,3274.970868341931,False,False,False,False
2025-09-04 17:00:00+00:00,53.85,54.275,53.85,53.905,550.0,54.070271311314684,53.87841400527198,53.462872089023996,53.117982642818546,53.24589950079343,53.844788283453354,56.94877285803073,58.16447973868711,59.05305951085887,60.00276893651455,60.7256162296837,53.72328758652515,52.76664466074616,53.62974932307525,54.182949780232285,53.72328758652515,54.070271311314684,58.16447973868711,56.04681137331374,53.57565783764471,#000000,0.7951637771187837,54.56704515220737,-0.8325896768163161,49.90962970139253,1.9470962146077682,False,False,False,False,True,1.4732912685143091,0.0,0.0,0.0,0.0,0,0.9056357972245823,1.0211271594449167,False,False,False,False,-0.10324597353134189,-0.1253113595051672,False,False,False,False,-75329.0,-43248.529666811046,False,False,False,False,3232.72325798004,False,False,False,False
2025-09-04 18:00:00+00:00,53.905,54.43,53.905,54.07,2924.0,54.077354115210944,53.89281019540121,53.48399142461072,53.12904223614803,53.250834241293404,53.84615356377099,56.94331662026668,58.157406346574376,59.04496307819404,59.99375705256181,60.71585202727555,53.74437109231335,52.776379721457154,53.632274850932035,54.18279275429999,53.74437109231335,54.077354115210944,58.157406346574376,56.04868008193707,53.58395460475063,"rgba(38, 166, 154, 0.5)",0.7989620688097548,54.5712170841188,-0.6273352687011565,52.47869308225797,-4.48652776712504,False,False,True,False,True,2.225445152434297,0.0,0.0,0.0,0.0,0,0.9053204147543774,1.0184146410561508,False,False,False,False,-0.08983319577254947,-0.10757227763885834,False,False,False,False,-72405.0,-43700.56796655041,False,False,False,False,3227.9368508795746,False,False,False,False
