date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_valley_382,aVWAP_valley_327,aVWAP_valley_307,aVWAP_valley_238,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_73,aVWAP_valley_35,aVWAP_OB_bull_307,aVWAP_OB_bull_201,aVWAP_OB_bull_135,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,5.175,5.22,5.14,5.19,32349.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,,5.06042643841848,#000000,0.39043977284111114,5.047314006325983,0.3654494331756587,52.833152994858594,10.207489569070525,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653061224489793,0.8045618247298921,False,False,False,False,0.0829118175698105,0.09516962424613662,False,False,False,False,-1009746.0,-891727.0983351128,False,False,False,False,35754.22028770723,False,False,False,False
2024-09-02 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,5.118616803124335,5.065883179171707,5.038214500952985,5.018991270424892,,,5.118616803124335,,5.06042643841848,#000000,0.3787566429709146,5.047314006325983,0.37672208876604213,51.58050261786646,8.657135945902176,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8637026239067054,0.8146258503401361,False,False,False,False,0.08649536094786268,0.09083249259699966,False,False,False,False,-1009746.0,-893556.8487485219,False,False,False,False,35199.89129099859,False,False,False,False
2024-09-03 17:00:00+00:00,4.895,4.925,4.875,4.905,30221.0,,,,,,,,5.107378150583493,5.062297337297701,5.036517923657943,5.018044937595594,,,5.107378150583493,,5.056059587283682,"rgba(239, 83, 80, 1.0)",0.37141254593683515,5.039054908533929,-0.3609326340761982,46.69109586191522,3.7830744548718584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608632746563779,0.8222811671087535,False,False,False,False,-0.016901895714405417,0.03696529844129712,False,False,False,False,-1039967.0,-895826.7735741262,False,False,False,False,35122.699177959854,False,False,False,False
2024-09-04 17:00:00+00:00,4.905,4.92,4.825,4.845,25985.0,,,,,,,,5.0969714765054785,5.058630562135632,5.034687309107656,5.016979347929134,,,5.0969714765054785,,5.051817173919475,"rgba(239, 83, 80, 1.0)",0.3673846941742619,5.01930483471574,-0.47444773143723334,42.74929157998854,-0.038407573031037145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643082141991759,0.8197237702931915,False,False,False,False,-0.02669098896345616,0.005137154738920478,False,False,False,False,-1065952.0,-898464.3739838296,False,False,False,False,34981.02942326281,False,False,False,False
2024-09-05 17:00:00+00:00,5.025,5.045,5.005,5.025,22074.0,,,,,,,,5.094455495851038,5.058112173144308,5.034601097280315,5.017026003282208,,,5.094455495851038,,5.051048692389467,"rgba(239, 83, 80, 1.0)",0.3655505289138447,5.023309378701672,0.0046248634993132955,43.54379434482494,-0.038407573031037145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658301158301156,0.8166023166023167,False,False,False,False,0.027581096387364848,0.016359125563142663,False,False,False,False,-1043878.0,-900718.8488057858,False,False,False,False,34780.920439956404,False,False,False,False
2024-09-06 17:00:00+00:00,4.905,4.945,4.89,4.89,16300.0,,,,,,,,5.0897718616797105,5.056426538907844,5.033776735057624,5.016561127229221,,,5.0897718616797105,,5.0491340657186,"rgba(239, 83, 80, 1.0)",0.3625733600824031,5.020141806604803,-0.35893924080695216,42.30745168107143,-0.8563620631645747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656462585034012,0.8141399416909623,False,False,False,False,-0.010674277053030133,0.002842424255056265,False,False,False,False,-1060178.0,-903191.0837080217,False,False,False,False,34494.39454166251,False,False,False,False
2024-09-09 17:00:00+00:00,5.105,5.115,5.015,5.055,42599.0,,,,,,,,5.088037571715663,5.056576258048822,5.034244618081123,5.017059725946635,,,5.088037571715663,,5.048979543448061,"rgba(239, 83, 80, 1.0)",0.3592963217830783,5.023049061433186,0.08892642821460282,44.27040090809838,-0.8563620631645747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646235521235519,0.8112934362934364,False,False,False,False,0.041830290652236576,0.02233635745364642,False,False,False,False,-1017579.0,-904964.5397745639,False,False,False,False,34620.04733946619,False,False,False,False
2024-09-10 17:00:00+00:00,5.135,5.295,5.125,5.295,53364.0,,,,,,,,5.098821917980135,5.062856888622391,5.038445355014208,5.02008195408012,,,5.098821917980135,,5.0550515289242135,#000000,0.3584127295237813,5.035084006718947,0.7251862779159673,48.778430016458486,-0.8563620631645747,False,True,False,False,True,0.5343893551823804,0.0,0.0,0.0,0.0,0,0.8695548109143126,0.7996649114408807,False,False,False,False,0.09366919415928888,0.05800277580646765,False,False,False,False,-964215.0,-905883.1515610047,False,False,False,False,34910.65125668377,False,False,False,False
2024-09-11 17:00:00+00:00,5.195,5.34,5.195,5.335,49226.0,,,,,,,,5.110690441719258,5.069873546974676,5.043132586814963,5.023440398231475,,,5.110690441719258,,5.061784243435093,"rgba(38, 166, 154, 0.5)",0.359548979234361,5.0453464511205235,0.8056024786839254,52.256113763850884,-4.4901049314615165,False,False,True,False,True,1.0182759651082023,0.0,0.0,0.0,0.0,0,0.8786791098348885,0.7946877243359657,False,False,False,False,0.11375843467539426,0.08588060524093095,False,False,False,False,-914989.0,-906024.3275057953,False,False,False,False,35132.59464805301,False,False,False,False
2024-09-12 17:00:00+00:00,5.705,5.875,5.7,5.795,88239.0,,,,,,,,5.178715372309499,5.107656825716214,5.067271908178309,5.040164328076605,,,5.178715372309499,,5.098452108570157,"rgba(38, 166, 154, 1.0)",0.36997008644600893,5.096070016349551,1.889152688976778,58.691823943953004,1.504005860223927,True,False,True,False,True,6.259943806981152,0.0,0.0,0.0,0.0,0,0.8872250818905004,0.7905942910622368,False,False,False,False,0.3080907137208205,0.1969856594808757,False,False,False,False,-826750.0,-904795.2681646202,False,False,False,False,35955.949769788625,False,False,False,False
2024-09-13 17:00:00+00:00,5.935,5.95,5.84,5.92,72765.0,,,,,,,,5.233988289920219,5.140655315398599,5.088976822430927,5.05541911973295,,,5.233988289920219,,5.129759886870674,"rgba(38, 166, 154, 1.0)",0.38294782416934875,5.134543869753054,2.051078712748079,63.78545927294419,6.0931667710784865,True,False,True,False,True,7.584381936287137,0.0,0.0,0.0,0.0,0,0.8917910447761194,0.7880130597014926,False,False,False,False,0.3428282147018515,0.2699069370913636,False,False,False,False,-753985.0,-902457.1244721453,False,False,False,False,36526.632719094225,False,False,False,False
2024-09-16 17:00:00+00:00,5.875,5.94,5.865,5.88,31038.0,,,,,,,,5.254817754918743,5.153767740917775,5.097804690181441,5.061700897275871,,,5.254817754918743,,5.142022770823457,"rgba(38, 166, 154, 1.0)",0.39556235485265656,5.148753810072434,1.8486243216949914,66.4513423162613,8.477289582531078,True,False,True,False,True,7.068060844087192,0.0,0.0,0.0,0.0,0,0.8945761915942706,0.7910307583939893,False,False,False,False,0.3428282148609177,0.3063675759761406,False,False,False,False,-785023.0,-900636.440371802,False,False,False,False,36441.53763817803,False,False,False,False
2024-09-17 17:00:00+00:00,5.795,5.85,5.765,5.78,33789.0,,,,,,,,5.272844369429723,5.165738466454212,5.106058762641538,5.067652437529934,,,5.272844369429723,,5.1530735090138515,"rgba(38, 166, 154, 1.0)",0.4033325478363314,5.160934586634334,1.5348759148911462,66.38968202657588,8.548098824833033,True,False,True,False,True,5.779698260965418,0.0,0.0,0.0,0.0,0,0.8876641651031894,0.7912757973733584,False,False,False,False,0.3056946613049756,0.3060311186405581,False,False,False,False,-818812.0,-899367.8443970453,False,False,False,False,36400.41302363264,False,False,False,False
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,,,5.294973230439701,,5.16689232172757,"rgba(38, 166, 154, 1.0)",0.41079271860350686,5.175943942465734,1.324405309285395,65.2592137372154,8.548098824833033,True,False,True,False,True,5.010679271736677,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625865,False,False,False,False,0.3349377543667727,0.3204844365036654,False,False,False,False,-861080.0,-898774.2344063934,False,False,False,False,36491.38336435151,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,,,5.308551512275768,,5.175604909097603,"rgba(38, 166, 154, 1.0)",0.4198392871409598,5.18518982878641,1.5120313668988634,65.5495490357024,8.548098824833033,True,False,True,False,True,6.125780265951683,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394669,False,False,False,False,-832539.0,-897747.3315473795,False,False,False,False,36368.12160676466,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,,,5.328421998468249,,5.188105776740849,"rgba(38, 166, 154, 1.0)",0.43409861046034903,5.198825112677577,1.8686419808213517,67.47279026467602,10.755916184501864,True,False,True,False,True,8.189518228971501,0.0,0.0,0.0,0.0,0,0.8908839779005526,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354617,False,False,False,False,-799648.0,-896226.411678428,False,False,False,False,36314.212744644276,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,,,5.34203694199729,,5.197632302422891,"rgba(38, 166, 154, 0.75)",0.439874951518014,5.20824114233009,1.0838508899509025,63.342000982438336,10.755916184501864,True,False,True,False,False,4.054945920211896,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.2804703783922387,False,False,False,False,-840441.0,-895361.5215748864,False,False,False,False,36383.65130674281,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,,,5.371048740711762,,5.216637094380888,"rgba(38, 166, 154, 0.75)",0.45268642568559764,5.22844520869547,1.7154364417453674,63.60394956619605,10.755916184501864,True,False,True,False,False,7.429080145865058,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671211,False,False,False,False,0.34282820848314227,0.3116492934376905,False,False,False,False,-786925.0,-893680.3351938804,False,False,False,False,36649.269115940595,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,,,5.378121794242861,,5.2214940156383465,"rgba(38, 166, 154, 0.75)",0.4620180176666822,5.2334307714483534,1.4427342723948395,62.299266680496046,10.755916184501864,True,False,True,False,False,6.137049874690838,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.7963882618510157,False,False,False,False,0.2975508718719701,0.3046000826548303,False,False,False,False,-803416.0,-892280.8881366109,False,False,False,False,36336.73781181748,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,,,5.413430217247341,,5.244923324137387,"rgba(38, 166, 154, 0.75)",0.4741865296113617,5.3209192208615965,1.6429837848344817,63.164749575630566,10.755916184501864,True,False,True,False,False,8.172962180337112,0.0,0.0,0.0,0.0,0,0.8774498760982203,0.7956747015093489,False,False,False,False,0.3428282124517926,0.32371414755331146,False,False,False,False,-743069.0,-889967.5255298417,False,False,False,False,36708.98993876605,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,,,5.4277098368876,,5.254995511096714,"rgba(38, 166, 154, 0.75)",0.4807576602904313,5.326602983530075,1.3382980025346671,61.8751658191197,10.755916184501864,True,False,True,False,False,6.573370519368687,0.0,0.0,0.0,0.0,0,0.8697412823397074,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-776315.0,-888205.4708704643,False,False,False,False,36655.30017227355,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,,,5.43354780345477,,5.260440850317671,"rgba(38, 166, 154, 0.75)",0.4800545014103358,5.321718712926158,0.7150881536686517,57.34893115223854,12.698302838608171,True,False,True,False,False,2.9828573994176395,0.0,0.0,0.0,0.0,0,0.8668442077230359,0.8100310696848647,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-814451.0,-887061.99070193,False,False,False,False,36678.25675874993,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,,,5.4408836329045815,,5.266263979082284,"rgba(38, 166, 154, 0.75)",0.48161404681559256,5.324889319578899,1.0591690250604744,56.12725516463936,11.405569344544674,True,False,True,False,False,4.7417070259533745,0.0,0.0,0.0,0.0,0,0.872028438124861,0.8073761386358588,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-786174.0,-885497.8358073265,False,False,False,False,36548.00471597861,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,,,5.452697504188774,,5.275354294149812,"rgba(38, 166, 154, 0.75)",0.4838132876402827,5.332434615173571,1.1731083029873641,55.975094440484604,11.012015321472028,True,False,True,False,False,5.404854517925003,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-747043.0,-883351.2492056625,False,False,False,False,36588.05115449057,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,,,5.456130827446501,,5.2782749158086775,"rgba(38, 166, 154, 0.5)",0.48365548754318105,5.334083061427809,0.880620502696487,54.126371493009835,8.992196122197782,False,False,True,False,False,3.7708005338490906,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-763498.0,-881493.0592954973,False,False,False,False,36275.91082651397,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,,,5.461890601755291,,5.283273134573395,#000000,0.4812947065931601,5.337038360977671,0.8268564635570113,52.58182684467393,7.297971352376287,False,False,False,False,False,3.48017751899123,0.0,0.0,0.0,0.0,0,0.8649921507064363,0.8178963893249607,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-792802.0,-880118.0041126213,False,False,False,False,36167.819185792825,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,,,5.4631099427277565,,5.285227574214966,"rgba(239, 83, 80, 1.0)",0.47721849869372934,5.336177396920783,0.39567326831645067,49.08985319332939,3.8707540081073333,False,True,False,True,False,1.0743944775543035,0.0,0.0,0.0,0.0,0,0.8558337058560571,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-816243.0,-879127.6939713403,False,False,False,False,35970.5041596565,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,,,5.463530075167454,,5.286786139672514,"rgba(239, 83, 80, 1.0)",0.4691462631378594,5.334749079232004,0.3735528438313457,46.595535121987865,1.4760757478372142,False,True,False,True,False,0.9048000370149794,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217186,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-841678.0,-878547.078560932,False,False,False,False,35807.163009894386,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,,,5.463052806934306,,5.320845485571338,"rgba(239, 83, 80, 1.0)",0.46280529247053787,5.339497657703305,0.21715901683015756,44.12028825882125,-0.8830985749610107,False,True,False,True,False,0.10747214277752803,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-891191.0,-878743.1083506849,False,False,False,False,36019.65660664021,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,,,5.467179038728325,,5.3419825075227045,"rgba(239, 83, 80, 0.75)",0.4584299685186794,5.348203454156834,0.843741841514024,46.87721835784672,-0.8830985749610107,False,True,False,True,True,3.3442768786594392,0.0,0.0,0.0,0.0,0,0.8531249999999997,0.8216517857142857,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-862213.0,-878486.8276010619,False,False,False,False,35910.48363599462,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,,,5.4742113817162235,,5.363837370866318,#000000,0.4545267809432089,5.359268985663933,1.0686521338260964,50.04119176213929,-5.312138072402362,False,True,False,False,True,4.503560730202498,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166741,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-831899.0,-877764.5357002702,False,False,False,False,35823.716447839666,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,,,5.479250398733633,,5.372264347296141,#000000,0.44754837677009923,5.364371092294968,0.82813149805126,50.53600876120596,-4.784894705770654,False,True,False,False,True,3.212376217530828,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933972,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-866138.0,-877584.2793328242,False,False,False,False,35799.14720058634,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,,,5.486525466248757,,5.385023334761794,"rgba(38, 166, 154, 0.5)",0.44171585991551393,5.372586870244813,1.1826904514026444,52.85772150964142,-2.461764218258054,False,True,True,False,True,4.902070522414064,0.0,0.0,0.0,0.0,0,0.8609685338094173,0.8216915866993975,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-833460.0,-876900.1819788269,False,False,False,False,35750.75732150748,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,,,5.493523234261957,,5.396008389185435,"rgba(38, 166, 154, 0.5)",0.44088867055053793,5.380175448780098,1.1223344673430016,54.07892993176626,-1.1489898562203464,False,False,True,False,True,4.66290496375985,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-861509.0,-876661.5590024109,False,False,False,False,35631.350231251556,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,,,5.498787010421945,,5.402616664813973,"rgba(38, 166, 154, 0.5)",0.4387684956703178,5.385212774674769,1.0023217930753145,54.0314504148521,-0.9334983317622232,False,False,True,False,True,4.059224545915189,0.0,0.0,0.0,0.0,0,0.8652242506197879,0.8251070543159792,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-887573.0,-876830.7286302804,False,False,False,False,35483.01921991433,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,,,5.51884680370712,,5.432689180348104,"rgba(38, 166, 154, 1.0)",0.44435562213042795,5.407248935790036,1.8965689241636257,58.67153832153858,3.6094802005984405,True,False,True,False,True,8.434382761215918,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.830167597765363,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-839915.0,-876258.3917522915,False,False,False,False,35671.77861185364,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,,,5.53470965538387,,5.452864881464004,"rgba(38, 166, 154, 1.0)",0.44823504733304637,5.423282948906064,1.8109183026262028,61.494558210731824,6.290530426141451,True,False,True,False,True,8.249474809868648,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-881383.0,-876337.8430429535,False,False,False,False,35761.642509344274,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,,,5.559735652384909,,5.4847357217967545,"rgba(38, 166, 154, 1.0)",0.45789840133587106,5.517132091709638,2.233831577717351,65.72585989813929,10.216002471455631,True,False,True,False,True,11.183901624971572,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043402,False,False,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-834335.0,-875686.6361740705,False,True,False,False,35936.624796021104,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,,,5.575484221595545,,5.502567450664079,"rgba(38, 166, 154, 1.0)",0.46883289056899546,5.528844500246603,1.9967786360236783,67.16158781556175,11.532820923263486,True,False,True,False,True,10.243603126985427,0.0,0.0,0.0,0.0,0,0.8567961165048542,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-868556.0,-875576.0836752476,False,False,False,False,35910.025961974265,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,,,5.595168139266099,,5.522776618437786,"rgba(38, 166, 154, 1.0)",0.4809928451828753,5.542616018197759,1.844900585714231,67.45188260971763,11.943134855702361,True,False,True,False,True,9.803016211129911,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747251,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-917728.0,-876229.601757802,False,False,False,False,36115.637962563815,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,,,5.6093419416205075,,5.5346638427697235,"rgba(38, 166, 154, 0.75)",0.48587019547081406,5.548652092693688,1.2376719397731302,63.00752202578549,11.943134855702361,True,False,True,False,False,6.369831838184407,0.0,0.0,0.0,0.0,0,0.8422899758719016,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-968601.0,-877661.7164592313,False,False,False,False,36344.43427322174,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,,,5.626081492529014,,5.550505377982848,"rgba(38, 166, 154, 0.75)",0.4951981130529187,5.562395952268701,1.5500948559738763,62.01521643346134,11.943134855702361,True,False,True,False,False,8.145273244088315,0.0,0.0,0.0,0.0,0,0.8462885920735712,0.839281804247865,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-922044.0,-878349.813878468,False,False,False,False,36502.76862557489,False,False,False,False
2024-10-29 17:00:00+00:00,6.345,6.425,6.33,6.4,40225.0,,,,,,,6.100906254986029,5.640521496541622,5.472671788514989,5.348295091492419,5.257527389795933,,,5.640521496541622,,5.563984404266198,"rgba(38, 166, 154, 0.75)",0.5062879215026362,5.574527440701495,1.6304409491906227,62.064651856999944,11.943134855702361,True,False,True,False,False,8.82461330837134,0.0,0.0,0.0,0.0,0,0.8439003060778312,0.8344993441189332,False,False,False,False,0.2871030961959683,0.27850114945501037,False,False,False,False,-881819.0,-878403.5997098096,False,False,False,False,36560.47763913187,False,False,False,False
2024-10-30 17:00:00+00:00,6.255,6.37,6.25,6.31,25968.0,,,,,,,6.109763555048054,5.648645108859878,5.480065930530823,5.354555708977769,5.262680783029314,,,5.648645108859878,,5.571142217289168,"rgba(38, 166, 154, 0.75)",0.5148939101783384,5.580763946947661,1.4162840900560678,60.61281284634134,15.770812195638996,True,False,True,False,False,7.721821347225724,0.0,0.0,0.0,0.0,0,0.8418756815703379,0.8351145038167936,False,False,False,False,0.26481484324335364,0.271657996349182,False,False,False,False,-907787.0,-878859.1563034559,False,False,False,False,36396.253179610445,False,False,False,False
2024-10-31 17:00:00+00:00,6.135,6.185,6.105,6.17,44174.0,,,,,,,6.112692122173041,5.658851935430607,5.490029903283645,5.363304469325914,5.270038051692031,,,5.658851935430607,,5.578983296381048,"rgba(38, 166, 154, 0.5)",0.5201302418322439,5.5868446499348074,1.121171781919337,57.501498343761476,12.620746313082691,False,False,True,False,False,6.0297220972817165,0.0,0.0,0.0,0.0,0,0.8349598785512904,0.8403816959444804,False,False,False,False,0.21135159438466267,0.24150479536692232,False,False,False,False,-951961.0,-879992.5182212319,False,False,False,False,36516.83840163199,False,False,False,False
2024-11-01 17:00:00+00:00,6.165,6.195,6.11,6.14,48017.0,,,,,,,6.115118873744593,5.669380961191194,5.500452321382687,5.3725406959207636,5.2778542386889375,,,5.669380961191194,,5.587069418185635,"rgba(38, 166, 154, 0.5)",0.524443523183392,5.593454842046736,1.0421430216846117,54.98015703639938,10.121968334499037,False,False,True,False,False,5.668911664993022,0.0,0.0,0.0,0.0,0,0.8356461405030354,0.840633130962706,False,False,False,False,0.21375392596536252,0.22762936066614242,False,False,False,False,-999978.0,-881852.7582488096,False,False,False,False,36695.13548067645,False,False,False,False
