date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_372,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_289,aVWAP_peak_261,aVWAP_peak_213,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_75,aVWAP_valley_417,aVWAP_valley_392,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,,,,,5.8724580726446725,5.788961700440203,,"rgba(38, 166, 154, 1.0)",0.32219836092659154,5.698205079964637,1.029784630440618,66.73871347120543,11.058405202951633,True,False,True,False,True,1.6163617934656216,0.0,0.0,0.0,0.0,0,0.8324873096446699,0.9109367789570834,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-25778.0,-19764.00141306778,False,False,False,False,3819.1414468881603,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,,,,,5.874267934627015,5.829375059785785,,"rgba(38, 166, 154, 1.0)",0.3233976438319154,5.710248245767254,0.9578046103320967,67.12377247121353,11.902665705869502,True,False,True,False,True,1.4850040429154454,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-30944.0,-19937.334724493085,False,False,False,False,3840.0229748433826,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,,,,,5.875087380237814,5.827373756766967,,"rgba(38, 166, 154, 1.0)",0.3230009622611363,5.713588494500291,0.8093211353604746,66.05538590526587,11.902665705869502,True,False,True,False,True,0.8875682308527466,0.0,0.0,0.0,0.0,0,0.836031452358927,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-34917.0,-20169.577596981562,False,False,False,False,3842.0846341481365,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,,,,,5.874984639216472,5.822012228993685,,"rgba(38, 166, 154, 0.75)",0.32117979304348804,5.713878122780439,0.4082507058649432,61.93690758720915,11.902665705869502,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-38747.0,-20457.599649741536,False,False,False,False,3841.897275479173,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,,,,,5.873356254748458,5.811367611342939,,"rgba(38, 166, 154, 0.75)",0.31667738720591637,5.710035525480373,-0.17379051269166512,55.465401204547604,10.689502449759075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.913741683872448,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-42997.0,-20807.047717187404,False,False,False,False,3848.2244495027517,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,,5.871709366781814,5.8041066574440014,,#000000,0.31152993580216204,5.706899686418312,-0.16659614519765173,51.151063616106576,6.87502480400844,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043099,0.915864282439248,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-42997.0,-21151.07798513799,False,False,False,False,3838.4225200530964,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,,5.871709366781814,5.8041066574440014,,"rgba(239, 83, 80, 0.5)",0.3022634135504485,5.706899686418312,-0.17170350128944706,48.27483855714589,4.377374166749597,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176473,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-42997.0,-21489.774450484685,False,False,False,False,3778.9120933856066,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,,,,,5.867527301137356,5.792217697682084,,"rgba(239, 83, 80, 1.0)",0.299042435748468,5.70197757877094,-0.22397349260249014,45.928547947614554,2.2638988236764277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-51693.0,-21958.041513267865,False,False,False,False,3855.1460144183875,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,,,,,5.861724572444136,5.78036612933313,,"rgba(239, 83, 80, 1.0)",0.2951617666102212,5.695631511774623,-0.5950347627731731,42.114680403471,-1.2729942305620199,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-61517.0,-22571.358699108674,False,False,False,False,3947.6863862878695,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,,,,,5.859118894704207,5.77558201163179,,"rgba(239, 83, 80, 1.0)",0.2882447971136014,5.6926130059934845,-0.8243444751574744,38.48850238475945,-4.623783788501825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274474,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-65249.0,-23233.02755648683,False,False,False,False,3944.342411306662,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,,,,,5.856957141363311,5.771321799008889,,"rgba(239, 83, 80, 1.0)",0.28069312537115815,5.689575965186563,-1.1385243752015317,34.80301766133016,-8.03997997776382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124604,0.9301688726608855,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-67578.0,-23920.546509099437,False,False,False,False,3919.2983429143105,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,,,,,5.853810491130108,5.764981541146136,,"rgba(239, 83, 80, 1.0)",0.27912091732165917,5.684780191345417,-1.5218500835460496,30.968917937753883,-11.604605161551639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777653,0.9374856881154111,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-70337.0,-24640.181446942857,False,False,False,False,3901.3092213187397,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,,,,,5.850104778633553,5.7581351021339655,,"rgba(239, 83, 80, 1.0)",0.2795113174391594,5.679537963724282,-1.393639324851568,29.54203597451895,-13.013394299026245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086391,0.9325239318234884,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-66879.0,-25295.046850866223,False,False,False,False,3894.436210135503,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,,,,,5.844931755849435,5.750062682316175,,"rgba(239, 83, 80, 1.0)",0.2797143008322743,5.673399200363072,-0.9774230332506681,32.35681871777378,-13.013394299026245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849533,0.9270458363330933,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-61074.0,-25849.75930279078,False,False,False,False,3924.05735416441,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,,,,,5.841454281687506,5.744941942637821,,"rgba(239, 83, 80, 0.75)",0.2802131910393055,5.669397957276706,-1.1219955638441195,33.39474594599777,-13.013394299026245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623053,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-64939.0,-26455.794042282396,False,False,False,False,3923.141736270388,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,,,,,5.836841243176153,5.737699589909101,,"rgba(239, 83, 80, 0.75)",0.2843595142303685,5.6634486315524635,-1.7528818506443737,31.257277863464733,-13.013394299026245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857689,0.9212034383954155,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-69118.0,-27117.22359201445,False,False,False,False,3927.1085310568933,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,,,,,5.832842016972214,5.730973979997265,,"rgba(239, 83, 80, 1.0)",0.29193804106319815,5.602787267258522,-2.0305242341822693,28.212679823537762,-14.852668949125487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380954,0.9290476190476191,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-71887.0,-27811.328652603373,False,False,False,False,3909.1533600327552,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,,,,,5.82519777795102,5.721862515333059,,"rgba(239, 83, 80, 0.75)",0.29267034002085973,5.611747854899811,-0.6893348157023061,35.095002455147224,-14.852668949125487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386071,0.9232585596221962,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-62665.0,-28351.69565023743,False,False,False,False,3991.5230753810847,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,,,,,5.820462861488161,5.716559789456755,,"rgba(239, 83, 80, 0.75)",0.29380541455463227,5.60929527184083,-0.8144685563524012,39.07757513484245,-18.526320816534696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917353,0.9263282172373081,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-68554.0,-28974.987190543827,False,False,False,False,4020.9413222744015,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,,,,,5.819239173615913,5.714903852313177,,"rgba(239, 83, 80, 0.75)",0.29665982885124786,5.607486007650568,-1.3904343208442884,39.30660628888059,-18.225004161165398,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9332224334600759,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-69666.0,-29605.85560619431,False,False,False,False,3975.841456812783,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,,,,,5.816766234513445,5.71152460227759,,"rgba(239, 83, 80, 0.75)",0.2984941637046917,5.60375838717922,-1.4699060837025133,39.07526299876385,-18.131954641440032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856464,0.9345195729537366,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-71823.0,-30260.384976640908,False,False,False,False,3947.6423644590964,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,,,,,5.814693629067532,5.70929550910629,,"rgba(239, 83, 80, 0.75)",0.2991672827417138,5.602452068132527,-0.7769969563590756,42.648410550715454,-14.420221740776483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259313,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-69237.0,-30864.673581654224,False,False,False,False,3926.531630126397,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,,,,,5.812292413766971,5.707738824041992,,#000000,0.29933201909861745,5.603486498133786,-0.37913250468669935,46.82297928910444,-10.29166996139108,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400523,0.9332065604944139,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-64807.0,-31390.911200543305,False,False,False,False,3934.337341287228,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,,,,,5.810493694324464,5.705750534277951,,"rgba(239, 83, 80, 0.5)",0.3002426646192293,5.601882294861332,-1.0054610168217826,46.65948107958829,-10.216382875601312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-66958.0,-31942.338933868214,False,False,False,False,3906.6887003370384,False,False,False,False
2025-02-13 17:00:00+00:00,5.255,5.345,5.225,5.325,12153.0,,,,,,,5.471850192001935,5.486537049157629,5.585280582397885,5.648352224590156,5.800030636327878,5.800030636327878,6.067046592667649,,,,,5.800030636327878,5.694161130495859,,"rgba(239, 83, 80, 0.5)",0.30126352535896056,5.591947999093495,-0.8860946534281642,46.96492444290169,-9.51362670141588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138272770174613,0.9386503067484665,False,False,False,False,-0.22755876165001557,-0.2157429009111712,False,False,False,False,-54805.0,-32296.798795358627,False,False,False,False,4034.538487928712,False,False,False,False
2025-02-14 17:00:00+00:00,5.285,5.33,5.27,5.32,1599.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.3025252874546967,5.590782707659076,-0.8950746231408033,47.08631711349295,-8.89095105315294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207927842392595,0.9359126513173511,False,False,False,False,-0.22302728485553291,-0.21938509288335206,False,False,False,False,-56404.0,-32670.553852794925,False,False,False,False,3996.778201294158,False,False,False,False
2025-02-17 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,5.469430325240495,5.4856365512080725,5.584223737034671,5.647307400551267,5.798708064464753,5.798708064464753,6.065298157969414,,,,,5.798708064464753,5.692758900133347,,"rgba(239, 83, 80, 0.5)",0.29973724228799403,5.590782707659076,-0.9034002768294704,47.167245560553795,-8.258203618422478,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827676864244742,0.9337954110898662,False,False,False,False,-0.2169992678501226,-0.21819218036673732,False,False,False,False,-56404.0,-33038.51425817795,False,False,False,False,3934.8126477857213,False,False,False,False
2025-02-18 17:00:00+00:00,5.355,5.45,5.35,5.39,3810.0,,,,,,,5.466976097733712,5.4845877513513175,5.582543730550374,5.645494425311578,5.796156339175501,5.796156339175501,6.061654738783164,,,,,5.796156339175501,5.690509917440164,,#000000,0.29511335430964325,5.589461366437154,-0.6758805168398883,48.69862151734019,-6.309783138047109,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.829995231282785,0.9272770624701956,False,False,False,False,-0.19303718193823804,-0.20561468115248768,False,False,False,False,-52594.0,-33341.70008363255,False,False,False,False,3932.87756797509,False,False,False,False
2025-02-19 17:00:00+00:00,5.465,5.48,5.425,5.45,2114.0,,,,,,,5.466694851428937,5.484373821021752,5.581896486651925,5.644719612737311,5.794947432928567,5.794947432928567,6.0598160315749245,,,,,5.794947432928567,5.689627952753141,,#000000,0.28110517091849124,5.589183878077845,-0.49513097757352414,50.92638268589398,-3.8375534050362674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297258297258301,0.92977392977393,False,False,False,False,-0.17743186404381833,-0.191523272598153,False,False,False,False,-50480.0,-33607.4101598553,False,False,False,False,3904.677915758422,False,False,False,False
2025-02-20 17:00:00+00:00,6.11,6.135,6.04,6.125,10681.0,,,,,,6.1000000000000005,5.520484619564498,5.503943887562822,5.594526668431677,5.653732885281573,5.800261967054106,5.800261967054106,6.060418850079423,,,,,5.800261967054106,5.754203855628526,,"rgba(38, 166, 154, 1.0)",0.2816655258785951,5.631570644056293,1.7518272937540382,59.656878243736855,4.366909921912047,True,False,True,False,True,5.398364214733231,0.0,0.0,0.0,0.0,0,0.8325493885230479,0.9285042333019757,False,False,False,False,0.006822724499656984,-0.092350274049248,False,False,False,False,-39799.0,-33703.403800787775,False,True,False,False,4009.7371728784465,False,False,False,False
2025-02-21 17:00:00+00:00,6.07,6.07,5.97,6.01,17764.0,,,,,,6.04795804769438,5.581899330402247,5.529690031716238,5.610974859804198,5.665301751647123,5.806355670920188,5.806355670920188,6.059353824973746,,,,,5.806355670920188,5.763486148509789,,"rgba(38, 166, 154, 1.0)",0.28422603934446,5.654608008456199,1.2503850539643668,63.28197631076143,7.504436287334634,True,False,True,False,True,3.8515137483234945,0.0,0.0,0.0,0.0,0,0.8324718045112782,0.9288063909774438,False,False,False,False,-0.012568684312372546,-0.05245947918081027,False,False,False,False,-57563.0,-34073.3200209306,False,False,False,False,4222.981557795059,False,False,False,False
2025-02-24 17:00:00+00:00,5.98,6.0,5.82,5.835,7785.0,,,,,,6.012942082988316,5.597494679585471,5.53734073301673,5.615575482447151,5.668328546315796,5.807314350137403,5.807314350137403,6.057513472606001,,,,,5.807314350137403,5.7629779621542845,,"rgba(38, 166, 154, 1.0)",0.28614615430164125,5.659075049917849,0.6148080183412127,62.69991830702987,7.504436287334634,True,False,True,False,True,1.564121953472828,0.0,0.0,0.0,0.0,0,0.8298619237069975,0.9293236601919027,False,False,False,False,-0.04419633990376957,-0.048327909542289924,False,False,False,False,-65348.0,-34558.198780296014,False,False,False,False,4278.206649922268,False,False,False,False
2025-02-25 17:00:00+00:00,5.415,5.435,5.16,5.175,8833.0,,,,,,5.864701159117975,5.578694940373972,5.530647083175837,5.608866374056138,5.66199261605765,5.799802209015222,5.799802209015222,6.048035874982189,,,,,5.799802209015222,5.736567808224275,,"rgba(38, 166, 154, 0.75)",0.2888490674795071,5.640658818817287,-1.6121181310385369,55.109220508029324,11.63736885195727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8186825797567135,0.9435391324305714,False,False,False,False,-0.2044935596350564,-0.12641073458867316,False,False,False,False,-74181.0,-35172.50577595034,False,False,False,False,4348.823601086264,False,False,False,False
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.195,7254.0,,,,,,5.771843919439825,5.562067265663428,5.524199613029194,5.6026089765768585,5.656163615569172,5.793101295918981,5.793101295918981,6.039825085065718,,,,,5.793101295918981,5.71786388339777,,#000000,0.2914662838041334,5.626640170801244,-1.4809265935243066,50.28562469429319,7.426339954343099,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8199767711962835,0.9488966318234612,False,False,False,False,-0.24023138511143255,-0.18332105985005287,False,False,False,False,-66927.0,-35664.82351585808,False,False,False,False,4393.865095643066,False,False,False,False
2025-02-27 17:00:00+00:00,5.49,5.545,5.42,5.44,3838.0,,,,,,5.751100020775829,5.5599662732364274,5.52363754089422,5.601543367382101,5.654931309954216,5.791208591472304,5.791208591472304,6.0369294159996425,,,,,5.791208591472304,5.71381563889838,,#000000,0.29144625391127593,5.624084548783646,-0.6316243434704975,49.843480700134535,7.134824575516376,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237714285714288,0.9410285714285717,False,False,False,False,-0.06909933219117069,-0.1262101960206118,False,False,False,False,-63089.0,-36090.004546619966,False,False,False,False,4385.247032144724,False,False,False,False
2025-02-28 17:00:00+00:00,5.435,5.495,5.385,5.47,3537.0,,,,,,5.733258588532244,5.557740721879543,5.522961047663821,5.600443087820419,5.653699699704802,5.7893858150693935,5.7893858150693935,6.0342014954726695,,,,,5.7893858150693935,5.710134533901536,,#000000,0.29148915576385503,5.62166433161469,-0.5203086585408305,49.87101456765009,6.969860388580649,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245203556387459,0.9419747309312121,False,False,False,False,-0.08876903453155305,-0.10748961527608242,False,False,False,False,-59552.0,-36453.75641411423,False,False,False,False,4372.095915367286,False,False,False,False
2025-03-03 17:00:00+00:00,5.265,5.34,4.935,5.005,8212.0,,,,,,5.655868947337417,5.536898251884563,5.513988732375262,5.592036454979349,5.645988304867748,5.7808584299678705,5.7808584299678705,6.024157022698316,,,,,5.7808584299678705,5.6913318217598,,"rgba(239, 83, 80, 0.5)",0.2971808531171825,5.606268437057613,-2.023240833824933,45.75707352158599,2.8601608594369026,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113207547169812,0.9392544868844914,False,False,False,False,-0.23172597859690058,-0.1696077969364915,False,False,False,False,-67764.0,-36939.18654722874,False,False,False,False,4431.629312028258,False,False,False,False
2025-03-04 17:00:00+00:00,4.885,5.065,4.88,4.96,2670.0,,,,,,5.629857667129538,5.528721119178949,5.5103086792408345,5.588692766363006,5.642969792163679,5.777634789990971,5.777634789990971,6.020504884115611,,,,,5.777634789990971,5.684540561021695,,"rgba(239, 83, 80, 1.0)",0.3037997651369964,5.600489051090793,-2.1082605208794987,42.68516957519044,-0.18596161500408215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147208121827412,0.9446239040147669,False,False,False,False,-0.3134297095751517,-0.24151875325582162,False,False,False,False,-70434.0,-37458.48598060504,False,False,False,False,4404.31722967123,False,False,False,False
2025-03-05 17:00:00+00:00,4.905,5.025,4.885,4.99,2837.0,,,,,,5.604228362688607,5.520261302844613,5.506440597767567,5.585169562925751,5.639783957740764,5.774230436489617,5.774230436489617,6.016645796949548,,,,,5.774230436489617,5.67762380673701,,"rgba(239, 83, 80, 1.0)",0.30753854222674554,5.594552165928435,-1.9657769122242357,41.04673339033811,-1.9292087917124903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819949085859755,0.9412173108076834,False,False,False,False,-0.322319578946927,-0.2819191661013743,False,False,False,False,-67597.0,-37925.74976385147,False,False,False,False,4380.0177377383425,False,False,False,False
2025-03-06 17:00:00+00:00,4.885,5.005,4.84,4.92,3292.0,,,,,,5.574933640144454,5.509985964601248,5.501652090277431,5.580837174645485,5.635879954024734,5.770097603523053,5.770097603523053,6.012012656503247,,,,,5.770097603523053,5.669437085905338,,"rgba(239, 83, 80, 1.0)",0.3118589569164331,5.5344019929905315,-1.9701277752787745,39.345592598370516,-3.8082768519891843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816198653980042,0.9517289394291021,False,False,False,False,-0.3389621413022772,-0.3104406537018257,False,False,False,False,-70889.0,-38436.80790704757,False,False,False,False,4363.1492456803835,False,False,False,False
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.05,3093.0,,,,,,5.553940485738633,5.502420476899132,5.498076520213701,5.577498795820426,5.632817899368423,5.766757221600868,5.766757221600868,6.00813734137998,,,,,5.766757221600868,5.663300745327753,,"rgba(239, 83, 80, 1.0)",0.3124756134628839,5.532681657017954,-1.544701846229954,40.170907316076416,-3.8082768519891843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255516840882696,0.9421602787456447,False,False,False,False,-0.28703946777187045,-0.2987400607368481,False,False,False,False,-67796.0,-38891.98917980653,False,False,False,False,4343.457009313245,False,False,False,False
2025-03-10 17:00:00+00:00,4.955,4.965,4.855,4.94,7125.0,,,,,,5.501975759597795,5.481876671864817,5.488085216145365,5.5683914738477815,5.6245698493408955,5.758004983612011,5.758004983612011,5.998301494347511,,,,,5.758004983612011,5.647401304046024,,"rgba(239, 83, 80, 1.0)",0.3165317114039617,5.517286887603119,-1.8237884761769676,39.60118594370245,-4.257856114498026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817318823801806,0.9432739059967584,False,False,False,False,-0.34282825441539394,-0.320784157576121,False,False,False,False,-74921.0,-39450.57849484829,False,False,False,False,4386.5817068432725,False,False,False,False
2025-03-11 17:00:00+00:00,5.135,5.23,5.105,5.17,2435.0,,,,,,5.492883820523151,5.478142004598152,5.4862076021346935,5.566506601576429,5.6227727883497565,5.755929338311931,5.755929338311931,5.995745475578578,,,,,5.755929338311931,5.644264621173077,,"rgba(239, 83, 80, 0.75)",0.3179700818834525,5.516832214614843,-1.0907699635149,42.481630964777644,-4.257856114498026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215186969488417,0.938288598302363,False,False,False,False,-0.21524273333846966,-0.26801344545729533,False,False,False,False,-72486.0,-39962.755572447546,False,False,False,False,4356.32462611702,False,False,False,False
