date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_valley_845,aVWAP_valley_761,aVWAP_valley_713,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_480,aVWAP_valley_438,aVWAP_valley_372,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_275,aVWAP_OB_bull_866,aVWAP_OB_bull_761,aVWAP_OB_bull_275,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,1.22,1.225,1.21,1.215,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.4295571598551,-6.5211220949612425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13412.0,821.9563029595531,False,False,False,False,524.4177532320393,False,False,False,False
2025-02-05 20:00:00+00:00,1.215,1.24,1.205,1.24,9053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2283333333333337,,76.19980930722522,-1.091619593010158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22465.0,1157.5073680299477,False,False,False,False,656.643834577279,False,False,False,False
2025-02-06 15:00:00+00:00,1.19,1.205,1.175,1.205,6430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2144901935456092,,70.19813075955246,-1.091619593010158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16035.0,1388.1661685256074,False,False,False,False,746.1532324908095,False,False,False,False
2025-02-06 16:00:00+00:00,1.205,1.21,1.19,1.195,11200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2077084660645356,,64.46478776646444,-1.091619593010158,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4835.0,1441.6054527345127,False,False,False,False,908.2283761731225,False,False,False,False
2025-02-06 17:00:00+00:00,1.195,1.195,1.185,1.195,3805.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2057063981457186,,60.64255910440577,-1.091619593010158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4835.0,1494.2162209091714,False,False,False,False,953.1395641394306,False,False,False,False
2025-02-06 18:00:00+00:00,1.195,1.195,1.185,1.195,3360.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2043127117308754,,58.094406663033325,-1.091619593010158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4835.0,1546.0113182594168,False,False,False,False,990.4552298116874,False,False,False,False
2025-02-06 19:00:00+00:00,1.195,1.195,1.19,1.195,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2039787071517234,,56.39563836878503,-1.091619593010158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4835.0,1597.003390844542,False,False,False,False,991.5644510549171,False,False,False,False
2025-02-06 20:00:00+00:00,1.195,1.195,1.19,1.19,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.203319145475248,,54.08399914900389,-1.091619593010158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2859.0,1616.569229746177,False,False,False,False,1006.8270177052284,False,False,False,False
2025-02-07 15:00:00+00:00,1.2,1.215,1.175,1.205,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2031666228646518,,55.640131500255606,-1.091619593010158,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4023.0,1653.8782339361585,False,False,False,False,1009.2638081284031,False,False,False,False
2025-02-07 16:00:00+00:00,1.205,1.21,1.18,1.18,209.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2030946966726783,,51.657147728031305,-1.091619593010158,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3814.0,1687.3684938751328,False,False,False,False,996.8566173047068,False,False,False,False
2025-02-07 17:00:00+00:00,1.18,1.19,1.17,1.175,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1901282609958748,,48.20761466215774,12.0333780436981,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,1690.8821606367587,False,False,False,False,1010.8588402922308,False,False,False,False
2025-02-07 18:00:00+00:00,1.175,1.185,1.175,1.175,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1900922455025404,,45.90792595157535,8.726652477485118,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1914.0,1694.341351944716,False,False,False,False,997.0935869543667,False,False,False,False
2025-02-07 19:00:00+00:00,1.175,1.185,1.175,1.185,1300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1904287475737818,,46.74778552251287,8.493245356876415,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,1717.9019511393717,False,False,False,False,1001.7898104124386,False,False,False,False
2025-02-07 20:00:00+00:00,1.185,1.185,1.18,1.185,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.1904338268384018,,47.307691903137886,7.952433299599804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3214.0,1741.0972697263583,False,False,False,False,986.4907435843387,False,False,False,False
2025-02-10 15:00:00+00:00,1.235,1.265,1.22,1.255,9000.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2189176543106273,,56.585436452733255,7.952433299599804,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,1903.467854691841,False,False,False,False,1110.7311971721783,False,False,False,False
2025-02-10 16:00:00+00:00,1.255,1.255,1.245,1.255,7377.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2259406697708886,,62.77059948579684,2.2570914437366056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,2063.3210662470065,False,False,False,False,1207.8826514795862,False,False,False,False
2025-02-10 17:00:00+00:00,1.255,1.255,1.225,1.225,4787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2265011557186543,,61.40039884543678,2.2570914437366056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,2146.4788791734095,False,False,False,False,1263.372842929515,False,False,False,False
2025-02-10 18:00:00+00:00,1.225,1.225,1.21,1.225,3157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2256345350228728,,60.4869317518634,2.2570914437366056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,2228.347423682349,False,False,False,False,1292.7314035042511,False,False,False,False
2025-02-10 19:00:00+00:00,1.225,1.225,1.21,1.225,2030.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2251803393415788,,59.877953689481146,2.2570914437366056,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7427.0,2308.94668843146,False,False,False,False,1304.161924380154,False,False,False,False
2025-02-10 20:00:00+00:00,1.225,1.255,1.225,1.255,5644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2271639826088956,,62.751267304818526,4.065719619707835,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,2475.800228145701,False,False,False,False,1371.4462356300742,False,False,False,False
2025-02-11 15:00:00+00:00,1.25,1.26,1.245,1.255,602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2274528345315834,,64.66680971504344,6.4473958740016215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13071.0,2640.066891275225,False,False,False,False,1359.5168366280575,False,False,False,False
2025-02-11 16:00:00+00:00,1.255,1.265,1.255,1.26,2288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2287870991731702,,66.4457559606432,8.675549708887146,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15359.0,2837.2596526508028,False,False,False,False,1373.9119244322735,False,False,False,False
2025-02-11 17:00:00+00:00,1.26,1.28,1.255,1.275,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2301633722997982,,69.02066008906039,11.591264531675755,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17259.0,3060.852526253116,False,False,False,False,1382.0683287046413,False,False,False,False
2025-02-11 18:00:00+00:00,1.275,1.275,1.265,1.275,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.230308562987097,,70.73726284133852,13.65150167541917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17259.0,3280.9788436755484,False,False,False,False,1363.7416879495306,False,False,False,False
2025-02-11 19:00:00+00:00,1.275,1.275,1.265,1.275,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2308079508826606,,71.88166467619061,15.184819783960606,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17259.0,3497.6923499751524,False,False,False,False,1353.4511191441115,False,False,False,False
2025-02-11 20:00:00+00:00,1.275,1.275,1.25,1.25,1887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2316417872249086,,66.51520387100493,15.184819783960606,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15372.0,3681.7901429987933,False,False,False,False,1361.7231948162957,False,False,False,False
2025-02-12 15:00:00+00:00,1.25,1.255,1.24,1.255,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2316417872249086,,63.71630138712114,20.456948123519425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15372.0,3863.0337066732304,False,False,False,False,1340.611207299764,False,False,False,False
2025-02-12 16:00:00+00:00,1.255,1.275,1.255,1.275,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.231659329196285,,64.53197456685541,20.456948123519425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15401.0,4041.916905019382,False,False,False,False,1320.276149822248,False,False,False,False
2025-02-12 17:00:00+00:00,1.275,1.295,1.27,1.29,2546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2338504596760598,,66.64880304515698,20.456948123519425,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17947.0,4257.499588662492,False,False,False,False,1339.2796203676394,False,False,False,False
2025-02-12 18:00:00+00:00,1.29,1.295,1.285,1.285,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2338697786616315,,66.88570857165216,20.456948123519425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17925.0,4469.398819846019,False,False,False,False,1318.8566805169783,False,False,False,False
2025-02-12 19:00:00+00:00,1.285,1.29,1.275,1.285,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2339489410867963,,67.04364558931562,20.456948123519425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17925.0,4678.012791631352,False,False,False,False,1299.9596777182655,False,False,False,False
2025-02-12 20:00:00+00:00,1.285,1.29,1.285,1.29,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2339725511807358,,67.79282918610025,20.456948123519425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17952.0,4883.8110429238895,False,False,False,False,1280.223868761393,False,False,False,False
2025-02-13 15:00:00+00:00,1.29,1.3,1.285,1.29,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.234250209243413,,68.29228491729,20.456948123519425,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17952.0,5086.418623653752,False,False,False,False,1265.0265994782708,False,False,False,False
2025-02-13 16:00:00+00:00,1.285,1.3,1.285,1.285,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2344573454508518,,67.0158271559061,20.456948123519425,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17719.0,5282.272598480825,False,False,False,False,1249.026187083259,False,False,False,False
2025-02-13 17:00:00+00:00,1.285,1.29,1.285,1.285,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.234541809736029,,66.1648553149835,20.273746535428387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17719.0,5475.090077574145,False,False,False,False,1231.242835345534,False,False,False,False
2025-02-13 18:00:00+00:00,1.285,1.3,1.275,1.3,1800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2361305835929035,,68.07586838589185,20.273746535428387,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19519.0,5692.825115131134,False,False,False,False,1240.0607758828125,False,False,False,False
2025-02-13 19:00:00+00:00,1.3,1.31,1.295,1.31,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2367672645222223,,70.62038167927574,16.696068031719904,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20119.0,5916.486741253131,False,False,False,False,1230.1373530009084,False,False,False,False
2025-02-13 20:00:00+00:00,1.305,1.33,1.305,1.33,6376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.2443595239550538,,74.20990020750683,20.09186759831526,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26495.0,6235.533458443005,False,False,False,False,1309.9181692334525,False,False,False,False
2025-02-14 15:00:00+00:00,1.355,1.355,1.295,1.305,4251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.2717599595129512,,69.88986011564573,24.39915556510263,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22244.0,6483.726738157066,False,False,False,False,1355.5163371523138,False,False,False,False
2025-02-14 16:00:00+00:00,1.305,1.305,1.275,1.295,2203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.269508856167512,,64.96423188399578,20.0361265564092,True,False,True,False,False,18.20064939835654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,6693.917021286414,False,False,False,False,1368.6556187468516,False,False,False,False
2025-02-14 17:00:00+00:00,1.295,1.295,1.265,1.275,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.2694938441022277,,58.30089923858317,14.1963148913335,False,False,True,False,False,13.03331265459115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20030.0,6900.677997700578,False,False,False,False,1347.606694425195,False,False,False,False
2025-02-14 18:00:00+00:00,1.275,1.275,1.265,1.265,2965.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2656160292944634,,52.452852939484686,9.224310023450464,False,True,False,False,False,10.611590471033452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17065.0,7058.264385333127,False,False,False,False,1372.682559627905,False,False,False,False
2025-02-14 19:00:00+00:00,1.265,1.265,1.255,1.265,37.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2645969012734253,,48.55415540675236,6.005290476610625,False,True,False,True,False,10.611590471033452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17065.0,7213.40757315742,False,False,False,False,1351.974302889488,False,False,False,False
2025-02-14 20:00:00+00:00,1.265,1.275,1.26,1.275,7268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2645556765492254,,48.050118165972016,5.688605468085186,False,True,False,True,False,12.40453957868047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24333.0,7478.827610782887,False,False,False,False,1443.6956315268603,False,False,False,False
2025-02-17 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2645556765492254,,47.71409333878512,5.200549060175582,False,True,False,True,False,12.40453957868047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24333.0,7740.132609065323,False,False,False,False,1421.3127535186918,False,False,False,False
2025-02-17 16:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2645556765492254,,47.49007678732718,4.602175723345297,False,True,False,True,False,12.40453957868047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24333.0,7997.38636706431,False,False,False,False,1399.276896874991,False,False,False,False
2025-02-17 17:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2645556765492254,,47.340732419688564,3.9436934923915032,False,True,False,True,False,12.40453957868047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24333.0,8250.651694706723,False,False,False,False,1377.5826814195648,False,False,False,False
2025-02-17 18:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2645556765492254,,47.24116950792948,3.2641201963784994,False,True,False,True,False,12.40453957868047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24333.0,8499.990428122122,False,False,False,False,1356.2248103898041,False,False,False,False
2025-02-17 19:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2645556765492254,,47.17479423342342,2.592257775862585,False,True,False,True,False,12.40453957868047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24333.0,8745.463444740384,False,False,False,False,1335.1980691434505,False,False,False,False
2025-02-17 20:00:00+00:00,1.275,1.275,1.275,1.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2645556765492254,,47.13054405041938,1.948222296015068,False,True,False,True,False,12.40453957868047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24333.0,8987.130678155261,False,False,False,False,1314.4973238854125,False,False,False,False
2025-02-18 15:00:00+00:00,1.275,1.28,1.26,1.265,1541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2642635687601667,,44.04605908599965,-1.4043838917663365,False,True,False,True,False,9.688099546303892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22792.0,9201.159659889288,False,False,False,False,1318.0089932825379,False,False,False,False
2025-02-18 16:00:00+00:00,1.265,1.275,1.255,1.27,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.2647418565900486,,44.03493250758836,-1.7679776761773383,False,True,False,True,False,10.707559043323204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22804.0,9412.056409348368,False,False,False,False,1297.760791836297,False,False,False,False
2025-02-18 17:00:00+00:00,1.275,1.275,1.265,1.275,908.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2657262734395105,,45.89375718448136,-1.7679776761773383,False,True,False,True,True,11.71553161704108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23712.0,9633.760961141417,False,False,False,False,1291.7179888620908,False,False,False,False
2025-02-18 18:00:00+00:00,1.275,1.275,1.27,1.275,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2657280024639348,,47.132973635743355,-1.7679776761773383,False,True,False,True,True,11.71553161704108,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23712.0,9852.028233061705,False,False,False,False,1271.7533688797328,False,False,False,False
2025-02-18 19:00:00+00:00,1.275,1.28,1.27,1.275,1100.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.2662165227221416,,47.95911793658468,-1.7679776761773383,False,True,False,False,True,11.71553161704108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23712.0,10066.911516270051,False,False,False,False,1269.0905259513647,False,False,False,False
2025-02-18 20:00:00+00:00,1.275,1.275,1.265,1.27,2982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.2656694108746744,,46.44874854267621,-1.7679776761773383,False,True,False,True,True,10.29473215700806,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,20730.0,10232.23071756819,False,False,False,False,1295.6472619831263,False,False,False,False
