date,Open,High,Low,Close,Volume,aVWAP_peak_809,aVWAP_peak_780,aVWAP_valley_873,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_179,aVWAP_valley_148,aVWAP_valley_101,aVWAP_valley_76,aVWAP_valley_61,aVWAP_valley_25,aVWAP_OB_bull_630,aVWAP_OB_bull_546,aVWAP_OB_bull_366,aVWAP_OB_bull_179,aVWAP_OB_bear_780,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,311.66,312.18,311.66,311.81,91.0,,,,,,,,,,,,309.5581162289049,302.52565666601083,301.46783664676207,301.2421535992612,293.3762819995667,288.18440278917546,280.87904116388887,278.22053824888314,277.27471987049046,276.3290461657696,275.0112201244949,272.18126694010033,272.1546634506891,269.518564671326,266.2401682148124,264.4800025445395,263.66930602583693,262.97853608875465,259.2970802075012,,302.52565666601083,280.87904116388887,269.518564671326,,,279.71518956035624,"rgba(239, 83, 80, 0.75)",11.844983609601531,295.30333673664114,1.3935572903603324,45.47126997730932,-10.862309416590037,False,True,False,True,True,8.108240840318523,0.0,0.0,0.0,0.0,0,0.9882764734653955,0.9285430423086329,False,False,False,False,0.08663311983665259,0.07876574992633631,False,False,False,False,46654.0,32696.77236861265,False,False,False,False,2904.795527198593,False,False,False,False
2025-08-21 18:00:00+00:00,311.81,313.65,311.81,313.65,2293.0,,,,,,,,,,,,310.0751188315616,302.6813697994396,301.57332106600506,301.31953948246934,293.4496303048447,288.2661758286542,280.96781641680946,278.3054774092116,277.3586128790132,276.4053053108327,275.0832608648952,272.2507437594433,272.2241320845508,269.5875669863683,266.3082592379193,264.5441603204457,263.731080489891,263.0398721338502,259.3557475151967,,302.6813697994396,280.96781641680946,269.5875669863683,,,279.8172205642843,#000000,11.889779704201068,295.40197769409616,1.534765383370069,49.37574843706874,-6.9600209305964,False,True,False,False,True,9.622729721534988,0.0,0.0,0.0,0.0,0,0.9921168418479595,0.9221461745294551,False,False,False,False,0.09983106318377495,0.08929840655505564,False,False,False,False,48947.0,32948.71388227757,False,False,False,False,2895.310325226522,False,False,False,False
2025-08-21 19:00:00+00:00,313.65,314.69,313.31,314.355,2588.0,,,,,,,,,,,,310.65592695381883,302.869453128806,301.7011071861057,301.41362153049994,293.5362958861451,288.36182723324725,281.070785631472,278.40381792163964,277.45568369540683,276.4935259503173,275.16655058476533,272.3309477324474,272.3043254803283,269.66711651071375,266.386646140643,264.61797945996284,263.80214242845335,263.11041270627305,259.4231399609476,,302.869453128806,281.070785631472,269.66711651071375,,,279.93533190115755,"rgba(38, 166, 154, 0.5)",11.933023533776966,295.5227309814735,1.5781640726024653,52.86666611997674,-3.566165824482681,False,True,True,False,True,10.196367886689455,0.0,0.0,0.0,0.0,0,0.9948007196657829,0.9181380172597812,False,False,False,False,0.12059592614860763,0.10494716635183163,False,False,False,False,51535.0,33236.87335697094,False,False,False,False,2890.5458240602193,False,False,False,False
2025-08-22 14:00:00+00:00,314.97,316.225,313.475,313.475,1223.0,,,,,,,,,,,,310.893403416671,302.95830685061645,301.76190248813134,301.45854809019585,293.5775392256736,288.4072600379053,281.11962373020424,278.4504568312668,277.50171854321036,276.5353743696699,275.20606223298796,272.3689897746503,272.34236243058587,269.70484063024657,266.4238113491933,264.652979617765,263.83583621371474,263.14385828051655,259.4550885042318,,302.95830685061645,281.11962373020424,269.70484063024657,,,279.9893664535494,"rgba(38, 166, 154, 0.5)",11.975528477872766,295.5788122858626,1.494396489240893,53.591053742230855,-2.719023735823953,False,True,True,False,True,9.25475336904264,0.0,0.0,0.0,0.0,0,0.995500613552698,0.9135572421942462,False,False,False,False,0.13455061740089258,0.1197488918763621,False,False,False,False,50312.0,33501.60400259929,False,False,False,False,2864.6924004313782,False,False,False,False
2025-08-22 15:00:00+00:00,313.475,314.465,312.48,313.345,364.0,,,,,,,,,,,,310.9405044295941,302.98228611750693,301.778515387865,301.4708697270882,293.5892172570085,288.42025222592144,281.1337123939195,278.46394379159307,277.5150410929643,276.547495872893,275.2175184459383,272.3800400931369,272.3534114437887,269.71581476897546,266.43464013642426,264.66318594524034,263.8456651976774,263.15361758725436,259.46442381347435,,302.98228611750693,281.1337123939195,269.71581476897546,,,280.00369240675076,"rgba(38, 166, 154, 0.5)",12.011580429503507,295.593061579595,1.4779019733990844,53.832221242133166,-2.171007028290724,False,True,True,False,True,9.114614654436703,0.0,0.0,0.0,0.0,0,0.9948444256297063,0.9187808049348374,False,False,False,False,0.11195959415671651,0.11585424301653931,False,False,False,False,49948.0,33756.58688627992,False,False,False,False,2825.921975618489,False,False,False,False
2025-08-22 16:00:00+00:00,313.345,314.02,313.12,313.47,797.0,,,,,,,,,,,,311.0419329248366,303.0349407530281,301.81505715797186,301.4980001711564,293.61487630818823,288.44877347647787,281.1646192544898,278.4935279951229,277.544263681764,276.5740855217505,275.2426485061477,272.4042774936281,272.37764595652806,269.73988266929086,266.45838678392715,264.6855672556924,263.8672190212002,263.1750182650129,259.48489314482515,,303.0349407530281,281.1646192544898,269.73988266929086,,,280.035032439002,"rgba(38, 166, 154, 0.5)",12.054919592365419,295.6244256990885,1.4803561454041925,54.20701902073046,-1.3971764038524128,False,True,True,False,True,9.221960496803185,0.0,0.0,0.0,0.0,0,0.9973405871983472,0.9229986019086986,False,False,False,False,0.11355459275537692,0.11470441788595812,False,False,False,False,50745.0,34019.973136105036,False,False,False,False,2794.465820957737,False,False,False,False
2025-08-22 17:00:00+00:00,313.47,313.62,312.875,313.62,236.0,,,,,,,,,,,,311.06857651676677,303.05018828142414,301.8256823107601,301.5059005943253,293.6223987338402,288.4571510269562,281.1737131976415,278.50223740878783,277.5528680715478,276.58191654523046,275.25005141935566,272.41142019530247,272.38478782997646,269.7469775225055,266.465389191139,264.6921682904138,263.8735765552756,263.18133098990074,259.49093285996275,,303.05018828142414,281.1737131976415,269.7469775225055,,,280.0440667126901,"rgba(38, 166, 154, 0.5)",11.952783611112157,295.63339606431026,1.5048046146311993,54.73644586407869,-0.44114340651744754,False,True,True,False,True,9.352928939212063,0.0,0.0,0.0,0.0,0,0.9955409635794462,0.9241200274872109,False,False,False,False,0.10828097849972218,0.11149269819284015,False,False,False,False,50981.0,34282.934792909604,False,False,False,False,2754.7996841987024,False,False,False,False
2025-08-22 18:00:00+00:00,313.62,314.75,313.62,314.04,1451.0,,,,,,,,,,,,311.27013394002506,303.1498307544918,301.8948821182305,301.55736151708567,293.6703099793222,288.5101130067573,281.2308386372965,278.556862802168,277.6068077250062,276.63099056828895,275.29641580092994,272.45610020370805,272.4294621679153,269.7913122439282,266.5090976395765,264.73335134346485,263.9132323167788,263.22069973282464,259.52856394771226,,303.1498307544918,281.2308386372965,269.7913122439282,,,280.1029666550269,"rgba(38, 166, 154, 0.5)",11.900220778481128,295.69410781504223,1.5416430103660101,55.905739977615,1.0913528050405858,False,True,True,False,True,9.724266987348155,0.0,0.0,0.0,0.0,0,0.9982112553318356,0.917641303184577,False,False,False,False,0.12362896203033534,0.11756083011158774,False,False,False,False,52432.0,34564.31564883348,False,False,False,False,2734.5857356064744,False,False,False,False
2025-08-22 19:00:00+00:00,314.04,314.64,313.88,314.14,1728.0,,,,,,,,,,,,311.4841741899363,303.2670658617801,301.9768383563964,301.6185044537031,293.7273076075244,288.5731054560665,281.2987833459476,278.62185010657925,277.6709835373538,276.689395385975,275.3516054022828,272.50929121298526,272.48264645418686,269.84409419465345,266.5611365993324,264.7823895254605,263.9604551441572,263.2675813959962,259.5733796435045,,303.2670658617801,281.2987833459476,269.84409419465345,,,280.1716098880958,"rgba(38, 166, 154, 0.5)",11.846716939822176,295.7652041246223,1.5510454051292204,56.88879795013065,2.4011298099415583,False,False,True,False,True,9.813851729943142,0.0,0.0,0.0,0.0,0,0.9962832102051123,0.918827146331391,False,False,False,False,0.12485921306201621,0.12121002158680197,False,False,False,False,54160.0,34868.12470854149,False,False,False,False,2718.9797552094747,False,False,False,False
2025-08-25 14:00:00+00:00,319.0,319.0,315.67,315.67,524.0,,,,,,,,,,,,311.5981892572962,303.3103220439763,302.00662750775757,301.6406719290757,293.7466805499869,288.594046995299,281.32092954814993,278.6429239583332,277.69175980089983,276.7082758806636,275.3694104603639,272.526382450634,272.49973492243913,269.8609969799455,266.57774094574296,264.7980097319291,263.9754860159602,263.28249421943536,259.58759103995357,,303.3103220439763,281.32092954814993,269.8609969799455,,,280.1967512756759,"rgba(38, 166, 154, 0.5)",11.860044351816082,297.74804842962095,1.511120113782268,60.30203618433518,5.861651127059801,False,False,True,False,True,11.181252821350895,0.0,0.0,0.0,0.0,0,0.9984374288878444,0.9103569640608645,False,False,False,False,0.17566898692869667,0.14843950425774932,False,False,False,False,54684.0,35175.34758127728,False,False,False,False,2684.949061330258,False,False,False,False
2025-08-25 15:00:00+00:00,315.87,315.905,314.1,314.26,649.0,,,,,,,,,,,,311.68017941945465,303.3555177383074,302.0383225048939,301.6643773627824,293.76852428283127,288.61808072271936,281.3467561824936,278.6676085252252,277.71613014650467,276.73045519911886,275.3903643637079,272.5465647061538,272.5199145033423,269.88101223580867,266.59746211184677,264.81658997984306,263.9933771728387,263.30025426771516,259.6045599073474,,303.3555177383074,281.3467561824936,269.88101223580867,,,280.22295007015447,"rgba(38, 166, 154, 0.5)",11.862898926736396,297.7185655568918,1.3943838302311915,58.717377127913764,5.861651127059801,False,False,True,False,True,9.514115180403326,0.0,0.0,0.0,0.0,0,0.9936718465460732,0.9197219861600099,False,False,False,False,0.13705961841754552,0.14274956133764743,False,False,False,False,54035.0,35467.74529319546,False,False,False,False,2653.383959604207,False,False,False,False
2025-08-25 16:00:00+00:00,314.135,314.135,312.06,312.19,717.0,,,,,,,,,,,,311.7112755624716,303.39652166888806,302.06778688712484,301.6865608267063,293.79035508842003,288.642594059336,281.3735712533025,278.6933612249507,277.7415939331413,276.7536668608579,275.4123365000897,272.5678048301477,272.5411524814088,269.90213896615234,266.6183448495215,264.8362959189655,264.0123656262046,263.31911405844795,259.62262876747025,,303.39652166888806,281.3735712533025,269.90213896615234,,,280.2468141770319,"rgba(38, 166, 154, 0.5)",11.86001965990575,297.68588691279456,1.2229417406649308,53.55517370869647,8.255106634060724,False,True,True,False,False,7.13395307288279,0.0,0.0,0.0,0.0,0,0.9989090350338052,0.9233712354025816,False,False,False,False,0.1058301948877682,0.12428987811270781,False,False,False,False,53318.0,35744.49342818467,False,False,False,False,2623.3625028661577,False,False,False,False
2025-08-25 17:00:00+00:00,312.255,312.255,310.86,311.21,304.0,,,,,,,,,,,,311.7081243031258,303.41131161155585,302.0786608766883,301.69479707605115,293.79893793985923,288.6523909084656,281.3844376590754,278.703835500682,277.75196274551064,276.7631301251129,275.4213076749602,272.5765008995816,272.5498478776746,269.9108077616327,266.6269338740283,264.84441049917797,264.0201888335396,263.32688745274214,259.63009116531225,,303.41131161155585,281.3844376590754,269.9108077616327,,,280.2555034097251,"rgba(239, 83, 80, 1.0)",11.826988255604885,297.67120398535286,1.1447374193705653,48.59159789072871,3.7976245450687856,False,True,False,True,False,6.031498225672287,0.0,0.0,0.0,0.0,0,0.9914940088905302,0.9308138372325536,False,False,False,False,0.08073664152881789,0.10251325982076284,False,False,False,False,53014.0,36012.23771611979,False,False,False,False,2587.403394294589,False,False,False,False
2025-08-25 18:00:00+00:00,311.59,312.04,311.0,311.3,876.0,,,,,,,,,,,,311.6996051701692,303.45365383381454,302.10987117368614,301.71846502298195,293.8236304857557,288.68058045806634,281.4157113880757,278.73398512038017,277.7818100742425,276.790374342084,275.4471374413388,272.6015407867537,272.57488584085655,269.9357703626814,266.65166818701744,264.86778001510885,264.04271997215346,263.3492753902214,259.6515847127663,,303.45365383381454,281.4157113880757,269.9357703626814,,,280.2805289356923,"rgba(239, 83, 80, 1.0)",11.780676223345457,297.65302682253025,1.1584201890232677,45.50325616655608,1.1337759136843388,False,True,False,True,False,6.118141189879623,0.0,0.0,0.0,0.0,0,0.9911417322834651,0.9299796998031497,False,False,False,False,0.08012698756725471,0.09132012369400877,False,False,False,False,53890.0,36289.41232517219,False,False,False,False,2560.8700083365334,False,False,False,False
2025-08-25 19:00:00+00:00,311.3,311.48,308.0,308.52,1098.0,,,,,,,,,,,,311.6067571382625,303.49223376240496,302.13991011326743,301.74155982156435,293.8507834827337,288.7125448054188,281.452066812704,278.76926077368665,277.8168030163147,276.82238383861886,275.4775633173191,272.63117584623546,272.60451982511677,269.96542599606727,266.68117143787674,264.8957113581022,264.06967316199973,263.37607588409173,259.67740189021123,,303.49223376240496,281.452066812704,269.96542599606727,,,280.3043695937893,"rgba(239, 83, 80, 1.0)",11.722260669265804,297.6136087877613,0.9303999902368489,39.86830744225697,-3.8912231486855475,False,True,False,True,False,3.0284730871323085,0.0,0.0,0.0,0.0,0,0.9837124103190358,0.930743397954511,False,False,False,False,0.051248931216139215,0.07128452745507399,False,False,False,False,52792.0,36545.26639765014,False,False,False,False,2538.189853168525,False,False,False,False
2025-08-26 14:00:00+00:00,307.39,309.27,307.02,307.41,427.0,,,,,,,,,,,,311.5510448785639,303.5034525278415,302.1492103117135,301.74881479989637,293.8603421281993,288.7240864976675,281.4654539646036,278.7823148236574,277.82977249069336,276.83426691656365,275.488880539447,272.6422381086349,272.61558202186376,269.97652723578517,266.69224871366254,264.90621401896664,264.0798146507471,263.386165068251,259.6871450599977,,303.5034525278415,281.4654539646036,269.97652723578517,,,280.3117670924608,"rgba(239, 83, 80, 1.0)",11.66167445945118,297.59556275075886,0.8415976010449404,35.07106104129299,-8.067995902280728,False,True,False,True,False,1.8361024489540618,0.0,0.0,0.0,0.0,0,0.9802495749332043,0.9365587806655334,False,False,False,False,0.025446018440127637,0.04836527294760082,False,False,False,False,52365.0,36790.533585283476,False,False,False,False,2505.4582275380053,False,False,False,False
2025-08-26 15:00:00+00:00,307.41,307.41,306.3,307.14,229.0,,,,,,,,,,,,311.5142545130766,303.50815066807934,302.1533637460395,301.7520987838133,293.86511656021537,288.7299642183524,281.4723700935864,278.7890826338613,277.83650381256336,276.8404412950087,275.49476890382556,272.64800816322025,272.62135216502566,269.9823290787023,266.6980501008848,264.91172006856425,264.08513372538545,263.39145857598044,259.69226576984477,,303.50815066807934,281.4723700935864,269.9823290787023,,,280.3150754145279,"rgba(239, 83, 80, 1.0)",11.596955255506337,297.5840904909873,0.824001584767299,31.62657727975471,-11.045365875606201,False,True,False,True,False,1.545771003589124,0.0,0.0,0.0,0.0,0,0.9790005155108111,0.9421566546380812,False,False,False,False,0.004603555930532168,0.026484414439066493,False,False,False,False,52136.0,37028.44779326358,False,False,False,False,2470.164301529664,False,False,False,False
2025-08-26 16:00:00+00:00,307.14,307.83,306.705,307.27,384.0,,,,,,,,,,,,311.4580772146229,303.51672607664494,302.16077350143615,301.7579329339669,293.8733093659167,288.73998385828514,281.4841038233695,278.8005521837107,277.84790763085016,276.85089856047847,275.5047377731841,272.6577691102432,272.6311131955408,269.9921375889003,266.70785134465484,264.92101957525324,264.0941163021149,263.4003969885075,259.7009077965772,,303.51672607664494,281.4841038233695,269.9921375889003,,,280.3210692012767,"rgba(239, 83, 80, 1.0)",11.5496069692506,297.5690316038919,0.8399392656335142,29.718313722236918,-12.756972526701581,False,True,False,True,False,1.6818821116622296,0.0,0.0,0.0,0.0,0,0.978416823178054,0.9455956156285602,False,False,False,False,0.011266995728019253,0.018875705083542874,False,False,False,False,52520.0,37268.62689724399,False,False,False,False,2437.820668947809,False,False,False,False
2025-08-26 17:00:00+00:00,307.27,307.56,306.84,307.56,457.0,,,,,,,,,,,,311.3939285956581,303.5270207204272,302.16965287428184,301.7649250684948,293.8830841728027,288.7519273796715,281.49808223427175,278.8142148605975,277.8614916647586,276.8633555556349,275.51661290168886,272.66939581382167,272.6427399906953,270.0038201848342,266.7195245263787,264.9320951331109,264.10481442238364,263.4110424087585,259.71119978468806,,303.5270207204272,281.49808223427175,270.0038201848342,,,280.3283646469978,"rgba(239, 83, 80, 1.0)",11.316733613755456,297.55442137442685,0.8841401562559889,29.36912287649009,-13.246372417805844,False,True,False,True,False,1.989838094934882,0.0,0.0,0.0,0.0,0,0.9771807310817915,0.9486296078855484,False,False,False,False,0.010176561909751532,0.014526133496647203,False,False,False,False,52977.0,37512.16756550377,False,False,False,False,2407.110270979626,False,False,False,False
2025-08-26 18:00:00+00:00,307.56,308.05,307.26,307.26,663.0,,,,,,,,,,,,311.3087942474207,303.5426524993411,302.18298699704985,301.77540798198777,293.89745410227323,288.7694168078982,281.518494244212,278.83415417108375,277.8813125443468,276.88153017380745,275.53393522770097,272.6863484787238,272.6596927236971,270.02084818365506,266.7365324090345,264.9482299201222,264.1203984611834,263.4265487257031,259.72618687974233,,303.5426524993411,281.518494244212,270.02084818365506,,,280.3395223567886,"rgba(239, 83, 80, 1.0)",11.116713278534045,297.53933219803866,0.8744192243161988,28.73802606975625,-14.199473521123217,False,True,False,True,False,1.649988611359987,0.0,0.0,0.0,0.0,0,0.975121996417321,0.9466767558218545,False,False,False,False,0.017527491323388825,0.016026812410018014,False,False,False,False,52314.0,37741.65333968201,False,False,False,False,2380.0698016621122,False,False,False,False
2025-08-26 19:00:00+00:00,307.66,309.06,306.68,309.06,2288.0,,,,,,,,,,,,311.0941728079101,303.6055711563611,302.2348316473236,301.81593373589874,293.94950542149155,288.83190536724356,281.590696962797,278.90452949932336,277.95122124916855,276.9456027899248,275.5949562380889,272.7459709652525,272.71931459537205,270.08065534719896,266.7961852477779,265.004787503255,264.1750124504474,263.48087773233624,259.7786381917038,,303.6055711563611,281.590696962797,270.08065534719896,,,280.3842299425724,"rgba(239, 83, 80, 0.75)",10.914894723259492,297.5284533298799,1.0564963714717792,33.62496230223552,-14.199473521123217,False,True,False,True,True,3.5801659801061767,0.0,0.0,0.0,0.0,0,0.9750342049839358,0.9430736829159557,False,False,False,False,0.021001617881072805,0.01851421514554541,False,False,False,False,54602.0,38003.05406309779,False,False,False,False,2378.6423628766534,False,False,False,False
2025-08-27 14:00:00+00:00,300.24,300.76,298.23,299.65,2531.0,,,,,,,,,,,,310.25821553877546,303.5466377920684,302.2097269646822,301.80036924525007,293.97184453383755,288.8697591044509,281.6441545726086,278.95898436351837,278.0060440640791,276.9965281108801,275.64424808825544,272.7955591429213,272.7689144931718,270.13153874599675,266.84814081365744,265.0546040200575,264.22335254233815,263.52915191016564,259.8261174210529,,303.5466377920684,281.6441545726086,270.13153874599675,,,280.37283639304036,"rgba(239, 83, 80, 1.0)",10.736692117717112,297.335357440764,0.2155824656102833,28.730334879210428,-14.199473521123217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622892304016016,0.9446062398255597,False,False,False,False,-0.11478190756726142,-0.048133846210858006,False,False,False,False,52071.0,38221.16175204201,False,False,False,False,2381.0044967855424,False,False,False,False
2025-08-27 15:00:00+00:00,299.72,300.39,298.95,298.95,625.0,,,,,,,,,,,,310.06804399546655,303.53193063986913,302.2033312595102,301.79636133272385,293.97721861291143,288.8789637961701,281.65722060995154,278.97231118131583,278.0194659807006,277.0090033155292,275.6563296393789,272.8077228276106,272.7810811270608,270.14402701631803,266.86089956068776,265.0668419606112,264.23522985273297,263.5410141993423,259.83779001065744,,303.53193063986913,281.65722060995154,270.14402701631803,,,280.370778258871,"rgba(239, 83, 80, 1.0)",10.566391294193119,297.2962336728059,0.1565119330857014,25.182889777157094,-17.351012112807844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970567550986818,0.9417485897263248,False,False,False,False,-0.11191870588501725,-0.08002627604793763,False,False,False,False,51446.0,38426.19800394834,False,False,False,False,2353.7796208663867,False,False,False,False
2025-08-27 16:00:00+00:00,298.915,299.37,298.15,298.76,399.0,,,,,,,,,,,,309.94266441579134,303.5210717972408,302.19828092050534,301.79308732256334,293.9802230192005,288.884459068179,281.6652378580285,278.9805316118431,278.02775788002685,277.0167224583192,275.6638188986507,272.8152870331005,272.7886473661275,270.1518116953866,266.868872067929,265.074497865572,264.2426638703306,263.54844168672537,259.84511215209716,,303.5210717972408,281.6652378580285,270.1518116953866,,,280.36890468355887,"rgba(239, 83, 80, 1.0)",10.372363907810708,297.2703969331427,0.14361268849577943,22.73613066581211,-19.726006371073872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670984575954552,0.9633312232703918,False,False,False,False,-0.12682840029915982,-0.10342733817354872,False,False,False,False,51047.0,38621.86935272433,False,False,False,False,2323.4729600777605,False,False,False,False
2025-08-27 17:00:00+00:00,298.86,299.06,298.24,298.455,628.0,,,,,,,,,,,,309.74785878807745,303.50345589279925,302.1899588998058,301.78765202815123,293.9847712689688,288.892942848575,281.6777122481101,278.99334185677486,278.040685318903,277.02876309933345,275.675507434258,272.82710342783986,272.80046702665317,270.1639807990863,266.8813433927209,265.0864781521369,264.2542987584482,263.5600676549172,259.85657934602716,,303.50345589279925,281.6777122481101,270.1639807990863,,,280.3659456969257,"rgba(239, 83, 80, 1.0)",10.202821404966365,297.2309777109218,0.11996900077878007,20.962729836459093,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648558827183508,0.9607715244129706,False,False,False,False,-0.12863434659783074,-0.11603084238568973,False,False,False,False,50419.0,38804.770603069686,False,False,False,False,2297.1865575959346,False,False,False,False
2025-08-27 18:00:00+00:00,298.42,300.22,298.03,299.43,1160.0,,,,,,,,,,,,309.42476399110507,303.4754476304463,302.1774056490656,301.77966242274624,293.9943174742726,288.9096094730145,281.701578467303,279.01773367039567,278.0652658012995,277.0516294493926,275.697670246171,272.8494444383649,272.82281367268155,270.1869382638537,266.90481954651847,265.1090082891389,264.276170535351,263.58191514893883,259.8780935920922,,303.4754476304463,281.701578467303,270.1869382638537,,,280.3633835664291,"rgba(239, 83, 80, 1.0)",10.001907391517216,297.17018392505435,0.22593851217441271,21.9604307216073,-21.577652130045614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9601659880016168,0.9603214074787854,False,False,False,False,-0.12084176663516599,-0.11843630451042786,False,False,False,False,51579.0,39002.82067123915,False,False,False,False,2279.555758253362,False,False,False,False
2025-08-27 19:00:00+00:00,299.78,300.11,298.93,300.075,4497.0,,,,,,,,,,,,308.390726975941,303.3820925876985,302.13745793272113,301.75487053674647,294.0343524869751,288.9766885487971,281.7959994740224,279.11396575610735,278.16216264198874,277.1417350382293,275.7849351917788,272.93726225561306,272.9106523372938,270.2770565636762,266.99685100734854,265.1972916656027,264.3618603205678,263.6674926444519,259.9622877880173,,303.3820925876985,281.7959994740224,270.2770565636762,,,280.36767061860934,"rgba(239, 83, 80, 0.75)",9.764579898982952,296.99813980527085,0.31510420587060917,24.036338980970925,-21.577652130045614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9553749067396176,0.9644211638895799,False,False,False,False,-0.11437276510098313,-0.11640453480570549,False,False,False,False,56076.0,39267.52112594862,False,False,False,False,2313.9347387455578,False,False,False,False
2025-08-28 14:00:00+00:00,297.8,300.11,297.61,299.545,1776.0,,,,,,,,,,,299.0883333333333,308.01564919290763,303.3405133440929,302.1181246757111,301.74234532490175,294.0483066843066,289.0014414524932,281.83174228114336,279.15059372078827,278.1991029242206,277.17615611925373,275.818340254578,272.9709907966794,272.94438979153966,270.31175296325256,267.0323723160374,265.231412581572,264.39499924148026,263.70060175694454,259.99492621174676,299.0883333333333,303.3405133440929,281.83174228114336,270.31175296325256,,,281.3056047483492,"rgba(239, 83, 80, 0.75)",9.49325407713242,297.9338546148581,0.16971476503751123,24.960510035707024,-21.577652130045614,False,True,False,True,True,0.0,1.0,300.11,297.61,0.0,0,0.9512910433865068,0.9668704611755944,True,False,False,False,-0.12518734500545795,-0.12079593990558171,False,False,False,False,54300.0,39500.58281391841,False,False,False,False,2305.5946652766343,False,False,False,False
2025-08-28 15:00:00+00:00,299.41,302.25,298.95,302.155,773.0,,,,,,,,,,,299.70394337648753,307.89669280827013,303.33118664313827,302.1153731164382,301.7410721738917,294.05679276699726,289.0143378862461,281.8490777868217,279.1681129569236,278.2166989040769,277.1924889363088,275.83411560776483,272.98678283818754,272.9601848691592,270.3278918789969,267.04878584922676,265.24713133949984,264.4102459457079,263.7158186507335,260.00985179076076,299.70394337648753,303.33118664313827,281.8490777868217,270.3278918789969,,,281.34132930628186,"rgba(239, 83, 80, 0.75)",9.1929622572423,297.9491565498623,0.4575068767223805,30.779841554079432,-25.95013248317731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9578539327577957,0.9576222761038442,False,False,False,False,-0.09673230617439728,-0.1087641230399895,False,False,False,False,55073.0,39742.01563850882,False,False,False,False,2281.833507675446,False,False,False,False
2025-08-28 16:00:00+00:00,302.155,302.39,300.0,300.34,1727.0,,,,,,,,,,,300.1910480979108,307.6374705494805,303.3086942044733,302.1080069473933,301.7373011139459,294.0751213908221,289.0425573258499,281.88727806679685,279.20678229736507,278.25555683403053,277.2285815233497,275.86899936149365,273.0217399176853,272.9951489634491,270.363644107093,267.08517525246094,265.28199607423574,264.44407064946466,263.7495817255829,260.042989906264,300.1910480979108,303.3086942044733,281.88727806679685,270.363644107093,,,281.37658721545733,"rgba(239, 83, 80, 0.75)",8.970809638354053,297.93921961674016,0.2676213719880366,32.63757444010166,-24.072385967027124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698058282493579,0.9528970920689978,False,False,False,False,-0.08703999206921381,-0.09790205755460166,False,False,False,False,53346.0,39952.93012473349,False,False,False,False,2273.2314377890048,False,False,False,False
2025-08-28 17:00:00+00:00,300.34,300.625,299.55,300.46,393.0,,,,,,,,,,,300.1927836081959,307.57529882119024,303.30216084704364,302.10537344857767,301.735727394976,294.07885385729315,289.0485835341173,281.89563129456064,279.21528024986577,278.26410884797366,277.23653774860753,275.87670303497845,273.029483719546,273.002894517692,270.371582561388,267.09327444764085,265.2897651290828,264.4516118840714,263.7571121420543,260.0503946596319,300.1927836081959,303.30216084704364,281.89563129456064,270.371582561388,,,281.37865808742436,"rgba(239, 83, 80, 0.75)",8.72036174863437,297.9303059938925,0.2900904892510505,34.099331614652584,-22.475597370364248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683892461455029,0.9525063918803751,False,False,False,False,-0.1050952096760657,-0.10149863361533368,False,False,False,False,53739.0,40166.66764217948,False,False,False,False,2244.080562784524,False,False,False,False
