date,Close,High,Low,Open,Volume,aVWAP_peak_160,aVWAP_peak_146,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_118,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_46,aVWAP_peak_31,aVWAP_peak_23,aVWAP_peak_14,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_149,aVWAP_valley_136,aVWAP_valley_121,aVWAP_valley_95,aVWAP_OB_bull_171,aVWAP_OB_bull_95,aVWAP_OB_bear_83,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,4.6526308096,4.6807151002,4.5871007982,4.5871026856,737078,4.755940852714042,4.751743008599435,4.7138828535337565,4.715831561889503,4.620672762487104,4.609496863971627,4.252506907949263,4.133251444194098,4.027316815561963,4.05873087750615,4.097626807947749,4.168372854105903,,4.748295016756163,4.751870300750936,4.724363082571845,4.643387862187062,4.375826360715833,,4.375826360715833,4.252506907949263,4.05873087750615,4.463937394840694,4.6487485245963684,#000000,0.4242158216074492,4.7519622947051445,-0.2341531834639157,49.39868780362711,3.125339009571668,False,True,False,False,False,3.3401736525780343,0.0,0.0,0.0,0.0,1,0.9661679060805451,1.0102433741362868,False,False,False,False,-0.16899832701439668,-0.2029708861301326,False,False,False,False,-15219882,-15250430.419363702,False,False,False,False,757994.9741956214,False,False,False,False
2025-03-28 00:00:00+00:00,4.5964622284,4.6994379606,4.577739368,4.6807151002,758656,4.741489942726704,4.746554033994404,4.711540459564825,4.713528849062684,4.620746953260393,4.609776899025462,4.256591874462986,4.137520908792081,4.031027410103128,4.061843623288201,4.1003868662502,4.170627657918797,,4.739984861591698,4.745820169412503,4.721474130898153,4.64300788877872,4.379080713334189,,4.379080713334189,4.256591874462986,4.061843623288201,4.4630620954280875,4.645873552803053,#000000,0.4080194694158014,4.743462251931327,-0.36027698320818036,48.122603509341424,1.9140715948855416,False,True,False,False,False,2.0572434372006576,0.0,0.0,0.0,0.0,1,0.9439047747468466,1.0253229132477628,False,False,False,False,-0.15992732749453817,-0.1814491068123354,False,False,False,False,-15978538,-15304364.31422565,False,False,False,False,758043.9390700199,False,False,False,False
2025-04-04 00:00:00+00:00,4.250089311,4.6432693794,4.2126435902,4.5590165076,934555,4.697006256097597,4.728472563495912,4.700812440965615,4.703135516723442,4.614936795251137,4.604374113536934,4.258087543201102,4.1399691481244405,4.03359192219299,4.063908929713088,4.102106871073503,4.17182620355428,,4.7116150191414965,4.724964347467521,4.709328498308639,4.636357701047854,4.378915533424727,,4.378915533424727,4.258087543201102,4.063908929713088,4.4544295229302255,4.632236219878047,#000000,0.3873170442945329,4.715514546550632,-1.201664740570266,43.787264617153,-2.19379471702954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391962976802163,1.0399743344845804,False,False,False,False,-0.34282825441539394,-0.2621386806138647,False,False,False,False,-16913093,-15423529.402060786,True,False,False,False,771118.8324722407,False,False,False,False
2025-04-11 00:00:00+00:00,4.3343421828,4.4934864962,4.0441378466,4.1190292882,1454068,4.633381573844947,4.6981364851724745,4.681772202059869,4.684660218201848,4.603710140811215,4.593804962731732,4.258750018663288,4.142412137890927,4.0365943253325245,4.066259056454599,4.1039690997605796,4.172934702393809,4.290655508533333,4.666890045451619,4.690557603835518,4.688043300845728,4.623793132632302,4.376789720973168,4.290655508533333,4.376789720973168,4.258750018663288,4.066259056454599,4.439948112116342,4.556121552045277,#000000,0.3749464037785757,4.570371182916355,-0.6295006372583881,41.935628672476554,-3.832806574613109,False,True,False,True,False,0.0,1.0,4.4934864,4.044138,0.0,0,0.8122220127640273,1.0764584186058819,True,False,False,False,-0.34282825441539394,-0.3024834675146293,False,False,False,False,-15459025,-15426158.705611838,False,False,False,False,821707.6596965191,False,False,False,False
2025-04-18 00:00:00+00:00,4.3718815179,4.4191962529,4.2734928865,4.3624264734,738893,4.612854060251378,4.686460777425866,4.674238150150162,4.677320719328873,4.599407899459965,4.589783091886165,4.259733269573215,4.144148048234211,4.03847208879856,4.067771081879862,4.105221986319106,4.1737930048314205,4.312287424571999,4.650906570452335,4.677566281776133,4.679652381006619,4.61891623295177,4.376524523548028,4.312287424571999,4.376524523548028,4.259733269573215,4.067771081879862,4.435018918698825,4.552642235717815,#000000,0.36098448048203546,4.563403584262962,-0.5305548485276017,41.1520379252838,-4.4768725854025035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674173631830697,1.1005808231992964,False,False,False,False,-0.25061633299673014,-0.2765499002556797,False,False,False,False,-14720132,-15373860.431122072,False,False,False,False,815573.2404597399,False,False,False,False
2025-04-25 00:00:00+00:00,4.6179181401,4.6179181401,4.2725205743,4.3718815179,567542,4.606956974735244,4.681784481901418,4.6712559740365,4.674387464602286,4.598141659221302,4.588672718674071,4.261628346104245,4.146384895454317,4.040566777214709,4.069514662626959,4.106741108420253,4.174980922415071,4.351452651267679,4.6452993997785486,4.672520949362145,4.676296053441272,4.617320904023258,4.3776863619027795,4.351452651267679,4.3776863619027795,4.261628346104245,4.069514662626959,4.433929395457104,4.556762719962614,"rgba(38, 166, 154, 0.5)",0.3501846008546486,4.569057493785904,0.1395282550827429,43.62305553790747,-4.4768725854025035,False,True,False,True,False,2.423522194848683,0.0,0.0,0.0,0.0,0,0.8948482122328976,1.040737929053025,False,False,False,False,-0.1386159775030631,-0.2075829388793714,False,False,False,False,-14152590,-15283395.954742659,False,False,False,False,797200.5559812407,False,False,False,False
2025-05-02 00:00:00+00:00,4.7598623452,4.7882511863,4.5801609816,4.6273810871,606750,4.612508150103169,4.682516874797286,4.671952775032279,4.6750058746788845,4.5996792391930255,4.59029820373913,4.265330157438825,4.150114349678068,4.04377721498772,4.072244973615958,4.109193087586922,4.1770360596839575,4.41595615727623,4.64779364766209,4.673625740679199,4.67695479156297,4.618654000664651,4.380918070977271,4.41595615727623,4.380918070977271,4.265330157438825,4.072244973615958,4.4363427813264344,4.5689837348037345,"rgba(38, 166, 154, 0.5)",0.3418152266703285,4.587470923930172,0.5043409649977206,46.784113968092285,-7.995451106126765,False,True,False,False,True,5.052738446240255,0.0,0.0,0.0,0.0,0,0.9750464008184955,0.9853833880096629,False,False,False,False,0.21774728681967015,0.005082173970149373,False,False,False,False,-13545840,-15154688.106243202,False,False,False,False,783093.1073900377,False,False,False,False
2025-05-09 00:00:00+00:00,4.7503993982,4.7977141333,4.7125476102,4.7503993982,775492,4.621641887852791,4.684843825973169,4.67381334208177,4.676738715157867,4.602349415065789,4.593059513344534,4.27043468176392,4.155180126217426,4.048104976188281,4.075940213935542,4.112526364581371,4.179855673316447,4.479151986220874,4.652802377649464,4.676571296167013,4.6788532373845335,4.621104199686112,4.385500696111921,4.479151986220874,4.385500696111921,4.27043468176392,4.075940213935542,4.440210669758109,4.58233063220332,"rgba(38, 166, 154, 0.5)",0.333730257789332,4.607541886972535,0.428062807890929,48.934131508770236,-6.068113294680245,False,True,False,False,True,4.855940611961309,0.0,0.0,0.0,0.0,0,1.0065156591619797,1.0061993941540266,False,False,False,False,0.3428281021166185,0.17395513804338394,False,False,False,False,-14321332,-15092958.02429926,False,False,False,False,782530.062398183,False,False,False,False
2025-05-16 00:00:00+00:00,4.9680471794,4.9775101264,4.7882511863,4.8166400273,930441,4.6425225454292,4.693406295556725,4.680136352758746,4.682786410660996,4.608650011890007,4.5993886929264525,4.278373943322718,4.162719662362542,4.054373729629171,4.081340925223973,4.117453266332533,4.184122555879033,4.558403929514103,4.666699370445841,4.686509303728229,4.685564860283397,4.62729269013641,4.393145652923314,4.558403929514103,4.393145652923314,4.278373943322718,4.081340925223973,4.448369856976053,4.602935967838548,"rgba(0, 255, 255, 0.75)",0.32627922521815944,4.638533787279343,1.0099122673235947,52.36806683864724,-2.914300395794797,False,True,False,False,True,8.682213203776026,0.0,0.0,0.0,0.0,0,1.0132924958199467,0.9605647491476083,False,False,False,False,0.3428281338005957,0.2583916359219898,False,False,False,False,-13390891,-14966878.985462278,False,False,False,False,793486.4281464657,False,False,False,False
2025-05-23 00:00:00+00:00,4.9297450856,4.9966214725,4.8246536206,4.9488526247,762559,4.657836053089585,4.700127932908978,4.685195297536556,4.687633897590583,4.613719616766279,4.604483185856411,4.284793165838077,4.168834119563855,4.059477850757325,4.0857456150393086,4.121474959218367,4.187609909607005,4.6052626922022295,4.677263797468933,4.694240101248876,4.690915784658355,4.632269692213322,4.399314955875391,4.6052626922022295,4.399314955875391,4.284793165838077,4.0857456150393086,4.454784673494696,4.616544503944517,"rgba(38, 166, 154, 1.0)",0.31887110244548894,4.658650661002405,0.8501693082832358,54.35615472740659,-1.1668678116417226,False,True,True,False,True,7.8704545489388344,0.0,0.0,0.0,0.0,0,1.0195841597829336,0.9318050812998232,False,False,False,False,0.34282813901679804,0.30060988746939393,False,False,False,False,-14153450,-14906624.986539146,False,False,False,False,791195.5075430237,False,False,False,False
2025-05-30 00:00:00+00:00,5.006175242,5.006175242,4.9395854683,4.9584063943,455306,4.668349951302481,4.705132845305246,4.688957415366479,4.691251205268175,4.617318882274667,4.608083106371702,4.288964307230879,4.172760468099453,4.062732472545017,4.088563589276718,4.124057516369318,4.189866083920562,4.632671728980049,4.6848030523480375,4.699928411904593,4.694906249088972,4.6358406086748545,4.403397331378554,4.632671728980049,4.403397331378554,4.288964307230879,4.088563589276718,4.4592114243040815,4.62525789706251,"rgba(0, 255, 255, 0.75)",0.3132327390071534,4.671438286133791,1.068652519935233,56.40344006764384,0.6705021211347528,False,True,True,False,True,9.17071121817624,0.0,0.0,0.0,0.0,0,1.031127660844398,0.9320135420195691,False,False,False,False,0.3428281492185536,0.32171901834397376,False,False,False,False,-13698144,-14817107.876425136,False,False,False,False,766314.8032805774,False,False,False,False
2025-06-06 00:00:00+00:00,5.0730516288,5.0920636302,4.9679601638,4.9775139334,406048,4.678857908569371,4.7103844636591425,4.692903978924984,4.695053683634884,4.620989182390195,4.6117429491116555,4.292961965650179,4.176488527992947,4.065804689907427,4.091230284061121,4.126508467748993,4.192019583309963,4.657632473856322,4.692515921834208,4.705855126248601,4.6990988397262825,4.639506390728261,4.407363914394837,4.657632473856322,4.407363914394837,4.292961965650179,4.091230284061121,4.463641763390191,4.633662111131419,"rgba(0, 255, 255, 0.75)",0.3088918760925923,4.6837153576271255,1.2604289763068048,58.39527847262241,2.4822725349181027,False,True,True,False,True,10.289814084558909,0.0,0.0,0.0,0.0,0,1.0250818130040593,0.9255503727667054,False,False,False,False,0.34282815711405923,0.3322735877290165,False,False,False,False,-13292096,-14704144.033726977,False,False,False,False,739628.3734079421,False,False,False,False
2025-06-13 00:00:00+00:00,5.0405688124,5.1017129375,5.0157290116,5.0826053984,643149,4.694703118171294,4.7185767800441845,4.6991224377900584,4.701051135860352,4.62678691667475,4.617524846216218,4.299277177208387,4.18238459894183,4.070672689343436,4.09546037791494,4.1303988991766865,4.1954414848892,4.692245494173133,4.704350755266794,4.715056801691919,4.705692558659682,4.645296448662895,4.413627870874542,4.692245494173133,4.413627870874542,4.299277177208387,4.09546037791494,4.470556007816546,4.646044988221494,"rgba(0, 255, 255, 0.75)",0.3014649796613566,4.701589042325785,1.1244416199022518,59.37527596918331,3.363202580403623,False,False,True,False,True,9.577192600662418,0.0,0.0,0.0,0.0,0,1.0420919756651252,0.9245838780737856,False,False,False,False,0.3428281606504561,0.3375508741897363,False,False,False,False,-13935245,-14647188.549747203,False,False,False,False,732481.7531555019,False,False,False,False
2025-06-20 00:00:00+00:00,5.0254703657,5.0826053984,5.0158245493,5.0634978593,335567,4.702202690074826,4.722557173963219,4.702180755033636,4.7040025489820545,4.62967140374296,4.620404533754871,4.3024815753029,4.1853897371016275,4.073164393124048,4.09762667096142,4.132390943669705,4.197192565054168,4.707505268986932,4.710030421893372,4.719511387581871,4.708926612986904,4.6481709563321445,4.416790799271887,4.707505268986932,4.416790799271887,4.3024815753029,4.09762667096142,4.473968148204156,4.651822574508851,"rgba(0, 255, 255, 0.75)",0.2942674451605662,4.70981244213425,1.0726906042682096,59.86276040097282,3.84211783679973,False,False,True,False,True,9.243343771849343,0.0,0.0,0.0,0.0,0,1.08918006539388,0.9110598857589961,False,False,False,False,0.3329765767004737,0.33526372544510497,False,False,True,False,-14270812,-14619308.805321483,False,False,False,False,703080.6603291684,False,False,False,False
2025-06-27 00:00:00+00:00,5.2087408781,5.228032511,5.0158245493,5.0351161821,508177,4.716437946441286,4.730410461799311,4.708172723764726,4.709796514931074,4.635106574092044,4.625807758008897,4.307993796304504,4.190478313905271,4.077337822388772,4.101267151815698,4.135752791003096,4.200173031805787,4.735035319819027,4.72100337809113,4.728250097154415,4.715283172006182,4.653636792993173,4.422350240479762,4.735035319819027,4.422350240479762,4.307993796304504,4.101267151815698,4.4802809063451585,4.662593166757281,"rgba(0, 255, 0, 1.0)",0.2902240302140851,4.725181685376464,1.6661583548641257,61.71538376499997,5.680937625761281,False,False,True,False,True,12.308411760040372,0.0,0.0,0.0,0.0,0,1.0638953199319203,0.8679009948404421,False,False,False,False,0.3428281449654992,0.3390459352053021,False,False,False,False,-13762635,-14555851.48640878,False,False,False,False,688643.3521566375,False,False,False,False
2025-07-04 00:00:00+00:00,5.2617928685,5.2762615932,5.2087408781,5.228032511,738545,4.7399095862672205,4.743869119014151,4.718468173463203,4.719767850079601,4.64427062097703,4.634897545098557,4.3167956720575935,4.198524212256433,4.083894687430995,4.107003460224997,4.141067458912588,4.204914950054266,4.777572062578975,4.739434462468278,4.743141823231621,4.726209946802973,4.662897350907423,4.431349033782403,4.777572062578975,4.431349033782403,4.3167956720575935,4.107003460224997,4.490740092686978,4.680100779961946,"rgba(0, 255, 0, 1.0)",0.2898881365297773,4.750014483636524,1.765434042903325,63.42590621264905,7.381635735820559,False,False,True,False,True,13.159851521843148,0.0,0.0,0.0,0.0,0,1.115702284872709,0.8570238481899866,False,False,False,False,0.3428281217512561,0.3409370284782791,False,True,False,False,-13024090,-14442387.672600722,False,False,False,False,692339.7705154051,False,False,False,False
2025-07-11 00:00:00+00:00,5.2183866945,5.295553226,5.1798034287,5.2762615932,615960,4.7573318934818465,4.754196163276787,4.726483217768286,4.727537684774804,4.651489423341868,4.642065649689026,4.323874733103619,4.205030267448473,4.089225204764197,4.1116705601427785,4.145391194733208,4.208770688817227,4.806868721873578,4.75334957772446,4.75451350421518,4.734689680858646,4.670176796201529,4.438546566495949,4.806868721873578,4.438546566495949,4.323874733103619,4.1116705601427785,4.498890479779169,4.693024141228224,"rgba(0, 255, 0, 1.0)",0.28947513478396036,4.768015924323766,1.555818500654133,63.988106452132115,8.000010617440147,False,False,True,False,True,12.17142914170702,0.0,0.0,0.0,0.0,0,1.099708265060196,0.8607486114100255,False,False,False,False,0.335516276766275,0.338226652622277,False,False,False,False,-13640050,-14382955.252408076,False,False,False,False,686682.0097364861,False,False,False,False
2025-07-18 00:00:00+00:00,5.2184831527,5.2866349849,5.1892752246,5.2183866945,1887182,4.803793687998407,4.783291063243803,4.749561122895747,4.749948375800771,4.672549079647011,4.663000373706672,4.344902116995638,4.224467001875353,4.105255900269545,4.125734172085673,4.158429939318777,4.220408090405174,4.876999295563914,4.7914891724428355,4.78628973122654,4.758994574162539,4.691370773420506,4.4598195020523175,4.876999295563914,4.4598195020523175,4.344902116995638,4.125734172085673,4.522250289451862,4.7274938414781085,"rgba(0, 255, 0, 1.0)",0.2916676140644034,4.814642971807924,1.3845904084603093,64.39048074707355,8.51695277592981,True,False,True,False,True,12.173026415737883,0.0,0.0,0.0,0.0,0,1.1024605525226743,0.8819737103000173,False,False,False,False,0.33349362460397597,0.33586013861312647,False,False,False,False,-11752868,-14188133.974451924,False,False,False,False,775607.9349411908,False,False,False,False
2025-07-25 00:00:00+00:00,5.2866349849,5.310974925,5.2087471766,5.2087471766,468809,4.814844096593572,4.7905336429698275,4.755389610137743,4.755617677328078,4.677879271594791,4.668298761075266,4.3501890364190805,4.229356555744332,4.109298339109408,4.129289289054156,4.161731563747629,4.223363273396671,4.892441153201471,4.8007637092122675,4.794145261360208,4.765116133258626,4.69673667094982,4.465175333391744,4.892441153201471,4.465175333391744,4.3501890364190805,4.129289289054156,4.528069628002625,4.735729710229022,"rgba(0, 255, 0, 1.0)",0.294747782293125,4.8255485550918795,1.5643423208171001,65.25031134269658,9.50925128093293,True,False,True,False,True,13.303844279930878,0.0,0.0,0.0,0.0,0,1.0670402637693288,0.8947738765456907,False,False,False,False,0.34282804232848074,0.3393440904708036,False,False,False,False,-11284059,-13973017.309677707,False,False,False,False,752882.08790851,False,False,False,False
2025-08-01 00:00:00+00:00,5.2282191287,5.306106937,5.2233511407,5.306106937,468723,4.825002986678405,4.7973235729215995,4.760907567074703,4.760988056353441,4.682970304959667,4.6733636555178135,4.355322526425315,4.234124046207477,4.113255881591082,4.132771411893012,4.164964913687034,4.226255702487929,4.9060942041566875,4.8093738362946095,4.801487817678337,4.770898836346808,4.701853421278142,4.470353046687076,4.9060942041566875,4.470353046687076,4.355322526425315,4.132771411893012,4.533603000962251,4.74334352707361,"rgba(0, 255, 0, 1.0)",0.2953881507798795,4.83548971120201,1.3295368025464513,64.89224263324012,9.50925128093293,True,False,True,False,True,11.93526600107634,0.0,0.0,0.0,0.0,0,1.0913048970942505,0.8923422710164107,False,False,False,False,0.34282800063412305,0.34108604555246336,False,False,False,False,-11752782,-13808555.434886765,False,False,False,False,731833.2665819537,False,False,False,False
2025-08-08 00:00:00+00:00,5.3547868171,5.3645227931,5.2372735864,5.2379551047,616109,4.839622989734597,4.807207213735439,4.768930315203944,4.768801647090996,4.690289711781806,4.680636078109445,4.362474122600499,4.240727060952778,4.118716666745569,4.137584820957463,4.169443241140367,4.23027701636206,4.925687632641069,4.821824637621696,4.8121558965787194,4.779312381683278,4.709230194323733,4.477624330170752,4.925687632641069,4.477624330170752,4.362474122600499,4.137584820957463,4.541499062691253,4.754305845503208,"rgba(0, 255, 0, 1.0)",0.3000020233929154,4.84982278914402,1.6832020739227613,65.71560701278867,10.319423392046154,True,False,True,False,True,14.024613232076373,0.0,0.0,0.0,0.0,0,1.1014699154137695,0.8725433389997871,False,False,False,False,0.34282798099540407,0.3419570132739337,False,False,False,False,-11136673,-13610638.217487745,False,False,False,False,723261.0986869942,False,False,False,False
2025-08-15 00:00:00+00:00,5.4132026733,5.4313115887,5.325578889,5.3450508411,792604,4.859815775722331,4.821078170754486,4.780210747391084,4.779797031849086,4.7005001831276205,4.690771037292774,4.372192893130369,4.249657313052224,4.126081761528442,4.144089585788869,4.175507167060781,4.235742363981315,4.952411600202651,4.839143743737965,4.827088818281423,4.7911420737978885,4.719542737887655,4.487573358860417,4.952411600202651,4.487573358860417,4.372192893130369,4.144089585788869,4.552419449963728,4.769483722127999,"rgba(0, 255, 0, 1.0)",0.3060572651429109,4.869614984486093,1.776097974867818,66.7578201151276,11.521664308366937,True,False,True,False,True,14.961390835589295,0.0,0.0,0.0,0.0,0,1.1110831009963962,0.8539419197140861,False,False,False,False,0.3428280294490366,0.3423925213614851,False,False,False,False,-10344069,-13368670.127303468,False,False,False,False,728397.609895365,False,False,False,False
2025-08-22 00:00:00+00:00,5.3890045978,5.4037420762,5.3054922202,5.384092105,551759,4.872423286454492,4.82996043410387,4.7875255202689955,4.786932792662439,4.7071930485049505,4.697421186627633,4.378693971749307,4.255663622251854,4.131062474747856,4.148491747522995,4.179610478459502,4.23943835343549,4.968346402671081,4.85009216899047,4.836613319997411,4.7987915043494604,4.726289208054987,4.494191652983294,4.968346402671081,4.494191652983294,4.378693971749307,4.148491747522995,4.559536808489439,4.779054042841117,"rgba(0, 255, 0, 1.0)",0.3089573803511244,4.881868794528363,1.641442592163638,67.07775486599388,12.028438857105698,True,False,True,False,True,14.380959363899148,0.0,0.0,0.0,0.0,0,1.0998591709595495,0.8692308727758989,False,False,False,False,0.29010582747684904,0.3162491744191671,False,False,False,False,-10895828,-13185496.636392102,False,False,False,False,715313.2684216342,False,False,False,False
2025-08-29 00:00:00+00:00,5.4626919897,5.5015006828,5.3939170906,5.3939170906,711638,4.890481298178209,4.842781085823434,4.798067205268315,4.797222497814169,4.716738118819337,4.706893733199095,4.387678964678375,4.263912489282434,4.13787408253247,4.1545234910339515,4.185244547524417,4.244533542752212,4.99127153617684,4.865819522748571,4.850341964543147,4.8098233451182955,4.735935742271904,4.5034154303526766,4.99127153617684,4.5034154303526766,4.387678964678375,4.1545234910339515,4.569617296662979,4.792767923535238,"rgba(0, 255, 0, 1.0)",0.3162089406481508,4.899478580411691,1.7811432154127549,67.90579014403545,13.033135738764365,True,False,True,False,True,15.572391545825422,0.0,0.0,0.0,0.0,0,1.1501282591641504,0.8230314308358608,False,False,False,False,0.34282802706671667,0.3295386007429419,False,False,False,False,-10184190,-12963177.626288982,False,False,False,False,715041.026316328,False,False,False,False
2025-09-05 00:00:00+00:00,5.5216419033,5.531368639,5.3988295834,5.4332170329,491931,4.902978978827444,4.851777711017322,4.805499678231464,4.804481727648995,4.723468772085492,4.713572623363364,4.393982251965199,4.269696631651897,4.142652732694374,4.158760085963416,4.18920541373653,4.248121166740077,5.006880363175262,4.876773608155078,4.859953842169376,4.817594361706536,4.742739855974881,4.509894886608372,5.006880363175262,4.509894886608372,4.393982251965199,4.158760085963416,4.5766871193448955,4.802306152964917,"rgba(0, 255, 0, 1.0)",0.3241585956568688,4.91164669808179,1.88178013290725,68.95207737824755,14.233595905207196,True,False,True,False,True,16.510816905343095,0.0,0.0,0.0,0.0,0,1.191614250081052,0.7942553988086948,False,False,False,False,0.34282792873838386,0.33618326474066285,False,False,False,False,-9692259,-12720887.357674984,False,False,False,False,698514.3577003038,False,False,False,False
2025-09-12 00:00:00+00:00,5.5707668312,5.600241788,5.5216419033,5.5609418456,670195,4.921420816112151,4.865141523092664,4.816537863400368,4.815267656035385,4.733398714204085,4.723418233831749,4.403077858468568,4.27800425330827,4.149495074615666,4.164835651456426,4.1948950319776745,4.253290874245904,5.029941041851602,4.89297944323915,4.874214429520539,4.829138697713326,4.752795434239042,4.519301970394498,5.029941041851602,4.519301970394498,4.403077858468568,4.164835651456426,4.587059764452533,4.816395169493026,"rgba(0, 255, 0, 1.0)",0.3327803082859282,4.92963893268086,1.926580036605641,70.06661193605089,15.478944278636078,True,False,True,False,True,17.28579051031615,0.0,0.0,0.0,0.0,0,1.2423551195093547,0.7336099573442769,False,False,False,False,0.34282802529664486,0.3395056450186539,False,False,False,False,-9022064,-12446900.442291653,False,False,False,False,696416.6275002812,False,False,False,False
2025-09-19 00:00:00+00:00,5.6698131381,5.6995499203,5.491392445,5.6100667736,1000661,4.949358212288506,4.885713814416244,4.833625116435803,4.831976976894833,4.748767035978843,4.738653541404864,4.41704109907372,4.290743528529821,4.159989412010254,4.174169228406601,4.203647112313862,4.261261285622944,5.064287900706598,4.917707726132828,4.8961078324435245,4.846990416190765,4.768365100227324,4.533775939717182,5.064287900706598,4.533775939717182,4.41704109907372,4.174169228406601,4.603003796543949,4.837872485903037,"rgba(0, 255, 0, 1.0)",0.3420899073224074,4.956865417892864,2.0840945755678457,71.55268901350264,17.055588150650095,True,False,True,False,True,18.81731563585797,0.0,0.0,0.0,0.0,0,1.2033233146956286,0.7340126784384784,False,False,False,False,0.34282804724782784,0.3411668461332409,False,False,False,False,-8021403,-12119085.816936716,False,False,False,False,718953.2476854456,False,False,False,False
2025-09-26 00:00:00+00:00,5.6103395737,5.709462181,5.600427313,5.6499886167,597303,4.9654565329440565,4.897785122076047,4.843731129060513,4.841866970395853,4.757892221689205,4.747702403353374,4.42535905286363,4.2983447861353925,4.166266573858433,4.179759279772945,4.208892659585346,4.266043504662387,5.083614241168889,4.932077085024614,4.908915594937336,4.85753085650613,4.777605353278783,4.542389964322907,5.083614241168889,4.542389964322907,4.42535905286363,4.179759279772945,4.612416407214945,4.85035551587311,"rgba(0, 255, 0, 1.0)",0.34593984801773997,4.972515863518724,1.8437416615520064,71.45003817797743,17.086931000625896,True,False,True,False,True,17.316319884247033,0.0,0.0,0.0,0.0,0,1.2329360486229513,0.7353448864128715,False,False,False,False,0.3428280669469187,0.3419974565400798,False,False,False,False,-8618706,-11859798.42308955,False,False,False,False,709942.1182272644,False,False,False,False
2025-10-03 00:00:00+00:00,5.6995499203,5.7144183114,5.6103395737,5.6301640952,621924,4.982261851879153,4.9105187618456885,4.8544348621337985,4.852347147857886,4.767563010996025,4.757292065774327,4.434144434207192,4.3063711979469845,4.172898676406963,4.185671833201515,4.214445285366776,4.271112559260537,5.103576602672176,4.9471475546387325,4.922401848030897,4.86868564199584,4.787399318317036,4.5514966599470945,5.103576602672176,4.5514966599470945,4.434144434207192,4.185671833201515,4.622350384224954,4.863451270933629,"rgba(0, 255, 0, 1.0)",0.3525701181212831,4.98884696430524,2.015777626821682,72.03545077127539,17.81109130783571,True,False,True,False,True,18.695139740085345,0.0,0.0,0.0,0.0,0,1.3529481967803043,0.6960885921119957,False,False,False,False,0.3428280681567339,0.34241276234840684,False,False,False,False,-7996782,-11573649.058416251,False,False,False,False,703422.2576178374,False,False,False,False
2025-10-10 00:00:00+00:00,5.6202518345,5.7441550936,5.5409537486,5.6995499203,1182694,5.0104083171952425,4.932418870531668,4.873099357669384,4.8706397731541236,4.784622231838365,4.77422673664737,4.4499917630673,4.320944486764746,4.185022441375372,4.196491522309275,4.224605751079645,4.2803827937416195,5.135650711008218,4.972708732856102,4.945495540674112,4.888076348780959,4.804639871326729,4.567819316927651,5.135650711008218,4.567819316927651,4.4499917630673,4.196491522309275,4.639786550055285,4.885731753595628,"rgba(0, 255, 0, 1.0)",0.35608431612824415,5.016065825433419,1.6967498474405802,70.96627170910463,17.81109130783571,True,False,True,False,True,16.706858624264463,0.0,0.0,0.0,0.0,0,1.40590247304667,0.6236805902975326,False,False,False,False,0.3027243178530423,0.32256854010072455,False,False,False,False,-9179476,-11396302.905940972,False,False,False,False,738923.8681646643,False,False,False,False
2025-10-17 00:00:00+00:00,5.66,5.7292867025,5.6,5.6698131381,701729,5.026687682449366,4.945290997455152,4.884148917159146,4.88147734193822,4.794753157059155,4.784285836985972,4.45941564561338,4.329622015287736,4.192258232225592,4.202958519565326,4.230684073360766,4.285936145165519,5.1538818096008185,4.987599918198038,4.959031365295731,4.89953826455222,4.814875251988824,4.577521487583488,5.1538818096008185,4.577521487583488,4.45941564561338,4.202958519565326,4.650089834573905,4.89874134953652,"rgba(0, 255, 0, 1.0)",0.36227737307309105,5.031800193885989,1.7340299251514928,70.53452917222955,17.81109130783571,True,False,True,False,True,17.33277752858553,0.0,0.0,0.0,0.0,0,1.359093118393106,0.6049163243797927,False,False,False,False,0.34282801551387215,0.3326982778072983,False,False,False,False,-8477747,-11180113.579574974,False,False,False,False,736168.6927450595,False,False,False,False
