date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,2.24,2.38,2.21,2.38,250513.0,,,,,,,#000000,0.3733154717413153,2.38743070712113,-0.019904632097002783,50.535093657333626,-4.79300535444424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164699269252389,0.8887015177065767,False,False,False,False,-0.09347744025076611,-0.0828051281066855,False,False,False,False,92428.0,-9453.92848227035,False,False,False,False,96861.75715532097,False,False,False,False
2024-08-22 17:00:00+00:00,2.275,2.285,2.255,2.265,175011.0,,,,,,,#000000,0.3678220902693168,2.382782908689316,-0.3202170609249597,48.66760106532846,-4.79300535444424,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8067786790266511,0.9041135573580532,False,False,False,False,-0.10195486902370209,-0.0923799985651938,False,False,False,False,-82583.0,-10587.712536808795,False,False,False,False,98073.37332345553,False,False,False,False
2024-08-23 17:00:00+00:00,2.355,2.445,2.345,2.435,136835.0,,,,,,,#000000,0.3588115643882427,2.3859812627631016,0.13661415099725988,50.84826896606499,-4.084469045253293,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039838337182447,0.8934757505773672,False,False,False,False,-0.043225297037836924,-0.06780264780151536,False,False,False,False,54252.0,-9582.445675772999,False,False,False,False,98674.32877580504,False,False,False,False
2024-08-26 17:00:00+00:00,2.395,2.415,2.365,2.37,72883.0,,,,,,,#000000,0.34546980676665023,2.3853771975741354,-0.04451097396341173,50.93448610064891,-3.716654595405757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8190760059612519,0.8986587183308496,False,False,False,False,0.0015541405571272626,-0.03312425362219405,False,False,False,False,-18631.0,-9722.733339714501,False,False,False,False,98274.46321338946,False,False,False,False
2024-08-27 17:00:00+00:00,2.235,2.275,2.23,2.26,119013.0,,,,,,,#000000,0.33253527889791024,2.378057259288488,-0.35502175793123114,48.880534234075114,-3.716654595405757,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8231374924288309,0.8637189582071473,False,False,False,False,-0.055488607877524125,-0.044306430749859085,False,False,False,False,-137644.0,-11706.008791811952,False,False,False,False,98595.99091550746,False,False,False,False
2024-08-28 17:00:00+00:00,2.165,2.175,2.125,2.155,100810.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3272260975517053,2.3698014449190197,-0.6564312764970676,45.75819337016859,0.2781261680460787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130474176985804,0.8674116581093325,False,False,False,False,-0.09822680190725283,-0.07126661632855597,False,False,False,False,-238454.0,-15221.481523721843,False,False,False,False,98630.31663774764,False,False,False,False
2024-08-29 17:00:00+00:00,2.215,2.235,2.155,2.175,153404.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.31896866461928236,2.362072840263433,-0.5864928471476073,44.17166626906561,-1.3115600470048392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252993552348789,0.8609149524101937,False,False,False,False,-0.07942879871138017,-0.07534770751996807,False,False,False,False,-85050.0,-16304.094213276541,False,False,False,False,99479.52103096085,False,False,False,False
2024-08-30 17:00:00+00:00,2.145,2.17,2.13,2.165,128074.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3099062340029207,2.355442393734644,-0.6145161756663765,42.927810999259385,-2.613722570114298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321461752864663,0.8578507277794983,False,False,False,False,-0.09822680190725283,-0.08678725471361046,False,False,False,False,-213124.0,-19355.565620822643,False,False,False,False,99922.84628629479,False,False,False,False
2024-09-02 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3030434958225626,2.355442393734644,-0.6284325397505031,42.0985741527219,-3.5756910313371577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8292529817953546,0.8684871311989957,False,False,False,False,-0.091953760284887,-0.08937050749924873,False,False,False,False,-213124.0,-22359.72739414322,False,False,False,False,98373.6548710034,False,False,False,False
2024-09-03 17:00:00+00:00,2.005,2.01,1.93,1.95,146370.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30119058047316977,2.34116047494692,-1.2987141707167857,37.900229904646,-7.612178480641752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834793491864831,0.8657697121401753,False,False,False,False,-0.17425434178615334,-0.13181242464270104,False,False,False,False,-359494.0,-27586.615341520846,False,False,False,False,99117.7842528483,False,False,False,False
2024-09-04 17:00:00+00:00,1.965,1.975,1.93,1.935,25248.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30343004596247874,2.338789373030343,-1.3307494706054066,34.896922527937555,-10.391070433054203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313329121920404,0.8761844598862919,False,False,False,False,-0.18173934521125554,-0.1567758849269783,False,False,False,False,-384742.0,-33123.90812692362,False,False,False,False,97972.51627993592,False,False,False,False
2024-09-05 17:00:00+00:00,1.915,1.945,1.905,1.915,71813.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30448265087634113,2.3318626004620517,-1.3690849027432803,32.603551712111305,-12.499958577308725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834403080872914,0.8745186136071887,False,False,False,False,-0.1935426581794943,-0.1751592715532363,False,False,False,False,-456555.0,-39688.731256738756,False,False,False,False,97566.94238412296,False,False,False,False
2024-09-06 17:00:00+00:00,1.795,1.805,1.77,1.8,142648.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30991970770705174,2.2744976462536286,-1.53103411772104,29.546903467335937,-15.328732676223844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383999999999999,0.87392,False,False,False,False,-0.2534378615510887,-0.2142985665521625,False,False,False,False,-599203.0,-48363.37108221567,False,False,False,False,98265.87350995051,False,False,False,False
2024-09-09 17:00:00+00:00,1.925,1.95,1.905,1.945,114067.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.31157153242846014,2.2713178975969814,-1.0473289875155944,32.31601815956116,-15.328732676223844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373129576567971,0.8742438713785419,False,False,False,False,-0.19246747380568124,-0.20338302017892188,False,False,False,False,-485136.0,-55135.039747607676,False,False,False,False,98510.85221522259,False,False,False,False
2024-09-10 17:00:00+00:00,1.895,2.01,1.895,2.01,98839.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.31467891543574855,2.2680896275213103,-0.8201681614541075,35.959008249578346,-19.673122250910737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419705694177863,0.8666026871401152,False,False,False,False,-0.1817393452112557,-0.1925611826950888,False,False,False,False,-386297.0,-60269.33370500911,False,False,False,False,98515.93977777727,False,False,False,False
2024-09-11 17:00:00+00:00,1.985,2.005,1.975,1.995,63418.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.31752813594564544,2.2660437113590133,-0.853605336584757,38.07019284196565,-17.73336467421197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8438303341902315,0.869858611825193,False,False,False,False,-0.16572360822056137,-0.17914239545782507,False,False,False,False,-449715.0,-66307.25101190819,False,False,False,False,97971.78567269545,False,False,False,False
2024-09-12 17:00:00+00:00,2.035,2.08,2.03,2.045,88267.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.32013675287373633,2.264696982488365,-0.6862597952788473,40.94513358839966,-15.023488991814915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8456354300385109,0.8632862644415918,False,False,False,False,-0.13815650470983362,-0.15864945008382936,False,False,False,False,-361448.0,-70883.07657761504,False,False,False,False,97821.32387932032,False,False,False,False
2024-09-13 17:00:00+00:00,2.055,2.07,2.025,2.035,87528.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3228730400637365,2.262665077278107,-0.7051225993757948,42.599095099117555,-13.401820369943891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445229681978798,0.8641182139415355,False,False,False,False,-0.14132592144288678,-0.14998768576335808,False,False,False,False,-448976.0,-76744.98236710938,False,False,False,False,97661.73746258667,False,False,False,False
2024-09-16 17:00:00+00:00,1.985,1.995,1.965,1.98,48280.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3271778313598471,2.2605057887965567,-0.8573496181898765,42.25498385194767,-13.401820369943891,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8386467143786596,0.8796356538711775,False,False,False,False,-0.16998591181946618,-0.15998679879141214,False,False,False,False,-497256.0,-83264.53302808442,False,False,False,False,96896.12912983338,False,False,False,False
2024-09-17 17:00:00+00:00,2.025,2.04,2.005,2.03,70391.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.33063673215274775,2.2583229738464077,-0.6905553788891402,43.742890338046244,-11.870846288569034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326810176125244,0.8767123287671234,False,False,False,False,-0.151911413667263,-0.15594910622933755,False,False,False,False,-426865.0,-88591.67205090482,False,False,False,False,96485.19689526231,False,False,False,False
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3353082889650178,2.256810222667574,-0.915009359340899,42.60187578128443,-11.870846288569034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323021816997721,0.8674698795180723,False,False,False,False,-0.15509355467930128,-0.15552133045431943,False,False,False,False,-464374.0,-94417.75465476676,False,False,False,False,95570.8372534753,False,False,False,False
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.33847688784258645,2.2552600627040604,-0.6655109131375052,44.49723872858551,-10.69769381627679,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348504551365409,0.8647594278283485,False,False,False,False,-0.1360450953124803,-0.14578321288339985,False,False,False,False,-400906.0,-99169.51039655332,False,False,False,False,95073.11884644468,False,False,False,False
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.34202099403451774,2.2525154063140906,-0.7383038197023837,44.902533512778625,-10.010612960953978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383409536250815,0.8618549967341607,False,False,False,False,-0.16465896988135462,-0.15522109138237722,False,False,False,False,-470677.0,-104929.31643691682,False,False,False,False,94680.8379340967,False,False,False,False
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3443684387710652,2.249567476832624,-0.5649979932161305,46.965666176997374,-7.776924618684788,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946129,0.8566764609859615,False,False,False,False,-0.14238301769843562,-0.1488020545404064,False,False,False,False,-353492.0,-108783.00145339873,False,False,False,False,95029.73967155255,False,False,False,False
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.344837107386415,2.249902183150778,-0.14471233542409626,52.043792637437505,-2.9077515385091033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420195439739414,0.8566775244299675,False,False,False,False,-0.09718077291127002,-0.12299141372583822,False,False,False,False,-232742.0,-110704.84639210571,False,False,False,False,95428.503397575,False,False,False,False
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3464545262205966,2.2488168447154724,-0.35738267317839856,53.00892481189979,-1.9748009778244366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418664938431627,0.853856124432923,False,False,False,False,-0.10136618418784954,-0.11217879895684388,False,False,False,False,-389899.0,-115033.43792091026,False,False,False,False,96385.53435265135,False,False,False,False
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.34417065743819697,2.249603378414248,-0.12959669120618555,55.497873816508175,0.44400592509440884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425985778926955,0.851971557853911,False,False,False,False,-0.06796948517852416,-0.09007414206768402,False,False,False,False,-301872.0,-117930.15981360932,False,False,False,False,96255.94467276527,False,False,False,False
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3402729031948444,2.2512524749914564,-0.018374883608866355,58.008866952997664,2.861163518510196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845631067961165,0.8449838187702268,False,False,False,False,-0.05237123619966019,-0.0712226891336721,False,False,False,False,-212549.0,-119397.11857618902,False,False,False,False,96148.45715845883,False,False,False,False
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.3303591139111247,2.2443165409921577,-0.4217124187760037,55.41993300974633,2.861163518510196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417660328714147,0.8533677086690301,False,False,False,False,-0.11604401675478034,-0.09363335294422623,False,False,False,False,-308813.0,-122333.79890834112,False,False,False,False,96150.24852034319,False,False,False,False
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,,,,,,,#000000,0.32132085224910234,2.2347142330790097,-0.8082707090471287,50.765082665149755,6.353227003937874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8403604763437399,0.8570968780173802,False,False,False,False,-0.16678861896866656,-0.1302109859564464,False,False,False,False,-424516.0,-127018.79427410327,False,False,False,False,96453.39195413631,False,False,False,False
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.31106853044085,2.23018210551455,-0.7881932163535638,47.95279270276288,3.8081768401023766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436692506459947,0.8491602067183462,False,False,False,False,-0.1678540047383524,-0.1490324953473994,False,False,False,False,-345505.0,-130406.1773086133,False,False,False,False,96182.96727267683,False,False,False,False
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.300538900361717,2.226122390927564,-0.8355736665879943,45.845187636069106,1.8481503856572843,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430739425250242,0.8479173393606718,False,False,False,False,-0.18281025862980857,-0.16592137698860399,False,False,False,False,-415727.0,-134829.7559549914,False,False,False,False,95780.47165604618,False,False,False,False
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.29408382699036123,2.2225560538468168,-0.6887697834993681,45.939708142849916,1.8064547449718091,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490627020038785,0.8425985778926957,False,False,False,False,-0.15297178503616277,-0.15944658101238338,False,False,False,False,-305157.0,-137470.4884208055,False,False,False,False,96009.76666913072,False,False,False,False
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2951435289866646,2.2145416789184686,-1.0487835528064535,43.21359421001657,-0.9688959930414995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459563543003851,0.84403080872914,False,False,False,False,-0.2086429319771819,-0.18404475649478264,False,False,False,False,-433314.0,-142057.20953056045,False,False,False,False,96508.17338743877,False,False,False,False
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.29509160281860536,2.209200017254482,-1.2680808727875086,40.00543794716437,-4.120448576801344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447006083893691,0.8427793788024337,False,False,False,False,-0.22928863831512364,-0.20666669740495314,False,False,False,False,-509390.0,-147752.29155334242,False,False,False,False,96191.39550546298,False,False,False,False
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2985075187306649,2.2025164031099993,-1.4321796815300176,36.78862352564811,-7.2143197405882304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844572896596018,0.8429672447013489,False,False,False,False,-0.2545422582839248,-0.23060447784443897,False,False,False,False,-593675.0,-154665.8219168565,False,False,False,False,96006.80022630852,False,False,False,False
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.30265194233342985,2.1564625600068736,-1.3264826814314141,34.291470690241184,-9.622955876858214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470209339774558,0.8434782608695655,False,False,False,False,-0.27229752111631933,-0.25145099948037913,False,False,False,False,-810974.0,-164841.14250729285,False,False,False,False,97887.29944760606,False,False,False,False
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3046812246408502,2.1534576478257796,-1.0123946698369124,36.161001807944004,-9.622955876858214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850593138826547,0.8371272843860212,False,False,False,False,-0.23038044682474196,-0.24091572315256055,False,False,False,False,-704187.0,-173203.09378624955,False,False,False,False,98025.27930113154,False,False,False,False
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.303739456866666,2.1507830976580737,-0.8091905483519921,39.432762654464625,-9.622955876858214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8519948519948519,0.8400900900900902,False,False,False,False,-0.2118907172621467,-0.22640322020735362,False,False,False,False,-569239.0,-179343.185355455,False,False,False,False,98597.72458328454,False,False,False,False
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.30560767996575877,2.147292214275019,-0.9564295449242903,40.287106435201295,-9.622955876858214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8469750889679715,0.8460045292785506,False,False,False,False,-0.21622797167018157,-0.2213155959387676,False,False,False,False,-678319.0,-187079.2444972309,False,False,False,False,98760.2404812181,False,False,False,False
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30618420234519833,2.1450666410687496,-0.718739371212372,43.17676521806763,-12.862745909076096,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462783171521034,0.8433656957928801,False,False,False,False,-0.1989252677504081,-0.21012043184458784,False,False,False,False,-562530.0,-192900.18644301026,False,False,False,False,99024.2522567031,False,False,False,False
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.30728296376437697,2.142569618369136,-0.8707596903234339,43.66805040524253,-12.164656131786487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.2104640339009552,False,False,False,False,-646785.0,-199937.16029660698,False,False,False,False,98795.27160156041,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,#000000,0.30367883995734285,2.1442828327966823,-0.27753936628749404,48.939648667193794,-7.054554496875774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.17853931173007292,False,False,False,False,-333480.0,-202007.5919199154,False,False,False,False,102121.00382479203,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2994455386721102,2.1476592725376262,0.024514399162285053,54.264575432181005,-2.125710123130453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.14624179557059946,False,False,False,False,-124969.0,-200813.1951459632,False,False,False,False,103770.46112983402,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.29821914368071223,2.148914713979797,-0.13049032835216354,56.37180700066257,-0.22708301967939803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753062,False,False,False,False,-0.11814477327809615,-0.1321932844243478,False,False,False,False,-280228.0,-202044.43243052188,False,False,False,False,104568.7330503017,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2985149882304033,2.147402145442578,-0.6110317827719732,53.845587326159965,-0.22708301967939803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416353,False,False,False,False,-349181.0,-204325.6195246223,False,False,False,False,104016.55114254508,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2982663873751742,2.1451671753071406,-0.5369937146342754,52.661881494695194,-0.22708301967939803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.1690873767158163,False,False,False,False,-224257.0,-204634.63317540335,False,False,False,False,104340.69763645911,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,#000000,0.29757483728262946,2.140822988889826,-0.7924829634229018,49.918693065590446,-0.22708301967939803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638026,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.17916596139911486,False,False,False,False,-400971.0,-207678.60785485443,False,False,False,False,105462.76433976981,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.29007102267927043,2.145941674914655,0.013990798004777765,53.396919136292546,-0.22708301967939803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.1407895229889403,False,False,False,False,125274.0,-202516.55191912025,False,False,False,False,111986.51993140129,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.275008714030651,2.1596818353413596,0.31023804085397594,57.183978647430756,0.3642009948582654,True,False,True,False,True,1.0089865286910964,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015181,False,False,False,False,364510.0,-193725.44258704086,False,False,False,False,113959.3800875036,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25895742110614545,2.159309591867423,-0.05525847379194258,57.19891009873042,0.5545891852021398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125000000001,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,-69030.0,-191792.17991127277,False,False,False,False,118914.1183807206,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.25353079667934714,2.135238685137662,-0.8489646542225989,52.87122262077247,0.5545891852021398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513345747982621,0.8389199255121044,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-780512.0,-200919.61898241582,False,False,False,False,128101.2173205544,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.2444255445873987,2.131690927691025,-1.132004955366232,48.97186691243401,5.8278763174811985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603423,0.8388802488335927,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-887478.0,-211563.93496718458,False,False,False,False,127773.53953263881,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.23309318401109888,2.095257318383447,-1.545550634231728,44.65606203133572,1.7698818799724805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-1049360.0,-224553.02124676312,False,False,False,False,128302.35287321804,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.22605532289465904,2.0930648486154633,-1.230074324527366,43.60740006867313,0.7065320035279967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520455244540142,0.8375884343278992,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-912965.0,-235226.07518092182,False,False,False,False,128427.8202705325,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,#000000,0.21817234281909043,2.105543234241355,0.15793370192305584,48.39756170946265,0.7065320035279967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586165048543688,0.833131067961165,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-660744.0,-241823.25230989978,False,False,False,False,130347.09437486532,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.21183939182297393,2.119516345148235,0.5923527903470718,52.89134392216752,-4.6702419515466005,True,False,True,False,True,1.372019800504333,0.0,0.0,0.0,0.0,0,0.8638297872340425,0.8255319148936171,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-298354.0,-242699.69801052148,False,False,False,False,133944.658803162,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2009214807865027,2.123296653104447,0.6057259105355396,55.88719873063744,-1.848663311851844,True,False,True,False,True,1.372019800504333,0.0,0.0,0.0,0.0,0,0.8613891416439187,0.8283287837427965,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-298354.0,-243562.5554057072,False,False,False,False,134328.64858915948,False,False,False,False
