date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_863,aVWAP_valley_810,aVWAP_valley_792,aVWAP_valley_773,aVWAP_valley_733,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_484,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_202,aVWAP_valley_174,aVWAP_valley_102,aVWAP_valley_40,aVWAP_valley_23,aVWAP_OB_bull_773,aVWAP_OB_bull_484,aVWAP_OB_bull_396,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,,,,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,,,,,,50.996905959357605,"rgba(38, 166, 154, 0.5)",0.6754773087191159,51.3216678496345,1.255900293637048,57.214431049729214,13.46408308893161,False,True,True,False,False,14.397198704034121,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,57988.0,73256.41577354961,False,False,False,False,8170.087746418618,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,,,,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,,,,,,51.00002299072442,"rgba(239, 83, 80, 1.0)",0.6602025146575737,51.32079717007946,1.1802482005459956,50.57226132711955,8.064341446450271,False,True,False,True,False,13.130752910499584,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,54942.0,72972.47134295193,False,False,False,False,8090.64452554391,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,,,,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,,,,,,51.006423813953035,"rgba(239, 83, 80, 1.0)",0.6525085136304218,51.319005674792564,1.1892478166912548,46.086119987379526,4.522285007193162,False,True,False,True,False,13.039847890274281,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,48040.0,72585.92139965034,False,False,False,False,8072.2159282486555,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,,,,,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,,,,,,51.2233105597082,"rgba(239, 83, 80, 1.0)",0.6398579022993743,51.39386330724456,1.0410697287032558,42.65664997534299,1.702529731876787,False,True,False,True,False,12.395940202038446,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,43095.0,72128.69781205886,False,False,False,False,8023.731960368831,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,,,,,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,,,,,,51.24418851255409,"rgba(239, 83, 80, 1.0)",0.6291431825458835,51.40189103139572,1.2447229666152653,43.0392647501708,1.702529731876787,False,True,False,True,False,14.021259419748304,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,58306.0,71914.39241962384,False,False,False,False,8135.162472611174,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,,,,,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,,,,,,51.359310678506006,"rgba(38, 166, 154, 0.5)",0.6303018153061238,51.485757168348854,2.188226018326283,51.40262314076196,1.702529731876787,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,82112.0,72072.49486273044,False,False,False,False,8378.121193966039,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,,,,,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,,,,,,51.37958468633012,"rgba(38, 166, 154, 0.5)",0.6245016030820634,51.5034525518162,1.747869729712063,53.29860840651743,-6.462191664353874,False,True,True,False,True,17.00669807622426,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,72190.0,72074.31664780439,False,False,False,False,8402.057299485945,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,,,,,,,,,,,,52.577589512990436,52.19901945174395,51.32359224293068,50.55331848403825,50.35490337389701,,,,,,51.40168461312006,"rgba(38, 166, 154, 0.5)",0.6256963112194978,51.52301033480023,2.224704925120532,57.10363023165567,-2.732865436868366,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,81686.0,72223.33499435005,False,False,False,False,8419.0176514319,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,,,,,,,,,,,,52.62845282005046,52.22331739941989,51.34176977810412,50.57081060399475,50.372711537626195,,,,,,51.42741242783908,"rgba(38, 166, 154, 0.5)",0.6254790020310773,51.546071009227475,2.324504877144198,60.233264731474584,0.4288202572118678,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,91508.0,72522.32204870121,False,False,False,False,8440.769315750786,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,,,,,,,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,,,,,,51.45191897965752,"rgba(38, 166, 154, 1.0)",0.6238339609308065,51.568329339571406,2.4312088719338236,62.91913476729205,3.25879383274534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,100246.0,72952.14651306244,False,False,False,False,8445.377543413562,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,,,,,,,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,,,,,,51.548286118646196,"rgba(38, 166, 154, 1.0)",0.623008379912539,51.65891276759042,2.5619033128152258,65.84855940577364,6.37391591017888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,137574.0,73954.0357144103,False,False,False,False,8893.170139639707,False,False,False,False
2025-05-30 14:00:00+00:00,53.375,53.73,53.375,53.605,3369.0,,,,,,,,,,,,,,,,,,,52.86245477846545,52.360301283853424,51.44082528121597,50.66403614215248,50.467165594196814,,,,,,51.55895661597683,"rgba(38, 166, 154, 1.0)",0.6343158476613967,51.66899822929876,3.052110045553668,69.68501878120603,10.324561448821072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0847983453981385,0.8368148914167536,False,False,False,False,0.3428282355331098,0.34003865907315767,False,False,False,False,140943.0,74992.62430798534,False,False,False,False,8807.524090963123,False,False,False,False
2025-05-30 15:00:00+00:00,53.605,53.715,53.525,53.685,4600.0,,,,,,,,,,,,,,,,,,,52.8906256303853,52.3766606531594,51.45163623067069,50.673795116012684,50.47697249115305,,,,,,51.57393802427623,"rgba(38, 166, 154, 1.0)",0.649073060477506,51.68318557047537,3.0841126391102205,72.6113266549745,13.405735972962376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0917296389588578,0.8467674223341735,False,False,False,False,0.34282823585254707,0.34143344746285237,False,False,False,False,145543.0,76086.42858228015,False,False,False,False,8742.291159320284,False,False,False,False
2025-05-30 16:00:00+00:00,53.685,53.735,53.435,53.52,5086.0,,,,,,,,,,,,,,,,,,,52.91648199229663,52.39317857462154,51.46304326884267,50.684228120803375,50.48747856583518,,,,,,51.58888210447988,"rgba(38, 166, 154, 1.0)",0.6581942126921329,51.69746563253004,2.7689917843784575,71.89958493120957,13.405735972962376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785834031852468,0.8434618608549882,False,False,False,False,0.33634504846307317,0.33888924796296277,False,False,False,False,140457.0,77084.42193759364,False,False,False,False,8685.60447467966,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.68,53.495,53.625,6058.0,,,,,,,,,,,,,,,,,,,52.94640482917935,52.41286101449119,51.476704962061625,50.69671413077464,50.500047594669404,,,,,,51.60654650623523,"rgba(38, 166, 154, 1.0)",0.6735144012182964,51.714411029318704,2.836745535396569,72.09361576974169,13.870708208984993,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0881177707676126,0.8389064143007369,False,False,False,False,0.33680722476753205,0.3378482363652474,False,False,False,False,146515.0,78160.86500832862,False,False,False,False,8644.866420808656,False,False,False,False
2025-05-30 18:00:00+00:00,53.62,53.805,53.62,53.75,11184.0,,,,,,,,,,,,,,,,,,,53.00462572571569,52.451214094804,51.50293109220731,50.72046694163387,50.523912232226515,,,,,,51.640630017317484,"rgba(38, 166, 154, 1.0)",0.6959313093884885,51.74719309165916,2.877880160472581,72.98790226005713,15.37985451917136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0952980688497056,0.8264063811922763,False,False,False,False,0.3428282357119194,0.3403382360385834,False,False,False,False,157699.0,79394.01438804445,False,False,False,False,8684.232832889142,False,False,False,False
2025-05-30 19:00:00+00:00,53.745,53.925,53.485,53.515,35843.0,,,,,,,,,,,,,,,,,,,53.12777822424059,52.55317908528906,51.58000467851777,50.79209849765002,50.59613950299306,,,,,,51.7298399977381,"rgba(38, 166, 154, 1.0)",0.7070213307687031,51.998913951980995,2.1443285825204925,69.8470216844074,15.37985451917136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0838000414851687,0.8288736776602372,False,False,False,False,0.3413851447481734,0.3408616903933784,False,False,False,False,121856.0,80052.33974636935,False,False,False,False,9105.298990518768,False,False,False,False
2025-06-02 14:00:00+00:00,53.445,53.555,53.35,53.515,11921.0,,,,,,,,,,,,,,,,,,,53.14865383023614,52.578665522748246,51.60242844284068,50.813788459707126,50.61813852529255,,,,,,51.752334956164944,"rgba(38, 166, 154, 0.75)",0.7167999896937833,52.015537951157064,2.0918834687532653,67.7531013006409,15.37985451917136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0739743058433484,0.8495648570244515,False,False,False,False,0.2921889551525909,0.3165253227729846,False,False,False,False,121856.0,80700.45850999154,False,False,False,False,9148.953269735532,False,False,False,False
2025-06-02 15:00:00+00:00,53.515,53.64,53.47,53.565,12019.0,,,,,,,,,,,,,,,,,,,53.17217417887919,52.60528020324991,51.62550817316391,50.835991996769096,50.64063067357888,,,,,,51.775917045128196,"rgba(38, 166, 154, 0.75)",0.7248365767970337,52.036165047812794,2.109213305629446,66.82845722020669,15.37985451917136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.073989637305699,0.8507772020725396,False,False,False,False,0.3119658337449843,0.31424557825898447,False,False,False,False,133875.0,81524.87000596066,False,False,False,False,9193.450118266765,False,False,False,False
2025-06-02 16:00:00+00:00,53.565,53.57,53.385,53.465,10461.0,,,,,,,,,,,,,,,,,,,53.1865067399424,52.62533157271811,51.644293169150885,50.85443262565412,50.659366749367955,,,,,,51.79398617136669,"rgba(38, 166, 154, 0.5)",0.7301269481125431,52.05106193712374,1.9365646844448692,64.47268281255872,20.70484073706824,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.071188576228475,0.8693826123477538,False,False,False,False,0.2969915889330859,0.3056185835960352,False,False,False,False,123414.0,82174.31388183724,False,False,False,False,9213.102054417666,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.485,53.295,53.33,7982.0,,,,,,,,,,,,,,,,,,,53.192936507588094,52.638229243968794,51.657576285760186,50.86778237116988,50.67297808181377,,,,,,51.80590049806015,"rgba(38, 166, 154, 0.5)",0.7347521982223433,52.06012912539267,1.7282981632169987,60.736761489775596,16.91699753157505,False,False,True,False,False,18.8968167200863,0.0,0.0,0.0,0.0,0,1.063860971524288,0.8712311557788954,False,False,False,False,0.28023896791005815,0.29292877575304666,False,False,False,False,115432.0,82689.93692242891,False,False,False,False,9194.015200860804,False,False,False,False
2025-06-02 18:00:00+00:00,53.325,53.41,53.215,53.405,13771.0,,,,,,,,,,,,,,,,,,,53.20151035068981,52.658687476077596,51.67966916832178,50.89024209898473,50.69591348899504,,,,,,51.825204516613795,"rgba(38, 166, 154, 0.5)",0.7403989063608284,52.18074945182804,1.6535012918770153,59.23719993641759,15.286952686946421,False,True,True,False,False,19.613159609482548,0.0,0.0,0.0,0.0,0,1.06069485140226,0.8769359564671418,False,False,False,False,0.2655281662644275,0.27922847100873704,False,False,False,False,129203.0,83411.06968332149,False,False,False,False,9264.97620549862,False,False,False,False
2025-06-02 19:00:00+00:00,53.41,53.55,53.405,53.51,28475.0,,,,,,,,,,,,,,,,,,,53.23175540759229,52.70564467302722,51.72738925447332,50.9380845500243,50.744640652627595,,,,,,51.86950290754895,"rgba(38, 166, 154, 0.5)",0.7472292844926322,52.22533895350802,1.7192327350556929,59.56598794637726,15.286952686946421,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0678534031413611,0.870785340314137,False,False,False,False,0.2969915889330859,0.2881100299709115,False,False,False,False,157678.0,84562.49495954906,False,False,False,False,9562.806031769958,False,False,False,False
2025-06-03 14:00:00+00:00,53.405,53.625,53.34,53.595,8001.0,,,,,,,,,,,,,,,,,,,53.24005011904847,52.71839294973009,51.74058099340198,50.951375017692406,50.75818212817427,,,,,,51.881716241609446,"rgba(38, 166, 154, 0.5)",0.7542306622590043,52.23663895330443,1.8009888946003982,60.800650050989816,15.286952686946421,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630987088713035,0.8696376509787597,False,False,False,False,0.29795370859422615,0.29303186928256886,False,False,False,False,165679.0,85820.11519273435,False,False,False,False,9538.591984765771,False,False,False,False
2025-06-03 15:00:00+00:00,53.59,53.655,53.55,53.57,8912.0,,,,,,,,,,,,,,,,,,,53.25097051170354,52.73335914358551,51.75563070381819,50.9664271520736,50.77349810289131,,,,,,51.89597712281443,"rgba(38, 166, 154, 0.5)",0.7608284247395425,52.25069593973482,1.7340362391387056,61.10251071663436,15.286952686946421,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0723972459837259,0.8677237638222414,False,False,False,False,0.32121064810647476,0.3071212586945218,False,False,False,False,156767.0,86920.06689517257,False,False,False,False,9528.877380350797,False,False,False,False
2025-06-03 16:00:00+00:00,53.565,53.595,53.455,53.475,9781.0,,,,,,,,,,,,,,,,,,,53.259453837538594,52.74766663394954,51.77113171148523,50.9822325320999,50.78962661243354,,,,,,51.91002226550137,"rgba(38, 166, 154, 0.5)",0.7643963171872881,52.262799621934185,1.5858270779303214,59.33817234052373,14.15662944153894,False,True,True,False,False,19.383841850850903,0.0,0.0,0.0,0.0,0,1.0725182863113893,0.8672936259143164,False,False,False,False,0.3061535993741532,0.3066374290343375,False,False,False,False,146986.0,87851.3216719916,False,False,False,False,9532.786258174816,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.43,53.44,4824.0,,,,,,,,,,,,,,,,,,,53.262821961720626,52.75418443948139,51.77850982296868,50.9898384116347,50.79740019190284,,,,,,51.916550965541646,"rgba(38, 166, 154, 0.5)",0.763665013112431,52.268096535601806,1.5345779160707174,57.45319033611847,12.095873411057198,False,True,True,False,False,18.797972345153315,0.0,0.0,0.0,0.0,0,1.0675026123301983,0.8706374085684437,False,False,False,False,0.298434969341938,0.30253619918813773,False,False,False,False,142162.0,88693.34769258086,False,False,False,False,9459.781820063577,False,False,False,False
2025-06-03 18:00:00+00:00,53.44,53.445,53.335,53.375,6886.0,,,,,,,,,,,,,,,,,,,53.265549608082786,52.7622061640665,51.78840763655883,51.00024582955514,50.80806832360615,,,,,,51.92489551237388,"rgba(38, 166, 154, 0.5)",0.7603963641617346,52.2739755813573,1.4479611825294265,54.87717707320844,9.47925877475167,False,True,True,False,False,17.70744368138562,0.0,0.0,0.0,0.0,0,1.060062565172054,0.8761209593326389,False,False,False,False,0.28023896791005815,0.29138758354909794,False,False,False,False,135276.0,89415.55935626177,False,False,False,False,9419.878225954064,False,False,False,False
2025-06-03 19:00:00+00:00,53.38,53.4,53.265,53.32,20944.0,,,,,,,,,,,,,,,,,,,53.26954172169345,52.78328716610246,51.81673397921763,51.03061256023125,50.83928006928531,,,,,,51.94789109930603,#000000,0.7575524422127191,52.289128915586296,1.360791711531751,52.0728008581667,6.745252034179252,False,True,False,False,False,16.786053480741124,0.0,0.0,0.0,0.0,0,1.0592762063227952,0.8764559068219641,False,False,False,False,0.26931352765328287,0.2803505556011904,False,False,False,False,114332.0,89801.86076159104,False,False,False,False,9598.546780590435,False,False,False,False
2025-06-04 14:00:00+00:00,53.305,53.53,53.305,53.415,5000.0,,,,,,,,,,,,,,,,,,,53.271741655078216,52.78886811361275,51.82372917457302,51.038019505548476,50.846877726236904,,,,,,51.95384723500987,#000000,0.7566698912498596,52.29386000408286,1.4816764997286367,52.22034267548695,6.745252034179252,False,True,False,False,False,17.78824130331789,0.0,0.0,0.0,0.0,1,1.0603555188094251,0.872261264985532,False,False,False,False,0.28548716831100895,0.28291886195609967,False,False,False,False,119332.0,90259.69237769042,False,False,False,False,9527.251481666553,False,False,False,False
2025-06-04 15:00:00+00:00,53.415,53.44,53.295,53.38,10889.0,,,,,,,,,,,,,,,,,,,53.27489301733308,52.7998411162811,51.83832920883199,51.05369011484302,50.86298284888474,,,,,,51.96594726123478,#000000,0.7570717235469456,52.302943780892775,1.4226607408623413,51.535297576022785,5.885983372304274,False,True,False,False,False,17.19157477486361,0.0,0.0,0.0,0.0,1,1.0623065813905508,0.8747678976686617,False,False,False,False,0.2759561607704357,0.27943751136326767,False,False,False,False,108443.0,90541.60412377272,False,False,False,False,9548.363861795755,False,False,False,False
2025-06-04 16:00:00+00:00,53.38,53.645,53.34,53.625,3901.0,,,,,,,,,,,,,,,,,,,53.27781756521322,52.80477785430241,51.84404856823528,51.05964903738001,50.86907885836547,,,,,,51.97107437669928,"rgba(38, 166, 154, 0.5)",0.7588533015893644,52.307587215713944,1.73605726103692,55.40741381515827,5.885983372304274,False,True,True,False,True,19.730199992548382,0.0,0.0,0.0,0.0,1,1.0707488622259003,0.8632602399669017,False,False,False,False,0.2990717237840978,0.28925461757368276,False,False,False,False,112344.0,90879.6257652646,False,False,False,False,9460.807832930705,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.5,53.525,3735.0,,,,,,,,,,,,,,,,,,,53.28076874651703,52.80957040398334,51.84955284843175,51.065373498558415,50.874933035788075,,,,,,51.976039706655726,"rgba(38, 166, 154, 0.5)",0.7626350006024426,52.31213877078478,1.5903561051579365,55.739139874410434,5.885983372304274,False,True,True,False,True,18.028698878296495,0.0,0.0,0.0,0.0,1,1.0750675816178,0.8714909544603873,False,False,False,False,0.3148468469515496,0.30205073226261614,False,False,False,False,108609.0,91154.49978440777,False,False,False,False,9372.035618466662,False,False,False,False
2025-06-04 18:00:00+00:00,53.52,53.53,53.455,53.485,5286.0,,,,,,,,,,,,,,,,,,,53.28385643148814,52.815653610910495,51.8569807793068,51.07321479031076,50.88296988497369,,,,,,51.98253509939798,"rgba(38, 166, 154, 0.5)",0.7651852981731172,52.31774261216111,1.5254571547907663,55.09761152017535,5.885983372304274,False,True,True,False,True,17.351646385456558,0.0,0.0,0.0,0.0,1,1.0760050251256281,0.8718592964824126,False,False,False,False,0.29853614678603446,0.3002934395243253,False,False,False,False,103323.0,91343.15870247896,False,False,False,False,9308.68622903307,False,False,False,False
2025-06-04 19:00:00+00:00,53.485,53.615,53.43,53.43,13704.0,,,,,,,,,,,,,,,,,,,53.29151395088284,52.830967081182365,51.87594747535295,51.093323044343684,50.90359043568228,,,,,,51.99906839748883,"rgba(38, 166, 154, 0.5)",0.7668613520924584,52.33196951232597,1.4318500791283115,53.48108317244194,5.885983372304274,False,True,True,False,False,16.418146159947714,0.0,0.0,0.0,0.0,1,1.0697868783953197,0.8692018386961978,False,False,False,False,0.30450592789786957,0.30239968371109743,False,False,False,False,89619.0,91316.42755980487,False,False,False,False,9376.830628582946,False,False,False,False
2025-06-05 14:00:00+00:00,53.55,53.7,53.515,53.63,4063.0,,,,,,,,,,,,,,,,,,,53.295009836960894,52.83619760623246,51.881909285459535,51.09952397063023,50.909929930465665,,,,,,52.004514125949754,"rgba(38, 166, 154, 0.5)",0.7695753187121513,52.33708025349278,1.6800431550622814,55.94066072337708,1.8558147475051427,False,True,True,False,True,18.535937355071102,0.0,0.0,0.0,0.0,1,1.0682572614107884,0.8626556016597516,False,False,False,False,0.3215368816220956,0.3119682826665965,False,False,False,False,93682.0,91353.10310151332,False,False,False,False,9294.445657597164,False,False,False,False
2025-06-05 15:00:00+00:00,53.63,53.77,53.625,53.7,6032.0,,,,,,,,,,,,,,,,,,,53.30137863061034,52.8446527481961,51.891107264862534,51.10897705296459,50.91957543049153,,,,,,52.01313822542502,"rgba(38, 166, 154, 0.5)",0.7733180411658125,52.34550910480925,1.7515314826339663,58.59120748555518,4.397458255591452,False,False,True,False,True,19.25565608428807,0.0,0.0,0.0,0.0,1,1.074642338793282,0.8592162554426711,False,False,False,False,0.3397644200849544,0.32586635137577546,False,False,False,False,99714.0,91482.72941001698,False,False,False,False,9243.8651047662,False,False,False,False
2025-06-05 16:00:00+00:00,53.7,53.805,53.65,53.695,8607.0,,,,,,,,,,,,,,,,,,,53.310529592782416,52.856687131713336,51.90420315227424,51.12244176629249,50.93331356983716,,,,,,52.02543504257993,"rgba(38, 166, 154, 0.5)",0.7762919658324119,52.35751886698895,1.722909925490318,60.22646393990008,5.9672409510816635,False,False,True,False,True,19.168169653394553,0.0,0.0,0.0,0.0,0,1.0764077873142137,0.8706301025748383,False,False,False,False,0.3428282340536733,0.3343472927147244,False,False,False,False,91107.0,91476.90414784617,False,False,False,False,9233.991227172926,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.69,53.745,6097.0,,,,,,,,,,,,,,,,,,,53.31730957644628,52.86535181809424,51.91354381926315,51.13202358018117,50.94308532737823,,,,,,52.034262824272616,"rgba(38, 166, 154, 1.0)",0.7805119306414259,52.36620020737536,1.7665326287729397,62.108480323202016,7.789521409939148,True,False,True,False,True,19.692005380021826,0.0,0.0,0.0,0.0,0,1.0753138075313806,0.8688284518828457,False,False,False,False,0.3428282342064556,0.33858776346059,False,False,False,False,97204.0,91565.6963316005,False,False,False,False,9185.355704271022,False,False,False,False
2025-06-05 18:00:00+00:00,53.745,53.745,53.615,53.705,6443.0,,,,,,,,,,,,,,,,,,,53.32323926391527,52.87368634847781,51.92297588047244,51.1418305780564,50.95310705227615,,,,,,52.04296782463962,"rgba(38, 166, 154, 1.0)",0.7832332905253181,52.374443275227044,1.6988000138254387,62.14826296537301,7.959853152779104,True,False,True,False,True,18.972263377776265,0.0,0.0,0.0,0.0,0,1.0781348456206679,0.8704053770216348,False,False,False,False,0.32774581920944573,0.33316679133501786,False,False,False,False,90761.0,91553.22041948266,False,False,False,False,9142.838561569146,False,False,False,False
2025-06-05 19:00:00+00:00,53.705,53.735,53.545,53.635,16604.0,,,,,,,,,,,,,,,,,,,53.335703520700605,52.89313491388751,51.946151501343266,51.16627088384292,50.97813353069147,,,,,,52.06387887009315,"rgba(38, 166, 154, 0.5)",0.7841530864970122,52.39353234590919,1.5831955207072121,60.137246842441655,7.959853152779104,False,False,True,False,False,17.71385915981056,0.0,0.0,0.0,0.0,0,1.0745641671917663,0.8699852972064697,False,False,False,False,0.3197607446352832,0.32646376798515053,False,False,False,False,74157.0,91283.51157576976,False,False,False,False,9258.515483095205,False,False,False,False
2025-06-06 14:00:00+00:00,53.895,53.975,53.785,53.795,2614.0,,,,,,,,,,,,,,,,,,,53.3388968336648,52.896957791634804,51.950195949232224,51.1704033272462,50.98234361854714,,,,,,52.06775950406503,"rgba(38, 166, 154, 0.75)",0.7877531224829946,52.397405467047925,1.774152958666625,61.74642279115025,7.959853152779104,True,False,True,False,False,19.44889731232567,0.0,0.0,0.0,0.0,0,1.0800417972831762,0.8576802507836995,False,False,False,False,0.34282823487297726,0.33464600142906387,False,False,False,False,76771.0,91058.51139630046,False,False,False,False,9155.49973917125,False,False,False,False
2025-06-06 15:00:00+00:00,53.795,53.9,53.745,53.795,3681.0,,,,,,,,,,,,,,,,,,,53.34299597143623,52.90207561578546,51.95574803076299,51.176118171641484,50.98817240808401,,,,,,52.07302203954204,"rgba(38, 166, 154, 1.0)",0.7882405712711839,52.40256541660745,1.766509659794587,62.81920675695599,8.797618529404318,True,False,True,False,True,19.44889731232568,0.0,0.0,0.0,0.0,0,1.0859490204339581,0.8580155887929224,False,False,False,False,0.331632392016211,0.3331391967226374,False,False,False,False,76771.0,90836.99959170664,False,False,False,False,9070.623774222859,False,False,False,False
2025-06-06 16:00:00+00:00,53.795,53.86,53.725,53.735,3439.0,,,,,,,,,,,,,,,,,,,53.34644183663965,52.90659797175427,51.96079423352699,51.18135437588157,50.99351955533897,,,,,,52.077741594628286,"rgba(38, 166, 154, 1.0)",0.784699707295952,52.407102797110774,1.6922361389239118,61.64289655115482,8.797618529404318,True,False,True,False,True,18.344997580443568,0.0,0.0,0.0,0.0,0,1.080818738130407,0.85672082717873,False,False,False,False,0.32582293094367326,0.32948106383315534,False,False,False,False,73332.0,90565.60424919956,False,False,False,False,8983.31177772328,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.86,53.715,53.85,3906.0,,,,,,,,,,,,,,,,,,,53.35060474957658,52.91188296478799,51.966601827895104,51.18735604390977,50.999644125292306,,,,,,52.08321794229234,"rgba(38, 166, 154, 1.0)",0.7814238275084258,52.41242442806054,1.8396874030872332,63.00940980017418,9.163356047084775,True,False,True,False,True,19.61112038396674,0.0,0.0,0.0,0.0,1,1.0797208712201312,0.858109536899979,False,False,False,False,0.3248567591989096,0.32716891151603245,False,False,False,False,77238.0,90358.97472595616,False,False,False,False,8904.593765665555,False,False,False,False
