date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_835,aVWAP_peak_813,aVWAP_peak_750,aVWAP_peak_676,aVWAP_peak_624,aVWAP_peak_588,aVWAP_peak_569,aVWAP_peak_545,aVWAP_peak_543,aVWAP_peak_527,aVWAP_peak_485,aVWAP_peak_454,aVWAP_valley_863,aVWAP_valley_826,aVWAP_valley_777,aVWAP_valley_775,aVWAP_valley_761,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_478,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_365,aVWAP_valley_302,aVWAP_valley_282,aVWAP_valley_269,aVWAP_valley_233,aVWAP_valley_216,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_103,aVWAP_valley_80,aVWAP_valley_31,aVWAP_OB_bull_890,aVWAP_OB_bull_777,aVWAP_OB_bull_176,aVWAP_OB_bear_624,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,12.35,12.445,12.315,12.44,14326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.351397587257594,12.364300924622457,12.030160864705005,11.921290829713227,11.81288588991631,11.323787910973097,11.133176582896713,10.769530678465799,10.526173264175657,10.52248719411638,10.241569348794362,10.119764340898207,9.827022034813291,,,10.769530678465799,,,11.1495036501037,"rgba(239, 83, 80, 0.75)",0.40356044904817545,11.600998198348753,2.0789990784034678,44.294465226280806,-3.986840528173495,False,True,False,True,True,5.383926528418577,0.0,0.0,0.0,0.0,0,1.0370370370370372,0.9255555555555555,False,False,False,False,0.1541028375690521,0.14652071119166088,False,False,False,False,795177.0,877175.129096912,False,False,False,False,20343.69966030798,False,False,False,False
2025-07-16 18:00:00+00:00,12.44,12.58,12.4,12.495,12580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.386616736190115,12.366423402980434,12.032670124867797,11.924117922396603,11.81593481125854,11.327518036109373,11.13711437413099,10.773635838840335,10.530274311434962,10.526587227344727,10.245411835541898,10.123559978887211,9.830680935747786,,,10.773635838840335,,,11.155426579671596,"rgba(239, 83, 80, 0.5)",0.3965316183159333,11.605446353213363,2.2433359805318007,47.08439584200404,-8.380490603275383,False,False,False,True,True,6.115854763334621,0.0,0.0,0.0,0.0,1,1.0428491930996107,0.9217213874976812,False,False,False,False,0.1841335671338176,0.16532713916273922,False,False,False,False,807757.0,876098.879033394,False,False,False,False,20223.332223714056,False,False,False,False
2025-07-16 19:00:00+00:00,12.495,12.5,12.34,12.38,32720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.39453764855978,12.368095221771215,12.037885314832737,11.930259638550545,11.822756553985908,11.336408955293033,11.146614240233706,10.783698327117188,10.540402434510654,10.53671386742918,10.254968910607884,10.13302328708591,9.839848187628023,,,10.783698327117188,,,11.16347789135429,"rgba(239, 83, 80, 0.5)",0.3868331227606981,11.611307961516488,1.9871412070342271,46.41548142301086,-8.380490603275383,False,False,False,True,True,4.336185229087249,0.0,0.0,0.0,0.0,1,1.0410018552875697,0.9220779220779219,False,False,False,False,0.1649884555053646,0.1651577973340519,False,False,False,False,775037.0,874532.028195667,False,False,False,False,20417.079010943296,False,False,False,False
2025-07-17 14:00:00+00:00,12.42,12.56,12.37,12.49,25829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.413269137552307,12.371436785706967,12.042626410249058,11.935661705578969,11.828633568384797,11.343755377839733,11.154405045876288,10.79187715098641,10.548603483275674,10.544913324587634,10.262685632598549,10.140655769067761,9.847225574376985,,,10.79187715098641,,,11.171211458929317,#000000,0.3754381584372304,11.61745765749092,2.324064091250225,48.42661324993915,-6.703541813142039,False,False,False,False,True,5.817671266425805,0.0,0.0,0.0,0.0,1,1.0442101368849428,0.9158342582315944,False,False,False,False,0.1772814019422136,0.17121959963813274,False,False,False,False,800866.0,873389.919231393,False,False,False,False,20500.984762711614,False,False,False,False
2025-07-17 15:00:00+00:00,12.48,12.51,12.355,12.41,11561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.414397305893152,12.372187374875406,12.044480824402003,11.937830752148345,11.831035201771774,11.346873562495848,11.157735920798,10.795407882397054,10.552160136468592,10.548469508743345,10.2660471157301,10.143985493149009,9.850453772505734,,,10.795407882397054,,,11.173928065490644,#000000,0.36293173110292964,11.6195502234581,2.177957199112258,48.03752428926803,-6.703541813142039,False,False,False,False,True,4.579521912015718,0.0,0.0,0.0,0.0,1,1.046386989465903,0.9157272223248938,False,False,False,False,0.16839805475923694,0.16980882719868484,False,False,False,False,789305.0,872086.2770727667,False,False,False,False,20362.380347785853,False,False,False,False
2025-07-17 16:00:00+00:00,12.41,12.46,12.305,12.42,16289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.412082594638418,12.372629066127816,12.046859702365625,11.940668225591722,11.834217107446204,11.351115160267765,11.162289065668762,10.800265610557046,10.557068596081349,10.553377525080494,10.270700050489465,10.14859901944403,9.85493564001242,,,10.800265610557046,,,11.17729287413624,#000000,0.3477863328730167,11.622057655465017,2.294346468256205,48.01938731073329,-6.501574050508445,False,False,False,False,True,4.716863408610408,0.0,0.0,0.0,0.0,1,1.0513397039535322,0.9250515270751358,False,False,False,False,0.1547821020888095,0.16229546464374717,False,False,False,False,805594.0,871055.3890561346,False,False,False,False,20299.22716409925,False,False,False,False
2025-07-17 17:00:00+00:00,12.415,12.43,12.32,12.395,9938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.410018448966586,12.372734577951954,12.048240292927213,11.94233184886909,11.836095090242155,11.353653321044368,11.165020670453018,10.803190211595512,10.560028817755358,10.55633754931667,10.273511097690799,10.151387826313595,9.8576479904609,,,10.803190211595512,,,11.179245980275939,"rgba(239, 83, 80, 0.5)",0.33292314401336975,11.623490830787379,2.317379200232586,47.412913257248164,-6.501574050508445,False,False,False,True,True,4.322213900093505,0.0,0.0,0.0,0.0,1,1.0358416213173205,0.9281291048977294,False,False,False,False,0.1527447310447931,0.15752009784427012,False,False,False,False,795656.0,869886.4062800705,False,False,False,False,20138.587983260502,False,False,False,False
2025-07-17 18:00:00+00:00,12.395,12.43,12.345,12.4,7303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.409146714538766,12.37289561981703,12.049277803080788,11.943574038904508,11.837492090239275,11.355528615015803,11.167036653421361,10.805346058317996,10.562209947350393,10.558518522164606,10.275581821409158,10.153441930933134,9.859645350947927,,,10.805346058317996,,,11.180745782010828,"rgba(239, 83, 80, 0.5)",0.33200659387775033,11.62461195409041,2.3354597776304993,47.15730257507403,-6.501574050508445,False,False,False,True,True,4.393550048955905,0.0,0.0,0.0,0.0,1,1.0365486058779203,0.9297287113790503,False,False,False,False,0.1561410569984646,0.15683057742136736,False,False,False,False,802959.0,868848.772074178,False,False,False,False,19939.586619178943,False,False,False,False
2025-07-17 19:00:00+00:00,12.39,12.5,12.38,12.45,17004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.412551221007298,12.374263593913884,12.052030267777589,11.946770299277505,11.841018475507877,11.360085249007458,11.171901961346974,10.81050579110596,10.567411182258715,10.563719138501945,10.28050489322834,10.158320124093898,9.864378391145234,,,10.81050579110596,,,11.184881583705591,#000000,0.32844638379338864,11.627906626008492,2.5029758723379647,48.50439646894628,-5.054303293593179,False,False,False,False,True,5.113322206014288,0.0,0.0,0.0,0.0,1,1.0368411109011904,0.9282070659361421,False,False,False,False,0.17044567274298886,0.16363812508217812,False,False,False,False,819963.0,868090.8531272914,False,False,False,False,19894.07364833896,False,False,False,False
2025-07-18 14:00:00+00:00,12.35,12.41,12.18,12.295,17296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.401738981686812,12.372728109857558,12.05374436862755,11.949021040366608,11.843690497215873,11.364051802386872,11.176239968017653,10.815247124128515,10.572256301129105,10.568564554338174,10.285147751067287,10.16294008278402,9.868899069128865,,,10.815247124128515,,,11.18725151159499,"rgba(239, 83, 80, 1.0)",0.32776175152951065,11.629335786908324,2.0309392721552535,45.48862889363485,-5.054303293593179,False,True,False,True,False,2.610629705892915,0.0,0.0,0.0,0.0,1,1.0264001508580052,0.9324910428059588,False,False,False,False,0.1310874296135164,0.14736277734784725,False,False,False,False,802667.0,867076.5298229923,False,False,False,False,19853.793436736803,False,False,False,False
2025-07-18 15:00:00+00:00,12.29,12.35,12.215,12.31,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.398268414321153,12.37217607584146,12.054336998958547,11.949803136522675,11.844621820678304,11.365442731314758,11.177762855739138,10.816914327941713,10.573961442287409,10.570269820513918,10.286783271359564,10.164568005995006,9.87049296451961,,,10.816914327941713,,,11.188107835845635,"rgba(239, 83, 80, 1.0)",0.325286083372718,11.629855234891819,2.0909125839510962,43.969714174393786,-2.4638673505960043,False,True,False,True,False,2.8332544106295217,0.0,0.0,0.0,0.0,1,1.031391830559758,0.9305975794251135,False,False,False,False,0.12771499803158068,0.13753888768971395,False,False,False,False,808789.0,866172.8471900776,False,False,False,False,19640.897414461815,False,False,False,False
2025-07-18 16:00:00+00:00,12.31,12.355,12.165,12.18,5552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.393683328576603,12.37132384574422,12.054740429765914,11.950388832644446,11.845353315276395,11.366621336047398,11.179068223299932,10.818363374239382,10.575452485546105,10.571761091345934,10.288221120994287,10.166001778663686,9.871901862468928,,,10.818363374239382,,,11.18868315573948,"rgba(239, 83, 80, 1.0)",0.32319180983724316,11.63010839861856,1.701440397448068,40.33852626184946,-5.8689233273243175,False,True,False,True,False,0.772454019525064,0.0,0.0,0.0,0.0,1,1.0262861434472401,0.9260232820127674,False,False,False,False,0.12165184238024068,0.12959536503497732,False,False,False,False,803237.0,865197.0976212391,False,False,False,False,19422.464896408143,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.105,12.13,7101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.385946041124726,12.369742658458533,12.055066939438365,11.950963138281725,11.846128821687174,11.368011410186728,11.180630442463023,10.820127448202001,10.577281011089122,10.573590069506682,10.289995684772107,10.167775111757104,9.873651860738414,,,10.820127448202001,,,11.189146972131208,"rgba(239, 83, 80, 1.0)",0.32591427878668355,11.630134019251704,1.533734522492239,37.072354004869766,-8.815455936116841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023885053181564,0.9296510543011755,False,False,False,False,0.10217314012964783,0.11588425258231258,False,False,False,False,796136.0,864126.382929437,False,False,False,False,19231.43443289794,False,False,False,False
2025-07-18 18:00:00+00:00,12.13,12.24,12.065,12.175,8311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.377217150329958,12.36784775676041,12.055418769034267,11.951605850352468,11.847008403386846,11.369615363933837,11.182437232513195,10.822173545279005,10.579404608669895,10.575714229556459,10.292059185959873,10.169838003919203,9.875689245639768,,,10.822173545279005,,,11.189694565025782,"rgba(239, 83, 80, 1.0)",0.32646505545365745,11.630159774151682,1.6689082544874698,36.56290385480697,-9.233879298694106,False,True,False,True,False,0.6949796068408034,0.0,0.0,0.0,0.0,0,1.0222469410456063,0.9312198739340007,False,False,False,False,0.0927981085868305,0.10434118058457154,False,False,False,False,804447.0,863201.1211785929,False,False,False,False,19062.125371922775,False,False,False,False
2025-07-18 19:00:00+00:00,12.175,12.255,12.12,12.165,18900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.361290046675128,12.364066098794915,12.056361488165088,11.9531916965009,11.849117068600945,11.37333052001001,11.186604886270384,10.82687259409434,10.584273559313035,10.580584372112869,10.296784933928153,10.174560333424694,9.880349408550277,,,10.82687259409434,,,11.191337462033902,"rgba(239, 83, 80, 1.0)",0.32846129120453016,11.63062270196094,1.6269110313711423,36.01365898615761,-9.83807121034775,False,True,False,True,False,0.5347201946452778,0.0,0.0,0.0,0.0,0,1.0241652831580892,0.9310090389227079,False,False,False,False,0.10217314012964783,0.10325716035710969,False,False,False,False,785547.0,861997.181315359,False,False,False,False,19059.61180026506,False,False,False,False
2025-07-21 14:00:00+00:00,11.945,12.01,11.795,11.995,19640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.328156041928656,12.35523993001324,12.055401618590551,11.953049438441314,11.849667624643185,11.375985686241611,11.18983272928532,10.830837403954298,10.588524587787974,10.584838288766038,10.301030763179387,10.178843409484925,9.88465480894734,,,10.830837403954298,,,11.190466333174141,"rgba(239, 83, 80, 1.0)",0.33253767652137395,11.628216846548998,1.1029822463663783,32.70515327818769,-13.016823247183197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0143767060964515,0.9352138307552321,False,False,False,False,0.026206988765672498,0.0647320745613911,False,False,False,False,765907.0,860507.4110624077,False,False,False,False,19068.610066927617,False,False,False,False
2025-07-21 15:00:00+00:00,12.0,12.0,11.535,11.575,14506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.294358416456916,12.34552069105035,12.053384435336296,11.951735138859512,11.848964445607542,11.377128034983397,11.191466956734201,10.833140478836391,10.591113156992025,10.58743010669897,10.3037127101958,10.181580544956164,9.88746747357136,,,10.833140478836391,,,11.188230968482994,"rgba(239, 83, 80, 1.0)",0.3457857614083045,11.624616292431798,-0.14348853529920566,26.91072724174331,-18.319885269442246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048317823908377,0.9366499642090194,False,False,False,False,-0.009618399931949653,0.027556837314720722,False,False,False,False,751401.0,858815.8387978742,False,False,False,False,18997.871926355096,False,False,False,False
2025-07-21 16:00:00+00:00,11.57,11.62,11.455,11.57,15889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.54833333333333,12.252629818163044,12.33271151249281,12.050234615986469,11.949422871528105,11.847390380332365,11.377779961559478,11.192706651511136,10.835202356258689,10.59354153886848,10.589862859922034,10.306314579689712,10.184263153733744,9.890276206165536,,,10.835202356258689,,,11.210762131396068,"rgba(239, 83, 80, 1.0)",0.3547853938306991,11.667424897228061,-0.2746023340367595,23.01970333787514,-21.698109313397566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0142857142857145,0.9538878842676313,True,False,False,False,-0.0707610938300412,-0.02160212825766024,False,False,False,False,735512.0,856904.1513746512,False,False,False,False,18949.672361605404,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.72,11.56,11.715,9144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.59094908054701,12.234303963966422,12.326593759623355,12.048856901170408,11.9484877369092,11.846842452014835,11.378407998519306,11.193648960343456,10.83657681457651,10.595103558666816,10.591427050326903,10.307947198945428,10.185933838936853,9.892001741264068,,,10.83657681457651,,,11.212648646843613,"rgba(239, 83, 80, 1.0)",0.3599374695442405,11.667326157708157,0.13245034575646852,24.72202581261513,-21.698109313397566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0188610808850203,0.9416031918752267,False,False,False,False,-0.043474616630766835,-0.03253837244421354,False,False,False,False,744656.0,855163.86995799,False,False,False,False,18797.646433518497,False,False,False,False
2025-07-21 18:00:00+00:00,11.715,11.79,11.655,11.68,16396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.637405239486029,12.206449625973827,12.316600681978151,12.046687165562735,11.94708023479985,11.846100341243098,11.379696510267049,11.19548369463756,10.83915829190805,10.598006003124139,10.594333164695463,10.310957991040386,10.189007594517927,9.895162805847638,,,10.83915829190805,,,11.214437810362995,"rgba(239, 83, 80, 0.75)",0.3634621186748919,11.666276801679034,0.03775688748802086,25.485120849169757,-21.698109313397566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177568400072479,0.9389382134444646,False,False,False,False,-0.02156114185817314,-0.027049757151193336,False,False,False,False,728260.0,853196.3680981762,False,False,False,False,18760.411605091853,False,False,False,False
2025-07-21 19:00:00+00:00,11.68,11.705,11.515,11.53,50244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.607769590464658,12.119446627464932,12.281995484884177,12.03781314291392,11.94066262343429,11.841855759614647,11.382104799130541,11.199674750141156,10.84585052883537,10.605815982306542,10.6021564572193,10.319286026963818,10.197581377700901,9.904118326427913,,,10.84585052883537,,,11.206152248393012,"rgba(239, 83, 80, 0.75)",0.37039007925529105,11.652499734287092,-0.3307316830229137,24.548695249296525,-21.698109313397566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0130246020260494,0.9430173661360347,False,False,False,False,-0.05145240251465129,-0.03925107983292231,False,False,False,False,678016.0,850480.3933989797,False,False,False,False,19248.52925462531,False,False,False,False
2025-07-22 14:00:00+00:00,12.17,12.47,12.065,12.42,13056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.696351742751926,12.126409987557121,12.2824357057888,12.039202269676888,11.942386185156444,11.843847410989351,11.384973118355266,11.202807067491815,10.84928340942618,10.609335933838901,10.605676836082033,10.32268023401262,10.200964601149959,9.907441692240354,,,10.84928340942618,,,11.21527115675126,"rgba(239, 83, 80, 0.75)",0.36325235067401895,11.659080280771365,2.094741349413816,37.2558403182523,-19.226440295322874,False,True,False,True,True,4.367788957695129,0.0,0.0,0.0,0.0,0,1.0138815673871027,0.9228606571780003,False,False,False,False,0.12367188381713741,0.04221040199210755,False,False,False,False,691072.0,848008.9454393055,False,False,False,False,19152.521049127245,False,False,False,False
2025-07-22 15:00:00+00:00,12.425,12.45,12.275,12.34,9527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.75127176399197,12.13210454957888,12.283071560821135,12.040339284960694,11.943755677080011,11.845401746647767,11.38713686089929,11.205156445914106,10.85184057902293,10.611950246406888,10.608291367404956,10.32519510423689,10.203469178229456,9.909897787716337,,,10.85184057902293,,,11.221348725207951,"rgba(239, 83, 80, 0.5)",0.35576504292256717,11.663553044810744,1.9013867962752198,44.688945218307765,-12.906091037466396,False,False,False,True,True,3.2740961329572897,0.0,0.0,0.0,0.0,0,1.0198768689533864,0.9277044854881267,False,False,False,False,0.1493518981869238,0.09578115008951567,False,False,False,False,681545.0,845428.1090759054,False,False,False,False,19003.28816464465,False,False,False,False
2025-07-22 16:00:00+00:00,12.34,12.575,12.34,12.56,14901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.836692023403039,12.145589079157986,12.285891804959489,12.0428666583238,11.946585350116406,11.84846091525642,11.39097699116586,11.209246390221603,10.856184893490576,10.616342954386894,10.612683807730308,10.329380109761583,10.207622974791898,9.913943618389702,,,10.856184893490576,,,11.231604826511111,"rgba(38, 166, 154, 1.0)",0.34864637858040015,11.67151054165971,2.5483972096827574,51.44115331053708,-7.237465915236406,True,False,True,False,True,5.944375833442198,0.0,0.0,0.0,0.0,0,1.0180987524160958,0.9274292742927428,False,False,False,False,0.1752289892358304,0.13550506966267303,False,False,False,False,696446.0,843118.3089351937,False,False,False,False,18939.686797750936,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,12.825,12.55,12.78,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.97103620867678,12.177210805982313,12.294814245773239,12.048709668085475,11.952746317383227,11.854830115291149,11.398129159301554,11.216685148485425,10.863840449379051,10.623969366187595,10.620308244617451,10.336549356196368,10.214704873236046,9.920774828066078,,,10.863840449379051,,,11.249593484761553,"rgba(38, 166, 154, 1.0)",0.3439808291325859,11.686397688996632,3.1792536629471395,57.46618259274366,-2.1612878930191144,True,False,True,False,True,8.471700698868617,0.0,0.0,0.0,0.0,0,1.0307233146067416,0.9150280898876404,False,False,False,False,0.23892741152754968,0.18721624059511136,False,False,False,False,719665.0,841204.3041455008,False,False,False,False,19006.032738871076,False,False,False,False
