date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_339,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_219,aVWAP_peak_185,aVWAP_peak_157,aVWAP_peak_124,aVWAP_peak_65,aVWAP_valley_349,aVWAP_OB_bull_349,aVWAP_OB_bear_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,156.5,157.83,156.0,157.505,564574.0,,,,,,,,161.41196447965393,167.47674929720455,,,,164.44435688842924,,"rgba(239, 83, 80, 0.75)",10.863660568424654,164.15351277120251,-0.611995627931021,45.97038517934893,-7.6959314434498864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402885070768086,0.8966933486541255,False,False,False,False,-0.1429472869237489,-0.13083129435363788,False,False,False,False,1053366.0,2070816.6113847743,False,False,False,False,215958.85675377015,False,False,False,False
2024-06-27 17:00:00+00:00,158.185,160.56,157.85,159.47,129049.0,,,,,,,,161.34919796587388,167.41114151844482,,,,164.38016974215935,,"rgba(239, 83, 80, 0.75)",10.53397501309811,164.12372848793171,-0.4417827536276854,46.6975940380224,-7.6959314434498864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431675578771677,0.8901183816029427,False,False,False,False,-0.12278755127270984,-0.12680942281317387,False,False,False,False,1182415.0,2057042.9429912118,False,False,False,False,214611.4171141768,False,False,False,False
2024-06-28 17:00:00+00:00,161.85,163.44,160.535,162.18,214293.0,,,,,,,,161.3821359128803,167.3407285430353,,,,164.3614322279578,,#000000,10.040528592380639,164.1440772958858,-0.1956149298131835,49.55672279962434,-5.618044269689534,False,False,False,False,True,0.3606797961314854,0.0,0.0,0.0,0.0,0,0.8490199595972204,0.8829333354132708,False,False,False,False,-0.09842352871422327,-0.11261647576369857,False,False,False,False,1396708.0,2046805.1919370843,False,False,False,False,214606.48041473218,False,False,False,False
2024-07-01 17:00:00+00:00,156.91,158.015,155.92,157.645,199698.0,,,,,,,,161.2067674804728,167.21799426232658,,,,164.2123808713997,,"rgba(239, 83, 80, 0.5)",9.544828808416664,164.04820516625747,-0.6708559466892791,47.67666839931065,-5.618044269689534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484685861838319,0.8823945743307358,False,False,False,False,-0.15219511297729185,-0.1324057943704952,False,False,False,False,1197010.0,2033630.0726822459,False,False,False,False,214375.34118349603,False,False,False,False
2024-07-02 17:00:00+00:00,159.78,164.56,159.7,164.34,278404.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,#000000,9.302326685123214,164.0900040559235,0.02687456079953887,51.180023415105644,-4.049233973618691,False,False,False,False,True,1.4513992314979234,0.0,0.0,0.0,0.0,0,0.8506017771533124,0.8781932017323772,False,False,False,False,-0.11951869140963851,-0.12596224289006686,False,False,False,False,1475414.0,2024975.5599274822,False,False,False,False,215368.03356824804,False,False,False,False
2024-07-03 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",9.092674857436712,164.0900040559235,-0.02364585331539039,53.13749705216676,-2.1487530088960014,True,False,True,False,True,1.212042066565143,0.0,0.0,0.0,0.0,0,0.8553484508551158,0.8836841002072774,False,False,False,False,-0.14821724841037426,-0.13708974565022056,False,False,False,False,1475414.0,2016455.2256650405,False,False,False,False,212028.99428812016,False,False,False,False
2024-07-04 17:00:00+00:00,163.875,163.875,163.875,163.875,0.0,,,,,,,,161.29830706362122,167.14583821098518,,,,164.2220726373032,,"rgba(38, 166, 154, 1.0)",8.899460456365492,164.0900040559235,-0.024159223694252312,54.44247947687417,-0.799294134513417,True,False,True,False,True,1.212042066565143,0.0,0.0,0.0,0.0,0,0.8520045314368434,0.8870759645037452,False,False,False,False,-0.14821724841037426,-0.1426534970302974,False,False,False,False,1475414.0,2008066.9896082182,False,False,False,False,208741.72305884698,False,False,False,False
2024-07-05 17:00:00+00:00,172.04,173.01,171.23,171.865,210385.0,,,,,,,,161.72784860868893,167.2063466993565,,,,164.46709765402272,,"rgba(38, 166, 154, 1.0)",8.740087214812059,164.31155915027264,0.8642294595100091,59.574589739788465,4.057740974357067,True,False,True,False,True,5.1260180992615965,0.0,0.0,0.0,0.0,0,0.8521829343442618,0.8893283098932132,False,False,False,False,-0.06459636016859259,-0.103624928599445,False,False,False,False,1685799.0,2003070.5866685559,False,False,False,False,208767.20022072532,False,False,False,False
2024-07-08 17:00:00+00:00,175.785,178.965,175.745,178.675,220371.0,,,,,,,,162.3740750672435,167.3418558133146,,,,164.85796544027903,,"rgba(38, 166, 154, 1.0)",8.741475345513187,164.6480611020571,1.6046420476541898,65.22867701621523,9.191045375170368,True,False,True,False,True,8.207330478346961,0.0,0.0,0.0,0.0,0,0.8556346198468563,0.8825199164668579,False,False,False,False,-0.012039988475469617,-0.057832458537457304,False,False,False,False,1906170.0,2001568.251991524,False,False,False,False,208947.1040932722,False,False,False,False
2024-07-09 17:00:00+00:00,175.87,177.48,174.835,177.065,137234.0,,,,,,,,162.71826232101438,167.41394897788558,,,,165.06610564944998,,"rgba(38, 166, 154, 1.0)",8.72151534740114,164.82682913671158,1.4032161127750784,67.57522436687232,11.211142216010927,True,False,True,False,True,7.331462289840143,0.0,0.0,0.0,0.0,0,0.8578295533710041,0.881987769951235,False,False,False,False,-0.024045862363325014,-0.04093916045039116,False,False,False,False,1768936.0,1997961.55041026,False,False,False,False,207835.27302205868,False,False,False,False
2024-07-10 17:00:00+00:00,182.635,184.345,181.47,183.89,173614.0,,,,,,,,163.3334660874436,167.57063256899517,,,,165.4520493282194,,"rgba(38, 166, 154, 1.0)",8.849824055358924,165.15080334096487,2.1174654481054658,71.0816725541935,14.412580544351869,True,False,True,False,True,10.278439959865985,0.0,0.0,0.0,0.0,0,0.8622933939864301,0.8773772658465185,False,False,False,False,0.04363763890463093,0.0013492392271198875,False,False,False,False,1942550.0,1997102.4566054498,False,True,False,False,207304.71064962365,False,True,False,False
2024-07-11 17:00:00+00:00,178.255,182.75,177.65,182.005,239440.0,,,,,,,,164.02716692346476,167.74891243830695,,,,165.88803968088587,,"rgba(38, 166, 154, 1.0)",8.895013976866327,165.51733502123787,1.8535850558124312,71.82412244412143,15.15234281593331,True,False,True,False,True,9.244455517413442,0.0,0.0,0.0,0.0,0,0.8544376536491437,0.8790215165883994,False,False,False,False,0.01647580771404645,0.008912523470583168,False,False,False,False,1703110.0,1992544.4340224196,False,False,False,False,207802.93218993957,False,False,False,False
2024-07-12 17:00:00+00:00,185.96,186.985,180.865,181.58,128234.0,,,,,,,183.14333333333335,164.4252663307032,167.85920738416078,,,183.14333333333335,171.80926901606577,,"rgba(38, 166, 154, 1.0)",8.927463787923385,166.97355157595092,1.6361251942357857,71.9450830206318,15.526358444178427,True,False,True,False,True,9.010109375912084,-1.0,186.985,180.865,0.0,0,0.8579029108298866,0.8764165885012227,False,False,False,False,0.053859771384552405,0.03138614742756779,False,False,False,False,1574876.0,1986068.9544251729,False,False,False,False,206569.30533428158,False,False,False,False
2024-07-15 17:00:00+00:00,181.575,181.79,178.55,179.83,87137.0,,,,,,,181.8944981914928,164.64338124530505,167.91830253307654,,,181.8944981914928,171.48539398995817,,"rgba(38, 166, 154, 1.0)",8.830602566341854,166.99259124707552,1.4537409714094387,70.43266005218663,15.526358444178427,True,False,True,False,True,8.039544698135842,0.0,0.0,0.0,0.0,0,0.8533755274261606,0.886299239274385,False,False,False,False,0.01617505561384768,0.023780601520707736,False,False,False,False,1487739.0,1978342.9086201314,False,False,False,False,204717.64168568805,False,False,False,False
2024-07-16 17:00:00+00:00,176.78,177.94,175.68,177.505,149048.0,,,,,,,179.90968172168115,164.93240184878087,167.9932879435733,,,179.90968172168115,170.9451238380118,,"rgba(38, 166, 154, 0.75)",8.80213051758762,166.9944718070001,1.194089109676197,67.40116209003989,15.526358444178427,True,False,True,False,False,6.75902150283855,0.0,0.0,0.0,0.0,0,0.8450804071599748,0.8926620279402363,False,False,False,False,-0.017503401209983335,0.0031386001553622006,False,False,False,False,1338691.0,1968425.8247655556,False,False,False,False,203854.5464657549,False,False,False,False
2024-07-17 17:00:00+00:00,163.04,163.455,159.37,159.415,418654.0,,,,,,,169.66456676452896,164.67517074906792,167.82976668135962,,,169.66456676452896,167.38983473165217,,"rgba(38, 166, 154, 0.75)",8.53925210873735,166.1241221563254,-0.7856802997373322,56.36815766384274,13.194148115806364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308198121915312,0.9057067228108723,False,False,False,False,-0.17354296706435327,-0.08520218345449554,False,False,False,False,920037.0,1952171.7344591126,False,False,False,False,207184.77055155713,False,False,False,False
2024-07-18 17:00:00+00:00,156.14,156.74,153.92,155.77,197247.0,,,,,,,166.80986551330176,164.4163326625961,167.69981647836886,,,166.80986551330176,166.30867155142224,,"rgba(239, 83, 80, 1.0)",8.557917764764229,165.78294224398863,-1.1700208531116303,47.97418142483275,5.871364527912824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338779914742507,0.9115510894438367,False,False,False,False,-0.23712962523592826,-0.16116590434521189,False,False,False,False,722790.0,1933111.552529514,False,False,False,False,207030.6965895175,False,False,False,False
2024-07-19 17:00:00+00:00,152.18,152.78,150.63,151.625,225576.0,,,,,,,163.97934737323948,164.01919688827348,167.50936137797115,,,163.97934737323948,165.16930187982803,,"rgba(239, 83, 80, 1.0)",8.581586808052627,165.36943530511732,-1.6016193289823832,41.29591616300615,0.23060176486021078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272042298051945,0.9137202020432887,False,False,False,False,-0.2759083240806842,-0.21853711421294805,False,False,False,False,497214.0,1910849.5749709168,False,False,False,False,207318.22067340094,False,False,False,False
2024-07-22 17:00:00+00:00,154.82,156.05,154.38,155.95,216477.0,,,,,,,162.68275164109554,163.77054811196774,167.3734529423724,,,162.68275164109554,164.60891756514522,,"rgba(239, 83, 80, 1.0)",8.552178532845092,165.14071562144915,-1.0746636761793187,39.45959936329693,-1.1154691797368912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250079002335388,0.9165504111975215,False,False,False,False,-0.23834858122817773,-0.2284428477205629,False,False,False,False,713691.0,1892288.9769093522,False,False,False,False,207460.2172521079,False,False,False,False
2024-07-23 17:00:00+00:00,154.86,155.405,153.83,154.05,110914.0,,,,,,,162.0856484554642,163.63353528171123,167.29907220656744,,,162.0856484554642,164.33941864791427,,"rgba(239, 83, 80, 1.0)",8.529612170772044,165.02264943799875,-1.2864183292645026,37.626139934654525,-2.828822576521958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199597822964466,0.9221577807281116,False,False,False,False,-0.2446931435607365,-0.23656799564064968,False,False,False,False,602777.0,1872296.5431588197,False,False,False,False,205963.37667455582,False,False,False,False
2024-07-24 17:00:00+00:00,147.04,148.21,144.54,144.655,381899.0,,,,,,,158.83852971025618,162.77634902481353,166.88201621585713,,,158.83852971025618,162.83229831697562,,"rgba(239, 83, 80, 1.0)",8.714655192095437,164.32315474446614,-2.2569056733657105,33.89933598187046,-6.487879773191857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198944814572344,0.918442638733778,False,False,False,False,-0.33447198599068667,-0.28551999081566815,False,False,False,False,220878.0,1846693.1548927913,False,False,False,False,208691.06075712084,False,False,False,False
2024-07-25 17:00:00+00:00,142.28,143.4,138.18,138.23,405667.0,,,,,,,155.5346314989934,161.66676257097654,166.33794662113092,,,155.5346314989934,161.17978023036696,,"rgba(239, 83, 80, 1.0)",9.028940680933657,163.472792921661,-2.7957646210884994,30.132530146130208,-10.219158471242523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.814304532295863,0.9223352275338125,False,False,False,False,-0.34282825441539394,-0.314174122615531,False,False,False,False,-184789.0,1815197.3075301123,False,False,False,False,211744.9512880182,False,False,False,False
2024-07-26 17:00:00+00:00,141.025,141.22,138.965,139.925,124837.0,,,,,,,154.74355845385148,161.34815325183152,166.1755298126641,,,154.74355845385148,160.75574717278235,,"rgba(239, 83, 80, 1.0)",9.330673260568846,163.23677279083742,-2.498402005925155,28.68906360994515,-11.881473440992828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220748540901092,0.9239261340826981,False,False,False,False,-0.34282825441539394,-0.3285011885154625,False,False,False,False,-59952.0,1786125.2252428236,False,False,False,False,210397.54119052956,False,False,False,False
2024-07-29 17:00:00+00:00,141.31,141.99,139.585,139.76,130800.0,,,,,,,154.0176672430322,161.03044772695844,166.01011807964613,,,154.0176672430322,160.35274434987892,,"rgba(239, 83, 80, 1.0)",9.625337687769848,163.0042610960677,-2.4149034402816163,27.687948639639174,-13.299718429712449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8273403043151363,0.9144026478362315,False,False,False,False,-0.3356347544645945,-0.33206797149002854,False,False,False,False,-190752.0,1755475.9659367334,False,False,False,False,209163.47078447483,False,False,False,False
2024-07-30 17:00:00+00:00,134.34,139.41,134.15,138.25,367331.0,,,,,,,151.92788754649146,160.057779330921,165.50045255175135,,,151.92788754649146,159.16203980972125,,"rgba(239, 83, 80, 1.0)",9.93668635606145,162.2971717234457,-2.420039323146871,26.640490153866576,-14.869887595918456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196023826100411,0.917761274851087,False,False,False,False,-0.34282825441539394,-0.33744811295271127,False,False,False,False,-558083.0,1719606.8346819002,False,False,False,False,211615.68053975428,False,False,False,False
2024-07-31 17:00:00+00:00,144.46,145.59,141.66,144.44,397853.0,,,,,,,150.97170650647948,159.37165083813764,165.09332621942818,,,150.97170650647948,158.47889452134845,,"rgba(239, 83, 80, 0.75)",10.070610296240135,161.81561527967105,-1.7253785787101943,30.21600685094835,-14.869887595918456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199848094987138,0.9152509532814587,False,False,False,False,-0.276350585999877,-0.30689934947629416,False,False,False,False,-160230.0,1690462.077555049,False,False,False,False,214503.08084146352,False,False,False,False
2024-08-01 17:00:00+00:00,135.12,135.41,130.295,132.575,565270.0,,,,,,,148.33677461676783,157.85773403457185,164.25017078320812,,,148.33677461676783,156.81489314484926,,"rgba(239, 83, 80, 0.75)",10.528296439544151,160.72579334510164,-2.6738222566917487,29.25954269432949,-14.869887595918456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160441860642778,0.9161732912659188,False,False,False,False,-0.34282825441539394,-0.3248638019458441,False,False,False,False,-725500.0,1653005.3011588466,False,False,False,False,219941.32765012298,False,False,False,False
2024-08-02 17:00:00+00:00,133.21,134.665,131.35,132.545,253913.0,,,,,,,147.39190988659308,157.23469235308264,163.8866622382094,,,147.39190988659308,156.17108815929504,,"rgba(239, 83, 80, 0.75)",10.876689684204733,160.27792500522872,-2.549757859277979,28.6149520053509,-14.869887595918456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223404992798111,0.915449020619748,False,False,False,False,-0.34136892940522406,-0.33311636567553404,False,False,False,False,-979413.0,1612192.6143191746,False,False,False,False,220468.0202446947,False,False,False,False
2024-08-05 17:00:00+00:00,135.965,137.705,134.345,134.455,288790.0,,,,,,,146.6202119655035,156.63575501968518,163.51774137125958,,,146.6202119655035,155.5912361188161,,"rgba(239, 83, 80, 0.75)",11.174477277010034,159.84744967709307,-2.272361296875565,29.439264607239053,-14.869887595918456,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209058483488102,0.9129435459073859,False,False,False,False,-0.31322797388934664,-0.32317216978244034,False,False,False,False,-690623.0,1576490.0466553115,False,False,False,False,221527.27574477694,False,False,False,False
2024-08-06 17:00:00+00:00,133.62,134.185,129.93,130.12,535732.0,,,,,,,144.98589200907963,155.40891462294664,162.76186610407515,,,144.98589200907963,154.38555757870049,,"rgba(239, 83, 80, 0.75)",11.63296023769922,158.95679177474872,-2.478886816899504,28.779000966964816,-15.092540066740668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8153543186415745,0.9171596272911178,False,False,False,False,-0.34282825441539394,-0.33300021209891717,False,False,False,False,-1226355.0,1533035.0846916633,False,False,False,False,226398.6668185013,False,False,False,False
2024-08-07 17:00:00+00:00,132.49,132.75,128.42,128.7,314741.0,,,,,,,144.09340025162953,154.7018343480883,162.3143119777008,,,144.09340025162953,153.7031821924729,,"rgba(239, 83, 80, 0.75)",12.108671005255395,156.54024627373465,-2.2991991657591044,27.96128893858927,-16.423772909391154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121190308451006,0.925307072625356,False,False,False,False,-0.34282825441539394,-0.3379142332571555,False,False,False,False,-1541096.0,1485374.13764218,False,False,False,False,227768.31539495863,False,False,False,False
2024-08-08 17:00:00+00:00,134.765,136.34,134.125,136.12,194430.0,,,,,,,143.79031702171548,154.3783419455573,162.09045246233603,,,143.79031702171548,153.41970380986962,,"rgba(239, 83, 80, 0.75)",12.364671918358686,156.459247501049,-1.6449484171795852,32.20881009585132,-16.423772909391154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134801391596896,0.9221776197576175,False,False,False,False,-0.30084258177109974,-0.3193784075141276,False,False,False,False,-1346666.0,1441466.5386089678,False,False,False,False,227251.44228806006,False,False,False,False
2024-08-09 17:00:00+00:00,134.17,135.435,133.955,134.3,123551.0,,,,,,,143.58740093642558,154.16815365428226,161.94503669781463,,,143.58740093642558,153.23353042950748,,"rgba(239, 83, 80, 0.75)",12.663465650416496,156.3460826166171,-1.7409201576577904,34.347164630580366,-21.05141347844647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8142557684068793,0.9141700838484609,False,False,False,False,-0.30564352525973393,-0.31251096638693077,False,False,False,False,-1470217.0,1396324.1581654178,False,False,False,False,225643.68349289632,False,False,False,False
2024-08-12 17:00:00+00:00,136.22,137.14,135.76,136.56,115828.0,,,,,,,143.44396284205823,153.99405202396704,161.81957732484224,,,143.44396284205823,153.0858640636225,,"rgba(239, 83, 80, 0.75)",12.89187976389968,156.26533713161078,-1.5285076724645223,37.13588921758752,-18.26938698641755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8101617659513856,0.9153134840890369,False,False,False,False,-0.2900171103448473,-0.301264038365889,False,False,False,False,-1354389.0,1353677.4425349464,False,False,False,False,223941.11475657232,False,False,False,False
2024-08-13 17:00:00+00:00,140.405,141.195,139.825,141.17,142380.0,,,,,,,143.37820489273113,153.83542737593768,161.69259217536413,,,143.37820489273113,152.9687414813443,,"rgba(239, 83, 80, 0.75)",13.025725506933627,156.23404918527882,-1.156484464321024,41.527553898663044,-14.104964506075447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120103837055698,0.9124604466836657,False,False,False,False,-0.2543753890194985,-0.27781971369269376,False,False,False,False,-1212009.0,1313899.3581545597,False,False,False,False,222676.6013494937,False,False,False,False
2024-08-14 17:00:00+00:00,139.26,140.91,139.2,140.77,77566.0,,,,,,,143.3380157474474,153.74777122020132,161.62262667679312,,,143.3380157474474,152.90280454814726,,"rgba(239, 83, 80, 0.5)",13.07818028192324,156.2035908259212,-1.1801023149415988,44.24099895538537,-11.582998227305197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141430781903143,0.9102393361098068,False,False,False,False,-0.25833684298389864,-0.2680782783382962,False,False,False,False,-1289575.0,1273535.4146172795,False,False,False,False,220426.82458438523,False,False,False,False
2024-08-15 17:00:00+00:00,146.94,147.975,146.405,147.37,251674.0,,,,,,,143.49667128699386,153.61411126401578,161.47175581376268,,,143.49667128699386,152.86084612159075,,#000000,13.064811067337505,156.27434308480053,-0.6815516151673794,49.266974680616556,-6.949206605178844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8176973093146137,0.904584976625908,False,False,False,False,-0.19703957583336063,-0.23255892708582843,False,False,False,False,-1037901.0,1237699.191134841,False,False,False,False,220911.27691641025,False,False,False,False
2024-08-16 17:00:00+00:00,149.165,149.23,148.24,148.555,124425.0,,,,,,,143.59845899577684,153.56438787887566,161.40568792945615,,,143.59845899577684,152.8561782680362,,"rgba(38, 166, 154, 1.0)",13.080615131759842,156.3050434702073,-0.5924831051247825,53.1232448166963,-3.4809140572623463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8230559893618666,0.9006463284523682,False,False,False,False,-0.18397154975445065,-0.20826523842013955,False,False,False,False,-913476.0,1204347.6377839132,False,False,False,False,219415.36564638838,False,False,False,False
2024-08-19 17:00:00+00:00,152.27,155.365,151.985,155.325,252578.0,,,,,,,144.0062082203579,153.57761789695135,161.331211895606,,,144.0062082203579,152.97167933763842,,"rgba(38, 166, 154, 1.0)",13.081367187549429,156.46932202340125,-0.08747724966320036,58.21783422039064,1.120077104596426,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261772693352208,0.8939630567074159,False,False,False,False,-0.1425792431832315,-0.17542224080168553,False,False,False,False,-660898.0,1175429.1007640075,False,False,False,False,219929.5150162118,False,False,False,False
2024-08-20 17:00:00+00:00,155.14,157.93,154.52,156.4,223261.0,,,,,,,144.4089526433751,153.62468230292032,161.28535408434664,,,144.4089526433751,153.10632967688068,,"rgba(38, 166, 154, 1.0)",13.077856779876216,156.61599211974558,-0.016515865204911898,61.965766389928575,4.46122346703757,True,False,True,False,True,0.29626708862696916,0.0,0.0,0.0,0.0,0,0.822302867736973,0.8917202477219837,False,False,False,False,-0.1214098189837001,-0.1484160298926928,False,False,False,False,-437637.0,1150420.3240079763,False,False,False,False,219981.16594619304,False,False,False,False
2024-08-21 17:00:00+00:00,157.475,158.64,156.76,157.81,163461.0,,,,,,157.73666666666665,144.72154782358487,153.67639143188723,161.26190669995242,,,144.72154782358487,154.3491281555228,,"rgba(38, 166, 154, 1.0)",13.071790239407239,156.7879511583501,0.07818736553534626,64.94225839077633,7.17990506817425,True,False,True,False,True,0.9087978537845558,0.0,0.0,0.0,0.0,0,0.8287628767645937,0.8859452499046169,False,False,False,False,-0.10921520453296267,-0.12881561721282775,False,False,False,False,-274176.0,1128333.5592946743,False,False,False,False,219104.88430361642,False,False,False,False
2024-08-22 17:00:00+00:00,153.47,154.025,151.01,151.75,259086.0,,,,,,154.3796534823345,144.99180819116185,153.648744534262,161.16862724891638,,,144.99180819116185,153.54720836416868,,"rgba(38, 166, 154, 1.0)",13.075269071008773,156.6061673142447,-0.3714009469229246,62.55489690296811,7.17990506817425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222530591648795,0.888490286363063,False,False,False,False,-0.1522294224014272,-0.1405225198071275,False,False,False,False,-533262.0,1102572.3878327413,False,False,False,False,219724.74656247508,False,False,False,False
2024-08-23 17:00:00+00:00,152.74,155.16,152.31,155.025,179157.0,,,,,,154.31574053853723,145.21366951458455,153.6556278779741,161.1187912264795,,,145.21366951458455,153.57595728939384,,"rgba(38, 166, 154, 1.0)",13.063321969310609,156.63908972219588,-0.12355890224460658,62.38614514018926,7.17990506817425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8232673111439999,0.8881270271121332,False,False,False,False,-0.14207975139813908,-0.1413011356026333,False,False,False,False,-354105.0,1079988.2422849468,False,False,False,False,219095.78925142894,False,False,False,False
2024-08-26 17:00:00+00:00,150.63,150.815,148.96,150.01,216259.0,,,,,,153.15576594947856,145.3474075051523,153.59658944093218,161.0234909340297,,,145.3474075051523,153.28081345739818,,"rgba(38, 166, 154, 0.75)",13.067174206336198,156.5380093112584,-0.4995731447502262,59.20569173135678,7.17990506817425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207018093522365,0.888203963342994,False,False,False,False,-0.17426393517342137,-0.15778253538802733,False,False,False,False,-570364.0,1054401.3858154127,False,False,False,False,219051.8080227246,False,False,False,False
2024-08-27 17:00:00+00:00,149.355,150.625,149.23,150.54,351864.0,,,,,,152.24616848759118,145.55847628027342,153.50953625664226,160.8746332540721,,,145.55847628027342,153.04720356964475,,"rgba(38, 166, 154, 0.75)",13.08150189981847,156.4340379997622,-0.4505627904884537,57.35779198180944,7.17990506817425,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145652330870498,0.89736307990983,False,False,False,False,-0.17392760483424732,-0.16585507011113731,False,False,False,False,-218500.0,1034666.4806089723,False,False,False,False,221110.91177431028,False,False,False,False
2024-08-28 17:00:00+00:00,147.13,147.45,145.545,146.315,187125.0,,,,,,151.44503253861103,145.5786081076694,153.41627968957476,160.77045225879232,,,145.5786081076694,152.80259314866188,,"rgba(38, 166, 154, 0.75)",13.13738378558414,156.3117853561402,-0.7609418678253002,53.71976922329526,10.938427627900133,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.797459752447213,0.9041177898228301,False,False,False,False,-0.2029183028544395,-0.1843866864827884,False,False,False,False,-405625.0,1012336.3801344145,False,False,False,False,220583.99841346827,False,False,False,False
2024-08-29 17:00:00+00:00,147.74,148.275,144.475,145.5,185839.0,,,,,,150.79918172757468,145.58984323526823,153.3214995439092,160.66595064551933,,,145.58984323526823,152.59411878806787,,#000000,13.185971720932237,156.19675963297635,-0.8112227038979347,50.85532474733151,8.035021300649618,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7881402801047548,0.9101777900678307,False,False,False,False,-0.20395965268545957,-0.19417316958412398,False,False,False,False,-591464.0,987471.257961788,False,False,False,False,220045.31626752304,False,False,False,False
2024-08-30 17:00:00+00:00,146.29,148.655,146.115,148.525,136858.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.188061034391913,156.14154502112126,-0.5775333463546141,50.88258875721451,7.752888264564675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7951780741609266,0.9014526031234228,False,False,False,False,-0.19538663430131342,-0.19477990194271871,False,False,False,False,-454606.0,965113.4710166439,False,False,False,False,218755.59043391803,False,False,False,False
2024-09-02 17:00:00+00:00,148.525,148.525,148.525,148.525,0.0,,,,,,150.55195624006365,145.62492530911496,153.26910824577584,160.59870382964561,,,145.62492530911496,152.51117340615002,,#000000,13.169050180542907,156.14154502112126,-0.5783670740638984,50.90076476380318,7.30005578209871,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903996435143544,0.9088238449287445,False,False,False,False,-0.18574404613092488,-0.1902619740368218,False,False,False,False,-454606.0,943102.3164272385,False,False,False,False,215364.03089230688,False,False,False,False
