date,Close,High,Low,Open,Volume,aVWAP_peak_943,aVWAP_peak_925,aVWAP_peak_905,aVWAP_peak_881,aVWAP_peak_862,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_813,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_699,aVWAP_valley_936,aVWAP_valley_918,aVWAP_valley_897,aVWAP_valley_866,aVWAP_valley_850,aVWAP_valley_830,aVWAP_valley_819,aVWAP_valley_793,aVWAP_valley_757,aVWAP_valley_746,aVWAP_valley_715,aVWAP_valley_693,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_583,aVWAP_valley_554,aVWAP_valley_538,aVWAP_valley_527,aVWAP_valley_480,aVWAP_valley_456,aVWAP_OB_bear_925,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 00:00:00+00:00,76.530800119,78.0062797763,75.9580810415,76.3754864708,334324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.94005876155727,77.83761150366301,74.94988645783354,,,,,,76.24251890768461,#000000,5.382216820800323,74.52904323025737,0.3719205218575674,39.276832262811354,-10.316753011391704,False,True,False,True,True,0.7502168938743274,0.0,0.0,0.0,0.0,0,1.0044468140229164,0.9045161993191588,False,False,False,False,-0.034097918666241976,-0.08667627398430018,False,False,False,False,-2514423,-2773065.8144326992,False,False,False,False,124782.35117797047,False,False,False,False
2024-02-13 00:00:00+00:00,74.5796724143,76.0260307625,74.1234385729,74.5408440022,124831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.781504990858,77.78043111059559,74.94940600944965,,,,,,76.17044737030108,#000000,5.146497475885701,74.51235460989521,0.013080314275916197,38.25659422030717,-10.316753011391704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0000260435977246,0.9136388185168847,False,False,False,False,-0.13161779415453076,-0.10914703406941548,False,False,False,False,-2639254,-2767818.2922980837,False,False,False,False,124784.25897491281,False,False,False,False
2024-02-14 00:00:00+00:00,76.3949006768,76.618164046,74.8805926075,75.6959892602,235504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.82268985886886,77.71590425692135,74.97180518160012,,,,,,76.17013309913011,#000000,4.917338248894397,74.51417648383305,0.38246793240017796,40.80926354517139,-13.839748272396918,False,True,False,True,True,0.5698961792682908,0.0,0.0,0.0,0.0,0,1.0023201136937776,0.9105827616776584,False,False,False,False,-0.09693601958301709,-0.10304152682621628,False,False,False,False,-2403750,-2753541.1043648254,False,False,False,False,129126.2096033476,False,False,False,False
2024-02-15 00:00:00+00:00,78.2489573515,79.2682031674,74.1428527789,75.2300483158,216408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.06209049228171,77.70022346280727,75.01648336481908,,,,,,76.25959910663602,"rgba(38, 166, 154, 0.5)",4.687907933818963,74.72044164467695,0.7526845144223149,45.141555530865,-9.793147348238833,False,True,False,True,True,3.0106460291267396,0.0,0.0,0.0,0.0,1,0.9773554929015318,0.9235402397387562,False,False,False,False,-0.04815845279796213,-0.07559998981208921,False,False,False,False,-2187342,-2731337.217919146,False,False,False,False,132549.02491302026,False,False,False,False
2024-02-16 00:00:00+00:00,77.3559038747,78.8847725985,76.7929889712,77.0355694754,153471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2371440953142,77.69973359222412,75.05347016639641,,,,,,76.33011595131158,"rgba(38, 166, 154, 0.5)",4.489170735697416,74.75359849372452,0.5796850986936674,46.742689230055504,-8.386762947849881,False,True,False,False,True,1.773238114784565,0.0,0.0,0.0,0.0,1,0.9869283401167028,0.9195411916442652,False,False,False,False,0.009382072726953286,-0.033108958542567964,False,False,False,False,-2340813,-2716022.5427066307,False,False,False,False,133369.49452427437,False,False,False,False
2024-02-20 00:00:00+00:00,76.3075367498,76.7831847972,74.7059618244,76.3172438528,139224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.20985816567116,77.66525193234851,75.06441103009738,,,,,,76.31317370937235,#000000,4.285790608803435,74.73243594248478,0.36751697669965433,46.39822325024905,-8.386762947849881,False,True,False,True,True,0.3416955777066235,0.0,0.0,0.0,0.0,1,0.957802906709908,0.9396507857319272,False,False,False,False,-0.09718211610229906,-0.06514553732243351,False,False,False,False,-2480037,-2706768.2076985273,False,False,False,False,133599.08297430284,False,False,False,False
2024-02-21 00:00:00+00:00,76.550214325,78.6566556778,75.8318887023,76.3269509558,177751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.29220031115945,77.64939899898502,75.0948993593598,,,,,,76.34549955650142,#000000,4.161912128960074,74.74775138981508,0.43308529333013496,46.55110859051577,-8.386762947849881,False,True,False,False,True,0.669077053083921,0.0,0.0,0.0,0.0,1,0.9776419076431277,0.9175794340486471,False,False,False,False,-0.020789923290468276,-0.042967730306450895,False,False,False,False,-2302286,-2690906.1603378006,False,False,False,False,135330.5307008008,False,False,False,False
2024-02-22 00:00:00+00:00,75.9289597324,77.3073683596,75.3174122429,76.8608416212,170570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.2825597997061,77.61601766320129,75.11101875591984,,,,,,76.3365320729424,#000000,4.09176622432416,74.74251039106952,0.28996019720712507,45.7755579015119,-8.386762947849881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9892167293923984,0.915590226379361,False,False,False,False,-0.06817334746953495,-0.05557053888799292,False,False,False,False,-2472856,-2682355.1736578867,False,False,False,False,136712.47067331843,False,False,False,False
2024-02-23 00:00:00+00:00,74.7835215774,75.8901313204,73.5021839803,75.8901313204,156562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.16424463118972,77.55679038035633,75.10585137452269,,,,,,76.27562879535624,#000000,4.057791935282067,74.71200930146207,0.017623445725772256,43.75068027629561,-8.386762947849881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9863228603948241,0.918151365976168,False,False,False,False,-0.15121298369626826,-0.1033917612921306,False,False,False,False,-2629418,-2680279.2060634596,False,False,False,False,137490.88358809025,False,False,False,False
2024-02-26 00:00:00+00:00,73.7933970706,74.6670363413,72.4829381644,74.6670363413,189002,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.64779052543334,75.95283140329765,77.46243915346271,75.0826472784135,,,,,,75.5364270901518,#000000,4.0487337309818345,74.6486198323946,-0.21123215766209755,41.227765880973706,-3.9420450121847495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979157092117905,0.9193667561176226,False,False,True,False,-0.30660199960909473,-0.20499688045061265,False,False,True,False,-2818420,-2685696.4921001866,False,False,False,False,139510.92736894946,False,False,True,False
2024-02-27 00:00:00+00:00,76.8220132092,76.8414274152,73.7642757615,74.269045118,154240,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.61906379952052,75.94361828302452,77.43050417531802,75.09196277340048,,,,,,75.77128725781589,"rgba(38, 166, 154, 0.5)",3.995883353130285,74.69638841451376,0.5319536650190414,44.432706736150514,-3.9420450121847495,False,True,False,True,True,1.0958283702213194,0.0,0.0,0.0,0.0,1,0.992208674772231,0.9336625461444323,False,False,False,False,-0.2260156513864502,-0.21550626591853142,False,False,False,False,-2664180,-2684852.708096258,False,False,False,False,140088.5380603632,False,False,False,False
2024-02-28 00:00:00+00:00,78.1130579093,79.1225966222,76.0066165565,77.0355694754,185133,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.71518426834463,76.07260066799284,77.43768579343718,75.13220759594938,,,,,,76.089419581431,"rgba(38, 166, 154, 0.5)",3.930396855439743,74.78654823891506,0.8463546539278813,48.1627780998894,-7.094360413425463,False,True,False,False,True,2.773112754590805,0.0,0.0,0.0,0.0,1,0.9651568753507229,0.9325424035258607,False,False,False,False,-0.08137212785747502,-0.14843919688800322,False,False,False,False,-2479047,-2676781.896014052,False,False,False,False,141854.98754819212,False,False,False,False
2024-02-29 00:00:00+00:00,78.1421792184,78.6469485748,77.4238535957,78.5595846477,140547,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.21016269890237,76.1754973639729,77.44839650406821,75.16563537784079,,,,,,76.24992298619607,"rgba(38, 166, 154, 0.5)",3.8410064829656334,74.8401737376358,0.8596719363552692,50.685098263046065,-4.828410429464483,False,False,False,False,True,2.810822481139059,0.0,0.0,0.0,0.0,1,0.9978106699798721,0.9258487805650006,False,False,False,False,-0.05187905907666641,-0.10015912798233481,False,False,False,False,-2338500,-2663515.939307619,False,False,False,False,141803.69391885126,False,False,False,False
2024-03-01 00:00:00+00:00,79.2390818583,79.4138097125,76.8268667607,78.0839366003,111263,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.53575656622604,76.26627232934912,77.46220076218349,75.19533213006147,,,,,,76.36489044695503,"rgba(38, 166, 154, 1.0)",3.7714614381126914,74.88226887410084,1.155205496779355,53.70489917035255,-2.085141425194138,False,False,True,False,True,4.230955190247986,0.0,0.0,0.0,0.0,1,0.9908135624777176,0.9073133807583074,False,False,False,False,-0.04656921568384578,-0.0733641718330903,False,False,False,False,-2227237,-2646406.9612955553,False,False,False,False,140606.01964752376,False,False,False,False
2024-03-04 00:00:00+00:00,81.190209563,81.4134729322,78.5013420297,79.1323037252,132947,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.0937598672755,76.44965842567495,77.5073653991802,75.24991294195696,,,,,,76.5751741585219,"rgba(0, 255, 255, 0.75)",3.6935894804548353,74.96143417418327,1.6863745745912473,57.740291134510706,1.582766292496487,True,False,True,False,True,6.670759360224501,0.0,0.0,0.0,0.0,0,1.0032420749966415,0.9545691325212808,False,False,False,False,0.06813590391962947,-0.0026141339567304148,False,False,False,False,-2094290,-2624755.3157545533,False,False,False,False,140305.66593585617,False,False,False,False
2024-03-05 00:00:00+00:00,78.6081201628,81.8211712586,78.2683715575,80.5689549705,127716,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.39709933002969,76.5779793440462,77.5376462650077,75.293220387339,,,,,,76.70148633160565,"rgba(38, 166, 154, 0.5)",3.666130293875408,75.29636303798762,0.9033386321116216,56.483841647297865,1.582766292496487,True,False,True,False,True,3.0376751721997195,0.0,0.0,0.0,0.0,1,0.9431658963182091,0.961116399797091,False,False,False,False,0.07361165912353625,0.03549876258340291,False,False,False,False,-2222006,-2608961.2249406492,False,False,False,False,139811.95354621476,False,False,False,False
2024-03-06 00:00:00+00:00,79.2584960643,79.8797506569,78.3945638966,79.6176588757,124139,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.58682677937502,76.67802489973108,77.56076385808286,75.33073957591702,,,,,,76.7890887782765,"rgba(38, 166, 154, 1.0)",3.6649008645576053,75.32628651567197,1.0729374937956744,56.374706095681574,1.582766292496487,True,False,True,False,True,3.8511494900682237,0.0,0.0,0.0,0.0,1,0.9432026270646354,0.9785405071142934,False,False,False,False,0.01687851154384749,0.026188637063625203,False,False,False,False,-2097867,-2588918.314158663,False,False,False,False,139197.32791695144,False,False,False,False
2024-03-07 00:00:00+00:00,78.0159868793,80.5689549705,77.9092087462,79.2584960643,91109,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.67709879773581,76.737175623497,77.57377479776561,75.35538092642014,,,,,,76.83585753635464,"rgba(38, 166, 154, 0.5)",3.6409182601280765,75.34222986136571,0.7343633739913287,54.60363747678363,1.582766292496487,False,False,True,False,False,2.1509915638930472,0.0,0.0,0.0,0.0,1,0.9404583240348979,0.9733121127847474,False,False,False,False,0.02323747375663142,0.02471305541012831,False,False,False,False,-2188976,-2573234.3018387156,False,False,False,False,137311.5111358945,False,False,False,False
2024-03-08 00:00:00+00:00,78.7634338109,79.8215080388,77.9383300552,78.3751496906,101057,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.76377253540211,76.79938306752139,77.58800719965299,75.38238537049175,,,,,,76.88338704326706,"rgba(38, 166, 154, 0.5)",3.6162971816681218,75.36225660923306,0.9405137439777691,54.34681721100157,1.582766292496487,False,False,True,False,False,3.1025801426099164,0.0,0.0,0.0,0.0,1,0.9275318865221869,0.996374049961914,False,False,False,False,0.0008346087867315402,0.012773832098429926,False,False,False,False,-2087919,-2554202.32921759,False,False,False,False,135889.76560115354,False,False,False,False
2024-03-11 00:00:00+00:00,80.9669461938,81.3455232112,78.1713005274,78.1713005274,127230,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.9692666047588,76.92003814415796,77.6238829420211,75.42854656637469,,,,,,76.98543356432813,"rgba(0, 255, 255, 0.75)",3.6169810463160985,75.4212184157399,1.5332476745236006,56.563418656840334,1.582766292496487,True,False,True,False,False,5.820954096774891,0.0,0.0,0.0,0.0,1,0.9286445402835036,0.986498647079242,False,False,False,False,0.05585290966615066,0.03431337088229029,False,False,False,False,-1960689,-2530927.2966992534,False,False,False,False,135550.16695012792,False,False,False,False
2024-03-12 00:00:00+00:00,79.0255255921,80.5495407645,78.9866971801,80.3845200133,97055,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.06447329830391,76.98933726872775,77.64384258294035,75.45847829079212,,,,,,77.03903286019103,"rgba(38, 166, 154, 0.5)",3.5883181353652724,75.44986869703408,0.9964715390827338,55.38329276963587,1.582766292496487,True,False,True,False,False,3.1640196285137137,0.0,0.0,0.0,0.0,1,0.9350000839331811,0.9789082247579154,False,False,False,False,0.056460465124463545,0.04538691800337692,False,False,False,False,-2057744,-2512371.088985557,False,False,False,False,134040.55255992684,False,False,False,False
2024-03-13 00:00:00+00:00,80.7242686186,81.122259842,79.4623452275,79.4623452275,110194,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.21897504874109,77.09056353436071,77.67681266408692,75.49947778341978,,,,,,77.12145725765212,"rgba(38, 166, 154, 1.0)",3.570346771884914,75.4975259562505,1.463931375940301,56.34656284747612,1.582766292496487,True,False,True,False,False,5.212429805880813,0.0,0.0,0.0,0.0,0,0.93756717763361,0.9705027230196679,False,False,False,False,0.08934224996402237,0.06736458398369966,False,False,False,False,-1947550,-2490221.2423586724,False,False,False,False,133105.39363600814,False,False,False,False
2024-03-14 00:00:00+00:00,78.6857769868,80.9949064006,78.3837389623,80.0693060027,98354,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.28138540277938,77.14839685719431,77.69431140278493,75.52761327362482,,,,,,77.16292673409586,"rgba(38, 166, 154, 0.5)",3.5503418965341647,75.5200798226609,0.8916598052794397,54.49162089646943,1.582766292496487,True,False,True,False,False,2.506188897823467,0.0,0.0,0.0,0.0,0,0.9392113288378079,0.9709424943535339,False,False,False,False,0.05152986680375786,0.05944722539372876,False,False,False,False,-2045904,-2472797.0367759797,False,False,False,False,131742.59388557647,False,False,False,False
2024-03-15 00:00:00+00:00,79.056017146,79.7185521677,78.2083620448,78.7539791214,141917,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.33375665761386,77.2140099698104,77.71358289257418,75.56373778521741,,,,,,77.20627182630396,"rgba(38, 166, 154, 0.5)",3.5251427174914216,75.54408914407699,0.9962512962942348,53.66581300430842,1.582766292496487,True,False,True,False,False,2.9566602067294774,0.0,0.0,0.0,0.0,0,0.9527461848886196,0.966141972736402,False,False,False,False,0.006196335542760827,0.03282178046824479,False,False,False,False,-1903987,-2450490.7608239804,False,False,False,False,132141.59020378915,False,False,False,False
2024-03-18 00:00:00+00:00,77.3899364297,79.3483120085,77.3899364297,79.3483120085,124073,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.31619382480753,77.23898686691042,77.71779413725706,75.58611804875434,,,,,,77.21477321943235,"rgba(38, 166, 154, 0.5)",3.46600193245034,75.54868772204114,0.5312312986384188,51.20319952000431,6.461670182070293,False,False,False,False,False,0.7940039709494684,0.0,0.0,0.0,0.0,1,0.9449001981560617,0.965890673974112,False,False,False,False,-0.030895059951516115,0.0009633602583643385,False,False,False,False,-2028060,-2433924.848634805,False,False,False,False,131825.17490167977,False,False,False,False
2024-03-19 00:00:00+00:00,79.7672679781,79.9426448956,76.9612372981,77.0878984051,159269,,,,,,,,,,,,,,,,,,,,,,,,,,,78.8903833906,78.35747621025664,77.3004976736511,77.7367414531249,75.62397234172236,,,,,,77.58181421387101,"rgba(38, 166, 154, 1.0)",3.392807306578121,75.81004558188998,1.1663563646946824,52.20379114963868,6.461670182070293,False,False,False,False,False,3.6750065532156704,0.0,0.0,0.0,0.0,1,0.9397777620084574,0.975610829805796,False,False,False,False,-0.025723813428183005,-0.012380226584909334,False,False,False,False,-1868791,-2411762.7369236364,False,False,False,False,132901.40333690803,False,False,False,False
2024-03-20 00:00:00+00:00,83.0896862486,83.9763139982,79.5529184123,79.5529184123,130425,,,,,,,,,,,,,,,,,,,,,,,,,,,80.38326634635803,78.57148059023406,77.44570594860143,77.79511117695009,75.68515021922886,,,,,,77.97614285627449,"rgba(0, 255, 0, 1.0)",3.3000920024227405,75.95650881572605,2.161508657224458,55.69328760827581,6.461670182070293,True,False,True,False,True,7.416816874920617,0.0,0.0,0.0,0.0,1,0.9474180110127723,0.9547538694508261,False,False,False,False,0.18298077479003555,0.0853002741025631,False,False,False,False,-1738366,-2385355.0217501605,False,False,False,False,132804.2894805587,False,False,False,False
2024-03-21 00:00:00+00:00,84.0250298086,84.4634721024,83.2096245739,83.4599264078,107134,,,,,,,,,,,,,,,,,,,,,,,,,,,81.33253110974931,78.80419331115414,77.59889265495212,77.85989823050576,75.7473866317414,,,,,,78.26858038762055,"rgba(0, 255, 0, 1.0)",3.2978651141404907,76.08039051544534,2.4090249352800566,58.69347240854414,3.3114477867259353,True,False,True,False,True,8.420214794641236,0.0,0.0,0.0,0.0,1,0.9695603648003721,0.9530801373929321,False,False,False,False,0.34282824719760707,0.2140642606500851,False,False,False,False,-1631232,-2355781.569916821,False,False,False,False,131797.61146171327,False,False,False,False
2024-03-22 00:00:00+00:00,85.0188323412,85.1552366103,82.8266208724,83.9081118636,143457,,,,,,,,,,,,,,,,,,,,,,,,,,,82.12936809629858,79.10971992302052,77.80635359573219,77.9506115136013,75.8336225639037,,,,,,78.56593513851126,"rgba(0, 255, 0, 1.0)",3.3669110224500822,76.22286844304458,2.6124729283028834,61.394166511073635,5.8281756185507305,True,False,True,False,True,9.47495319125293,0.0,0.0,0.0,0.0,0,0.9739200839575255,0.9365105434204619,False,False,False,False,0.3428282473045858,0.27844625397733547,False,False,False,False,-1487775,-2321742.09658675,False,False,False,False,132254.84238478335,False,False,False,False
2024-03-25 00:00:00+00:00,85.4280451487,87.2695027825,84.999346017,85.2526682312,159019,,,,,,,,,,,,,,,,,,,,,,,,,,,82.98655963857152,79.50155629070153,78.07356428224654,78.07218284163399,75.94444710284829,,,,,,78.91566203120037,"rgba(0, 255, 0, 1.0)",3.420929380936957,76.9745328005326,2.4711157135468445,63.48522212230998,7.771833098986974,True,False,True,False,True,9.90821617171768,0.0,0.0,0.0,0.0,0,0.9921023514153735,0.9209583799659814,False,True,False,False,0.34282824851817406,0.31063725124775476,False,False,False,False,-1328756,-2282801.4653480537,False,False,False,False,133304.41719322323,False,True,False,False
2024-03-26 00:00:00+00:00,85.0578049895,86.2269844395,85.0578049895,85.4085588245,86505,,,,,,,,,,,,,,,,,,,,,,,,,,,83.25747326837572,79.68255400274882,78.20367915314478,78.13304259432022,76.00102810945891,,,,,,79.05555542560968,"rgba(0, 255, 0, 1.0)",3.4634934138255447,77.04276765522637,2.314148282274558,64.30488824881857,8.579539152545422,True,False,True,False,True,9.393036065042942,0.0,0.0,0.0,0.0,0,0.9931705856261986,0.9354899183396971,False,False,False,False,0.31407946178329127,0.312358356515523,False,False,False,False,-1415261,-2248780.270628522,False,False,False,False,131469.1459307439,False,False,False,False
2024-03-27 00:00:00+00:00,84.5609037232,85.7349547543,84.1029751053,85.3598430141,134379,,,,,,,,,,,,,,,,,,,,,,,,,,,83.48267828337625,79.91359806763872,78.37965300026842,78.21741657566852,76.0816607118765,,,,,,79.21500132776568,"rgba(0, 255, 0, 1.0)",3.471552331447536,77.12154424013025,2.1429489671462782,64.05491239891165,8.579539152545422,True,False,True,False,True,8.697559236580258,0.0,0.0,0.0,0.0,0,0.9861551371987466,0.9344273397341534,False,False,False,False,0.2726914437566111,0.292524900136067,False,False,False,False,-1549640,-2221363.005113678,False,False,False,False,131583.25785502847,False,False,False,False
