date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_834,aVWAP_peak_801,aVWAP_valley_860,aVWAP_valley_822,aVWAP_valley_782,aVWAP_valley_745,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_431,aVWAP_valley_402,aVWAP_OB_bull_730,aVWAP_OB_bull_648,aVWAP_OB_bull_415,aVWAP_OB_bear_881,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,148.895,148.895,147.63,148.255,14180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.8831598457167975,152.85676095881323,-1.1850557642866708,42.27458574757249,-15.105322960372668,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898729426901839,1.0203720581139768,False,False,False,False,-0.1989072080130078,-0.20321291639528682,False,False,False,False,53077.0,85998.55731561342,False,False,False,False,13784.21515022587,False,False,False,False
2025-02-27 20:00:00+00:00,148.23,149.055,147.56,148.055,28647.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.938124534197309,152.78559258184052,-1.2012298089513638,42.923639892248076,-14.38005025041582,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014922982460826,1.0127339224218483,False,False,False,False,-0.1968173263089682,-0.2000151213521275,False,False,False,False,24430.0,85044.00603940235,False,False,False,False,14014.645923090584,False,False,False,False
2025-02-28 15:00:00+00:00,148.25,149.16,147.97,148.835,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.975227853404936,152.7739506820639,-0.9908741906932558,45.57569795880359,-11.6522705030293,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045286334229655,1.0114480445142573,False,False,False,False,-0.18489056748851124,-0.19245284442031937,False,False,False,False,29958.0,84189.95943414028,False,False,False,False,13883.070017306234,False,False,False,False
2025-02-28 16:00:00+00:00,148.835,149.01,147.78,148.18,6361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.025600925428495,152.75818604827126,-1.137267735445966,45.6250274944866,-11.27029330670942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905989950283147,1.0115917368994767,False,False,False,False,-0.19275850426318403,-0.1926056743417517,False,False,False,False,23597.0,83250.53370647918,False,False,False,False,13766.448776727842,False,False,False,False
2025-02-28 17:00:00+00:00,148.1,148.44,147.34,147.59,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.083471738783237,152.7320174259452,-1.259226891938128,44.23850769037945,-11.27029330670942,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988378586814884,1.020370715102519,False,False,False,False,-0.2162746096816309,-0.2044401420116913,False,False,False,False,14935.0,82191.37814513841,False,False,False,False,13687.310036003379,False,False,False,False
2025-02-28 18:00:00+00:00,147.59,149.84,147.42,148.98,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.118872508191859,152.71917686840325,-0.9078156366740086,47.17680671635834,-9.176442588276181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088715024532558,1.0075852009017376,False,False,False,False,-0.18188826116189113,-0.1931642015867912,False,False,False,False,21152.0,81245.03119715177,False,False,False,False,13571.491275755265,False,False,False,False
2025-02-28 19:00:00+00:00,149.01,149.51,148.86,149.08,10640.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.1515899179527365,152.70101791081387,-0.8722002852823878,49.38245342950057,-6.814340243308052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189296700965316,1.0001591174286628,False,False,False,False,-0.15637912649693125,-0.17477166404186123,False,False,False,False,31792.0,80478.31753518041,False,False,False,False,13526.041798611772,False,False,False,False
2025-02-28 20:00:00+00:00,149.17,150.27,149.0,150.13,22153.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.169478462427719,152.51507692756675,-0.5720324374041792,53.27147223030789,-2.9662199713005464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9194818926777691,0.9967221781654776,False,False,False,False,-0.13584472398498584,-0.15530819401342355,False,False,False,False,53945.0,80066.94827106908,False,False,False,False,13659.793088555776,False,False,False,False
2025-03-03 15:00:00+00:00,148.54,149.0,147.01,148.75,13978.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.198616912982411,152.44758156102395,-0.8806665713156103,52.02962755831568,-2.9662199713005464,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026262204354412,1.0000522111418582,False,False,False,False,-0.2108996075995564,-0.18310390080648997,False,False,False,False,39967.0,79445.24364671142,False,False,False,False,13664.726529043284,False,False,False,False
2025-03-03 16:00:00+00:00,148.72,148.9,146.87,146.96,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.251084459415156,152.38847119571864,-1.2769615018341582,47.63996318794915,-2.9662199713005464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9087249725547601,1.0021956192168964,False,False,False,False,-0.2165085826451776,-0.19980624172583378,False,False,False,False,27685.0,78642.75924908799,False,False,False,False,13643.28890843796,False,False,False,False
2025-03-03 17:00:00+00:00,146.995,147.795,146.68,147.46,11608.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.280577284887152,152.33670074351676,-1.139262398259751,46.00702965661873,2.271277049779762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9262008270596972,1.0044003817198608,False,False,False,False,-0.2470160645755844,-0.22341115315070909,False,False,False,False,39293.0,78032.68546228042,False,False,False,False,13611.734041640473,False,False,False,False
2025-03-03 18:00:00+00:00,147.46,147.46,145.09,146.27,18866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.357817353915841,152.23576165504448,-1.3689792780516072,42.84893161794473,-0.8243116391702614,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9083061374881569,1.01023791978103,False,False,False,False,-0.2932317544342991,-0.2583214537925041,False,False,False,False,20427.0,77139.57405976445,False,False,False,False,13693.195529366976,False,False,False,False
2025-03-03 19:00:00+00:00,146.33,146.78,145.28,145.43,17690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.451444731567291,152.14397898426384,-1.508269649323476,39.48411576430209,-4.065710193340699,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071950770525433,1.0178562036501346,False,False,False,False,-0.3051853975727448,-0.28175342568262446,False,False,False,False,2737.0,75986.0457797681,False,False,False,False,13755.161490151984,False,False,False,False
2025-03-03 20:00:00+00:00,145.34,145.98,144.55,145.81,19656.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.527413226393469,152.04382708059603,-1.3769070259049199,38.3617106269916,-5.254894706952214,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058280590717303,1.0226002109704648,False,False,False,False,-0.34282825441539394,-0.3122908400490092,False,False,False,False,22393.0,75155.14584519806,False,False,False,False,13846.64735852172,False,False,False,False
2025-03-04 15:00:00+00:00,141.185,141.74,139.54,139.86,22537.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.771017835765153,151.81697520683528,-2.5061686244812926,31.975478186047646,-11.300578491276681,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970773462200861,1.012929594118706,False,False,False,False,-0.34282825441539394,-0.3275595472322016,False,False,False,False,-144.0,73987.71722744303,False,False,False,False,13981.381508002003,False,False,False,False
2025-03-04 16:00:00+00:00,139.95,142.08,139.59,141.905,23686.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9235187354918,151.62500242365346,-1.9741983215348815,31.84711219021417,-11.46711448019736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046971950156405,1.0077431926567872,False,False,False,False,-0.33540351773756766,-0.33148153248488466,False,False,False,False,23542.0,73205.6130843819,False,False,False,False,14131.840709428328,False,False,False,False
2025-03-04 17:00:00+00:00,141.89,142.95,141.6,141.71,31151.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.08099010355585,151.423625040944,-1.911758307528695,31.591151701443064,-11.989338648850705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231546755131663,1.0017364710760943,False,False,False,False,-0.28160578750934173,-0.3065436599971132,False,False,False,False,-7609.0,71952.67334663954,False,False,False,False,14395.703644165875,False,False,False,False
2025-03-04 18:00:00+00:00,141.73,143.02,141.46,142.91,23919.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.17916505323481,151.28894238769405,-1.617817216012593,33.734753654428296,-11.989338648850705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910636420265781,1.0047497923588045,False,False,False,False,-0.2828935819652,-0.2947186209811566,False,False,False,False,16310.0,71089.99624049009,False,False,False,False,14543.351649682683,False,False,False,False
2025-03-04 19:00:00+00:00,142.965,143.8,142.8,143.54,20122.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.255233497868313,151.19688217127563,-1.4570013253229397,36.323957455841466,-11.989338648850705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152344358481752,0.9989355625941123,False,False,False,False,-0.24427382518694943,-0.269496223084053,False,False,False,False,36432.0,70552.66296544373,False,False,False,False,14629.842321780627,False,False,False,False
2025-03-04 20:00:00+00:00,143.495,144.78,141.98,142.64,46842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.345799157341283,150.9865839571652,-1.5613351178191983,36.90491726604609,-11.989338648850705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9119585929855284,0.9945151156203331,False,False,False,False,-0.2413892501634244,-0.25544273662373873,False,False,False,False,-10410.0,69297.42788070817,False,False,False,False,15129.25561911736,False,False,False,False
2025-03-05 15:00:00+00:00,135.56,137.03,134.155,134.7,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.683344409383957,150.77522258849322,-2.828479400606253,31.569169419605387,-12.484186472234938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931643052448424,1.0112851106139704,False,False,False,False,-0.34282825441539394,-0.2991354955195663,False,False,False,False,-31469.0,67735.15768100727,False,False,False,False,15221.189640526394,False,False,False,False
2025-03-05 16:00:00+00:00,134.525,134.525,132.87,134.23,28433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.997340927294234,149.6034092062958,-2.563370899314821,27.80888227072137,-16.022453743363407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876003568242644,1.020195262166717,True,False,False,False,-0.34282825441539394,-0.3209818749674801,False,False,False,False,-59902.0,65756.28701928622,False,False,False,False,15426.02390966552,False,False,False,False
2025-03-05 17:00:00+00:00,134.19,134.9,133.855,134.67,16709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.274646177885887,149.46388985063624,-2.35772495073511,26.093707494355975,-17.670764879765322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852881321002605,1.0463690460856803,False,False,False,False,-0.32383023831884244,-0.32240605664316124,False,False,False,False,-43193.0,64067.15078642907,False,False,False,False,15445.915011841249,False,False,False,False
2025-03-05 18:00:00+00:00,134.67,135.04,133.7,135.04,23435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.5153219434673675,149.27094810193788,-2.1842279208023854,25.656972379292576,-18.2704548587809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676935843576581,1.0513718168144814,False,False,False,False,-0.3240385254449531,-0.3232222910440572,False,False,False,False,-19758.0,62767.536045554196,False,False,False,False,15569.7767946034,False,False,False,False
2025-03-05 19:00:00+00:00,135.03,136.31,135.03,136.14,39198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.702476549149003,149.01182617924806,-1.9204582194147892,27.47161001019078,-18.2704548587809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698935089957563,1.0461894967063303,False,False,False,False,-0.288321553506373,-0.3057719222752151,False,False,False,False,19440.0,62095.79130066188,False,False,False,False,15936.105836547533,False,False,False,False
2025-03-05 20:00:00+00:00,136.11,137.09,134.95,135.18,50720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.901698545344566,148.67721753617053,-1.95563707216318,27.891610647288537,-18.2704548587809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651889064401691,1.0424683429577652,False,False,False,False,-0.27882992598254835,-0.29230092412888176,False,False,False,False,-31280.0,60648.104613829906,False,False,False,False,16475.391017376252,False,False,False,False
2025-03-06 15:00:00+00:00,134.305,136.34,134.19,136.34,13166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.0526164252312755,148.59187165802317,-1.7372094155285622,30.400879671111106,-18.2704548587809,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8678614902488931,1.0459454559581474,False,False,False,False,-0.29936830116936514,-0.2958346126491235,False,False,False,False,-18114.0,59426.98671284029,False,False,False,False,16424.082629509954,False,False,False,False
2025-03-06 16:00:00+00:00,136.47,137.6,136.09,136.09,12221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.196979999146079,148.52396693558367,-1.7276645116505753,31.81107953228009,-23.447299653412927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758334414320927,1.0393825398884426,False,False,False,False,-0.25664594739628116,-0.2762402800227023,False,False,False,False,-30335.0,58035.32800411408,False,False,False,False,16358.918557734605,False,False,False,False
2025-03-06 17:00:00+00:00,136.03,136.39,134.84,135.385,15749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.346542894143895,148.42370658102413,-1.7748084737132084,31.990212000016577,-22.95889988038038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643551995005986,1.0515008063257563,False,False,False,False,-0.2898176618041788,-0.28302897091344054,False,False,False,False,-46084.0,56421.07485676347,False,False,False,False,16349.4624560643,False,False,False,False
2025-03-06 18:00:00+00:00,135.385,136.18,135.34,135.94,12852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.431946856718084,148.34627416776158,-1.6693168569345957,33.353589232596676,-21.335964820452936,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626644094283114,1.051829665321006,False,False,False,False,-0.28587607970080786,-0.28445252530712417,False,False,False,False,-33232.0,55031.104703945435,False,False,False,False,16295.238231939273,False,False,False,False
2025-03-06 19:00:00+00:00,135.88,138.07,135.795,136.78,15398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.473301869845659,148.2676748635842,-1.5371618949230872,36.09192339796343,-18.51776489999857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8703530390474707,1.0411272292414089,False,False,False,False,-0.25430788885920363,-0.2693802070831639,False,False,False,False,-17834.0,53901.41315814783,False,False,False,False,16281.327561676648,False,False,False,False
2025-03-06 20:00:00+00:00,136.71,137.9,136.625,137.6,21785.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.465278259146631,148.16604059348154,-1.4153579045142477,39.59580916197483,-15.128766097213763,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744349181605615,1.0383216419849317,False,False,False,False,-0.24551428029069086,-0.2574472436869274,False,False,False,False,3951.0,53126.98814794399,False,False,False,False,16366.655816534374,False,False,False,False
2025-03-07 15:00:00+00:00,139.285,141.12,138.16,138.29,11546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.4355546664791,147.68111242240045,-1.2630009251007703,43.27411297544363,-11.702837309909313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772316847937618,1.0243689718859024,False,False,False,False,-0.18316263698499183,-0.2203049403359596,False,False,False,False,15497.0,52543.577478983614,False,False,False,False,16291.916966665623,False,False,False,False
2025-03-07 16:00:00+00:00,138.26,138.26,137.165,137.72,11868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.409789237863014,147.594563232366,-1.3326375306207534,44.62087603287316,-10.453192563553799,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714315054425963,1.0405627438899165,False,False,False,False,-0.23358242787910463,-0.22694368410753213,False,False,False,False,3629.0,51785.21193667379,False,False,False,False,16223.32910671732,False,False,False,False
2025-03-07 17:00:00+00:00,137.76,138.37,136.98,137.74,10582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.3890185398321355,147.53929697809775,-1.3261973732062613,45.56400772556101,-9.46356701536503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799171842650105,1.0384575569358183,False,False,False,False,-0.23457421344310225,-0.2307589487753172,False,False,False,False,14211.0,51202.666015174975,False,False,False,False,16135.866639946507,False,False,False,False
2025-03-07 18:00:00+00:00,137.75,138.4,137.15,138.33,11316.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.3748932641536395,147.49178701670246,-1.242294184952367,47.57374370399824,-7.4239455776139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841738949774065,1.029294135978809,False,False,False,False,-0.23193045335292314,-0.23134470106412017,False,False,False,False,25527.0,50804.59367385443,False,False,False,False,16061.140025373694,False,False,False,False
2025-03-07 19:00:00+00:00,138.33,138.83,137.73,137.76,14089.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.356733070355998,147.43780216674475,-1.3155026931371916,47.556252261730876,-7.22415189888261,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8994126284875187,1.0194042374659118,False,False,False,False,-0.21862719274102888,-0.2249859469025745,False,False,False,False,11438.0,50194.25888821328,False,False,False,False,16030.564211026815,False,False,False,False
2025-03-07 20:00:00+00:00,137.87,138.515,137.39,137.515,50318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.349432690614632,147.23393539795765,-1.3224062056339305,46.96228158889427,-7.22415189888261,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972784295199855,1.0126236779256232,False,False,False,False,-0.22724558735130287,-0.2261157671269387,False,False,False,False,-38880.0,48813.26262638051,False,False,False,False,16562.15236279384,False,False,False,False
2025-03-10 14:00:00+00:00,138.585,139.73,138.0,139.185,23539.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.308276592792446,147.1695461709524,-1.0925347542027763,50.54115061364253,-3.9725137604932215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9036078431372552,0.999398692810458,False,False,False,False,-0.2033108310109527,-0.2147132990689457,False,False,False,False,-15341.0,47818.62289573895,False,False,False,False,16670.32054321564,False,False,False,False
2025-03-10 15:00:00+00:00,139.285,139.73,137.555,139.69,28442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.255376105511945,147.09002142533603,-1.0199362951996662,53.90850161747802,-0.7640020277413129,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.899298154406031,0.9998440343124517,False,False,False,False,-0.2091248291859586,-0.21191906412745215,False,False,False,False,13101.0,47280.36517642517,False,False,False,False,16852.827201460357,False,False,False,False
2025-03-10 16:00:00+00:00,139.69,139.69,139.69,139.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.196446578719365,147.09002142533603,-1.0282882453708004,56.15340228670168,1.3416515868752654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9131835323695792,0.9984548501990368,False,False,False,False,-0.18186795796453525,-0.1968935110459937,False,False,False,False,13101.0,46750.452538030986,False,False,False,False,16591.543058802057,False,False,False,False
