date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_301,aVWAP_peak_254,aVWAP_peak_232,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_192,aVWAP_valley_137,aVWAP_valley_60,aVWAP_OB_bull_353,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,,,,15.567162978957228,16.476682999310135,,,,,,15.840132175849556,13.707282589936261,12.495156532290226,12.107045033192694,,12.495156532290226,16.02192298913368,13.537404082817183,"rgba(239, 83, 80, 1.0)",2.359771852997261,13.716487857815725,-0.9837763997680923,23.217557415004975,-20.749008946485713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835571568948575,0.8677257342504643,False,False,False,False,-0.17359940177211966,-0.14525365841731713,False,False,False,False,-31822.0,-13264.469161831825,False,False,False,False,1674.2548710209896,False,False,False,False
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,,,,15.47934124175891,16.39333171155517,,,,,,15.756326015389899,13.698407027954056,12.492659006941516,12.105980863047314,,12.492659006941516,15.93633647665704,13.513343228333197,"rgba(239, 83, 80, 1.0)",2.4019669248572173,13.689667416829284,-0.7242678484978295,24.152453695787464,-20.749008946485713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385728271510932,0.8680517785271405,False,False,False,False,-0.17172716160938115,-0.15849041001334913,False,False,False,False,-30805.0,-13536.415376377066,False,False,False,False,1664.0648730206642,False,False,False,False
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,,,,15.229021792861886,16.151643973361466,,,,,,15.515420981625402,13.670694448127811,12.48434402192599,12.1020650076469,,12.48434402192599,15.690332883111676,13.443131114831527,"rgba(239, 83, 80, 1.0)",2.4698093773326497,13.611963861062392,-0.8429654046057906,24.04810355053791,-20.749008946485713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368338642621889,0.8694994870687331,False,False,False,False,-0.16686487768979494,-0.16267764385157202,False,False,False,False,-33919.0,-13852.424440309205,False,False,False,False,1686.5444873924368,False,False,False,False
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,,,,14.993765414807553,15.925922431865827,,,,,,15.28884511948596,13.638249963249043,12.470794728238252,12.092957342995021,,12.470794728238252,15.45984392333669,13.372711788492069,"rgba(239, 83, 80, 1.0)",2.5590240643968345,13.534403747848602,-1.0372718978218158,22.965871809085115,-21.46025440066964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302130406714008,0.8826124381321284,False,False,False,False,-0.20246675006998996,-0.18257219696078097,False,False,False,False,-36696.0,-14206.588402474954,False,False,False,False,1703.4507744096084,False,False,False,False
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,,,,14.866280894961967,15.800629187202832,,,,,,15.164750023354118,13.619617530749679,12.463210213605175,12.087975107175524,,12.463210213605175,15.333455041082399,13.333888218721123,"rgba(239, 83, 80, 1.0)",2.631989536247979,13.491928180932694,-0.865097732941051,24.06078917093752,-21.46025440066964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836464028582255,0.8839928544362043,False,False,False,False,-0.20360283400002774,-0.19308751548040437,False,False,False,False,-35008.0,-14529.09090786294,False,False,False,False,1703.2112275195368,False,False,False,False
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,,,,14.710297855786887,15.649656728889683,,,,,,15.01356010512038,13.593821743087052,12.450851517849909,12.078863509112384,,12.450851517849909,15.179977292338286,13.28427421879243,"rgba(239, 83, 80, 1.0)",2.723664896507719,13.437677755446517,-1.0987687065628835,23.46907625949108,-21.57321172475563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295925507293179,0.8883147639808388,False,False,False,False,-0.23358864181978134,-0.21333807865009285,False,False,False,False,-36896.0,-14875.864692237155,False,False,False,False,1706.0761697285361,False,False,False,False
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,,,,14.502200496033513,15.44639170890711,,,,,,14.810870966171029,13.556575312085048,12.43235117145985,12.064941251421802,,12.43235117145985,14.974296102470312,13.216184675284431,"rgba(239, 83, 80, 1.0)",2.8181362795454064,13.36352095915403,-1.0515889457383074,23.001556488798116,-22.405680289073565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249999999999997,0.8948924731182797,False,False,False,False,-0.2468030575275642,-0.23007056808882853,False,False,False,False,-39520.0,-15257.944309411774,False,False,False,False,1720.307546942047,False,False,False,False
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,,,,13.982761844510051,14.951328486978753,,,,,8.645000000000001,14.308286890012077,13.445012602865695,12.367016985573459,12.01140245404043,,12.367016985573459,14.467045165744402,12.155343786498332,"rgba(239, 83, 80, 1.0)",2.969617535358088,12.946887233037433,-1.536186791302518,20.253341356849205,-25.296351664632695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113924050632909,0.8985759493670888,False,False,False,False,-0.3206875897622603,-0.2753790789255444,False,False,False,False,-44987.0,-15718.859901513915,False,False,False,False,1778.3958020282168,False,False,False,False
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,,,,13.954835374347226,14.924110033005928,,,,,8.653037931034483,14.280999866476767,13.438574171884094,12.363257126105987,12.008328837114828,,12.363257126105987,14.439472703676577,12.148839586523232,"rgba(239, 83, 80, 1.0)",3.097177151263106,12.936641511862028,-1.3388454419441023,20.401182350759996,-25.402910846382092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105301798730923,0.9014631076616499,False,False,False,False,-0.32028545503899764,-0.29783226698227105,False,False,False,False,-44654.0,-16167.466724746257,False,False,False,False,1755.9865647874692,False,False,False,False
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,,,,13.363219233393203,14.31400056672725,,,,,9.273035881701185,13.689367599592654,13.289450662978064,12.281249410208508,11.943413894198706,,12.281249410208508,13.838609900060227,12.095303489735823,"rgba(239, 83, 80, 0.75)",3.1895217975892938,12.742019784554461,-0.9757010555333371,24.19668132567127,-25.402910846382092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8151823755585573,0.8960823028161697,False,False,False,False,-0.2747976114749865,-0.2863149392286288,False,False,False,False,-34810.0,-16456.4982483936,False,False,False,False,1881.3821219225472,False,False,False,False
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,,,,12.991800540906018,13.924067813129456,,,,,9.2539581956742,13.314548366051836,13.177877610628615,12.216422100852904,11.890807181801804,,12.216422100852904,13.457934177017737,11.970722691001871,"rgba(239, 83, 80, 0.75)",3.2882587494909137,12.58338024533146,-1.0061191947998804,26.066390010776054,-28.226887409204885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131401965856181,0.8979824107604761,False,False,False,False,-0.299111559817411,-0.2927132495230199,False,False,False,False,-41867.0,-16850.459515860366,False,False,False,False,1961.6242595671588,False,False,False,False
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,,,,12.740885669220019,13.64603783893161,,,,,9.352108462618583,13.05552801118906,13.092286846331689,12.168324942462595,11.85254929588794,,12.168324942462595,13.193461754075814,11.904159511697973,"rgba(239, 83, 80, 0.75)",3.375021737667726,12.477788873138778,-0.8200803100757001,29.164694208948145,-25.29770532071876,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8164664638861677,0.896117956385008,False,False,False,False,-0.27244918521956557,-0.2825812173712927,False,False,False,False,-35369.0,-17137.56867065323,False,False,False,False,2031.955666395575,False,False,False,False
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,,,,12.642346548456084,13.539365509064865,,,,,9.333144834357384,12.954706153813133,13.056747378429465,12.147080676805922,11.835131671848812,,12.147080676805922,13.090856028760474,11.865362143050943,"rgba(239, 83, 80, 0.75)",3.4758562520168512,12.431317028040393,-0.9454697748600857,30.008392371557452,-24.468119143382722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120601982639065,0.90030304586779,False,False,False,False,-0.3045459293704969,-0.2935635733708948,False,False,False,False,-37744.0,-17457.048226146977,False,False,False,False,2037.2741831956437,False,False,False,False
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,,,,12.36942610280301,13.248341520903118,,,,,9.202927711267916,12.676995632338794,12.953268792710702,12.082501894329791,11.781141459115142,,12.082501894329791,12.808883811853065,11.739367097952469,"rgba(239, 83, 80, 0.75)",3.588049267993613,12.294196619505765,-1.0490927906379202,29.380803588505525,-24.468119143382722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064798148624324,0.9068655181280537,False,False,False,False,-0.33252888765683253,-0.31304623051386365,False,False,False,False,-44009.0,-17868.70639318346,False,False,False,False,2102.8203198902847,False,False,False,False
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,,,,12.257677013738993,13.124209404796305,,,,,9.190490987813481,12.561351019812102,12.907011049590462,12.05432724926253,11.757893762471934,,12.05432724926253,12.69094320926765,11.694214813790103,"rgba(239, 83, 80, 0.75)",3.6822557434757726,12.238547245543856,-0.875427311439555,31.1390805029532,-23.1625663840861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112038506835986,0.9009677914895798,False,False,False,False,-0.30534266179863856,-0.30919444615625113,False,False,False,False,-40737.0,-18223.25358088604,False,False,False,False,2120.9471366361718,False,False,False,False
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,,,,12.128253389152736,12.979845202092832,,,,,9.171136437546194,12.42715501137102,12.85101024784858,12.019839049705176,11.729311599327591,,12.019839049705176,12.554049295622784,11.639690469159712,"rgba(239, 83, 80, 0.5)",3.771523066778619,12.172307638749835,-0.8318410316470667,32.402685003313465,-21.809995839922944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098273026315786,0.9056332236842106,False,False,False,False,-0.31186350682309605,-0.3105289764896736,False,False,False,False,-36748.0,-18510.458951725017,False,False,False,False,2149.9091965332855,False,False,False,False
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,,,,12.05198719852347,12.889817948086993,,,,,9.1967593860195,12.346191423680041,12.814990203307822,11.998640684648507,11.71216548500751,,11.998640684648507,12.470902573305231,11.613749436532675,"rgba(239, 83, 80, 0.5)",3.838616970113481,12.134103943598866,-0.6497402483804297,35.95595868747849,-18.386604022411113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113671274961596,0.9052739375320022,False,False,False,False,-0.2805507375881436,-0.2955398570389086,False,False,False,False,-33638.0,-18744.99447185331,False,False,False,False,2164.7943252692035,False,False,False,False
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,,,,12.033286803822794,12.860506809173236,,,,,9.260706499287037,12.323613708979067,12.80316987735689,11.993414325564231,11.708689019306087,,11.993414325564231,12.446896806498014,11.617918686098664,"rgba(239, 83, 80, 0.5)",3.8747930488183666,12.127077375451778,-0.2779702972214829,43.00910901625106,-11.948190612778262,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144647730718688,0.9046800768219955,False,False,False,False,-0.209544218973416,-0.2525420380061623,False,False,False,False,-31822.0,-18947.738743607522,False,False,False,False,2159.3866613115415,False,False,False,False
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,,,11.356666666666666,12.019268017187326,12.832789493686807,,,,,9.350803155229915,12.304534087948692,12.791864196800837,11.989480628978534,11.706691690276223,,11.989480628978534,12.069574725846934,11.628674751846841,#000000,3.896960212896825,12.095429856865838,-0.1425290037675179,48.9691819853036,-6.779264583719225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196977329974808,0.9001007556675064,False,False,False,False,-0.19176203479041237,-0.22215203639828734,False,False,False,False,-29575.0,-19112.50248401671,False,False,False,False,2160.7450076477962,False,False,False,False
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,,,10.856309777462121,11.94656336947136,12.728348541024342,,,,,9.491230432898952,12.220382612413042,12.747168971227323,11.967446058594167,11.690786442315735,,11.967446058594167,11.843740562652608,11.623402903489843,#000000,3.9149755133678985,12.031296466193396,-0.3272808378541166,50.14885788737217,-5.993952450692433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8111905595279761,0.9024951247562378,False,False,False,False,-0.2235075625840112,-0.22282979949114928,False,False,False,False,-35776.0,-19370.851282714128,False,False,False,False,2223.3846199323266,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,,,10.864513605189531,11.901796400597206,12.658658566814392,,,,,9.600797775992692,12.166579624759178,12.715793143582806,11.952878582592314,11.680781451814886,,11.952878582592314,11.80832285753371,11.623366115748375,"rgba(38, 166, 154, 1.0)",3.9336649383045854,12.011188803011155,-0.3104455570477464,51.058463381573745,-5.18198790457518,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151793744378933,0.9001698810832419,False,False,False,False,-0.20903800680589105,-0.21593390314852018,False,False,False,False,-30761.0,-19547.442735695306,False,False,False,False,2266.665478538027,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,,,10.740062876680575,11.852534403576836,12.593273543037572,,,,,9.640121107180724,12.11159880307662,12.685481094828335,11.936308272450182,11.668024324773635,,11.936308272450182,11.728623607764995,11.608306720461899,#000000,3.942681654740921,11.977369453669663,-0.4229023795681591,49.9896635459615,-5.18198790457518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153470039415256,0.9034076735019709,False,False,False,False,-0.2411479782230307,-0.22854094068577543,False,False,False,False,-34554.0,-19780.102538242663,False,False,False,False,2290.3295796459643,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,,,10.509982988487556,11.74043644757457,12.45059545985576,,,,,9.68005183503092,11.988764915843113,12.616500704190575,11.896461513665942,11.636384381403277,,11.896461513665942,11.567004965305962,11.563632670026765,#000000,3.921824713201887,11.900279571544514,-0.46159114798033685,48.53196637065773,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8145117021807474,0.9038375168421581,False,False,False,False,-0.257383799840038,-0.24296237026290673,False,False,False,False,-42575.0,-20133.51180121564,False,False,False,False,2379.1771830623056,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,,,10.576392204983152,11.579260177461482,12.205809622312701,,,,,9.905514263192945,11.797604991067253,12.48196000224004,11.827055900236916,11.585475847230988,,11.827055900236916,11.453820668252446,11.519522200793627,#000000,3.8633366314531683,11.80763221033039,-0.32423584321701227,49.37256499743896,-5.18198790457518,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8208561473369832,0.8985564957690395,False,False,False,False,-0.2204538745640574,-0.23170812241348207,False,False,False,False,-19770.0,-20127.87595933633,False,False,False,False,2695.8566065807195,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,,,10.79863045898521,11.526473114340373,12.072974830423854,,,,,10.178072267615214,11.715922884459602,12.390467959175716,11.790492484788906,11.564799867587988,,11.790492484788906,11.466026134583146,11.527951092725484,"rgba(38, 166, 154, 1.0)",3.838936546859143,11.77988209297706,-0.13933079811248208,52.266534930608316,-3.3850657747102844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208207214806726,0.8939115764402323,False,False,False,False,-0.1952833852340368,-0.21349575382375943,False,False,False,False,6101.0,-19721.226719656697,False,False,False,False,3055.161155315902,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,,,10.791759503637818,11.516312933992001,12.058411420092611,,,,,10.182935796953991,11.704211933321949,12.380978894234804,11.785161897116765,11.5607131934994,,11.785161897116765,11.45549461924081,11.52280034302538,#000000,3.8299599920287073,11.772196826295557,-0.33478073634298855,51.29879554563622,-3.3850657747102844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193675889328061,0.8951581027667985,False,False,False,False,-0.2292443458356158,-0.2213700498296876,False,False,False,False,4276.0,-19349.176692995352,False,False,False,False,3036.088889342012,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,,,10.613265249140893,11.400535310034016,11.924900574070733,,,,,10.113486069460652,11.582482968678612,12.298777710320508,11.729761019168143,11.513536103301961,,11.729761019168143,11.312900377748548,11.447608774185976,"rgba(239, 83, 80, 0.5)",3.8528790650745957,11.682353980405612,-0.6715378128162238,46.74846454281811,-3.3850657747102844,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165079365079364,0.9002686202686204,False,False,False,False,-0.29514605100585795,-0.2582580504177728,False,False,False,False,-5306.0,-19131.453023336508,False,False,False,False,3137.5758833057016,False,False,False,False
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,,,10.00480476641044,10.925128642179939,11.385277629658358,,,,,9.79557039164657,11.085542779524392,11.93695054293363,11.473740756558955,11.290994693222911,,11.473740756558955,10.771737012749577,11.116559832777293,"rgba(239, 83, 80, 0.5)",3.872778419259833,11.3038169208977,-0.6348973927012406,43.141857386304174,-1.0804707791763448,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133605799639955,0.9038583175205569,False,False,False,False,-0.3218945965727427,-0.29007632349525775,False,False,False,False,-47827.0,-19576.34522452509,False,False,False,False,3748.171606045148,False,False,False,False
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,,,9.895098131237798,10.827154969080063,11.275334614277604,,,,8.426666666666668,9.725803847200217,10.983549715937606,11.857606234819087,11.415390060331516,11.239479127056134,,11.415390060331516,10.665862571531822,10.608082608668537,"rgba(239, 83, 80, 0.5)",3.855175311796429,11.042487030013707,-0.7178628223586845,39.48176910617245,-4.471577882218902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119678792569658,0.9041215170278639,True,False,False,False,-0.3353678844946266,-0.31272210399494216,False,False,False,False,-57381.0,-20162.463903214622,False,False,False,False,3838.1844493622775,True,False,False,False
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,,,9.907570575208476,10.787997417028373,11.2169024028753,,,,9.350897539209981,9.745967619504205,10.937568493935412,11.804299397040236,11.381072009974725,11.211332580878198,,11.381072009974725,10.63749013170405,10.73852294009046,"rgba(239, 83, 80, 0.5)",3.7898120220087668,11.065641582192095,-0.11890868981761127,44.419164669669414,-4.471577882218902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817877948619998,0.8813866870403976,False,False,False,False,-0.26893202851580106,-0.2908270662553716,False,False,False,False,-44598.0,-20541.309424095012,False,False,False,False,3976.8637602248778,False,False,False,False
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,,,9.900374987225735,10.773280252118111,11.198063724951462,,,,9.37505893845226,9.742994309714796,10.921411017125084,11.78844135267595,11.370098625038361,11.20196431247966,,11.370098625038361,10.623906321431768,10.733328092581019,"rgba(239, 83, 80, 0.5)",3.7427830530211077,11.05472640109587,-0.3793237227442003,45.29948662558443,-4.471577882218902,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163602074493161,0.8840169731258841,False,False,False,False,-0.28186078156761957,-0.28634392391149555,False,False,False,False,-47683.0,-20962.11082837261,False,False,False,False,3963.036415105112,False,False,False,False
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,,,9.865189281186264,10.700925204733336,11.105541352490171,,,,9.434293471702667,9.72732304650576,10.842010160908739,11.708823634231706,11.314535912754103,11.154370473306749,,11.314535912754103,10.557218612803256,10.696892783234953,"rgba(239, 83, 80, 0.5)",3.7190532336812523,10.996405290581247,-0.36337347321150826,45.913316817611445,-10.52083988024605,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177884389257323,0.8868820845679884,False,False,False,False,-0.2838276179805096,-0.28508577094600257,False,False,False,False,-31670.0,-21128.124613979235,False,False,False,False,4149.857555956196,False,False,False,False
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,,,9.856791229383166,10.67869218543329,11.076466540665388,,,,9.455414599148959,9.724297351135595,10.817381294570858,11.682706919351237,11.296335833423415,11.138815461770426,,11.296335833423415,10.53731665182728,10.685825243233415,"rgba(239, 83, 80, 0.5)",3.706619079430746,10.978104437903642,-0.358306157024263,46.337659555044326,-9.793823317196285,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188765941485369,0.8866279069767444,False,False,False,False,-0.27767193418270025,-0.2813788525643514,False,False,False,False,-25947.0,-21202.835860274132,False,False,False,False,4174.247361290209,False,False,False,False
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,,,9.849405650465675,10.65209917944565,11.040920044222087,,,,9.487196694917827,9.722885863992804,10.787647373880118,11.649753257363207,11.273469653565977,11.119336261798413,,11.273469653565977,10.514141624711138,10.67338151758639,"rgba(239, 83, 80, 0.5)",3.7022545687583297,10.956078476891836,-0.3311707647653847,46.88839025238049,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8214369405258469,0.8873787317804753,False,False,False,False,-0.27401447530807244,-0.27769666393621195,False,False,False,False,-18240.0,-21156.90042057996,False,False,False,False,4229.018720029895,False,False,False,False
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,,,9.835291642951493,10.633526088844663,11.018725791776316,,,,9.463827932667318,9.713630296335172,10.767823476618279,11.630844031845612,11.25959122447948,11.107158752818158,,11.25959122447948,10.495847841190825,10.65714595246067,"rgba(239, 83, 80, 0.5)",3.7034450117363686,10.938737673276174,-0.4856930959082423,45.462630374433296,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154053551506135,0.8883878765340278,False,False,False,False,-0.30467869203667836,-0.2911876779864452,False,False,False,False,-21732.0,-21165.81669312911,False,False,False,False,4217.592073207727,False,False,False,False
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,,,9.81318882310635,10.604195039636611,10.983688755503488,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,,11.237409914346411,10.467024206082149,10.631926726080113,"rgba(239, 83, 80, 0.5)",3.7207209390528533,10.911432069980606,-0.4841621017778288,44.42163827806968,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8188372093023254,0.8899534883720932,False,False,False,False,-0.3049442486375181,-0.29806596331198165,False,False,False,False,-27372.0,-21262.036589359665,False,False,False,False,4239.644909282026,False,False,False,False
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,9.81318882310635,10.604195039636611,10.983688755503488,,,,9.430295274257649,9.698934901172915,10.736521091151909,11.6007302868792,11.237409914346411,11.087668888672601,,11.237409914346411,10.467024206082149,10.631926726080113,"rgba(239, 83, 80, 0.5)",3.70904924803168,10.911432069980606,-0.48568567023923753,43.7276435471606,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820031663252002,0.8900633265040047,False,False,False,False,-0.3028209603239104,-0.300443461817946,False,False,False,False,-27372.0,-21356.764704253314,False,False,False,False,4173.913980455948,False,False,False,False
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,,,9.796123191763987,10.587038115813218,10.964455386660976,,,,9.393752845920721,9.686452981479205,10.718662106458623,11.585145656785182,11.225484050443985,11.076990596099995,,11.225484050443985,10.44920556474606,10.614414706197952,"rgba(239, 83, 80, 0.5)",3.7029122918915447,10.721323140393533,-0.6106877403889005,41.166154579827875,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205223189479532,0.8904889794406374,False,False,False,False,-0.34282825441539394,-0.32163585811666995,False,False,False,False,-29698.0,-21486.086181706753,False,False,False,False,4145.264151301592,False,False,False,False
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,,,9.769884882837124,10.553856786596395,10.925341397832668,,,,9.355732443684689,9.668177291088528,10.68343611633643,11.551423926830068,11.200315364938339,11.054743388006461,,11.200315364938339,10.41636102242206,10.585638088480755,"rgba(239, 83, 80, 0.5)",3.700811698158295,10.717408174637043,-0.47757311605899666,41.84612164425022,-8.85919512630931,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189128185836544,0.8882253362174365,False,False,False,False,-0.3106930928594428,-0.3161644754880564,False,False,False,False,-23483.0,-21517.046085866335,False,False,False,False,4177.3530791883895,False,False,False,False
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,,,9.76874544281442,10.547776600890547,10.917093935387221,,,,9.364293255446288,9.668109294053203,10.67659472628169,11.543280664419674,11.1945800871404,11.049831479674028,,11.1945800871404,10.411205326364064,10.582781584502547,"rgba(239, 83, 80, 0.5)",3.686477056769803,10.723165822996009,-0.31687863643442543,44.84801649265566,-8.85919512630931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192116842992226,0.8866211028929877,False,False,False,False,-0.2705593858306569,-0.2933619306593567,False,False,False,False,-21383.0,-21514.967851976933,False,False,False,False,4145.146054704848,False,False,False,False
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,,,9.770279299777494,10.540875249552194,10.906882062819781,,,,9.384816081022029,9.670589847472229,10.668525281238214,11.532472175372552,11.18717206312599,11.043587612419492,,11.18717206312599,10.406012204049823,10.581193843441751,#000000,3.664195922266824,10.730838558636794,-0.20900589785139398,48.37422159565284,-6.164277539774204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201206678826994,0.8849913474580235,False,False,False,False,-0.26497171873004366,-0.27916682469470017,False,False,False,False,-18215.0,-21463.80555969822,False,False,False,False,4129.996503469114,False,False,False,False
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,,,9.785221640925032,10.545181282473234,10.908467457800596,,,,9.434579061723461,9.683514619429692,10.671848757068863,11.530637163960913,11.186963444138287,11.04393351757588,,11.186963444138287,10.412956793732954,10.591912760649516,"rgba(38, 166, 154, 1.0)",3.629242230985862,10.753374015361857,0.11341926452958935,54.21052321211641,-0.8391181059427453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8261837406668828,0.8804433520382138,False,False,False,False,-0.1985594148816431,-0.23886311978817165,False,False,False,False,-15938.0,-21378.13415567189,False,False,False,False,4101.2678755083525,False,False,False,False
