date,Close,High,Low,Open,Volume,aVWAP_peak_930,aVWAP_peak_929,aVWAP_valley_937,aVWAP_valley_911,aVWAP_valley_893,aVWAP_valley_819,aVWAP_valley_804,aVWAP_valley_746,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_670,aVWAP_valley_645,aVWAP_valley_642,aVWAP_valley_604,aVWAP_valley_581,aVWAP_valley_580,aVWAP_valley_542,aVWAP_valley_531,aVWAP_valley_513,aVWAP_valley_456,aVWAP_OB_bull_911,aVWAP_OB_bull_581,aVWAP_OB_bull_456,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,10.9881023787,11.0758511998,10.9881023787,10.9978522477,29069,,,,,,10.809546633383759,10.822833800965332,10.711851279711773,10.719855162617671,10.717037530627465,10.72192834031607,10.699529764521165,10.696347252397276,10.645154323749047,10.601171501074827,10.599438094817115,10.531247925941534,10.514083321512592,10.481866829560134,10.299480145125028,,10.601171501074827,10.299480145125028,,10.638091460421386,"rgba(0, 255, 255, 0.75)",0.13010730892196679,10.751660452454145,1.8172839650973387,55.60384458601035,8.825486741970408,True,False,True,False,False,3.705618529001274,0.0,0.0,0.0,0.0,1,1.0104034284786354,0.9254434533027343,False,False,False,False,0.32357586802422206,0.3197658617192219,False,False,False,False,-6726630,-6731636.443397179,False,False,False,False,65184.99901894476,False,False,False,False
2025-06-23 00:00:00+00:00,11.0466015927,11.0466015927,10.9881023787,10.9978522477,30182,,,,,,10.811441050287153,10.824207422134219,10.712408438255192,10.720339475412077,10.717483735584839,10.722299217227542,10.699895873221376,10.696714272061579,10.645540764838806,10.601583318884298,10.599850954661212,10.531691472764654,10.514532734629134,10.48232673624587,10.300011203551533,,10.601583318884298,10.300011203551533,,10.638688444650631,"rgba(0, 255, 0, 1.0)",0.12649436864772357,10.752435564634764,2.3255266713450644,56.83520082450275,8.825486741970408,True,False,True,False,False,5.385475509382221,0.0,0.0,0.0,0.0,1,1.06405959853612,0.9073985530732317,False,False,False,False,0.30455271439246206,0.312159288055842,False,False,False,False,-6696448,-6730256.504440427,False,False,False,False,63812.33239075085,False,False,False,False
2025-06-24 00:00:00+00:00,11.0661013308,11.1343504139,11.0271018547,11.0466015927,31220,,,,,,10.81380139144707,10.825945731886573,10.713071647530505,10.720918197413244,10.718016395548299,10.722743107382843,10.700330005916783,10.697148948608621,10.645990640061905,10.602057169012143,10.60032580722937,10.532194504447302,10.515040909922398,10.482844141367277,10.300596486612587,,10.602057169012143,10.300596486612587,,10.639401672292461,"rgba(0, 255, 0, 1.0)",0.12592262397547488,10.753432259166006,2.483025383070884,58.261739338634555,8.825486741970408,True,False,True,False,True,5.938956627967155,0.0,0.0,0.0,0.0,1,1.0758147130902267,0.8810997761611743,False,False,False,False,0.3428281221025828,0.3274937050792124,False,False,False,False,-6665228,-6727706.367011391,False,False,False,False,62534.20170876062,False,False,False,False
2025-06-25 00:00:00+00:00,11.0466015927,11.0856010688,11.0076021167,11.0856010688,45221,,,,,,10.816773110645332,10.828131680098563,10.71395089326862,10.721684316236246,10.71872229483159,10.723330996882437,10.70090821455578,10.697728304068717,10.646596375686357,10.602699578087636,10.600969731969613,10.532882367566268,10.515737047698707,10.483555098835597,10.301410756846412,,10.602699578087636,10.301410756846412,,10.640338717818526,"rgba(0, 255, 0, 1.0)",0.12559274017103209,10.75467109397476,2.3244217645676724,58.25927772664046,8.825486741970408,True,False,True,False,True,5.287590311037132,0.0,0.0,0.0,0.0,1,1.058080831207465,0.8814482152399645,False,False,False,False,0.2982906253414346,0.3128921652103235,False,False,False,False,-6710449,-6727029.607520748,False,False,False,False,61855.25262214256,False,False,False,False
2025-06-26 00:00:00+00:00,11.0563514618,11.0856010688,11.0271018547,11.0856010688,58003,,,,,,10.820632593013473,10.830995226825417,10.71510475614727,10.72269105198191,10.719650085356058,10.724104588259623,10.701667874288022,10.698489300899165,10.647389522317047,10.603538893634717,10.60181096180709,10.533778665041286,10.516643638605768,10.484480137615808,10.302466218103605,,10.603538893634717,10.302466218103605,,10.641562900926415,"rgba(0, 255, 0, 1.0)",0.1265866997292712,10.756296162018753,2.3703540768735616,58.60686048747702,8.825486741970408,True,False,True,False,True,5.572654188824007,0.0,0.0,0.0,0.0,1,1.0309794750336085,0.9056404596839108,False,False,False,False,0.3108918145248967,0.31189198986761013,False,False,False,False,-6652446,-6724104.760166993,False,False,False,False,61704.183891862456,False,False,False,False
2025-06-27 00:00:00+00:00,11.0856010688,11.0856010688,11.0271018547,11.0271018547,28438,,,,,,10.822556170065988,10.832432700812413,10.715683723716669,10.723196788414967,10.720116224927342,10.724493648561666,10.702049344680656,10.69887136059754,10.647786513601305,10.603958099875031,10.602231092266157,10.534225163794773,10.517095026245928,10.4849402932798,10.30298929597782,,10.603958099875031,10.30298929597782,,10.64217502978787,"rgba(0, 255, 0, 1.0)",0.12830133135526284,10.757113127901002,2.5602847408451646,59.876167400481094,6.839767360498072,True,False,True,False,True,6.430985930417865,0.0,0.0,0.0,0.0,1,1.0159647906868166,0.9162047152686367,False,False,False,False,0.3108918145248967,0.31139190219625346,False,False,False,False,-6624008,-6720179.39702319,False,False,False,False,60399.62766080903,False,False,False,False
2025-06-30 00:00:00+00:00,11.1246005449,11.1441002829,11.0466015927,11.1441002829,51214,,,,,,10.826488083883623,10.835402343577575,10.716837091490643,10.72420698182325,10.721046809359034,10.72527181537923,10.702807703655239,10.699630270923244,10.64856603720388,10.604774682629122,10.603049241384156,10.53508619903239,10.517963675796045,10.485822641398856,10.303977551947574,,10.604774682629122,10.303977551947574,,10.643395408632257,"rgba(0, 255, 0, 1.0)",0.13091255027727416,10.758813853391503,2.7941300565435214,61.986018346694806,8.895482424378116,True,False,True,False,True,7.565267593216539,0.0,0.0,0.0,0.0,1,1.0313289245558042,0.9055045016826478,False,False,False,False,0.34282812541461677,0.32711001380543514,False,False,False,False,-6572794,-6714399.577532085,False,False,False,False,60039.406968228286,False,False,False,False
2025-07-01 00:00:00+00:00,11.1830997589,11.231849104,11.1148506758,11.1343504139,79067,,,,,,10.833851823842101,10.841044442138386,10.718929814995905,10.726046917679474,10.72274052410878,10.72669193833009,10.704180003531265,10.701001991054069,10.649951967527302,10.606209568855876,10.604486271276055,10.536576526730839,10.519462413985265,10.487336647093683,10.30563424581221,,10.606209568855876,10.30563424581221,,10.645609673130753,"rgba(0, 255, 0, 1.0)",0.13542381931697456,10.790588838897609,2.8983890868095723,64.99982100744971,11.706388720736086,True,False,True,False,True,9.23052944890794,0.0,0.0,0.0,0.0,0,1.0414221397172854,0.8855956667746174,False,False,False,False,0.3428281408434994,0.33496907732446723,False,False,False,False,-6493727,-6705745.7509622,False,True,False,False,60785.5870871213,False,True,False,False
2025-07-02 00:00:00+00:00,11.1733498899,11.1830997589,11.1343504139,11.1830997589,39448,,,,,,10.83727611247778,10.843683815283521,10.719937351251208,10.726932985720985,10.72355678014618,10.727376751644938,10.704842942695981,10.701664795853128,10.650623716019087,10.606906516391227,10.605184313052032,10.537302442673191,10.520192872921461,10.488075334107965,10.306446149434766,,10.606906516391227,10.306446149434766,,10.646666858644897,"rgba(0, 255, 0, 1.0)",0.13961408125747535,10.79185317214401,2.7325088867822465,66.4055055087326,12.945516824045129,True,False,True,False,True,8.878263228956584,0.0,0.0,0.0,0.0,0,1.094115566810874,0.8791461889958168,False,False,False,False,0.3263075166185929,0.3306382969715301,False,False,False,False,-6533175,-6698978.270532309,False,False,False,False,59948.81896605772,False,False,False,False
2025-07-03 00:00:00+00:00,11.1538501519,11.1733498899,11.1246005449,11.1733498899,52447,,,,,,10.84154310913613,10.846986847116774,10.72123080051594,10.728070584497319,10.724605419473704,10.728256874723048,10.705696485787875,10.702518357452453,10.651491540338665,10.607808854157291,10.606088138167063,10.538244986598603,10.521141902552742,10.489036088092675,10.30750688180461,,10.607808854157291,10.30750688180461,,10.648015124694329,"rgba(0, 255, 0, 1.0)",0.14276522055420368,10.793365759834106,2.525015481127134,66.11744400107233,12.945516824045129,True,False,True,False,True,8.168417738333712,0.0,0.0,0.0,0.0,0,1.0933097924508677,0.8619311804238425,False,False,False,False,0.3092455658839371,0.3199419314277336,False,False,False,False,-6585622,-6694532.926589866,False,False,False,False,59654.62998699663,False,False,False,False
2025-07-07 00:00:00+00:00,11.1636000209,11.192849628,11.0563514618,11.1441002829,128960,,,,,,10.851135658212126,10.854478883790424,10.7242831193685,10.730756709320532,10.727084090379192,10.730339355037454,10.707720476612348,10.704542918633885,10.653557398659698,10.609962059974528,10.60824507911943,10.540501359887308,10.523415387535433,10.491340454878879,10.31006373455891,,10.609962059974528,10.31006373455891,,10.651161779064577,"rgba(0, 255, 0, 1.0)",0.14601180223019983,10.796928209287794,2.511247762246768,66.25135111391,12.945516824045129,True,False,True,False,True,8.45573976978244,0.0,0.0,0.0,0.0,0,1.070820105055148,0.8909160628362113,False,False,False,False,0.2683950052344479,0.2941684683310908,False,False,False,False,-6456662,-6685204.654958892,False,False,False,False,62372.48763456539,False,False,False,False
2025-07-08 00:00:00+00:00,11.1343504139,11.1441002829,11.1148506758,11.1441002829,34206,,,,,,10.853521230285176,10.856357585265142,10.725072622744655,10.731451999515096,10.727726230108422,10.730879412783036,10.708246081657768,10.705068752996356,10.654095095583378,10.610523253895838,10.608807273651824,10.541090519723591,10.524009254919427,10.49194281170306,10.31073398002321,,10.610523253895838,10.31073398002321,,10.651968406990397,"rgba(0, 255, 0, 1.0)",0.14819143531248408,10.797855226646732,2.27067904797411,64.44201947515137,12.945516824045129,True,False,True,False,False,7.37166260607593,0.0,0.0,0.0,0.0,0,1.0797094373054776,0.9123174375739911,False,False,False,False,0.26296964843439524,0.27856905838274304,False,False,False,False,-6490868,-6677583.609666387,False,False,False,False,61267.91949203341,False,False,False,False
2025-07-09 00:00:00+00:00,11.1538501519,11.1538501519,11.1246005449,11.1538501519,45879,,,,,,10.856804675317553,10.8589550490268,10.726160500013524,10.732410989955197,10.728611959500153,10.731624941332672,10.708970616961263,10.705793457943859,10.654833989284258,10.61129281275479,10.6095781458549,10.54189626108351,10.52482098029853,10.492765343654815,10.311645452650332,,10.61129281275479,10.311645452650332,,10.653077678375476,"rgba(0, 255, 0, 1.0)",0.150798319194327,10.799255492258087,2.3514496815111245,64.00735432463418,12.945516824045129,True,False,True,False,False,7.9640346005539655,0.0,0.0,0.0,0.0,0,1.0547409118287203,0.9102835964883879,False,False,False,False,0.2804023669568679,0.2794857126698055,False,False,False,False,-6444989,-6668462.252424568,False,False,False,False,60664.432453130146,False,False,False,False
2025-07-10 00:00:00+00:00,11.1441002829,11.1830997589,11.1343504139,11.1830997589,40703,,,,,,10.859752955867114,10.861297988006397,10.727143331975105,10.733278125711076,10.729412979367954,10.732299693167585,10.709625755575289,10.706448660253296,10.655500685148654,10.611986154725454,10.610272633904481,10.54262084378301,10.525550661002177,10.493504241283462,10.312461878273755,,10.611986154725454,10.312461878273755,,10.654077105869654,"rgba(0, 255, 0, 1.0)",0.1533762422296013,10.800575930815587,2.239749436357713,63.055199905287616,12.945516824045129,True,False,True,False,False,7.594918435697849,0.0,0.0,0.0,0.0,0,1.0517204525803392,0.9049330196838848,False,False,False,False,0.3157844450623805,0.297635078866093,False,False,False,False,-6485692,-6661294.791545173,False,False,False,False,59881.631180458375,False,False,False,False
2025-07-11 00:00:00+00:00,11.1441002829,11.1733498899,11.1343504139,11.1636000209,62131,,,,,,10.864093681031147,10.864764492878585,10.728623533627927,10.734584728575864,10.730620573979092,10.733317609536439,10.710614788991679,10.707437867316267,10.656508319086093,10.613034767399157,10.61132300498234,10.543717715362835,10.526655477399649,10.494623414958957,10.313700259685367,,10.613034767399157,10.313700259685367,,10.65557468232076,"rgba(0, 255, 0, 1.0)",0.15575689101143592,10.80250340844473,2.1931413257997643,62.42043029238991,15.711229721524163,True,False,True,False,False,7.594918435697849,0.0,0.0,0.0,0.0,0,1.0426536470155874,0.9133445053896255,False,False,False,False,0.30687009796543446,0.30225258841576375,False,False,False,False,-6485692,-6654408.407563009,False,False,False,False,59969.84172240119,False,False,False,False
2025-07-14 00:00:00+00:00,11.1343504139,11.1636000209,11.1246005449,11.1636000209,99012,,,,,,10.870523026161235,10.86993757069105,10.730907106661206,10.736601702544412,10.732486407271841,10.734891899629632,10.712147053832396,10.708970712293814,10.658074116746226,10.614667269620861,10.612958352974397,10.545429583874698,10.528380678538229,10.496372681704795,10.315643296982635,,10.614667269620861,10.315643296982635,,10.65786609730183,"rgba(0, 255, 0, 1.0)",0.15798999591241097,10.805296396794962,2.0827522350685084,61.24947522977938,14.494441311556116,True,False,True,False,False,7.214056887311173,0.0,0.0,0.0,0.0,0,1.0460552934777176,0.9248319823863982,False,False,False,False,0.289180791039175,0.29571668972746934,False,False,False,False,-6584704,-6651674.901384068,False,False,False,False,61500.90675289526,False,False,False,False
2025-07-15 00:00:00+00:00,11.1168006496,11.2051070979,11.1168006496,11.1658597875,72684,,,,,,10.875146124988717,10.873686450815619,10.732589236236208,10.738089205243362,10.733863257686778,10.73605508480621,10.713278993936605,10.710103026313156,10.659229880380314,10.615871465571749,10.614164618188916,10.546691330761762,10.529652062862578,10.497661471130922,10.317073137915665,,10.615871465571749,10.317073137915665,,10.659543689789237,"rgba(0, 255, 255, 0.75)",0.15973008028691904,10.807370798235533,1.9372046317678284,59.13914350875134,12.438003907121669,True,False,True,False,False,6.523588940387764,0.0,0.0,0.0,0.0,1,1.0201606530527463,0.9294775669198583,False,False,False,False,0.31987618698723463,0.307796438357352,False,False,False,False,-6657388,-6651898.944467045,False,False,False,False,61939.4594292523,False,False,False,False
2025-07-16 00:00:00+00:00,11.0971769945,11.1462361324,11.0775533393,11.1462361324,53207,,,,,,10.87795738373533,10.875980906863887,10.73369597922498,10.739067222567721,10.734769986341691,10.73682133688836,10.714029099831897,10.7108539482313,10.660004569074868,10.61668454554261,10.61497930890846,10.547551371598754,10.530520414109967,10.498544775646794,10.318067313960139,,10.61668454554261,10.318067313960139,,10.660635210835117,"rgba(0, 255, 255, 0.75)",0.16112776736363865,10.808490288995632,1.791663288257759,56.32473359474145,9.803919750292316,False,False,True,False,False,5.749801907904477,0.0,0.0,0.0,0.0,1,1.0421140094302555,0.9293203148046434,False,False,False,False,0.2319184815664784,0.2698574599619152,False,False,False,False,-6710595,-6654200.750566377,False,False,False,False,61597.01003986986,False,False,False,False
2025-07-17 00:00:00+00:00,10.9892468911,11.0971769945,10.9499995808,11.0775533393,75323,,,,,,10.880221894786223,10.87785057691438,10.734856348791938,10.740088280772463,10.73572092171264,10.737624129660778,10.714830990053278,10.711658783612114,10.66086494949912,10.61760922025177,10.615906591131042,10.548558735050914,10.53154372243122,10.499596616959971,10.319301765268753,,10.61760922025177,10.319301765268753,,10.661748901793107,"rgba(38, 166, 154, 1.0)",0.16134136067707092,10.80887657773051,1.1179421855162504,49.083376583237886,3.1945913168018905,False,True,False,True,False,1.6658847490830304,0.0,0.0,0.0,0.0,1,1.0223111930444813,0.9124680444542458,False,False,False,False,0.07816783897775503,0.1740126494698351,False,False,False,False,-6785918,-6659366.132897108,False,False,False,False,62135.2841559534,False,False,False,False
2025-07-18 00:00:00+00:00,10.9598114083,11.0677415117,10.9401877532,11.038306029,79246,,,,,,10.88212387924929,10.879436952528417,10.735966820226933,10.741064597631796,10.73663208921119,10.738393677086913,10.715605393145616,10.712436745127345,10.661706913313653,10.618521215439706,10.61682140669544,10.549561751518684,10.532564580239413,10.500649376692682,10.320553018961004,,10.618521215439706,10.320553018961004,,10.662802561137871,"rgba(38, 166, 154, 0.5)",0.1613799377469042,10.809094490518756,0.9339259878611225,43.252812931095754,-1.8253837055293758,False,True,False,True,False,0.6018148108322556,0.0,0.0,0.0,0.0,0,1.0136240367276272,0.9153181972724017,False,False,False,False,0.034110784766773906,0.1040617171183045,False,False,False,False,-6865164,-6667436.637489378,False,False,False,False,62806.29262042582,False,False,False,False
