date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,1.03,1.045,1.005,1.035,1173.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0629849863992334,1.119132783311758,-1.3357593312552019,46.406570987257695,-8.707420670937331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8337494572297001,0.8513894919669993,False,False,False,False,-0.2687262101427617,-0.2842881790418801,False,False,False,False,-54591.0,-18915.882955674737,False,False,False,False,2018.9446825834302,False,False,False,False
2025-02-03 17:00:00+00:00,1.01,1.02,1.005,1.015,1148.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0626423686457453,1.1185593976756358,-1.6531845764211814,46.00635262849503,-8.707420670937331,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8351063829787231,0.8541033434650455,False,False,False,False,-0.2995730167006893,-0.2919305978712847,False,False,False,False,-55739.0,-19486.78399512164,False,False,False,False,2005.4416642488034,False,False,False,False
2025-02-04 17:00:00+00:00,1.015,1.055,1.015,1.055,3822.0,,,,,,,,,,#000000,0.06221732072500472,1.1178968121779334,-1.0109212586625513,50.120333495665996,-4.79951437768203,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8337460966943036,0.8458598040271346,False,False,False,False,-0.24440600075938604,-0.26816829931533537,False,False,False,False,-51917.0,-19989.578041708904,False,False,False,False,2033.6053593767288,False,False,False,False
2025-02-05 17:00:00+00:00,1.08,1.08,1.055,1.065,488.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06161563835658926,1.1179342211402254,-0.8591036716016535,53.74037931680504,-1.3808200835154096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437985950989326,0.8411174861922891,False,False,False,False,-0.1671373170705002,-0.21765280819291777,False,False,False,False,-51429.0,-20477.01094028706,False,False,False,False,2009.6424855879422,False,False,False,False
2025-02-06 17:00:00+00:00,1.07,1.075,1.06,1.075,1230.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.060853180630043455,1.1180488390055712,-0.7074213469183538,57.017055027994715,1.6441710553057618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431678690642831,0.8498977064714115,False,False,False,False,-0.1671373170705002,-0.19239506263170897,False,False,False,False,-50199.0,-20937.816972220593,False,False,False,False,1997.5550051912298,False,False,False,False
2025-02-07 17:00:00+00:00,1.115,1.115,1.105,1.105,700.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06049890214177662,1.1183835886075226,-0.2212203549770006,61.42392671082089,5.664192802441043,True,False,True,False,True,0.7978921195536799,0.0,0.0,0.0,0.0,0,0.8420345179848375,0.8514436260013977,False,False,False,False,-0.06886587038206916,-0.13063046650688906,False,False,False,False,-49499.0,-21380.626011410972,False,False,False,False,1977.4378733278,False,False,False,False
2025-02-10 17:00:00+00:00,1.115,1.135,1.11,1.135,841.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06037569799271899,1.116973649478992,0.2985696417651682,66.05571865981561,9.815610954029303,True,False,True,False,True,3.262835473248696,0.0,0.0,0.0,0.0,0,0.8413301917103992,0.848023990575131,False,False,False,False,-0.040296366096693695,-0.08546341630179138,False,False,False,False,-48658.0,-21803.53103448987,False,False,False,False,1959.8186814932603,False,False,False,False
2025-02-11 17:00:00+00:00,1.13,1.13,1.08,1.105,1039.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06013774315146233,1.1166312090670785,-0.19340947061788197,65.09812470521875,9.815610954029303,True,False,True,False,True,0.696917209126866,0.0,0.0,0.0,0.0,0,0.8290524961123917,0.8545230307255077,False,False,False,False,-0.08032256228764194,-0.08289298929471667,False,False,False,False,-49697.0,-22235.987917676073,False,False,False,False,1945.5424228654579,False,False,False,False
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06011211483178289,1.116253277144985,-0.6030943553797038,61.695756422745575,9.815610954029303,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-52297.0,-22702.0501205028,False,False,False,False,1955.6890519683188,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06024383223635782,1.1169446910815828,0.050715713210777585,62.30074843301428,9.815610954029303,True,False,True,False,False,1.8816496864776902,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-51128.0,-23142.762521735316,False,False,False,False,1943.492322480438,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060341900103559984,1.1173279060657553,-0.038578600636706525,62.15008625767971,9.815610954029303,True,False,True,False,False,1.468052344229637,0.0,0.0,0.0,0.0,0,0.8383555860467568,0.8515488944007596,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-52128.0,-23592.146048530114,False,False,False,False,1928.8645345350046,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06042977942572144,1.1173279060657553,-0.038522498143761665,62.049644807456666,9.815610954029303,True,False,True,False,False,1.468052344229637,0.0,0.0,0.0,0.0,0,0.8452507437314062,0.8518912027199316,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-52128.0,-24034.562388862978,False,False,False,False,1898.9596580305858,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.060380947176919025,1.1146516883072266,-1.1535375240660592,55.451742604437996,11.368733684342246,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436704,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-60673.0,-24602.600181283706,False,False,False,False,2001.9990431773986,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06032766753546976,1.1063338420495106,-1.598501085638892,48.91768642678875,5.350353705200433,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108909,0.8665034637220684,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-77392.0,-25421.040488550625,False,False,False,False,2230.1696006475163,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059916610911023356,1.0982152193094468,-0.9716040080420569,47.29018456271372,3.958328103441197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555783,0.8738356447940383,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-75739.0,-26201.16389182891,False,False,False,False,2221.2212347460045,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.05930926041665896,1.0979274665494323,-0.5551825519001681,48.19243442448189,3.958328103441197,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887033,0.8654012959844887,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-63811.0,-26784.262126064117,False,False,False,False,2371.71392878095,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05910389151987109,1.097719321473596,-1.0611707598392153,46.69856566518483,3.208096824100629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838922,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-64478.0,-27368.661162869324,False,False,False,False,2345.2842554665167,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05866204085980757,1.0976922803183813,-0.9834686872939882,46.134792506206125,2.3553172167486025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-64378.0,-27942.449361894603,False,False,False,False,2310.4736468546325,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055364109198895985,1.0975675512948442,-0.9494878912617364,46.221908078594474,2.0173592309951687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691815,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-63484.0,-28493.481154733447,False,False,False,False,2288.512815120452,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.049650451056259065,1.0975675512948442,-1.0587527439635909,46.279985126853376,1.5773788607731802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839387374678825,0.8696155977631114,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-63484.0,-29035.969819001144,False,False,False,False,2253.0319962813755,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.043925025106771584,1.09754633814879,-1.196273377671659,46.31870315902597,1.08931619897848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84296811945117,0.8707122679580304,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-63484.0,-29570.04780630345,False,False,False,False,2219.6516552537573,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.042255033198786054,1.0914046488520843,-1.334862253846362,45.30686963104151,-0.34929814194470765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840391,0.8688516362176268,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-64873.0,-30117.380398453784,False,False,False,False,2206.773335017265,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04173460434699099,1.0903323428887128,-1.5654237990499433,43.61971815132239,-2.3146274830532505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175925,0.8804445779513365,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-65857.0,-30671.483027935123,False,False,False,False,2187.8156088929663,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04133486511256268,1.0875593657533336,-1.6344402133491078,41.98545521837313,-4.1261241286217825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889842,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-72295.0,-31316.808872463258,False,False,False,False,2253.709940538037,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.041246689935442164,1.079795647268005,-2.10188132438501,38.483816572900935,-7.546565311743301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836648613572266,0.8820475703197143,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-88084.0,-32196.920362812663,False,False,False,False,2463.5593988242686,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.040668850199832914,1.0714697841561804,-1.3885266949694226,39.48774676716126,-7.546565311743301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632798,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-87814.0,-33059.20066726518,False,False,False,False,2429.55072597428,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04061606769438452,1.0709619803600887,-2.003196886815746,37.941616112747745,-8.103217957923391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726838,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-88014.0,-33911.21306002075,False,False,False,False,2394.984048052198,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.03980513457757188,1.072374110116098,-0.9389268623941898,42.201312168715674,-12.016479540721221,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893907,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-86314.0,-34723.65936916772,False,False,False,False,2384.2091015707683,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.039007715799464084,1.0733206688356545,-0.7260273577988801,45.976255238942095,-8.618399608409106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474856,0.8816286485160656,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-80909.0,-35439.7111618938,False,False,False,False,2431.043068988276,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,,,,,,,#000000,0.038147864285558844,1.073353593360965,-0.4811171923958265,49.42531311377901,-5.571653735426985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418627693832051,0.8854099578895216,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-80709.0,-36141.56060124428,False,False,False,False,2396.4532539652023,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,,,,,,,#000000,0.037468041637427604,1.073130765103718,-1.1511347596196175,49.00656893131665,-5.571653735426985,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023689,0.8858341559723593,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-84460.0,-36890.68369269786,False,False,False,False,2417.453978709928,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03717547990687101,1.0731584832284544,-0.219458719803818,51.93545890046472,-3.3136789524319568,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408213755566549,0.885551707075705,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-84353.0,-37626.533557927345,False,False,False,False,2381.6329867919444,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03704000880469814,1.0746876417577693,0.27841133344770236,55.38834547745886,-0.09384068908574505,True,False,True,False,True,0.6791706188079338,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166458,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-81064.0,-38299.9826500525,False,False,False,False,2395.7006924230773,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03771321487988581,1.0759053829895298,1.4343676926710716,60.36179116541895,4.452396956005437,True,False,True,False,True,4.081508581364403,0.0,0.0,0.0,0.0,0,0.8362567368936793,0.879323860852523,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-79764.0,-38942.835632222224,False,False,False,False,2378.713084788611,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03865600311176055,1.07649214853908,1.642897515227036,64.17680428108633,7.848871381046521,True,False,True,False,True,4.810131358870592,0.0,0.0,0.0,0.0,0,0.8350318471337576,0.879323860852523,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-79137.0,-39566.000971257534,False,False,False,False,2351.5547423887874,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.03907901558969116,1.07703909044612,0.9713885823647481,63.745537911649464,7.848871381046521,True,False,True,False,True,2.7717791783309416,0.0,0.0,0.0,0.0,0,0.8252327290543849,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-80001.0,-40192.90018100548,False,False,False,False,2328.4918781657057,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.039457904356618854,1.07720296362934,1.4647771419458258,64.70263900696092,8.439514780682877,True,False,True,False,True,4.246909940749756,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-79773.0,-40806.545139439506,False,False,False,False,2295.926112612749,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04229058741355634,1.0845814677767809,2.610948179637351,68.16113755555409,11.881205407758856,True,False,True,False,True,8.410108179408262,0.0,0.0,0.0,0.0,0,0.8409614912926169,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-76953.0,-41366.955292316416,False,False,False,False,2304.0512891613885,False,False,False,False
2025-03-26 17:00:00+00:00,1.15,1.155,1.14,1.145,164.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04330520327432372,1.0845592642085806,1.3956922314519093,65.66188543856885,11.881205407758856,True,False,True,False,True,4.43554646306011,0.0,0.0,0.0,0.0,0,0.8321794246708921,0.8847879083373962,False,False,False,False,0.05078528648267836,0.05802016809695433,False,False,False,False,-77117.0,-41921.219551350274,False,False,False,False,2270.8721994069483,False,False,False,False
2025-03-27 17:00:00+00:00,1.155,1.18,1.15,1.175,5656.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04531797666499329,1.0887180715467442,1.9039227874422282,65.50006935058249,11.881205407758856,True,False,True,False,False,6.435836255278463,0.0,0.0,0.0,0.0,0,0.8442586673223504,0.8727317432997292,False,False,False,False,0.09259704568798413,0.07530860689246924,False,False,False,False,-71461.0,-42379.200643577395,False,False,False,False,2323.3548009665305,False,False,False,False
2025-03-28 17:00:00+00:00,1.175,1.175,1.16,1.165,5957.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04699269734334764,1.0927236762738548,1.538033094760771,64.49604288444743,11.881205407758856,True,False,True,False,False,5.65814390068552,0.0,0.0,0.0,0.0,0,0.8435648493900919,0.88857356235997,False,False,False,False,0.09859318772546745,0.08695089730896835,False,False,False,False,-77418.0,-42922.437842901774,False,False,False,False,2379.6903854476695,False,False,False,False
2025-03-31 17:00:00+00:00,1.135,1.14,1.125,1.14,1218.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04791676435555907,1.0930328866408023,0.9801812370026748,61.66143310812953,17.300552695612367,True,False,True,False,False,3.7399119226348425,0.0,0.0,0.0,0.0,0,0.8414700769803823,0.8913334988825427,False,False,False,False,0.01509284735921007,0.05102187233408921,False,False,False,False,-78636.0,-43476.13648099632,False,False,False,False,2361.6796817973177,False,False,False,False
2025-04-01 17:00:00+00:00,1.115,1.13,1.115,1.125,4598.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04849341090190265,1.0937210476550134,0.6450144826533398,58.547943102897605,14.188236328777876,True,False,True,False,False,2.6098687737740534,0.0,0.0,0.0,0.0,0,0.8416666666666663,0.8865079365079361,False,False,False,False,-0.008675162281369326,0.021173355026359943,False,False,False,False,-83234.0,-44092.53746578707,False,False,False,False,2396.3513146376695,False,False,False,False
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,1526.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.04862976603011796,1.0937546855607918,0.231243441151734,54.9106066394564,10.689772911219933,False,False,True,False,False,1.1234834233162339,0.0,0.0,0.0,0.0,0,0.8369085954917016,0.8903641317810254,False,False,False,False,-0.03840211865594512,-0.008614381814792587,False,False,False,False,-84760.0,-44723.04076089115,False,False,False,False,2382.8574958060776,False,False,False,False
2025-04-03 17:00:00+00:00,1.08,1.08,1.065,1.075,2390.0,,,,,,,,,,#000000,0.048278080565230995,1.0930627746325055,-0.3741402810764184,50.40132722235562,6.489133534323983,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8321709233791749,0.8925343811394891,False,False,False,False,-0.12820601893903108,-0.06841020037691184,False,False,False,False,-87150.0,-45380.823074675776,False,False,False,False,2382.9682323052084,False,False,False,False
2025-04-04 17:00:00+00:00,0.9758,0.9801,0.9687,0.9708,247.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04924053091391842,1.092766419079569,-2.476951747185441,42.71841852941567,-0.4714669160696161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331131554295869,0.8948910719861647,False,False,False,False,-0.34282825441539394,-0.2056192273961529,False,False,False,False,-87397.0,-46032.23667041724,False,False,False,False,2349.852445757841,False,False,False,False
2025-04-07 17:00:00+00:00,0.9399,0.9699,0.9399,0.9699,5787.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0501441898586112,1.085969957993147,-2.314723965436934,37.56654161827835,-4.918283443044132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264338076757222,0.9009870154760194,False,False,False,False,-0.34282825441539394,-0.2742237409057734,False,False,False,False,-93184.0,-46763.271760798365,False,False,False,False,2403.1415551259365,False,False,False,False
2025-04-08 17:00:00+00:00,0.9425,0.9425,0.9073,0.91,1946.0,,,,,0.9199333333333334,,0.9199333333333334,,0.9199333333333334,"rgba(239, 83, 80, 1.0)",0.05301336863522183,1.0704327950911559,-3.026270528007251,32.33862546813531,-9.472776329855769,False,True,False,True,False,0.0,1.0,0.9425,0.9073,0.0,0,0.815363115258894,0.9021033682315598,True,False,False,False,-0.34282825441539394,-0.30852599766058364,False,False,False,False,-95130.0,-47513.1435164449,False,False,False,False,2396.0540891549917,True,False,False,False
2025-04-09 17:00:00+00:00,0.9089,0.9944,0.9089,0.9713,300.0,,,,,0.9250446423270999,,0.9250446423270999,,0.9250446423270999,"rgba(239, 83, 80, 1.0)",0.05391023904485808,1.070464669173533,-1.839440353640782,33.67404481994432,-9.472776329855769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173908987008138,0.89499218622443,False,False,False,False,-0.28560950196482887,-0.2970677498127062,False,False,False,False,-94830.0,-48246.73819060854,False,False,False,False,2363.5571265324334,False,False,False,False
2025-04-10 17:00:00+00:00,0.9944,1.03,0.9944,1.015,1100.0,,,,,0.954003865311815,,0.954003865311815,,0.954003865311815,"rgba(239, 83, 80, 0.75)",0.05391023904485808,1.0717181112614527,-1.052084210093342,37.30746318166779,-9.472776329855769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8326798892988929,0.8826337638376383,False,False,False,False,-0.1619872997230129,-0.22952752476785956,False,False,False,False,-93730.0,-48951.905040366546,False,False,False,False,2343.9670935629383,False,False,False,False
2025-04-11 17:00:00+00:00,1.065,1.085,1.065,1.085,4319.0,,,,,1.0240598303979125,,1.0240598303979125,,1.0240598303979125,"rgba(239, 83, 80, 0.75)",0.05397343691012978,1.076170165242974,0.16359593278686932,43.22067379512163,-15.74399687271417,False,True,False,True,True,0.43626171446232576,0.0,0.0,0.0,0.0,0,0.8415640674874598,0.8759917920656632,False,False,False,False,-0.03873452978883692,-0.13413102727834825,False,False,False,False,-89411.0,-49579.17783043838,False,False,False,False,2374.5877587790164,False,False,False,False
2025-04-14 17:00:00+00:00,1.115,1.125,1.11,1.125,1401.0,,,,,1.03888579307302,,1.03888579307302,,1.03888579307302,#000000,0.054481936836361745,1.0775473012443957,0.870980392971895,48.78580135140956,-10.607894333164111,False,False,False,False,True,2.7826781507576612,0.0,0.0,0.0,0.0,0,0.8526279707495427,0.8757084095063983,False,False,False,False,0.043788514479266016,-0.045171256399541115,False,False,False,False,-88010.0,-50175.00453074166,False,False,False,False,2359.4933749219776,False,False,False,False
2025-04-15 17:00:00+00:00,1.195,1.195,1.18,1.195,167.0,,,,,1.0416190403985703,,1.0416190403985703,,1.0416190403985703,"rgba(38, 166, 154, 1.0)",0.05663358122635717,1.0778557603507872,2.0684589798586517,54.84428344956971,-5.054088628149259,True,False,True,False,True,6.624941286194435,0.0,0.0,0.0,0.0,0,0.8588115680072298,0.8658156348847715,False,False,False,False,0.1815723303883243,0.06820053699439159,False,False,False,False,-87843.0,-50759.0044604976,False,False,False,False,2325.50122957435,False,False,False,False
2025-04-16 17:00:00+00:00,1.305,1.325,1.245,1.295,12948.0,,,,,1.185636743158559,,1.185636743158559,,1.185636743158559,"rgba(38, 166, 154, 1.0)",0.06265501425114105,1.113967105605143,2.8893600385951554,61.30893752724772,0.837042033256715,True,False,True,False,True,11.546232054542205,0.0,0.0,0.0,0.0,0,0.8635375055481577,0.8593209054593872,False,False,False,False,0.34282804873437245,0.20551429286438203,False,False,False,False,-74895.0,-51133.20594173019,False,True,False,False,2490.1911329918016,False,False,False,False
2025-04-17 17:00:00+00:00,1.215,1.215,1.19,1.195,6636.0,,,,,1.188944324530659,,1.188944324530659,,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06433577738904016,1.116069660853395,1.2268498547753781,60.704577269738785,0.837042033256715,True,False,True,False,True,5.624836357752514,0.0,0.0,0.0,0.0,0,0.8520670147954741,0.8620757180156657,False,False,False,False,0.18073437500706627,0.19312433393572415,False,False,False,False,-81531.0,-51604.48957054058,False,False,False,False,2554.467239457045,False,False,False,False
2025-04-18 17:00:00+00:00,1.195,1.195,1.195,1.195,0.0,,,,,1.188944324530659,,1.188944324530659,,1.188944324530659,"rgba(38, 166, 154, 1.0)",0.06597145437833453,1.116069660853395,1.1964316974725697,60.301670431399494,0.837042033256715,True,False,True,False,True,5.624836357752514,0.0,0.0,0.0,0.0,0,0.8584503950834064,0.8663520632133449,False,False,False,False,0.16656928260053722,0.17984680826813068,False,False,False,False,-81531.0,-52068.46647642367,False,False,False,False,2514.8630962096486,False,False,False,False
