date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_364,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_45,aVWAP_valley_21,aVWAP_valley_20,aVWAP_OB_bull_348,aVWAP_OB_bull_302,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,,,,,,,,,,,,,,,,,,,,7.8789337748344375,7.872771695052718,7.873164781789184,7.871084651769696,7.871084651769696,,,7.8789337748344375,,7.873407911043147,"rgba(38, 166, 154, 1.0)",0.04553614542910468,7.87266623756728,1.149279587447693,69.02615262419567,12.548162947454955,True,False,True,False,True,6.027616816585148,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,-1138.8750919014487,False,False,False,False,161.0700337548417,False,False,False,False
2024-07-15 17:00:00+00:00,7.925,7.95,7.925,7.93,349.0,,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,,7.882911340742251,"rgba(38, 166, 154, 1.0)",0.04505082215206074,7.881493781061053,1.0766999717612897,70.61456498235053,14.27426063492993,True,False,True,False,True,6.475662815526576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-1132.0553230347596,False,False,False,False,163.98367664236352,False,False,False,False
2024-07-16 17:00:00+00:00,7.93,7.93,7.93,7.93,0.0,,,,,,,,,,,,,,,,,,,,,7.896657608695652,7.891317961855964,7.877527120813962,7.8745270061728405,7.8745270061728405,,,7.896657608695652,,7.882911340742251,"rgba(38, 166, 154, 1.0)",0.04543315057500641,7.881493781061053,1.0676393409888423,71.67350655445377,15.56903883448453,True,False,True,False,True,6.475662815526576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699.0,-1125.3412870187167,False,False,False,False,161.44129405876097,False,False,False,False
2024-07-17 17:00:00+00:00,7.93,7.98,7.93,7.98,200.0,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.047454767462869286,7.887177859120672,1.956012974923052,75.46772802759587,19.378952310680077,True,False,True,False,True,10.816922422621765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1115.6305693905197,False,False,False,False,162.03910345319878,False,False,False,False
2024-07-18 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.04929804557279477,7.887177859120672,1.8828766901573215,77.99720900969061,21.909079105196184,True,False,True,False,True,10.816922422621765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1106.070405524,False,False,False,False,159.52686929113366,False,False,False,False
2024-07-19 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05100565239830425,7.887177859120672,1.8198402826902103,79.68352966442043,23.670706210582466,True,False,True,False,True,10.816922422621765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1096.6584612523102,False,False,False,False,157.05358449592228,False,False,False,False
2024-07-22 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05266544074294566,7.887177859120672,1.7624867383600467,80.80774343424031,24.971207669994016,True,False,True,False,True,10.816922422621765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1087.3924385972357,False,False,False,False,154.61864520141185,False,False,False,False
2024-07-23 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05424128609387131,7.887177859120672,1.7112820798291601,81.55721928078691,25.992021483794474,True,False,True,False,True,10.816922422621765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1078.2700752081314,False,False,False,False,152.22145690371553,False,False,False,False
2024-07-24 17:00:00+00:00,7.98,7.98,7.98,7.98,0.0,,,,,,,,,,,,,,,,,,,,,7.906883946830265,7.901823486506199,7.880861343177256,7.877185878243513,7.877185878243513,,,7.906883946830265,,7.88878810660015,"rgba(38, 166, 154, 1.0)",0.05567748182148752,7.887177859120672,1.667139709675338,82.05686984515131,26.837971202644596,True,False,True,False,True,10.816922422621765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499.0,-1069.2891438095558,False,False,False,False,149.86143431606104,False,False,False,False
2024-07-25 17:00:00+00:00,7.98,8.01,7.98,7.99,109.0,,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,,7.892682187682896,"rgba(38, 166, 154, 1.0)",0.05731609839421414,7.890959377617977,1.7279721606455443,83.09800585297977,28.20538101426135,True,False,True,False,True,11.722023410604582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-1058.7575291768494,False,False,False,False,149.2279237065097,False,False,False,False
2024-07-26 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,,,,,,,,,,,,,,,,,,,,,7.913552724699221,7.908563063063062,7.8831938102486045,7.879050670201797,7.879050670201797,,,7.913552724699221,,7.892682187682896,"rgba(38, 166, 154, 1.0)",0.0585794294061462,7.890959377617977,1.6907065054415058,83.7920965248654,29.23458284693166,True,False,True,False,True,11.722023410604582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-390.0,-1048.3891953911618,False,False,False,False,146.91431248625372,False,False,False,False
2024-07-29 17:00:00+00:00,7.99,8.01,7.99,8.0,1000.0,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.05969456793914816,7.915875945304627,1.4092413698534128,84.93126836651098,30.65660919443222,True,False,True,False,True,12.63770906615003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-1022.6777349975004,False,False,False,False,160.14044717638933,False,False,False,False
2024-07-30 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.061476722321440816,7.915875945304627,1.8563783231424793,87.03830214334204,32.90495284421051,True,False,True,False,True,15.283079003853725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-997.3649018967639,False,False,False,False,157.65764954574763,False,False,False,False
2024-07-31 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.06322895619019081,7.915875945304627,1.8049333971620594,88.4429913278961,34.42494540096065,True,False,True,False,True,15.283079003853736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-972.444515820845,False,False,False,False,155.21334490162752,False,False,False,False
2024-08-01 17:00:00+00:00,8.03,8.03,8.03,8.03,0.0,,,,,,,,,,,,,,,,,,,,,7.949378367177786,7.945432795698924,7.9018648763853365,7.894578893311079,7.894578893311079,,,7.949378367177786,,7.91716676517684,"rgba(38, 166, 154, 1.0)",0.06508850523336435,7.915875945304627,1.753367269477133,89.37945078426546,35.502274906976,True,False,True,False,True,15.283079003853736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610.0,-947.9104923197466,False,False,False,False,152.80693645354026,False,False,False,False
2024-08-02 17:00:00+00:00,8.03,8.03,8.01,8.01,100.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.06556325602455039,7.945228034604265,0.9879308826803886,82.98385859937248,37.25534982828624,True,False,True,False,False,12.649512018159246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-925.3072288729288,False,False,False,False,151.9882242604621,False,False,False,False
2024-08-05 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.75)",0.06563274836282469,7.945228034604265,0.07270707862719453,68.47539598054377,24.279235647223388,True,False,True,False,False,5.464348050200911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-903.054403619085,False,False,False,False,149.6318176827805,False,False,False,False
2024-08-06 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06560474054504141,7.945228034604265,0.0727381185580414,58.803087567991284,16.322707489429135,False,False,True,False,False,5.464348050200911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-881.1465834079363,False,False,False,False,147.31194454041182,False,False,False,False
2024-08-07 17:00:00+00:00,8.01,8.01,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06636834152483388,7.945228034604265,0.8252724738532131,58.73014536697887,16.322707489429135,False,False,True,False,False,10.08197736348059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-859.5784193240922,False,False,False,False,145.0280384235062,False,False,False,False
2024-08-08 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06673613497732661,7.945228034604265,0.8207242660118569,58.68151723297059,16.322707489429135,False,False,True,False,False,10.08197736348059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-838.344645381083,False,False,False,False,142.7795417037619,False,False,False,False
2024-08-09 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06691227280740439,7.945228034604265,0.8185638164374776,58.649098476965065,16.322707489429135,False,False,True,False,False,10.08197736348059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-817.4400772356398,False,False,False,False,140.5659053982772,False,False,False,False
2024-08-12 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06717081895376287,7.945228034604265,0.8154130952822974,58.62748597296138,16.322707489429135,False,False,True,False,False,10.08197736348059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510.0,-796.8596109219089,False,False,False,False,138.38658903551323,False,False,False,False
2024-08-13 17:00:00+00:00,8.0,8.0,8.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06733685656646395,7.945228034604265,0.8134024691466352,58.613077636958934,15.826064084195266,False,False,True,False,False,10.08197736348059,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.26253647538642355,0.26253647538642355,False,False,False,False,510.0,-776.5982216052902,False,False,False,False,136.2410605233347,False,False,False,False
2024-08-14 17:00:00+00:00,8.015,8.015,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.95205597559358,7.948193798449612,7.90367107195301,7.896126463007563,7.896126463007563,,,7.95205597559358,,7.919234754402265,"rgba(38, 166, 154, 0.5)",0.06760763856838288,7.945228034604265,0.9580569114275407,60.014622945152844,15.826064084195266,False,False,True,False,True,11.0220074669249,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8688245315161832,False,False,False,False,0.29553583075319123,0.2790361530698074,False,False,False,False,510.0,-756.6509623555958,False,False,False,False,134.12879601909697,False,False,False,False
2024-08-15 17:00:00+00:00,8.01,8.01,8.01,8.01,124.0,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06777632795180738,7.960148532458362,0.7355291891452839,60.94898648394879,15.826064084195266,False,False,True,False,True,11.0220074669249,0.0,0.0,0.0,0.0,0,0.9335604770017044,0.8551959114139689,False,False,False,False,0.2888878671260849,0.28396201009794614,False,False,False,False,510.0,-737.0129629392299,False,False,False,False,133.97176042190165,False,False,False,False
2024-08-16 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06818912491561312,7.960148532458362,0.7310765111494096,61.57189550981275,15.826064084195266,False,False,True,False,True,11.022007466924912,0.0,0.0,0.0,0.0,0,0.9328743545611025,0.8640275387263335,False,False,False,False,0.2888878671260849,0.2864249386120155,False,False,False,False,510.0,-717.6794286300944,False,False,False,False,131.89467886497295,False,False,False,False
2024-08-19 17:00:00+00:00,8.01,8.06,8.01,8.06,0.0,,,,,,,,,,,,,,,,,,,,,7.954780685121983,7.951028106508876,7.905705761316872,7.89788863929448,7.89788863929448,,,7.954780685121983,,7.921458366307339,"rgba(38, 166, 154, 0.5)",0.06996704500968827,7.960148532458362,1.4271214044813825,67.2075404582259,11.561534842104962,False,False,True,False,True,15.591977499910495,0.0,0.0,0.0,0.0,0,0.9316239316239325,0.849572649572649,False,False,False,False,0.34282798508547413,0.3146264618487448,False,False,False,False,510.0,-698.6456390389301,False,False,False,False,129.84980012288034,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.06,7.98,7.98,100.0,,,,,,,,,,,,,,,,,,,,,7.956676409694314,7.953012363290538,7.907240121580546,7.899229426024076,7.899229426024076,,,7.956676409694314,,7.92307754932271,"rgba(38, 166, 154, 0.5)",0.07001853036586075,7.967504841137896,0.1784550289304073,59.68402260384639,15.861523794676714,False,True,True,False,False,6.130464063709805,0.0,0.0,0.0,0.0,0,0.9190556492411479,0.858347386172006,False,False,False,False,0.30293887040602735,0.3087826661273861,False,False,False,False,410.0,-681.4573345577063,False,False,False,False,129.38701252407597,False,False,False,False
2024-08-21 17:00:00+00:00,7.98,8.025,7.98,8.01,100.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07026962231163766,7.973970557617737,0.5127314079258324,57.508844852505725,13.996920938650902,False,True,True,False,False,8.7770417109138,0.0,0.0,0.0,0.0,0,0.9207419898819573,0.8701517706576721,False,False,False,False,0.25754706085540935,0.2831648634913977,False,False,False,False,510.0,-662.9851278203774,False,False,False,False,128.93139992680346,False,False,False,False
2024-08-22 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07065606328744672,7.973970557617737,0.5099271132002584,56.058726351611945,12.6310591774022,False,True,True,False,False,8.7770417109138,0.0,0.0,0.0,0.0,0,0.9337860780984728,0.8624787775891338,False,False,False,False,0.27686358731724475,0.2800142254043212,False,False,False,False,510.0,-644.7993118851778,False,False,False,False,126.93246349382976,False,False,False,False
2024-08-23 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07084095878403855,7.973970557617737,0.508596199157886,55.09198068434943,11.552019077207177,False,True,True,False,False,8.7770417109138,0.0,0.0,0.0,0.0,0,0.9369676320272581,0.8551959114139689,False,False,False,False,0.27686358731724475,0.27843890636078295,False,False,False,False,510.0,-626.8954465846323,False,False,False,False,124.96451832338278,False,False,False,False
2024-08-26 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07266906351944558,7.973970557617737,1.5966827803032595,60.20669378784841,11.552019077207177,False,True,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.9433333333333342,0.8549999999999996,False,False,False,False,0.3428280299737772,0.3106334681672801,False,False,False,False,510.0,-609.269160591072,False,False,False,False,123.02708393077219,False,False,False,False
2024-08-27 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07453157018978868,7.973970557617737,1.556782476027311,63.616502523514384,6.783962652710301,False,True,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.941176470588236,0.8571428571428568,False,False,False,False,0.3428280299737772,0.3267307490705287,False,False,False,False,510.0,-591.9161503493499,False,False,False,False,121.1196872806827,False,False,False,False
2024-08-28 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07621259974807854,7.973970557617737,1.5224443565210863,65.8897083472917,8.980717399094011,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.9403747870528116,0.8688245315161836,False,False,False,False,0.3428280299737772,0.3347793895221529,False,False,False,False,510.0,-574.8321790261041,False,False,False,False,119.24186267167987,False,False,False,False
2024-08-29 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07798636979546075,7.973970557617737,1.4878169439939248,67.40517889647658,10.572071841756404,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.9259896729776255,0.8777969018932871,False,False,False,False,0.3428280299737772,0.33880370974796503,False,False,False,False,510.0,-558.0130754753118,False,False,False,False,117.39315162250654,False,False,False,False
2024-08-30 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.07999729725164506,7.973970557617737,1.4504170311813442,68.41549259593317,11.803244145281752,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.877374784110535,False,False,False,False,0.3428280299737772,0.3408158698608711,False,False,False,False,510.0,-541.4547332198806,False,False,False,False,115.57310276014209,False,False,False,False
2024-09-02 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08189495578962287,7.973970557617737,1.4168081692397096,69.08903506223757,12.815271809585767,False,False,True,False,True,15.27941694583209,0.0,0.0,0.0,0.0,0,0.9188255613126085,0.8739205526770291,False,False,False,False,0.3428280299737772,0.3418219499173242,False,False,False,False,510.0,-525.1531094490297,False,False,False,False,113.78127170959725,False,False,False,False
2024-09-03 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08360271774538747,7.973970557617737,1.387866872170721,69.53806337310716,13.68697834619423,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.9175438596491234,0.8877192982456137,False,False,False,False,0.3428280299737772,0.3423249899455507,False,False,False,False,510.0,-509.10422403121527,False,False,False,False,112.01722098541744,False,False,False,False
2024-09-04 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08533859429165795,7.973970557617737,1.3596362038225498,69.83741558035356,14.460952798265382,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.9010600706713787,0.8939929328621904,False,False,False,False,0.3428280299737772,0.34257650995966393,False,False,False,False,510.0,-493.3041585423592,False,False,False,False,110.28051988486833,False,False,False,False
2024-09-05 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08700797312538616,7.973970557617737,1.3335495382136286,70.03698371851783,15.159380870584599,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.8939929328621916,0.8939929328621904,False,False,False,False,0.3428280299737772,0.3427022699667206,False,False,False,False,510.0,-477.7490553091443,False,False,False,False,108.57074438277733,False,False,False,False
2024-09-06 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08848194196588709,7.973970557617737,1.3113347176195114,70.17002914396068,15.793496225259645,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.8918918918918927,0.9117117117117112,False,False,False,False,0.3428280299737772,0.3427651499702489,False,False,False,False,510.0,-462.43511646714205,False,False,False,False,106.88747702800559,False,False,False,False
2024-09-09 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.08986315923329183,7.973970557617737,1.2911792037161856,70.2587260942559,16.369069551982008,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.9082397003745328,0.9026217228464418,False,False,False,False,0.3428280299737772,0.342796589972013,False,False,False,False,510.0,-447.3586030335429,False,False,False,False,105.23030684152488,False,False,False,False
2024-09-10 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.0911887459470081,7.973970557617737,1.2724096726770422,70.31785739445272,16.889474864763457,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.9041353383458658,0.9041353383458645,False,False,False,False,0.3428280299737772,0.34281230997289514,False,False,False,False,510.0,-432.5158339942632,False,False,False,False,103.59882921607488,False,False,False,False
2024-09-11 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,7.9583797438608865,7.9548025711662085,7.90870359281437,7.900517269369698,7.900517269369698,,,7.9583797438608865,,7.9245840893161725,"rgba(38, 166, 154, 0.5)",0.09227299879329233,7.973970557617737,1.257458236966903,70.3572782612506,17.357304314123297,False,False,True,False,True,15.279416945832079,0.0,0.0,0.0,0.0,0,0.9020000000000011,0.8979999999999998,False,False,False,False,0.3428280299737772,0.3428201699733362,False,False,False,False,510.0,-417.9031854052048,False,False,False,False,101.99264581737604,False,False,False,False
2024-09-12 17:00:00+00:00,8.09,8.09,8.08,8.08,518.0,,,,,,,,,,,,,,,,,,,,,7.977672131147542,7.974258718098579,7.921270723349077,7.911363532241437,7.911363532241437,,,7.977672131147542,,7.939185727415615,"rgba(38, 166, 154, 0.5)",0.09279212454933355,8.062640860533165,0.18707556865568062,66.25788312321515,19.273616133421257,False,True,True,False,False,13.861187198154859,0.0,0.0,0.0,0.0,0,0.8984063745019932,0.8984063745019918,False,False,False,False,0.33021920314739944,0.3365196865603678,False,False,False,False,-8.0,-411.54809725938765,False,False,False,False,108.44237223881208,False,False,False,False
