date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_739,aVWAP_peak_701,aVWAP_peak_671,aVWAP_peak_607,aVWAP_peak_512,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_323,aVWAP_peak_299,aVWAP_peak_262,aVWAP_peak_216,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_121,aVWAP_peak_58,aVWAP_peak_24,aVWAP_valley_835,aVWAP_OB_bear_780,aVWAP_OB_bear_607,aVWAP_OB_bear_426,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,75.29,75.41,75.05,75.14,641.0,,,,,,,,,77.91493153943564,78.65109527364577,79.8655305540585,80.97102159170743,81.28856675477998,82.24679278033037,82.571664463734,82.71824736885755,82.56974658019428,82.43264026324505,82.38607282013508,82.48718869373734,82.79700609639906,82.92882690943897,,,,79.8655305540585,82.24679278033037,81.55923797783566,,"rgba(239, 83, 80, 0.5)",2.0025101747554324,79.76560923134164,-2.309905482456073,44.22872171841899,-10.086161622851904,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8831137914616721,1.081336295826059,False,False,False,False,-0.30153166039325274,-0.31088241463819094,False,False,False,False,-105281.0,-84726.22481186975,False,False,False,False,2718.6532786012613,False,False,False,False
2025-07-18 15:00:00+00:00,75.14,75.76,75.14,75.745,1316.0,,,,,,,,,77.9019292840314,78.63772414643758,79.85092964804748,80.95644468116546,81.27432866404432,82.23316510218115,82.55833828593403,82.70597859549898,82.5589325097323,82.42267812491069,82.3765352232302,82.47871811117018,82.78920181323342,82.921352945884,,,,79.85092964804748,82.23316510218115,81.54758979539295,,"rgba(38, 166, 154, 1.0)",1.9843619098310221,79.75459272026087,-2.0205954873434884,50.44039865257558,-4.478596897943582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8869310998735772,1.0716656131479136,False,False,False,False,-0.2862627723676697,-0.2985725935029303,False,False,False,False,-103965.0,-85024.50039618184,False,False,False,False,2696.906716142327,False,False,False,False
2025-07-18 16:00:00+00:00,75.745,76.04,75.745,76.0,1611.0,,,,,,,,,77.88874425995193,78.62350590793996,79.83475641498134,80.93995286085608,81.25814511653549,82.21750192633218,82.54297414169258,82.69181097533026,82.54645468049733,82.41119397955502,82.36554355133161,82.46894386246034,82.7801711167088,82.91269466004381,,,,79.83475641498134,82.21750192633218,81.53445667530119,,"rgba(38, 166, 154, 1.0)",1.9674670985261271,79.74376770379179,-1.9028362439180446,56.035906520161134,0.3674881909852843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928037750688159,1.0655918206842308,False,False,False,False,-0.25593307999142784,-0.27725283674717904,False,False,False,False,-102354.0,-85293.17480864414,False,False,False,False,2680.0709531013604,False,False,False,False
2025-07-18 17:00:00+00:00,76.09,76.295,76.09,76.23,1387.0,,,,,,,,,77.87911508864231,78.61262802324012,79.82191707492483,80.92661962304197,81.24500928985411,82.20466932930788,82.53035411459632,82.68015766427965,82.53619690938828,82.40175969623508,82.35651562136259,82.46090697703819,82.77272828409946,82.90555202143503,,,,79.82191707492483,82.20466932930788,81.52386640838901,,"rgba(38, 166, 154, 1.0)",1.9582659754562617,79.736013039634,-1.7903661114354616,60.92990292976508,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8972913731016121,1.0614529513073425,False,False,False,False,-0.23563276222692933,-0.2564427994870542,False,False,False,False,-100967.0,-85536.17985037058,False,False,False,False,2660.0233414253703,False,False,False,False
2025-07-18 18:00:00+00:00,76.31,76.31,75.635,75.635,1110.0,,,,,,,,,77.86991616011119,78.60275543779723,79.81073327348605,80.91522743401258,81.23382969524337,82.19385066449968,82.51974171173255,82.670366482881,82.52756557535213,82.39381098622263,82.3489055781687,82.45413610907553,82.7664717480772,82.89955304721357,,,,79.81073327348605,82.19385066449968,81.51477599313382,,"rgba(38, 166, 154, 0.75)",1.9628415970562085,79.72810206105966,-2.0852941303049235,58.614219791459014,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8913161360291265,1.0605778913936008,False,False,False,False,-0.2505000954351585,-0.25347144746110634,False,False,False,False,-102077.0,-85792.62667439584,False,False,False,False,2635.9919717908683,False,False,False,False
2025-07-18 19:00:00+00:00,75.635,75.94,75.59,75.645,5355.0,,,,,,,,,77.82378642992735,78.55380873353663,79.75584037503324,80.85953115627504,81.17920269297674,82.14107055338272,82.46798655501794,82.62259432851496,82.4854000341852,82.35494688648478,82.31168270656862,82.42100067096278,82.73585971062309,82.87020271503926,,,,79.75584037503324,82.14107055338272,81.47020811060918,,"rgba(38, 166, 154, 0.75)",1.966808362584969,79.68679779876956,-2.0550033626343978,57.138758072253665,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8912088758764153,1.0659526928114642,False,False,False,False,-0.2646227044091101,-0.25904707593510823,False,False,False,False,-96722.0,-85962.07432285482,False,False,False,False,2678.1471350189167,False,False,False,False
2025-07-21 14:00:00+00:00,75.895,76.44,75.895,76.215,1628.0,,,,,,,,,77.81313031178426,78.54161434436764,79.7413077556725,80.84432522387567,81.16418695344477,82.12632899105154,82.45346703024322,82.60915729472964,82.47354657154412,82.34403185266704,82.30123086386385,82.41167670076148,82.72721085032362,82.86189663442522,,,,79.7413077556725,82.12632899105154,81.45807938419675,,"rgba(38, 166, 154, 0.75)",1.9570530612846746,79.67720450168368,-1.7690907672227172,59.54793974316428,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8933627644999232,1.0537372507230929,False,False,False,False,-0.2373169743960488,-0.24818202516557852,False,False,False,False,-95094.0,-86103.65456591133,False,False,False,False,2661.865784088391,False,False,False,False
2025-07-21 15:00:00+00:00,76.215,76.25,75.975,76.2,841.0,,,,,,,,,77.80754022129165,78.53525349107653,79.73375926844817,80.83643886929181,81.15640076056566,82.11868907390827,82.44594304521434,82.60219300424544,82.46740025769736,82.33837038946476,82.29580887686375,82.40683884102275,82.72272352720671,82.85758719832288,,,,79.73375926844817,82.11868907390827,81.45178191604428,,"rgba(38, 166, 154, 1.0)",1.9418192176082987,79.67208612311157,-1.7880583792903584,61.01385680341465,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895020086409459,1.0563935420298638,False,False,False,False,-0.24102691260796244,-0.24460446888677048,False,False,False,False,-95935.0,-86256.07852612976,False,False,False,False,2633.635306815703,False,False,False,False
2025-07-21 16:00:00+00:00,76.2,76.215,75.785,75.82,5314.0,,,,,,,,,77.7688914765211,78.49250645490248,79.68414811788861,80.78509826264543,81.10579889741791,82.06924869448163,82.39730551010737,82.5571695422947,82.42760857935502,82.30167862173705,82.26065315664621,82.37546335851727,82.69364586324996,82.82967073920274,,,,79.68414811788861,82.06924869448163,81.41063480535482,,"rgba(38, 166, 154, 1.0)",1.922284953236765,79.63551281306509,-1.984884086326793,58.644669398636495,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8982072318444237,1.0594804010938919,False,False,False,False,-0.24863586290458223,-0.24662016589567637,False,False,False,False,-101249.0,-86488.52692107347,False,False,False,False,2675.191348570498,False,False,False,False
2025-07-21 17:00:00+00:00,75.82,76.02,75.82,76.02,8313.0,,,,,,,,,77.71195709633204,78.42872328788648,79.60935620109612,80.70712299900221,81.02877846967735,81.99363846392943,82.32281488568199,82.48808403827009,82.36645000064394,82.24523467243938,82.206544778707,82.32708736412502,82.64874353931917,82.78653214610306,,,,79.60935620109612,81.99363846392943,81.34793342451523,,"rgba(38, 166, 154, 1.0)",1.902845503189378,79.57904875790402,-1.8703824098901705,58.37201800428141,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9010059442158203,1.0575369608291416,False,False,False,False,-0.2540638383697442,-0.2503420021327103,False,False,False,False,-92936.0,-86588.48774400256,False,False,False,False,2762.599234639172,False,False,False,False
2025-07-21 18:00:00+00:00,76.02,76.17,75.83,75.91,2302.0,,,,,,,,,77.69696044259612,78.41173848720736,79.58926440210787,80.68604755324498,81.00792443859464,81.97308707032117,82.3025439540029,82.46925614060189,82.34976146598363,82.22982240969162,82.19176456296186,82.31385456962265,82.63644564756875,82.77471082507219,,,,79.58926440210787,81.97308707032117,81.33094156925554,,"rgba(38, 166, 154, 0.75)",1.876677267823798,79.5636821853885,-1.9468889233284783,57.22655644905533,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8985099589478479,1.0545081344077842,False,False,False,False,-0.24863586290458223,-0.24948893251864626,False,False,False,False,-95238.0,-86722.58870921182,False,False,False,False,2755.458161233914,False,False,False,False
2025-07-21 19:00:00+00:00,75.91,75.94,75.57,75.705,5265.0,,,,,,,,,77.65913940103009,78.37015694100201,79.54124644061882,80.63620928475089,80.95870475531551,81.92481243676326,82.25498578507533,82.42507979504727,82.31054362305208,82.19356130147065,82.1569730923337,82.28269769294113,82.60751660512098,82.74691205786685,,,,79.54124644061882,81.92481243676326,81.29060994374206,,"rgba(38, 166, 154, 0.75)",1.8512103953702703,79.5247657455819,-2.0633882324423167,54.72556754290808,4.519191114455587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8945810564663018,1.0592744383727986,False,False,False,False,-0.26530588218198087,-0.2573974073503136,False,False,False,False,-100503.0,-86936.2384966659,False,False,False,False,2794.36578664114,False,False,False,False
2025-07-22 14:00:00+00:00,77.07,77.07,76.41,76.655,1005.0,,,,,,,,,77.65565988944998,78.36524753466783,79.53452758758107,80.6286777960244,80.95114614213112,81.91711890353594,82.2473301718002,82.41793096872622,82.30421126353737,82.18772238467038,82.15137518872672,82.27766344770536,82.60280064218428,82.7423641502327,,,,79.53452758758107,81.91711890353594,81.28455543364097,,"rgba(38, 166, 154, 1.0)",1.8169923990973107,79.52064588947411,-1.5771369714577639,58.604331445352,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895137799686309,1.0486966913137648,False,False,False,False,-0.19905847414163902,-0.2282279407459763,False,False,False,False,-99498.0,-87130.99448896566,False,False,False,False,2766.6236814218973,False,False,False,False
2025-07-22 15:00:00+00:00,76.36,76.425,76.18,76.22,730.0,,,,,,,,,77.65198674402556,78.36076278957673,79.52891534740961,80.62261741543043,80.94510888366175,81.9110771960295,82.24134501864273,82.41235298788301,82.29926217409557,82.1831513973448,82.14699043475949,82.27372600167132,82.59912628565777,82.73882610675582,,,,79.52891534740961,81.9110771960295,81.27966062735314,,"rgba(38, 166, 154, 1.0)",1.7828461328259242,79.51659669856983,-1.8490640543076557,57.96838562421706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893864755933717,1.0557545902373484,False,False,False,False,-0.22823766150204716,-0.22823280112401173,False,False,False,False,-100228.0,-87334.04883797394,False,False,False,False,2735.04812046962,False,False,False,False
2025-07-22 16:00:00+00:00,76.22,76.645,76.16,76.6,1778.0,,,,,,,,,77.64436630819179,78.35092483002745,79.51613398817157,80.60858027143145,80.9310755003838,81.89691883309905,82.22728829722068,82.39923609163225,82.28762777307698,82.17241108622422,82.13668890562167,82.26446585590209,82.59046783335413,82.73048222508774,,,,79.51613398817157,81.89691883309905,81.26833341424465,,"rgba(38, 166, 154, 1.0)",1.7446925875993862,79.50786179556283,-1.6666900611780076,59.35180717837218,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8874841026408313,1.0570808708012265,False,False,False,False,-0.22153609094642554,-0.22488444603521862,False,False,False,False,-98450.0,-87506.38916606735,False,False,False,False,2720.2101651135017,False,False,False,False
2025-07-22 17:00:00+00:00,76.6,76.69,76.49,76.49,306.0,,,,,,,,,77.64316245653629,78.34932095122916,79.51400847298503,80.60622533098835,80.92871680493299,81.89452908464384,82.22491298892119,82.39701799996698,82.28566045623909,82.17059527369521,82.13494731498878,82.26289937403622,82.58900161471135,82.72906867780979,,,,79.51400847298503,81.89452908464384,81.26643334297744,,"rgba(38, 166, 154, 1.0)",1.7046642083008832,79.5064454088081,-1.769524692381932,59.46283984408706,4.519191114455587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.894342450355938,1.0494567253653049,False,False,False,False,-0.2090227319443543,-0.21695358898978645,False,False,False,False,-98756.0,-87680.80173713608,False,False,False,False,2682.7805501505013,False,False,False,False
2025-07-22 18:00:00+00:00,76.49,76.76,76.47,76.675,954.0,,,,,,,,,77.63969568299508,78.3445566735416,79.50757642606565,80.59904267575179,80.92151098527366,81.88720153524054,82.2176225356837,82.3902061755811,82.27961946139706,82.16502062667516,82.12960076980663,82.25808811739348,82.58449433255385,82.72472176342731,,,,79.50757642606565,81.88720153524054,81.26063984009906,,"rgba(38, 166, 154, 1.0)",1.6617115267690747,79.50226769595032,-1.7014190793076363,60.46427824653805,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934395430976173,1.0514015179980456,False,False,False,False,-0.20735922993423117,-0.2121564094620088,False,False,False,False,-97802.0,-87837.71953966109,False,False,False,False,2655.9777509233613,False,False,False,False
2025-07-22 19:00:00+00:00,76.675,76.74,76.43,76.43,3741.0,,,,,,,,,77.62497545384598,78.32503086784413,79.48174586481876,80.57040968011366,80.89282136401269,81.85811093375247,82.1886991242925,82.36317995637602,82.25563008477117,82.14286830561336,82.10834875457606,82.23896076132024,82.56658429394624,82.70745193418938,,,,79.48174586481876,81.85811093375247,81.23748695567663,,"rgba(38, 166, 154, 1.0)",1.6168385484923655,79.48462845010738,-1.8892600333878027,59.19056486466674,5.5173266693327605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905170450231565,1.061195049730468,False,False,False,False,-0.20935556894064697,-0.21075598920132788,False,False,False,False,-101543.0,-88050.20450803843,False,False,False,False,2672.7998012966423,False,False,False,False
2025-07-23 14:00:00+00:00,76.905,77.16,76.88,77.0,479.0,,,,,,,,,77.6239352387715,78.32322278050204,79.47900403647826,80.56720503450087,80.88957647811398,81.85474268129904,82.18532951652911,82.3600209382713,82.25282936900084,82.14028611779332,82.10587256525352,82.23672616773261,82.56448057186289,82.70541901916107,,,,79.47900403647826,81.85474268129904,81.2349036082336,,"rgba(38, 166, 154, 1.0)",1.568637800624655,79.48309244440324,-1.5829609890915775,61.17633793674062,6.681568412924207,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802864681492645,1.0518658122879756,False,False,False,False,-0.18056082620877312,-0.1956584077050505,False,False,False,False,-101064.0,-88251.96877923163,False,False,False,False,2638.787401276539,False,False,False,False
2025-07-23 15:00:00+00:00,77.11,77.24,76.72,76.935,877.0,,,,,,,,76.96499999999999,77.62188981938006,78.31980356782339,79.47390168652653,80.56127300153666,80.88357556526115,81.848526432163,82.17911391886643,82.35419455934277,82.24766206105046,82.1355206209345,82.1013021781053,82.2326019922244,82.56059949925158,82.70166914580196,,,76.96499999999999,79.47390168652653,81.848526432163,80.94577560321788,,"rgba(38, 166, 154, 1.0)",1.5175730624912276,79.21328272736712,-1.5012672428615166,61.96712200853591,7.68130885365828,True,False,True,False,True,0.0,-1.0,77.24,76.72,0.0,0,0.8768039687312082,1.0529164161154538,False,False,False,False,-0.18319559102971278,-0.18942699936738164,False,False,False,False,-101941.0,-88464.20182141408,False,False,False,False,2611.4728679234145,False,False,False,False
2025-07-23 16:00:00+00:00,76.935,76.935,76.715,76.77,341.0,,,,,,,,76.92067186644772,77.62090706030136,78.31832390344715,79.47179850018037,80.55887043000264,80.88115312995157,81.84603543443042,82.17662786284752,82.35186605236429,82.24559546749303,82.13361337384747,82.09947257493002,82.23095200110106,82.5590492320002,82.70017221581394,,,76.92067186644772,79.47179850018037,81.84603543443042,80.94100727367724,,"rgba(38, 166, 154, 1.0)",1.4632079467712364,79.20986535514882,-1.6674768343984965,61.10664673998477,7.68130885365828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879869637714112,1.0605578293163556,False,False,False,False,-0.19342945244014353,-0.19142822590376257,False,False,False,False,-102282.0,-88678.43125053943,False,False,False,False,2576.271738188168,False,False,False,False
2025-07-23 17:00:00+00:00,76.77,76.905,76.53,76.53,408.0,,,,,,,,76.85400881508815,77.61951587262361,78.31638006675794,79.46914347595066,80.5558838048593,80.87815076451965,81.84296863272633,82.17357244027926,82.34900647539847,82.2430559965591,82.13126826156706,82.09722246926889,82.22892397369407,82.55714658789181,82.69833610017814,,,76.85400881508815,79.46914347595066,81.84296863272633,80.93430558249082,,"rgba(38, 166, 154, 0.75)",1.4209648035655118,79.20490474552385,-1.8824567215260541,58.616469104989264,7.68130885365828,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692761069971282,1.0599969774822424,False,False,False,False,-0.20055058162995396,-0.19598940376685825,False,False,False,False,-102690.0,-88895.66487456208,False,False,False,False,2542.6551220922274,False,False,False,False
2025-07-23 18:00:00+00:00,76.53,76.79,76.48,76.48,1438.0,,,,,,,,76.7269750870322,77.61428244366859,78.30927109481972,79.45958829728282,80.54520103152552,80.86742382872889,81.83203957568993,82.16269098270345,82.33882415237764,82.23400941893186,82.12291091600927,82.0892025183684,82.22169616688569,82.55036915917223,82.69179693865536,,,76.7269750870322,79.45958829728282,81.83203957568993,80.91775210745679,,"rgba(38, 166, 154, 0.75)",1.3885517537967291,79.19249979960838,-1.9534740366655898,56.55965535931101,10.583148957363704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690206730043756,1.061868115285951,False,False,False,False,-0.2060292429169662,-0.20100932334191224,False,False,False,False,-104128.0,-89131.82510906499,False,False,False,False,2525.5286860907972,False,False,False,False
2025-07-23 19:00:00+00:00,76.48,76.87,76.48,76.665,3237.0,,,,,,,,76.6985616039782,77.60368603222997,78.2942881369825,79.43896251347512,80.5218941166849,80.84396586922847,81.80801447047087,82.13873604269575,82.31638415117733,82.21406731872898,82.10448851301929,82.07152262391207,82.20574742398459,82.53539401892353,82.67734017971821,,,76.6985616039782,79.43896251347512,81.80801447047087,80.89820353434733,,"rgba(38, 166, 154, 0.75)",1.3565039922831335,79.17830316944969,-1.8527797807801079,56.52866517370886,10.401154863428737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8680440355904083,1.063791283366008,False,False,False,False,-0.20337141864871028,-0.20219037099531126,False,False,False,False,-100891.0,-89314.13789807173,False,False,False,False,2536.559249097141,False,False,False,False
2025-07-24 14:00:00+00:00,76.665,77.21,76.45,76.505,598.0,,,,,,,,76.70056433299513,77.60185810151248,78.29163452268419,79.43525372432572,80.51767459744232,80.83971253460143,81.80364352509169,82.1343737507177,82.3122945903869,82.21043196819994,82.101129991987,82.06829920540004,82.20283762493196,82.53265939107246,82.67469921990865,,,76.70056433299513,79.43525372432572,81.80364352509169,80.89513780541718,,"rgba(38, 166, 154, 0.75)",1.3233264733065502,79.17612959936527,-2.018496307030731,55.077304545344106,8.84338820897866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8639976008397057,1.0631279052331681,False,False,False,False,-0.19222125675757376,-0.1972058138764425,False,False,False,False,-101489.0,-89502.8954500396,False,False,False,False,2506.5040669405967,False,False,False,False
2025-07-24 15:00:00+00:00,76.505,77.05,76.345,77.05,933.0,,,,,,,,76.71419667177392,77.59932205917232,78.28775725995887,79.42968577617034,80.51127138823506,80.83324398660953,81.79696392650885,82.12769883187234,82.30603230341086,82.2048659770827,82.09598915537195,82.06336543275248,82.19838111639098,82.52846640220314,82.67064799521005,,,76.71419667177392,79.42968577617034,81.79696392650885,80.89119255218155,,"rgba(38, 166, 154, 1.0)",1.2921235751012088,79.17351921497796,-1.643433535226405,57.705772386621774,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645397489539743,1.0650777047220559,False,False,False,False,-0.18663229854699806,-0.19191905621172028,False,False,False,True,-100556.0,-89674.26141205449,False,False,False,False,2482.1086550500445,False,False,False,True
2025-07-24 16:00:00+00:00,77.005,77.13,76.875,76.875,1023.0,,,,,,,,76.74259382646339,77.59707071593715,78.28394558080844,79.42394491795979,80.50455033581056,80.82643039460649,81.7898730878875,82.12059848534712,82.29936320065433,82.19894008538829,82.09051835084011,82.05811553724502,82.19363457109209,82.52399250546881,82.66632224645987,,,76.74259382646339,79.42394491795979,81.7898730878875,80.88799292279792,,"rgba(38, 166, 154, 1.0)",1.2654548197782076,79.17176051041568,-1.81496840070373,57.87675380740515,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8946684005201556,1.0605828807465767,False,False,False,False,-0.15305585517954293,-0.17248745569563162,False,False,False,False,-101579.0,-89858.83100256526,False,False,False,False,2459.4868154368655,False,False,False,False
2025-07-24 17:00:00+00:00,76.875,77.01,76.71,76.85,910.0,,,,,,,,76.7532242703533,77.59475866032973,78.28031007675993,79.41864734765085,80.49841935962486,80.82022809671224,81.78344837341018,82.11417267526903,82.29333019066732,82.1935762564504,82.0855638151868,82.05336013946086,82.18933632795918,82.51994503191823,82.66241024049164,,,76.7532242703533,79.41864734765085,81.78344837341018,80.88404872414964,,"rgba(38, 166, 154, 1.0)",1.2300437515103375,79.16918183034434,-1.8854466172416124,57.758559187854374,8.84338820897866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8891691508063895,1.0417335473515246,False,False,False,False,-0.1591391319446882,-0.1658132938201599,False,False,False,False,-102489.0,-90054.64757616889,False,False,False,False,2435.4637640347437,False,False,False,False
2025-07-24 18:00:00+00:00,76.85,76.86,76.5,76.565,1484.0,,,,,,,,76.7385072747207,77.58992973118147,78.27353159393627,79.40933390661338,80.48787757224581,80.80960864400294,81.77255131438523,82.10330009340299,82.28313243997867,82.18450070149198,82.07717280891084,82.04530373616925,82.18205971172513,82.51310681326585,82.65580611792358,,,76.7385072747207,79.40933390661338,81.77255131438523,80.87504816399694,,"rgba(38, 166, 154, 0.75)",1.175912116743977,79.16243898787386,-2.208871692780915,55.129040749010436,8.619232035720955,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8915191909905766,1.0424423504175282,False,False,False,False,-0.16693808120575962,-0.16637568751295978,False,False,False,False,-103973.0,-90270.4359858407,False,False,False,False,2420.712387848159,False,False,False,False
2025-07-24 19:00:00+00:00,76.565,76.665,76.265,76.31,3351.0,,,,,,,,76.66387317351598,77.57662078762303,78.25631647868704,79.38681521597726,80.46288334266929,80.78452355897326,81.74702640459638,82.07788728374038,82.25931330735435,82.16327632837202,82.0575280524398,82.02643462621845,82.16502420948676,82.49712567372073,82.6403824448244,,,76.66387317351598,79.38681521597726,81.74702640459638,80.85100205921327,,#000000,1.132517823974799,79.14297723455073,-2.5014857820142926,51.4129465271934,5.1299715587029695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8923124089829075,1.0397792595999076,False,False,False,False,-0.1785618196417827,-0.17246875357737124,False,False,False,False,-107324.0,-90534.83232714549,False,False,False,False,2435.1354516024508,False,False,False,False
2025-07-25 14:00:00+00:00,76.115,76.42,75.945,75.96,1781.0,,,,,,,,76.6034729259508,77.56784646563608,78.24580315143119,79.37377057664885,80.44873257867012,80.77038525569318,81.73278893602026,82.06375069419057,82.24607596290372,82.15146434834426,82.04658134435634,82.01591524255977,82.15553306016243,82.48824188989781,82.63181600912685,,,76.6034729259508,79.37377057664885,81.73278893602026,80.83614522943948,,"rgba(239, 83, 80, 0.5)",1.0959181308603942,79.13010247107412,-2.8926453370976857,46.67456969614621,0.8619250061715036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930653574716165,1.039352562135624,False,False,False,False,-0.19787106890201844,-0.18516991123969484,False,False,False,False,-109105.0,-90822.7419034688,False,False,False,False,2424.9938166938855,False,False,False,False
2025-07-25 15:00:00+00:00,75.96,76.125,75.93,76.06,1045.0,,,,,,,,76.5695827116569,77.56250220122418,78.23948178423517,79.36600181652032,80.44033914643983,80.76200538662117,81.72436498240623,82.05539005957445,82.2382471740163,82.14447507706024,82.04010161378714,82.00968746489762,82.14991366861996,82.48298376441434,82.6267462899726,,,76.5695827116569,79.36600181652032,81.72436498240623,80.82745487609641,,"rgba(239, 83, 80, 1.0)",1.0627390965737435,78.82159356559325,-2.5985621254516604,44.504389220975824,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004278490859586,1.0442629327110071,False,False,False,False,-0.1931682140410232,-0.18916906264035901,False,False,False,False,-108060.0,-91089.98621504293,False,False,False,False,2403.5985637218873,False,False,False,False
2025-07-25 16:00:00+00:00,76.105,76.415,75.98,76.35,1718.0,,,,,,,,76.54075349979107,77.55499625989876,78.23015167012146,79.3541092408303,80.42726438547,80.7489026486568,81.71107936826245,82.04217328530542,82.22585382097417,82.13341323567637,82.02985081264258,81.99983611449511,82.14101435657703,82.47463898819936,82.61869362007536,,,76.54075349979107,79.3541092408303,81.71107936826245,80.81551542046509,,"rgba(239, 83, 80, 1.0)",1.025040069530519,78.81859643579386,-2.4082926211114044,45.72064989579198,-0.9577202556327862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226286824214953,1.0266267400453215,False,False,False,False,-0.1754629855147602,-0.1823160240775596,False,False,False,False,-106342.0,-91326.45154504226,False,False,False,False,2392.9691286254238,False,False,False,False
2025-07-25 17:00:00+00:00,76.4,76.55,75.975,76.465,5837.0,,,,,,,,76.4915093471038,77.53167734182124,78.200374837462,79.31541755897257,80.38430140055826,80.70574570672133,81.66708607976011,81.99834122106468,82.18469724638986,82.09665539048507,81.99578075024392,81.96708753185901,82.11139420827989,82.4468229655424,82.59183427822842,,,76.4915093471038,79.31541755897257,81.66708607976011,80.77924839096616,,"rgba(239, 83, 80, 0.75)",0.9855868650035139,78.79570047858066,-2.3647844358927643,47.503036867849104,-0.9577202556327862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9121457489878537,1.0222672064777325,False,False,False,False,-0.16872259381935092,-0.17551930894845524,False,False,False,False,-100505.0,-91468.75462186332,False,False,False,False,2446.364956088595,False,False,False,False
2025-07-25 18:00:00+00:00,76.42,76.76,76.285,76.51,2706.0,,,,,,,,76.49413100010835,77.52281287075257,78.18824314623352,79.29892472052198,80.36559928371163,80.68687195844755,81.64764527495922,81.97891592577412,82.16641911069632,82.0803235598016,81.98064430269959,81.95253642711765,82.09820866965491,82.43440729005756,82.57983229366577,,,76.49413100010835,79.29892472052198,81.64764527495922,80.76503438894683,,#000000,0.9518878681402023,78.78817273850493,-2.393320489477414,49.08519524224833,-5.739902147231916,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107969778211061,1.026240961897798,False,False,False,False,-0.1419060264108778,-0.15871266767966652,False,False,False,False,-97799.0,-91566.89796105924,False,False,False,False,2450.3903056066015,False,False,False,False
