date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_621,aVWAP_peak_599,aVWAP_peak_585,aVWAP_peak_584,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_385,aVWAP_peak_384,aVWAP_valley_815,aVWAP_OB_bear_774,aVWAP_OB_bear_621,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-16 16:00:00+00:00,11.24,11.24,11.235,11.235,5.0,,11.371758923535575,11.37371597024375,11.373112731499825,11.37410444461782,11.484627257753038,11.534086909426877,11.568071484561454,11.575269812626688,11.582341346266766,11.583091198385898,11.601114856101415,11.601114856101415,11.601114856101415,11.601676743390607,11.605659846944265,11.606678928512961,11.624483902219918,11.627475435263092,11.65474542021713,11.655092406498632,11.694833201159655,11.694833201159655,,11.371758923535575,11.568071484561454,11.694833201159655,11.563136533299447,,"rgba(239, 83, 80, 0.75)",0.06173884259253231,11.436716319429268,-3.267251392459161,28.32518919790465,-27.560627436505424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7832512315270944,1.1748768472906381,False,False,False,False,-0.34282825441539394,-0.3273335703061663,False,False,False,False,3537.0,1652.307343337028,False,False,False,False,272.26909683801125,False,False,False,False
2025-10-16 17:00:00+00:00,11.235,11.235,11.205,11.205,3.0,,11.371645330112722,11.373603005140373,11.37307514527205,11.374067212688502,11.484604287945478,11.53406861245971,11.568057569865918,11.575256454622982,11.582328405181022,11.58307829528016,11.601103149738925,11.601103149738925,11.601103149738925,11.601665073888157,11.60564871037119,11.606667831430359,11.624474278626447,11.627465838942825,11.65473604478177,11.655083030328848,11.69482384409877,11.69482384409877,,11.371645330112722,11.568057569865918,11.69482384409877,11.56311283019786,,"rgba(239, 83, 80, 0.75)",0.06448807418191665,11.436675750604293,-3.5925363494457963,26.84343746931274,-27.560627436505424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7718446601941759,1.1747572815533964,False,False,False,False,-0.34282825441539394,-0.3350809123607801,False,False,False,False,3534.0,1681.4808728976943,False,False,False,False,268.0943821583521,False,False,False,False
2025-10-16 18:00:00+00:00,11.205,11.205,11.18,11.18,1.0,,11.37160106254528,11.373559060721064,11.373060507619572,11.374052725996407,11.484595874981071,11.534062004243209,11.568052581567551,11.57525167259904,11.582323778544982,11.583073682857577,11.60109897828218,11.60109897828218,11.60109897828218,11.60166091595579,11.605644744927366,11.606663880704136,11.624470861959555,11.627462433468523,11.654732730214448,11.655079715651247,11.694820551821559,11.694820551821559,,11.37160106254528,11.568052581567551,11.694820551821559,11.563103921502114,,"rgba(239, 83, 80, 1.0)",0.0677473446172117,11.43666023976398,-3.788491507883736,24.65840211086009,-27.560627436505424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625899280575549,1.1870503597122282,False,False,False,False,-0.34282825441539394,-0.33895458338808704,False,False,False,False,3533.0,1710.1865957985053,False,False,False,False,263.9533839853544,False,False,False,False
2025-10-16 19:00:00+00:00,11.18,11.18,11.16,11.16,240.0,,11.360374343757133,11.362415843806104,11.369208978047322,11.370241941658366,11.482443827090856,11.532384368043541,11.566791072465287,11.574043317889066,11.58115562815679,11.581909220139124,11.600047837001341,11.600047837001341,11.600047837001341,11.600613241944979,11.604645913523825,11.605668862128747,11.623611747503727,11.626606393217168,11.65390170245873,11.654248686663871,11.69399789289685,11.69399789289685,,11.360374343757133,11.566791072465287,11.69399789289685,11.560836562967834,,"rgba(239, 83, 80, 1.0)",0.07167198806963762,11.432664411386918,-3.804337213612564,22.39542743010136,-21.92801539480363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7662650602409647,1.1999999999999982,False,False,False,False,-0.34282825441539394,-0.34089141890174046,False,False,False,False,3293.0,1734.7263384993037,False,False,False,False,263.5820136910078,False,False,False,False
2025-10-17 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.360374343757133,11.362415843806104,11.369208978047322,11.370241941658366,11.482443827090856,11.532384368043541,11.566791072465287,11.574043317889066,11.58115562815679,11.581909220139124,11.600047837001341,11.600047837001341,11.600047837001341,11.600613241944979,11.604645913523825,11.605668862128747,11.623611747503727,11.626606393217168,11.65390170245873,11.654248686663871,11.69399789289685,11.69399789289685,,11.360374343757133,11.566791072465287,11.69399789289685,11.560836562967834,,"rgba(239, 83, 80, 1.0)",0.07554922027833871,11.432664411386918,-3.741460339968098,20.51242051224338,-23.880588569733476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7673860911270991,1.194244604316545,False,False,False,False,-0.34282825441539394,-0.34185983665856723,False,False,False,False,3293.0,1758.8856200729579,False,False,False,False,259.4954708430852,False,False,False,False
2025-10-17 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.360374343757133,11.362415843806104,11.369208978047322,11.370241941658366,11.482443827090856,11.532384368043541,11.566791072465287,11.574043317889066,11.58115562815679,11.581909220139124,11.600047837001341,11.600047837001341,11.600047837001341,11.600613241944979,11.604645913523825,11.605668862128747,11.623611747503727,11.626606393217168,11.65390170245873,11.654248686663871,11.69399789289685,11.69399789289685,,11.360374343757133,11.566791072465287,11.69399789289685,11.560836562967834,,"rgba(239, 83, 80, 1.0)",0.07916922233889821,11.432664411386918,-3.5703825683284043,19.25708256700473,-25.279194761695184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7673860911270991,1.194244604316545,False,False,False,False,-0.34282825441539394,-0.3423440455369806,False,False,False,False,3293.0,1782.670339141594,False,False,False,False,255.47228524861873,False,False,False,False
2025-10-17 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.360374343757133,11.362415843806104,11.369208978047322,11.370241941658366,11.482443827090856,11.532384368043541,11.566791072465287,11.574043317889066,11.58115562815679,11.581909220139124,11.600047837001341,11.600047837001341,11.600047837001341,11.600613241944979,11.604645913523825,11.605668862128747,11.623611747503727,11.626606393217168,11.65390170245873,11.654248686663871,11.69399789289685,11.69399789289685,,11.360374343757133,11.566791072465287,11.69399789289685,11.560836562967834,,"rgba(239, 83, 80, 1.0)",0.08247751536340399,11.432664411386918,-3.427169333865974,18.420190603512292,-26.34263811359314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.757500000000001,1.2449999999999977,False,False,False,False,-0.34282825441539394,-0.3425861499761873,False,False,False,False,3293.0,1806.0863028758329,False,False,False,False,251.51147462460912,False,False,False,False
2025-10-17 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.360374343757133,11.362415843806104,11.369208978047322,11.370241941658366,11.482443827090856,11.532384368043541,11.566791072465287,11.574043317889066,11.58115562815679,11.581909220139124,11.600047837001341,11.600047837001341,11.600047837001341,11.600613241944979,11.604645913523825,11.605668862128747,11.623611747503727,11.626606393217168,11.65390170245873,11.654248686663871,11.69399789289685,11.69399789289685,,11.360374343757133,11.566791072465287,11.69399789289685,11.560836562967834,,"rgba(239, 83, 80, 1.0)",0.08540243893798609,11.432664411386918,-3.3097931967981746,17.86226262785067,-27.19925303158391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361809045226144,1.2286432160803995,False,False,False,False,-0.34282825441539394,-0.34270720219579065,False,False,False,False,3293.0,1829.1392284126416,False,False,False,False,247.61207191725083,False,False,False,False
2025-10-17 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.360374343757133,11.362415843806104,11.369208978047322,11.370241941658366,11.482443827090856,11.532384368043541,11.566791072465287,11.574043317889066,11.58115562815679,11.581909220139124,11.600047837001341,11.600047837001341,11.600047837001341,11.600613241944979,11.604645913523825,11.605668862128747,11.623611747503727,11.626606393217168,11.65390170245873,11.654248686663871,11.69399789289685,11.69399789289685,,11.360374343757133,11.566791072465287,11.69399789289685,11.560836562967834,,"rgba(239, 83, 80, 1.0)",0.08794997554393025,11.432664411386918,-3.213922569492125,17.490310644076253,-27.92270883369416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7436548223350267,1.225888324873094,False,False,False,False,-0.34282825441539394,-0.3427677283055923,False,False,False,False,3293.0,1851.8347442512052,False,False,False,False,243.77312506582058,False,False,False,False
2025-10-17 19:00:00+00:00,11.15,11.15,11.125,11.13,400.0,,11.341518510771806,11.343683072487645,11.362144383279286,11.36325161577891,11.478567836159455,11.529382918861769,11.56454107664717,11.571889878032831,11.579075600052839,11.579835948644794,11.598180006225462,11.598180006225462,11.598180006225462,11.59875168252572,11.602871622685223,11.603901556398315,11.62208829925715,11.625088960739975,11.652433317062005,11.652780358140152,11.692550480530628,11.692550480530628,11.135,11.341518510771806,11.56454107664717,11.692550480530628,11.556883982602848,11.135,"rgba(239, 83, 80, 1.0)",0.09087254711847466,11.404947541230525,-3.0256392051172822,16.211440953723606,-29.482133219635656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510214,1.2295918367346919,True,False,False,False,-0.34282825441539394,-0.34279799136049316,False,False,False,False,2893.0,1867.9768412395586,True,False,False,False,246.19524715782336,False,False,False,False
2025-10-20 14:00:00+00:00,11.13,11.175,11.13,11.17,613.0,,11.320700469657645,11.322907905162431,11.353139325356777,11.354326299085779,11.473185079565294,11.525137167425777,11.56132295543838,11.568804499077062,11.576090852630648,11.576860441905815,11.595489235293336,11.595489235293336,11.595489235293336,11.596069646304592,11.600312702481895,11.601352267883751,11.619882923208996,11.622891443039784,11.650299825310277,11.650646870703282,11.690439031991138,11.690439031991138,11.149119776242186,11.320700469657645,11.56132295543838,11.690439031991138,11.551876202004564,11.149119776242186,"rgba(239, 83, 80, 0.75)",0.09241991907278913,11.396994040696532,-2.4561159864006514,23.80782914819578,-30.90642345964968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7365728900255768,1.225063938618924,False,False,False,False,-0.3203196506666557,-0.3315588210135744,False,False,False,False,3506.0,1893.3725491273171,False,False,False,False,251.88214255072532,False,False,False,False
2025-10-20 15:00:00+00:00,11.17,11.18,11.16,11.16,300.0,,11.312584884673926,11.314783035765876,11.34919253562861,11.350409651685908,11.470684181420944,11.523140932828442,11.559798715175859,11.567341559045254,11.574674339664712,11.57544818827274,11.594209218870228,11.594209218870228,11.594209218870228,11.594793699217188,11.599094492981614,11.600138525640425,11.61883059605997,11.621842666523625,11.649279975538771,11.649627005979886,11.689427855894113,11.689427855894113,11.153128966742829,11.312584884673926,11.559798715175859,11.689427855894113,11.549688561568303,11.153128966742829,"rgba(239, 83, 80, 0.75)",0.09405408641388471,11.393462285413936,-2.4822131000941883,27.880636301210025,-27.313336057594064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510211,1.221938775510203,False,False,False,False,-0.2944489859921997,-0.3130039035028871,False,False,False,False,3206.0,1913.7233623191416,False,False,False,False,252.62815584451252,False,False,False,False
2025-10-20 16:00:00+00:00,11.16,11.16,11.15,11.15,0.0,,11.312584884673926,11.314783035765876,11.34919253562861,11.350409651685908,11.470684181420944,11.523140932828442,11.559798715175859,11.567341559045254,11.574674339664712,11.57544818827274,11.594209218870228,11.594209218870228,11.594209218870228,11.594793699217188,11.599094492981614,11.600138525640425,11.61883059605997,11.621842666523625,11.649279975538771,11.649627005979886,11.689427855894113,11.689427855894113,11.153128966742829,11.312584884673926,11.559798715175859,11.689427855894113,11.549688561568303,11.153128966742829,"rgba(239, 83, 80, 0.5)",0.09569532169638069,11.393462285413936,-2.5441398920877787,29.646935511585006,-25.82292851451794,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7251908396946574,1.2315521628498713,False,False,False,False,-0.3163309307563427,-0.3146674171296149,False,False,False,False,3206.0,1933.758659027372,False,False,False,False,248.71144025002394,False,False,False,False
2025-10-20 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.312584884673926,11.314783035765876,11.34919253562861,11.350409651685908,11.470684181420944,11.523140932828442,11.559798715175859,11.567341559045254,11.574674339664712,11.57544818827274,11.594209218870228,11.594209218870228,11.594209218870228,11.594793699217188,11.599094492981614,11.600138525640425,11.61883059605997,11.621842666523625,11.649279975538771,11.649627005979886,11.689427855894113,11.689427855894113,11.153128966742829,11.312584884673926,11.559798715175859,11.689427855894113,11.549688561568303,11.153128966742829,"rgba(239, 83, 80, 0.5)",0.09782393634740738,11.393462285413936,-2.488780297588052,30.82446831850166,-24.720925094320105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270408163265317,1.2346938775510186,False,False,False,False,-0.323758660988181,-0.319213039058898,False,False,False,False,3206.0,1953.483330980436,False,False,False,False,244.85544892831814,False,False,False,False
2025-10-20 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,11.312584884673926,11.314783035765876,11.34919253562861,11.350409651685908,11.470684181420944,11.523140932828442,11.559798715175859,11.567341559045254,11.574674339664712,11.57544818827274,11.594209218870228,11.594209218870228,11.594209218870228,11.594793699217188,11.599094492981614,11.600138525640425,11.61883059605997,11.621842666523625,11.649279975538771,11.649627005979886,11.689427855894113,11.689427855894113,11.153128966742829,11.312584884673926,11.559798715175859,11.689427855894113,11.549688561568303,11.153128966742829,"rgba(239, 83, 80, 0.5)",0.09973266066631627,11.393462285413936,-2.441149005625218,31.60949018977943,-23.840928481157285,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270408163265317,1.232142857142855,False,False,False,False,-0.323758660988181,-0.32148585002353947,False,False,False,False,3206.0,1972.9021940660107,False,False,False,False,241.05924041780156,False,False,False,False
2025-10-20 19:00:00+00:00,11.15,11.15,11.15,11.15,784.0,,11.292908047751364,11.29506841650135,11.338752172750363,11.340044091128991,11.463989206366115,11.517788501414918,11.555703861840428,11.563411232166954,11.57086904013563,11.571654382772218,11.590770904088672,11.590770904088672,11.590770904088672,11.5913663243075,11.595821519869855,11.596877646877644,11.616002925911104,11.619024965850633,11.646543621111492,11.646890662475252,11.686719992231131,11.686719992231131,11.15195914798919,11.292908047751364,11.555703861840428,11.686719992231131,11.544021332543641,11.15195914798919,"rgba(239, 83, 80, 0.5)",0.10140779329282053,11.383742049793195,-2.304971267033214,32.13283810396461,-23.09111477674672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7270408163265317,1.232142857142855,False,False,False,False,-0.323758660988181,-0.3226222555058602,False,False,False,False,3206.0,1992.0199895068477,False,False,False,False,249.4769266128744,False,False,False,False
2025-10-21 14:00:00+00:00,11.18,11.19,11.18,11.19,200.0,,11.289726215433763,11.29185793968113,11.336745502924744,11.3380467291748,11.462520064630626,11.516581261241562,11.554765552165438,11.562508298481708,11.569992816010037,11.57078060220911,11.589974545430659,11.589974545430659,11.589974545430659,11.590572367453037,11.59506224387226,11.596120974559984,11.61534336241947,11.618367316672492,11.64590155904595,11.646248564120445,11.68608045197884,11.68608045197884,11.154981134813523,11.289726215433763,11.554765552165438,11.68608045197884,11.542873905015737,11.154981134813523,"rgba(239, 83, 80, 0.5)",0.10215502263044843,11.382029159099877,-1.8797818663753254,39.96819290966115,-15.685399230647135,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.732500000000001,1.2224999999999981,False,False,False,False,-0.2700279122595889,-0.29632508388272455,False,False,False,False,3406.0,2013.942160212168,False,False,False,False,248.70984247934146,False,False,False,False
2025-10-21 15:00:00+00:00,11.19,11.225,11.19,11.21,800.0,,11.28101876615851,11.283011165541287,11.330307995989468,11.331624479102194,11.457245523478502,11.512150501892586,11.551277686886484,11.559145172840825,11.56672339303539,11.567519718098666,11.58698970879608,11.58698970879608,11.58698970879608,11.587596152286405,11.592212756159332,11.593280689707786,11.612857577284428,11.615887634871914,11.643471468240188,11.643818233321765,11.683648844099185,11.683648844099185,11.168762781186095,11.28101876615851,11.551277686886484,11.683648844099185,11.538973442249198,11.168762781186095,#000000,0.10250963479207172,11.376678583715877,-1.6259796852653294,47.54294392792221,-8.916948754741902,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7493796526054598,1.2034739454094272,False,False,False,False,-0.23653710366461675,-0.26643109377367064,False,False,False,False,4206.0,2047.9275530770954,False,False,False,False,257.25697670446795,False,False,False,False
2025-10-21 16:00:00+00:00,11.21,11.225,11.21,11.225,242.0,,11.279106001727119,11.281054949754118,11.32866018518518,11.329977337398368,11.45576560553336,11.51088569060313,11.550271825048306,11.558173789713303,11.565777822854805,11.566576493723037,11.5861235085666,11.5861235085666,11.5861235085666,11.586732370752296,11.591384985801847,11.5924554736435,11.612133112347273,11.6151647324842,11.64276124109444,11.64310791687443,11.682936086460293,11.682936086460293,11.172476290306479,11.279106001727119,11.550271825048306,11.682936086460293,11.537919646961779,11.172476290306479,"rgba(38, 166, 154, 1.0)",0.10260648171567287,11.375302079017418,-1.4648400033236895,54.06380459408151,-3.305810794999701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7587064676616929,1.2039800995024856,False,False,False,False,-0.2205674550282449,-0.24349927440095775,False,False,False,False,4448.0,2085.1379786107836,False,False,False,False,257.02043442998007,False,False,False,False
2025-10-21 17:00:00+00:00,11.225,11.225,11.21,11.215,54.0,,11.278672283680647,11.280611967554254,11.328288113695086,11.329605465742874,11.45543325868534,11.510601736011827,11.5500459526556,11.55795566463619,11.565565504011294,11.566364702893353,11.58592902726871,11.58592902726871,11.58592902726871,11.586538432921522,11.591199125570625,11.592270188670053,11.611970448290215,11.615002426171472,11.642601838637711,11.642948495170046,11.682776197279985,11.682776197279985,11.173179585420963,11.278672283680647,11.5500459526556,11.682776197279985,11.537682503698374,11.173179585420963,"rgba(38, 166, 154, 1.0)",0.10297380056879589,11.374985403187036,-1.5536515337233923,56.58828980134421,-1.3212120250069574,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7593052109181154,1.1985111662530998,False,False,False,False,-0.21928645495850307,-0.23139286467973041,False,False,False,False,4394.0,2120.9342890199187,False,False,False,False,253.87283079540674,False,False,False,False
2025-10-21 18:00:00+00:00,11.215,11.215,11.21,11.21,0.0,,11.278672283680647,11.280611967554254,11.328288113695086,11.329605465742874,11.45543325868534,11.510601736011827,11.5500459526556,11.55795566463619,11.565565504011294,11.566364702893353,11.58592902726871,11.58592902726871,11.58592902726871,11.586538432921522,11.591199125570625,11.592270188670053,11.611970448290215,11.615002426171472,11.642601838637711,11.642948495170046,11.682776197279985,11.682776197279985,11.173179585420963,11.278672283680647,11.5500459526556,11.682776197279985,11.537682503698374,11.173179585420963,"rgba(38, 166, 154, 1.0)",0.10335681221191516,11.374985403187036,-1.5962702375994493,57.37080418686305,-0.6460963248387372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.759900990099011,1.1980198019801962,False,False,False,False,-0.22103049310898737,-0.2262116788943589,False,False,False,False,4394.0,2156.175617872323,False,False,False,False,249.93681791485778,False,False,False,False
2025-10-21 19:00:00+00:00,11.21,11.21,11.19,11.21,362.0,,11.275320181907572,11.2772049689441,11.325565820093079,11.32688719077069,11.453105846148617,11.508626540469518,11.548479388734949,11.556443736480306,11.564094683671144,11.564897631114784,11.584583665222544,11.584583665222544,11.584583665222544,11.58519688339152,11.589913731808759,11.590988869979885,11.61084677848168,11.613881471396473,11.641502969197735,11.641849517982426,11.681676592518436,11.681676592518436,11.176086551264978,11.275320181907572,11.548479388734949,11.681676592518436,11.53599592687626,11.176086551264978,"rgba(38, 166, 154, 1.0)",0.10358875725969979,11.372584919667574,-1.5695228320962311,57.89248044387561,0.07535316831625494,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7713567839195983,1.203517587939696,False,False,False,False,-0.24079870879189083,-0.23350519384312485,False,False,False,False,4394.0,2190.8705695332173,False,False,False,False,251.6742315905964,False,False,False,False
2025-10-22 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,11.275320181907572,11.2772049689441,11.325565820093079,11.32688719077069,11.453105846148617,11.508626540469518,11.548479388734949,11.556443736480306,11.564094683671144,11.564897631114784,11.584583665222544,11.584583665222544,11.584583665222544,11.58519688339152,11.589913731808759,11.590988869979885,11.61084677848168,11.613881471396473,11.641502969197735,11.641849517982426,11.681676592518436,11.681676592518436,11.176086551264978,11.275320181907572,11.548479388734949,11.681676592518436,11.53599592687626,11.176086551264978,"rgba(38, 166, 154, 1.0)",0.10354735174804021,11.372584919667574,-1.2804279146625597,61.658305871947874,3.9051360157348114,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7841191066997528,1.178660049627789,False,False,False,False,-0.17810983860488663,-0.20580751622400573,False,False,False,False,4394.0,2225.0276149668107,False,False,False,False,247.77230551942435,False,False,False,False
2025-10-22 15:00:00+00:00,11.24,11.28,11.24,11.27,26.0,,11.275281997876338,11.277161183278702,11.325468593518403,11.326789078890071,11.452980095318196,11.508513341616384,11.548386882777667,11.556354008453724,11.56400699716301,11.56481012752407,11.58450255085525,11.58450255085525,11.58450255085525,11.585115973276354,11.589836016560035,11.59091136000388,11.610778158353073,11.613812927728054,11.641435034845525,11.641781568324191,11.681607691479314,11.681607691479314,11.17668650268888,11.275281997876338,11.548386882777667,11.681607691479314,11.535915744592366,11.17668650268888,"rgba(38, 166, 154, 1.0)",0.10336622551179299,11.360255713581497,-0.8731644512955516,66.42120638799217,8.542806022804832,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858880778588822,1.1557177615571756,False,False,False,False,-0.14730634901695086,-0.17655693262047828,False,False,False,False,4420.0,2259.058194579728,False,False,False,False,244.33397520129373,False,False,False,False
2025-10-22 16:00:00+00:00,11.27,11.28,11.26,11.26,395.0,,11.274884305247166,11.276680954587581,11.32410528066365,11.325411324476413,11.45112316646481,11.506829558473614,11.547005198309723,11.55501298909307,11.562695797143519,11.563501594462162,11.58328799326671,11.58328799326671,11.58328799326671,11.583904428006369,11.588671883074635,11.58975023571221,11.609748953182848,11.612784751121604,11.640415021578496,11.640761314888893,11.680572030060612,11.680572030060612,11.185197557471263,11.274884305247166,11.547005198309723,11.680572030060612,11.534740672564006,11.185197557471263,"rgba(38, 166, 154, 1.0)",0.10321847728983544,11.349529461725977,-0.8673782454141447,67.67266872502543,9.904110614998721,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7951219512195133,1.158536585365852,False,False,False,False,-0.1320115950297827,-0.1542842638251305,False,False,False,False,4025.0,2286.437137299422,False,False,False,False,246.66988256251398,False,False,False,False
2025-10-22 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,11.274884305247166,11.276680954587581,11.32410528066365,11.325411324476413,11.45112316646481,11.506829558473614,11.547005198309723,11.55501298909307,11.562695797143519,11.563501594462162,11.58328799326671,11.58328799326671,11.58328799326671,11.583904428006369,11.588671883074635,11.58975023571221,11.609748953182848,11.612784751121604,11.640415021578496,11.640761314888893,11.680572030060612,11.680572030060612,11.185197557471263,11.274884305247166,11.547005198309723,11.680572030060612,11.534740672564006,11.185197557471263,"rgba(38, 166, 154, 1.0)",0.10319962287789787,11.349529461725977,-0.8675367140818459,68.50697694971427,11.03602938492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946210268948666,1.168704156479216,False,False,False,False,-0.14623356803920073,-0.15025891593216562,False,False,False,False,4025.0,2313.391600287028,False,False,False,False,242.84554329797888,False,False,False,False
2025-10-22 18:00:00+00:00,11.26,11.26,11.235,11.235,100.0,,11.274519849062415,11.276299053290577,11.32363394993289,11.324937897752395,11.45060018792577,11.50636594234774,11.546628616426297,11.554648144246228,11.562339659953464,11.563146242836584,11.582959429898743,11.582959429898743,11.582959429898743,11.583576716318333,11.588357235271602,11.589436463654694,11.609471716338666,11.61250793591328,11.640141603949616,11.6404878471147,11.680295922319463,11.680295922319463,11.186557140629871,11.274519849062415,11.546628616426297,11.680295922319463,11.534389508939565,11.186557140629871,"rgba(38, 166, 154, 0.75)",0.10334308294593754,11.348720455389472,-1.1004167105113736,64.52895003336586,11.03602938492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7850241545893728,1.1642512077294664,False,False,False,False,-0.16457335408310256,-0.15741613500763407,False,False,False,False,3925.0,2338.3777770267634,False,False,False,False,240.6308837119637,False,False,False,False
2025-10-22 19:00:00+00:00,11.235,11.235,11.22,11.23,790.0,,11.27065752796302,11.272319540712735,11.319434279764227,11.32072773579007,11.446266966092494,11.502554302241512,11.543540610020182,11.551658180426362,11.55942286434383,11.560236075506023,11.580272275882354,11.580272275882354,11.580272275882354,11.580896632732966,11.585784333236834,11.58687093428302,11.60720707948183,11.610247327846256,11.637913616264543,11.638259512224048,11.678052410335027,11.678052410335027,11.193071785761283,11.27065752796302,11.543540610020182,11.678052410335027,11.53140541669305,11.193071785761283,"rgba(38, 166, 154, 0.75)",0.10334918506709245,11.3433094435932,-1.096374814369753,61.088854635123596,11.03602938492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7812500000000009,1.1754807692307674,False,False,False,False,-0.19591707113717566,-0.17666660307240487,False,False,False,False,3135.0,2350.728509165883,False,False,False,False,249.14823435208828,False,False,False,False
2025-10-23 14:00:00+00:00,11.28,11.28,11.265,11.27,2300.0,,11.270855111943474,11.272192522415834,11.314002653219292,11.315203652029174,11.436889060140427,11.49369253233209,11.536072348489373,11.544383044503192,11.552288208069225,11.553113886832138,11.57361111893165,11.57361111893165,11.57361111893165,11.574250503049443,11.579381949121494,11.580483197349634,11.601501327103211,11.604544603517501,11.632234182179394,11.632578544525963,11.67226300934872,11.67226300934872,11.217612679880531,11.270855111943474,11.536072348489373,11.67226300934872,11.5254103046506,11.217612679880531,"rgba(38, 166, 154, 0.75)",0.10334133941656881,11.341056191672049,-0.6875872915254362,62.96732612956606,11.03602938492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7905882352941185,1.1623529411764697,False,False,False,False,-0.12583241633331346,-0.15124950970285916,False,False,False,False,5435.0,2398.546671814474,False,False,False,False,280.9443857574823,False,False,False,False
