date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_820,aVWAP_valley_784,aVWAP_valley_738,aVWAP_valley_659,aVWAP_valley_621,aVWAP_valley_579,aVWAP_valley_527,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_246,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_89,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,,,,,4.10739014804281,4.261874197224784,4.255260882293756,4.1863233399491255,4.092887318544498,4.01634639813118,3.9851514978597797,3.9773101249506455,3.9548399502650136,,,,,4.10739014804281,4.092887318544498,,4.093042650806844,"rgba(38, 166, 154, 1.0)",0.1300108450084737,4.181278076512568,-0.04828886784143782,64.02854781631225,7.310056671588008,True,False,True,False,True,0.36530676895132785,0.0,0.0,0.0,0.0,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,96580.0,184829.8876640825,False,False,False,False,30089.264684122085,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,,,,,4.116443907490812,4.260780452128511,4.254741833397133,4.186429360324535,4.09356008943236,4.0172846440961765,3.9861438733607244,3.9783051176149637,3.9558280968302855,,,,,4.116443907490812,4.09356008943236,,4.09439081940839,"rgba(38, 166, 154, 1.0)",0.12993543095019838,4.1906969086981825,0.148559104785022,67.37866034788306,10.596368710219359,True,False,True,False,True,2.4327538246573077,0.0,0.0,0.0,0.0,0,0.9630503144654089,0.9897798742138366,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,133459.0,184033.4397933215,False,False,False,False,30194.531898321744,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,,,,,4.113890640376278,4.257102575569989,4.25283846270009,4.185521450949904,4.093558294319436,4.0177750521487,3.9867692087299815,3.9789543852775933,3.9565286336225918,,,,,4.113890640376278,4.093558294319436,,4.093659855966063,"rgba(38, 166, 154, 0.75)",0.13068058162715676,4.185867179988329,-0.5422931173547976,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947530864197531,0.9945987654320988,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,86606.0,182522.93685078938,False,False,False,False,30452.802721603577,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,,,,,4.114977435182497,4.255300429534963,4.251897204711429,4.18516914050206,4.0937462277105725,4.018246944801968,3.9873142876032617,3.9795106009847263,3.957105414768392,,,,,4.114977435182497,4.0937462277105725,,4.093696409533319,"rgba(38, 166, 154, 0.75)",0.13123265222118538,4.1850209406895456,-0.38116230863976014,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568234387047033,0.9884348496530456,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,117286.0,181511.51147325776,False,False,False,False,30456.32516002833,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,,,,,,,,4.115141873558904,4.254596345104113,4.251525487291531,4.185018966671315,4.0937999134307335,4.018409141747658,3.987505017381642,3.979705886783146,3.9573095598406414,,,,,4.115141873558904,4.0937999134307335,,4.093668021312187,#000000,0.13196375423740425,4.184650182744334,-0.5277978271141953,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,105825.0,180338.07718685066,False,False,False,False,30161.82399475657,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,,,,,4.113812042707342,4.252851433850415,4.250593043831698,4.184557628068687,4.093772684135595,4.018621812701908,3.9877847631643895,3.97999790913197,3.9576285687837376,,,,,4.113812042707342,4.093772684135595,,4.093291098486194,"rgba(239, 83, 80, 0.5)",0.13329081529287398,4.183375498247333,-0.8505874767006097,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542280837858809,0.9875872769588832,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,82985.0,178828.72715294597,False,False,False,False,30048.30734367507,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,,,,,4.056666666666666,4.110504795405451,4.250206207791165,4.249160937303353,4.183773384478273,4.093587303004763,4.018777095921426,3.9880394248150184,3.980272256192301,3.957948794016954,,,,,4.110504795405451,4.093587303004763,,4.088893686559538,"rgba(239, 83, 80, 0.5)",0.13480800494850376,4.182486482576153,-0.9085994754016502,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489164086687306,0.9945820433436532,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,52942.0,176876.99494902432,False,False,False,False,30048.225059277007,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,,,,,4.067303340692918,4.107875375844069,4.24700117476386,4.24740146281653,4.1828593292689416,4.093459849166859,4.019092453033425,3.988481474520884,3.980738400385145,3.9584695046420206,,,,,4.107875375844069,4.093459849166859,,4.0892682365134645,"rgba(239, 83, 80, 0.5)",0.135949513681616,4.180926631428581,-0.7423831736900784,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558823529411765,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,94461.0,175599.22758547353,False,False,False,False,30226.0665312262,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,,,,,4.07833482144539,4.108376977915679,4.246098568190027,4.246899685217584,4.182661898340935,4.093547724114592,4.019333944237236,3.988763649283707,3.981027069548554,3.958770808230906,,,,,4.108376977915679,4.093547724114592,,4.090381514652462,"rgba(239, 83, 80, 0.5)",0.1362473902551861,4.181163039119578,-0.22872393417012177,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960919540229885,0.9754789272030652,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,111378.0,174603.54963841193,False,False,False,False,30019.724414463002,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,,,,,4.098188926107487,4.1107645033443925,4.244938896234323,4.2462475814147425,4.182505335566802,4.093858462047255,4.0198877660986625,3.9893776524079128,3.981648951908569,3.9594045768618953,,,,,4.1107645033443925,4.093858462047255,,4.092682265199204,#000000,0.136510171881163,4.182095102751491,-0.19848413036266793,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717341482047364,0.9717341482047364,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,141418.0,174089.04499285514,False,False,False,False,30020.038764626366,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,,,,,4.105378494766295,4.111980357131423,4.244277131122783,4.245872173767347,4.182410964235841,4.094030043915126,4.020198516493211,3.989723150026702,3.981999102700503,3.9597619972662867,,,,,4.111980357131423,4.094030043915126,,4.093563193142551,"rgba(38, 166, 154, 1.0)",0.1366943061481749,4.182379917266124,-0.12714441263766996,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.22979482527693662,0.0,0.0,0.0,0.0,0,0.9762633996937214,0.9716692189892805,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,158590.0,173848.74972164808,False,False,False,False,29820.844365174795,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,,,,,4.106452178116125,4.1121930227489,4.244207692308793,4.245832477671782,4.182406170549205,4.094058377754651,4.020243824055684,3.989772513663716,3.982048930291146,3.9598123612688005,,,,,4.1121930227489,4.094058377754651,,4.09370275484288,"rgba(38, 166, 154, 1.0)",0.1364974342233113,4.18244205687417,-0.12778303836565033,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.22979482527693662,0.0,0.0,0.0,0.0,0,0.9800460475825021,0.9700690713737531,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,158590.0,173612.17995852174,False,False,False,False,29393.14135176123,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,,,,,4.112397980760839,4.11348188910065,4.2439369866939725,4.245676450494066,4.182415545299116,4.094225129553336,4.020489512803509,3.990036198983432,3.9823142815220987,3.960078544948056,,,,,4.11348188910065,4.094225129553336,,4.0945052520159075,"rgba(38, 166, 154, 1.0)",0.13604450782044,4.182860001198767,0.08923549355815452,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9580363328337498,0.0,0.0,0.0,0.0,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,169632.0,173550.47174211053,False,False,False,False,29108.627532354076,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,,,,,4.139872745450301,4.121296483610766,4.243556857022777,4.24544172799553,4.182819671638227,4.095242457470467,4.021795722370975,3.9913983857448345,3.9836769316231404,3.9614251679222594,,,,,4.121296483610766,4.095242457470467,,4.098652615084927,"rgba(38, 166, 154, 1.0)",0.13580464241291076,4.185520531423117,0.40116057602242544,63.06465953060413,4.716919646914178,True,False,True,False,True,4.453862218329903,0.0,0.0,0.0,0.0,0,0.9815242494226329,0.9653579676674363,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,217711.0,174235.13109494603,False,False,False,False,29402.741834178043,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,4.262333112003026,4.166588375972839,4.253887254210679,4.251327743270307,4.188637724018765,4.101039771466355,4.0272663866200755,3.996632006246146,3.988811993123747,3.966246945491275,,,,,4.166588375972839,4.101039771466355,,4.1202771312423225,"rgba(38, 166, 154, 1.0)",0.14120325902881278,4.231944890596708,2.358692792886119,71.73013234247021,12.839699289028786,True,False,True,False,True,18.64504837935585,0.0,0.0,0.0,0.0,0,0.9847383720930232,0.9571220930232559,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,290247.0,176033.76472138098,False,False,False,False,30071.474518919465,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,4.295741676278354,4.1834719826543765,4.258054196627927,4.253748621197885,4.191080119368028,4.103521228620335,4.029637226653837,3.9989102920653665,3.9910499684284346,3.9683552237392203,,,,,4.1834719826543765,4.103521228620335,,4.127357053563377,"rgba(38, 166, 154, 1.0)",0.14704751943834551,4.237947141801254,2.3601408546320894,77.65523251941056,18.18058314177182,True,False,True,False,True,19.34803413319441,0.0,0.0,0.0,0.0,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,324115.0,178329.59782647586,False,False,False,False,30130.335379091255,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,4.332151833839682,4.203814296056012,4.263554821444223,4.256977854490101,4.194269732273719,4.106696192319872,4.032635373498956,4.001780393635044,3.9938668842569527,3.9710028106543502,,,,,4.203814296056012,4.106696192319872,,4.135675019246891,"rgba(38, 166, 154, 1.0)",0.15324272685296014,4.246203227352126,2.3413624908420485,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9828230022404782,0.9716206123973118,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,363643.0,181202.67382916616,False,False,False,False,30276.03560577201,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,4.337835905154399,4.2072812734100244,4.26452865915434,4.257554087872311,4.194840274679014,4.107265411610109,4.033173820572184,4.002296205688465,3.9943732426483343,3.971479015964727,,,,,4.2072812734100244,4.107265411610109,,4.137062789675391,"rgba(38, 166, 154, 1.0)",0.15896194796522378,4.247578619898471,2.248471314529454,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804658151765592,0.9774605559729529,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,363643.0,184031.20601786126,False,False,False,False,29917.69396847322,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,4.341527417394539,4.209697407141724,4.265202899095519,4.257954822043357,4.195244197411919,4.107675374209153,4.033565677490989,4.002672941248388,3.9947433963950125,3.9718279654865083,,,,,4.209697407141724,4.107675374209153,,4.138011209791711,"rgba(38, 166, 154, 1.0)",0.16302000650999904,4.248456180480185,1.8804061297900443,82.67411002539083,24.47594940253589,True,False,True,False,True,17.03629684798802,0.0,0.0,0.0,0.0,0,0.9706546275395034,0.9826937547027843,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,358067.0,186729.43538192543,False,False,False,False,29540.303364310843,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,4.361739279000113,4.226169339435064,4.269804032997371,4.260731535549135,4.198173228728122,4.110773582756624,4.036599589860684,4.005613930347906,3.9976388243775625,3.974572680672779,,,,,4.226169339435064,4.110773582756624,,4.1441816023725355,"rgba(38, 166, 154, 0.75)",0.16534566577079302,4.253386239174913,1.4310248758082866,77.48677632479323,24.47594940253589,True,False,True,False,False,13.32437132188592,0.0,0.0,0.0,0.0,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,308458.0,188616.69994964753,False,False,False,False,29851.445947809898,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,4.373840766642196,4.236152947791547,4.27282216221548,4.2625673011182865,4.200066079803199,4.112735850413844,4.038500599367126,4.007450507059182,3.9994456158695524,3.976282074751701,,,,,4.236152947791547,4.112735850413844,,4.1479863905032115,"rgba(38, 166, 154, 0.75)",0.16890324539896773,4.2569210661307855,1.7055855450778394,75.40517285764149,24.47594940253589,True,False,True,False,False,15.39981514170871,0.0,0.0,0.0,0.0,0,0.9635145197319436,0.979895755770663,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,337685.0,190927.83638453673,False,False,False,False,29841.764615285712,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,4.382286428479076,4.244527555846994,4.275414047566641,4.264167091084936,4.20176237858665,4.114538691166294,4.040272865001366,4.009171311045918,4.001140621958688,3.9778912347921627,,,,,4.244527555846994,4.114538691166294,,4.151117222552872,"rgba(38, 166, 154, 0.75)",0.1710329508319022,4.25964795307998,1.3175943338632183,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135768558499514,0.0,0.0,0.0,0.0,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,308178.0,192745.66837857492,False,False,False,False,29836.574466211514,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,4.385227591177011,4.24727851286965,4.276299615753259,4.264714177458326,4.202330810251829,4.115132144196127,4.040850593079868,4.009730503449859,4.001691035602359,3.9784127631131967,,,,,4.24727851286965,4.115132144196127,,4.152166774695148,"rgba(38, 166, 154, 0.75)",0.17465079702337033,4.260639593574284,1.7140511897329471,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903487665079037,0.0,0.0,0.0,0.0,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,317291.0,194676.6037525505,False,False,False,False,29515.278738053195,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,4.392762501017169,4.253642138092203,4.2784213297472755,4.266021038141767,4.2036490442215415,4.116471167966162,4.04213360739296,4.010965777709771,4.002905394613677,3.979559470980201,,,,,4.253642138092203,4.116471167966162,,4.154653146988273,"rgba(38, 166, 154, 0.75)",0.17767624164993034,4.263193477280603,1.8674782831862484,69.9655202538606,28.815425918308776,True,False,True,False,False,16.13755095732007,0.0,0.0,0.0,0.0,0,0.9837157660991859,0.9718726868985937,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,335678.0,196862.67191142568,False,False,False,False,29342.747284750043,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,4.400225400795922,4.259810004069873,4.280539437889948,4.2673281632718885,4.204950748873365,4.117777075534503,4.043375812748355,4.012158860954142,4.004077621707048,3.9806647184690274,,,,,4.259810004069873,4.117777075534503,,4.157090784431407,"rgba(38, 166, 154, 0.75)",0.18127054092986708,4.2657803633760905,1.9816768614536784,70.74233442639137,28.815425918308776,True,False,True,False,False,17.176089828822477,0.0,0.0,0.0,0.0,0,0.9844559585492227,0.9711324944485569,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,352627.0,199277.62273450434,False,False,False,False,29150.596164056245,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,4.4184377116912605,4.275143313551796,4.286021532661586,4.270733243753022,4.208318425816946,4.1211324036337045,4.046555177398586,4.015208794851572,4.007073495201163,3.9834875767906737,,,,,4.275143313551796,4.1211324036337045,,4.16321116753503,"rgba(38, 166, 154, 0.75)",0.1852374176587941,4.272383943797296,1.9575745591025238,71.49252562719154,28.815425918308776,True,False,True,False,False,17.521031816762537,0.0,0.0,0.0,0.0,0,0.9888971132494447,0.9666913397483344,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,394743.0,202308.09369986085,False,False,False,False,29351.610177016613,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,4.433505123780681,4.289456470198753,4.291403006052593,4.27412887668865,4.2117197577759296,4.124563502328313,4.049833216411065,4.018362988587597,4.010174285786226,3.986415963439345,,,,,4.289456470198753,4.124563502328313,,4.1689563191049155,"rgba(38, 166, 154, 0.75)",0.18813810338669718,4.3049310076148135,1.5683638086789058,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590994954081136,0.0,0.0,0.0,0.0,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,349031.0,204582.8674409483,False,False,False,False,29605.25963163651,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,4.438818789359321,4.294831514500388,4.2934995679524555,4.275465062292397,4.213064114566199,4.12592536921122,4.051138274454621,4.01962023207709,4.011410660158407,3.9875847263432966,,,,,4.294831514500388,4.12592536921122,,4.171135831091538,"rgba(38, 166, 154, 0.75)",0.19120940362867525,4.307075608303554,1.53195599242231,68.67126037264455,25.14643298342034,True,False,True,False,False,15.590994954081136,0.0,0.0,0.0,0.0,0,0.9786450662739323,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,349031.0,206822.3733720964,False,False,False,False,29433.25560633982,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.1957240427257176,4.3135904049756295,1.7187954547607938,69.48760611532599,25.14643298342034,True,False,True,False,False,17.378948074190138,0.0,0.0,0.0,0.0,0,0.9844444444444443,0.9770370370370371,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,398097.0,209787.87145935072,False,False,False,False,29737.639240350054,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.1990887574257546,4.3135904049756295,1.6144035413161504,68.96135237548539,24.411153709579366,True,False,True,False,False,16.53563424445751,0.0,0.0,0.0,0.0,0,0.9829123328380386,0.9747399702823181,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,398097.0,212707.39283207397,False,False,False,False,29276.59056995703,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.20269750684030852,4.3135904049756295,1.585661313918315,68.61051654892499,23.54876769372882,True,False,True,False,False,16.53563424445751,0.0,0.0,0.0,0.0,0,0.980597014925373,0.9776119402985077,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,398097.0,215581.65030754567,False,False,False,False,28822.689940965447,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.2061053915656504,4.3135904049756295,1.5594429266640133,68.37662599788473,22.813344030854736,True,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,398097.0,218411.3456516147,False,False,False,False,28375.826531027997,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.2090961458233887,4.3135904049756295,1.5371378260403048,68.22069896385788,22.17455978733814,True,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,398097.0,221197.1697500393,False,False,False,False,27935.891235973297,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.21177527184674655,4.3135904049756295,1.5176918070819987,68.11674760783998,21.613820519909368,True,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9780635400907713,0.9795763993948563,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,398097.0,223939.80277717047,False,False,False,False,27502.776643167508,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.75)",0.21433813901831722,4.3135904049756295,1.4995445817363506,68.04744670382806,21.1192225265129,True,False,True,False,False,16.53563424445751,0.0,0.0,0.0,0.0,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,398097.0,226639.91436202053,False,False,False,False,27076.37700528894,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.21794054483064576,4.3135904049756295,1.4747581514679924,68.00124610115344,20.682580813992246,False,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.981406628940986,0.9886822958771223,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,398097.0,229298.16375175663,False,False,False,False,26656.588214509266,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.22142505290515727,4.3135904049756295,1.4515502686231232,67.97044569937036,20.297724753572467,False,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9845150774246125,0.9731051344743278,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,398097.0,231915.1999726596,False,False,False,False,26243.307777075013,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,4.4530710478566,4.309165820308378,4.299297032849903,4.279181998662297,4.216776132642948,4.129658419657868,4.054701251544393,4.0230483821844265,4.01478105150826,3.990768711901641,,,,,4.309165820308378,4.129658419657868,,4.177044984911672,"rgba(38, 166, 154, 0.5)",0.22483581597277105,4.3135904049756295,1.429530226906975,67.94991209818164,19.95955772880704,False,False,True,False,False,16.535634244457498,0.0,0.0,0.0,0.0,0,0.9828291087489776,0.9697465249386754,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,398097.0,234491.66198858735,False,False,False,False,25836.434788283153,False,False,False,False
