date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_856,aVWAP_peak_791,aVWAP_peak_774,aVWAP_valley_848,aVWAP_valley_840,aVWAP_valley_750,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_654,aVWAP_valley_651,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_509,aVWAP_valley_486,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_352,aVWAP_valley_295,aVWAP_valley_252,aVWAP_valley_233,aVWAP_valley_230,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_126,aVWAP_OB_bull_750,aVWAP_OB_bull_426,aVWAP_OB_bull_174,aVWAP_OB_bear_856,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,5.495,5.505,5.47,5.5,1404.0,,,,,,,,,,,,,,,,,5.479973418394471,5.744159240168924,5.726333852683706,5.727537902510091,5.693836785024409,5.653382770395189,5.6499018982028675,5.649031750262159,5.51535177549469,5.315467117765449,,5.479973418394471,5.51535177549469,,,,5.615497651090196,"rgba(38, 166, 154, 0.75)",0.2224606453706933,5.670360337307796,-0.7657998879933102,52.91210141122282,8.639437585965233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537712895377127,0.9896593673965935,False,False,False,False,-0.17651664759566157,-0.16159872894446436,False,False,False,False,-50684.0,-49990.90130842914,False,False,False,False,1807.7914059902243,False,False,False,False
2025-07-18 19:00:00+00:00,5.505,5.525,5.485,5.5,1340.0,,,,,,,,,,,,,,,,,5.481480001925207,5.7410897893184965,5.724706457392753,5.726536238407213,5.693154686674738,5.652880986665936,5.649413804986589,5.648547073898737,5.515318381726308,5.3158701873375165,,5.481480001925207,5.515318381726308,,,,5.6148997608333495,#000000,0.2231024488944693,5.669156556150659,-0.7582012523344037,52.25943778754629,7.738087672731474,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9558111380145276,0.98728813559322,False,False,False,False,-0.16098428504517248,-0.16129150699481842,False,False,False,False,-50684.0,-50001.64702457752,False,False,False,False,1800.5388260523914,False,False,False,False
2025-07-21 14:00:00+00:00,5.45,5.495,5.425,5.485,1013.0,,,,,,,,,,,,,,,,,5.480868823619398,5.738486798306767,5.723299843291882,5.725667119679593,5.692547793275101,5.652415616173285,5.648959082694803,5.6480950111020345,5.515219896678257,5.31611707365419,,5.480868823619398,5.515219896678257,,,,5.614167705847532,#000000,0.22295056616873954,5.660002750964561,-0.7849397019790948,50.685089840936385,5.9428693000585255,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9484103179364125,0.9904019196160766,False,False,False,False,-0.20109911738486766,-0.18119531218984303,False,False,False,False,-51697.0,-50027.93156683213,False,False,False,False,1788.3289217725094,False,False,False,False
2025-07-21 15:00:00+00:00,5.485,5.57,5.485,5.495,1362.0,,,,,,,,,,,,,,,,,5.48297476099977,5.735676650234087,5.721786706381209,5.724725508032596,5.691911747525387,5.651956920662173,5.648513925501718,5.6476532318834884,5.515223962567561,5.31655276312977,,5.48297476099977,5.515223962567561,,,,5.613697617691776,#000000,0.22206609680758982,5.660549661020209,-0.7454972343826531,50.4731294327214,5.400436681619809,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9560570071258904,0.981591448931116,False,False,False,False,-0.14112560538164243,-0.16116045878574273,False,False,False,False,-50335.0,-50032.69231773395,False,False,False,False,1781.7191710473542,False,False,False,False
2025-07-21 16:00:00+00:00,5.495,5.515,5.485,5.495,523.0,,,,,,,,,,,,,,,,,5.483314044350581,5.734527644330899,5.721160135537243,5.724334523208063,5.691643307074787,5.651757849955776,5.648320124488838,5.647460746254558,5.515205754743235,5.316704281462048,,5.483314044350581,5.515205754743235,,,,5.613442841140603,#000000,0.22053426119396238,5.660142497255605,-0.7488292130280851,50.33182249391141,4.864665932191691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9607142857142855,0.9892857142857143,False,False,False,False,-0.16541393180981387,-0.1632871952977783,False,False,False,False,-50335.0,-50037.37925854427,False,False,False,False,1762.2041451396433,False,False,False,False
2025-07-21 17:00:00+00:00,5.495,5.51,5.48,5.495,113.0,,,,,,,,,,,,,,,,,5.483369556078696,5.734277365783293,5.7210232009859086,5.724248980566396,5.691584406863528,5.6517139732583,5.6482773881734065,5.647418294614142,5.515201049707594,5.316736385316909,,5.483369556078696,5.515201049707594,,,,5.613385060134817,#000000,0.22036262088814226,5.660044058460521,-0.7489657628654656,50.23761786803808,4.346111192578881,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958904109589041,0.9892793329362713,False,False,False,False,-0.16985002083593176,-0.16656860806685503,False,False,False,False,-50335.0,-50041.99353360559,False,False,False,False,1736.6350886258504,False,False,False,False
2025-07-21 18:00:00+00:00,5.495,5.53,5.495,5.525,304.0,,,,,,,,,,,,,,,,,5.483789708893686,5.733667373597664,5.720690867721585,5.72404088485848,5.691443569831874,5.651612358030256,5.6481787695864725,5.647320423737442,5.515201967261284,5.316833186276226,,5.483789708893686,5.515201967261284,,,,5.613277910979497,"rgba(38, 166, 154, 1.0)",0.21999072462021055,5.659952161162549,-0.6134447777083704,53.00271161439489,4.346111192578881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9635603345280763,0.9868578255675028,False,False,False,False,-0.15435148442412802,-0.16046004624549154,False,False,False,False,-50031.0,-50041.823091224105,False,False,False,False,1714.423691902969,False,False,False,False
2025-07-21 19:00:00+00:00,5.525,5.525,5.465,5.47,1618.0,,,,,,,,,,,,,,,,,5.483970763645793,5.730036462308149,5.718682662254092,5.722781088864692,5.690569770365335,5.650954423013083,5.647537192388934,5.646682930717356,5.515107201012593,5.317269713779788,,5.483970763645793,5.515107201012593,,,,5.61235922083498,#000000,0.21976672726875823,5.658296985656316,-0.8568038847211062,49.784530048313044,3.7954387066576487,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9618366129994035,0.983899821109123,False,False,False,False,-0.16985002083593176,-0.16515503354071165,False,False,False,False,-51649.0,-50066.740562677995,False,False,False,False,1712.9287509432331,False,False,False,False
2025-07-22 14:00:00+00:00,5.54,5.585,5.505,5.545,762.0,,,,,,,,,,,,,,,,,5.485727498237131,5.728764263586875,5.717983579309156,5.7223378431436736,5.690277821643896,5.650755757492249,5.647345727114637,5.646493260907884,5.515153881518101,5.317545047975366,,5.485727498237131,5.515153881518101,,,,5.6122384680928965,"rgba(38, 166, 154, 1.0)",0.21878091802096547,5.658397878942342,-0.5183170450517774,53.01497119692057,3.7954387066576487,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958604376108811,0.9769367238320518,False,False,False,False,-0.12575683798481185,-0.14545593576276175,False,False,False,False,-50887.0,-50079.45776325663,False,False,False,False,1698.1856695332606,False,False,False,False
2025-07-22 15:00:00+00:00,5.545,5.575,5.535,5.555,929.0,,,,,,,,,,,,,,,,,5.488076104278433,5.7273198429954935,5.717187693283503,5.721830740575227,5.689947861010543,5.650537365147253,5.64713597874543,5.646285667532079,5.515229597872196,5.317894543526467,,5.488076104278433,5.515229597872196,,,,5.612144539496661,"rgba(38, 166, 154, 1.0)",0.21765384949089342,5.658554901681337,-0.47577794706392373,55.72179807389421,1.2771569652412254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9591474245115452,0.9816459443457666,False,False,False,False,-0.11700160171908315,-0.13122876874092246,False,False,False,False,-49958.0,-50077.57469715962,False,False,False,False,1686.2603103156905,False,False,False,False
2025-07-22 16:00:00+00:00,5.555,5.57,5.545,5.565,310.0,,,,,,,,,,,,,,,,,5.488880709224977,5.726857010710663,5.7169319734317146,5.721667258667383,5.689842179915339,5.650468513244222,5.647069985993033,5.646220387503635,5.5152579682652645,5.318013393128137,,5.488880709224977,5.5152579682652645,,,,5.612120938008436,"rgba(38, 166, 154, 1.0)",0.21639705331794828,5.658605331422082,-0.43256287452560327,58.0969236503832,3.4443613038079874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9593787335722818,0.9886499402628434,False,False,False,False,-0.11481563138884936,-0.1230222000648859,False,False,False,False,-49648.0,-50070.91462433544,False,False,False,False,1664.9229411635092,False,False,False,False
2025-07-22 17:00:00+00:00,5.565,5.62,5.565,5.615,335.0,,,,,,,,,,,,,,,,,5.490207991632794,5.726478936099546,5.71672676298842,5.721534582883039,5.689763292077094,5.650427071792513,5.647031493980712,5.646182629984935,5.515315959057833,5.318162904566854,,5.490207991632794,5.515315959057833,,,,5.6121831625063745,"rgba(38, 166, 154, 1.0)",0.2149212510296513,5.658859463246158,-0.20407224988703973,62.13927901699469,7.135514035351115,True,False,True,False,True,1.2445917974501874,0.0,0.0,0.0,0.0,0,0.9604790419161676,0.9808383233532931,False,False,False,False,-0.08431692528843836,-0.10366956267666214,False,False,False,False,-49313.0,-50059.16401000466,False,False,False,False,1644.3039808353926,False,False,False,False
2025-07-22 18:00:00+00:00,5.615,5.655,5.6,5.655,869.0,,,,,,,,,,,,,,,,,5.494609602858955,5.72578992051651,5.716363948469506,5.721295190858447,5.6896426264491256,5.6503978237668635,5.64700955364364,5.646162507654939,5.515530993090749,5.318600364787567,,5.494609602858955,5.515530993090749,,,,5.61254025320963,"rgba(38, 166, 154, 1.0)",0.21339336852333524,5.659890000344954,-0.022915427872910527,66.33892541222315,10.890576703878715,True,False,True,False,True,2.906391475362806,0.0,0.0,0.0,0.0,0,0.9668874172185425,0.9771222155328112,False,False,False,False,-0.053973955805302815,-0.07882175924098248,False,False,False,False,-48444.0,-50034.122707523966,False,False,False,False,1632.2837640782545,False,False,False,False
2025-07-22 19:00:00+00:00,5.655,5.675,5.645,5.65,5292.0,,,,,,,,,,,,,,,,,5.519680669648513,5.7227046908165695,5.714760702498704,5.720203766640609,5.689192489146954,5.650477930197952,5.647132457625492,5.646296053384974,5.517037740124852,5.321404561834138,,5.519680669648513,5.517037740124852,,,,5.6148891061918755,"rgba(38, 166, 154, 1.0)",0.211813235768809,5.664716521682465,-0.06947876335040344,68.61864653573308,12.87572607828288,True,False,True,False,True,2.6831393998230304,0.0,0.0,0.0,0.0,0,0.9908088235294117,0.9644607843137254,False,False,False,False,-0.02588817454244392,-0.0523549668917132,False,False,False,False,-53736.0,-50091.51615391894,False,False,False,False,1689.0235506816923,False,False,False,False
2025-07-23 14:00:00+00:00,5.655,5.735,5.655,5.72,2071.0,,,,,,,,,,,,,,,,,5.530164838193947,5.722372136012467,5.714641849136201,5.720093003546418,5.6892676288218995,5.650740934733933,5.647410982713832,5.646578432356888,5.51781283650215,5.322640343613619,,5.530164838193947,5.51781283650215,,,,5.616172298563136,"rgba(38, 166, 154, 1.0)",0.210443375791258,5.666833000791392,0.2526427786510354,72.3506155830892,16.275689119773702,True,False,True,False,True,5.5272020960714165,0.0,0.0,0.0,0.0,0,1.001225490196078,0.935661764705882,False,False,False,False,0.004313708545475986,-0.024020629173118608,False,False,False,False,-51665.0,-50115.91125230779,False,False,False,False,1694.9456661749994,False,False,False,False
2025-07-23 15:00:00+00:00,5.715,5.73,5.665,5.7,1171.0,,,,,,,,,,,,,,,,,5.535423331286105,5.722141037324072,5.714546501506976,5.72001252341231,5.689294785050353,5.650874461415598,5.647553278225613,5.646722905725781,5.518236514550548,5.323326424746568,,5.535423331286105,5.518236514550548,,,,5.616813176324392,"rgba(38, 166, 154, 1.0)",0.20894037685686145,5.667801512003142,0.1541037136106842,72.87858788971701,16.781377410517578,True,False,True,False,True,4.6143574433348675,0.0,0.0,0.0,0.0,0,1.0104551045510455,0.9292742927429272,False,False,False,False,0.006470634557277652,-0.008774997307920477,False,False,False,False,-52836.0,-50158.083170876664,False,False,False,False,1686.822477552131,False,False,False,False
2025-07-23 16:00:00+00:00,5.7,5.73,5.685,5.7,1371.0,,,,,,,,,,,,,,,,,5.541412244547484,5.721950253562595,5.714481599574206,5.719947795130484,5.689349672352914,5.651051671737367,5.647740609393426,5.646912750083169,5.518748302718986,5.324140730446944,,5.541412244547484,5.518748302718986,,,,5.617573562954758,"rgba(38, 166, 154, 1.0)",0.2074056173060322,5.668905673754503,0.14992036690894606,73.23056942746888,17.327787443496504,True,False,True,False,True,4.6143574433348675,0.0,0.0,0.0,0.0,0,1.0124378109452734,0.9340796019900494,False,False,False,False,0.015099141454794181,0.0031620720734368522,False,False,False,False,-52836.0,-50199.60126125067,False,False,False,False,1681.9260050319429,False,False,False,False
2025-07-23 17:00:00+00:00,5.7,5.74,5.7,5.725,630.0,,,,,,,,,,,,,,,,,5.544290832277143,5.721948810523822,5.714503976100555,5.719951193943658,5.689401488505783,5.651157751834477,5.647851219583642,5.647024484566662,5.51900350008651,5.32453007883107,,5.544290832277143,5.51900350008651,,,,5.617966333625332,"rgba(38, 166, 154, 1.0)",0.20583070538499706,5.66947299295502,0.2697702801004282,74.37216260336754,18.715766818109515,True,False,True,False,True,5.637733852157616,0.0,0.0,0.0,0.0,0,1.0112994350282483,0.9328311362209665,False,False,False,False,0.025888088210113142,0.014525080141774997,False,False,False,False,-52206.0,-50230.70821844057,False,False,False,False,1665.61707472137,False,False,False,False
2025-07-23 18:00:00+00:00,5.725,5.755,5.72,5.725,438.0,,,,,,,,,,,,,,,,,5.546366659981281,5.721988943976734,5.7145446570972895,5.719969565517201,5.689450405904691,5.651243487195129,5.647940048604543,5.6471140810754505,5.519190736995513,5.324808258372562,,5.546366659981281,5.519190736995513,,,,5.618261684472039,"rgba(38, 166, 154, 1.0)",0.20495116975023137,5.6698999106869055,0.26884496136442265,75.13322472063331,19.784665722236213,True,False,True,False,True,5.637733852157627,0.0,0.0,0.0,0.0,0,1.0175989943431802,0.9182903834066625,False,False,False,False,0.04100330744641724,0.027764193794096118,False,False,False,False,-52206.0,-50261.332897224434,False,False,False,False,1646.5842518574727,False,False,False,False
2025-07-23 19:00:00+00:00,5.725,5.76,5.725,5.76,3746.0,,,,,,,,,,,,,,,,,5.563705596553146,5.722759977186074,5.715157669656522,5.7202987269407775,5.690005863253982,5.652102157899713,5.648824421174095,5.6480048268549865,5.520890058678667,5.327258807835046,,5.563705596553146,5.520890058678667,,,,5.620900810603301,"rgba(38, 166, 154, 1.0)",0.2052644306412893,5.673569202195063,0.42107050663823625,76.85519300530429,21.74539508196696,True,False,True,False,True,7.077334153066406,0.0,0.0,0.0,0.0,0,1.017621145374449,0.9181875393329137,False,False,False,False,0.04532508116112996,0.03654463747761304,False,False,False,False,-48460.0,-50233.405255407,False,False,False,False,1679.1333332240235,False,False,False,False
2025-07-24 14:00:00+00:00,5.735,5.92,5.735,5.905,1001.0,,,,,,,,,,,,,,,,,5.570200888689743,5.723773240925218,5.715824316269595,5.7207100009368155,5.690416533745959,5.652576606581078,5.649304694025024,5.648486537372323,5.521547555775094,5.328070940459612,,5.570200888689743,5.521547555775094,,,,5.6220911314780455,"rgba(38, 166, 154, 1.0)",0.20769982237888987,5.675290408141592,1.1059691300042025,80.76864868715793,25.624704200607,True,False,True,False,True,12.5560978783455,0.0,0.0,0.0,0.0,0,1.0191713048855904,0.8991960420531847,False,False,False,False,0.1191885982140786,0.07786661784584581,False,False,False,False,-47459.0,-50190.39122043945,False,False,False,False,1668.619638135279,False,False,False,False
2025-07-24 15:00:00+00:00,5.905,5.925,5.835,5.9,193.0,,,,,,,,,,,,,,,,,5.57156338300467,5.724016598805856,5.715983090159067,5.720808862111329,5.6905116285881725,5.652682972575503,5.649412121055792,5.648594225849683,5.52168673310713,5.328237155866648,,5.57156338300467,5.52168673310713,,,,5.622349677112385,"rgba(38, 166, 154, 1.0)",0.20967976441137517,5.675665611858984,1.0698905007394497,82.90292535596777,27.72945718154118,True,False,True,False,True,12.308299019323204,0.0,0.0,0.0,0.0,0,1.0357362908194698,0.8964879852125691,False,False,False,False,0.1654138431530856,0.1216402304994657,False,False,False,False,-47652.0,-50151.03631779698,False,False,False,False,1645.7418142882204,False,False,False,False
2025-07-24 16:00:00+00:00,5.9,5.91,5.795,5.805,1086.0,,,,,,,,,,,,,,,,,5.5778338487897665,5.724955695263244,5.716610915774079,5.721195919673184,5.690909049557744,5.6531521776567155,5.6498877877135705,5.649071488991813,5.522360886657054,5.329087021725033,,5.5778338487897665,5.522360886657054,,,,5.62350647918022,"rgba(38, 166, 154, 0.75)",0.20984513809471061,5.67727906389628,0.6086437706556485,76.89527173139476,32.481461701542,True,False,True,False,False,7.766826079122509,0.0,0.0,0.0,0.0,0,1.0366972477064218,0.8935779816513759,False,False,False,False,0.14112551737742757,0.13138287393844664,False,False,False,False,-48738.0,-50129.12877798617,False,False,False,False,1637.0636466248372,False,False,False,False
2025-07-24 17:00:00+00:00,5.805,5.87,5.805,5.86,722.0,,,,,,,,,,,,,,,,,5.581970008862967,5.725617343796917,5.717053429636208,5.721470284903961,5.691187108647338,5.653476899801988,5.650216737303807,5.649401482704892,5.522819326964839,5.3296597137020605,,5.581970008862967,5.522819326964839,,,,5.624287233632498,"rgba(38, 166, 154, 0.75)",0.2072036035722823,5.6783558232318505,0.8766458383759906,74.5615884357156,30.4218410858861,True,False,True,False,False,9.771266528655886,0.0,0.0,0.0,0.0,0,1.0347985347985345,0.902319902319902,False,False,False,False,0.12794850754797762,0.12966569074321213,False,False,False,False,-48016.0,-50096.36709150576,False,False,False,False,1622.8766133438319,False,False,False,False
2025-07-24 18:00:00+00:00,5.865,5.925,5.865,5.9,1325.0,,,,,,,,,,,,,,,,,5.5906640117317545,5.72733017682016,5.718182386714928,5.722179920253285,5.691865329955441,5.654229964141629,5.650976907139703,5.650163402720775,5.523791643684416,5.330812444475813,,5.5906640117317545,5.523791643684416,,,,5.62601961876379,"rgba(38, 166, 154, 0.75)",0.20442404259087374,5.680773932144806,1.0724084362911497,74.05545936225273,29.90731492897757,True,False,True,False,False,11.183204962493274,0.0,0.0,0.0,0.0,0,1.0426569165143205,0.8939670932358317,False,False,False,False,0.17874219441385167,0.1542039425785319,False,False,False,False,-46691.0,-50043.570702490164,False,False,False,False,1618.2583712764856,False,False,False,False
2025-07-24 19:00:00+00:00,5.895,5.975,5.885,5.935,6333.0,,,,,,,,,,,,,,,,,5.6304394899375,5.736663349008068,5.724408880455876,5.726158542558853,5.6955896764320775,5.658276315385447,5.655054897534549,5.654249172270179,5.528799694574996,5.3365947702089125,,5.6304394899375,5.528799694574996,,,,5.634623478836645,"rgba(38, 166, 154, 0.75)",0.20214975271448812,5.692323494682041,1.2004788631164414,74.55685599455123,29.90731492897757,True,False,True,False,False,12.393191003935815,0.0,0.0,0.0,0.0,0,1.0478497880072681,0.8843125378558447,False,False,False,False,0.21009638406075215,0.182150163319642,False,False,False,False,-40358.0,-49893.406815629845,False,False,False,False,1691.3551407140594,False,False,False,False
2025-07-25 14:00:00+00:00,5.89,5.895,5.82,5.855,1140.0,,,,,,,,,,,,,,,,,5.635091850969922,5.737641972835832,5.725099629215613,5.72660320131185,5.69603874729156,5.658795805004293,5.655580789533301,5.654776645774003,5.529522757052622,5.3374941445595985,,5.635091850969922,5.529522757052622,,,,5.63566455435486,"rgba(38, 166, 154, 0.75)",0.19820705344674847,5.6935752958064825,0.8144246200445501,70.01555409710792,25.78457172235713,True,False,True,False,False,8.692133141462396,0.0,0.0,0.0,0.0,0,1.0396158463385352,0.8859543817527009,False,False,False,False,0.1455284726897233,0.16383931800468265,False,False,False,False,-41498.0,-49763.24546965108,False,False,False,False,1682.8069989975625,False,False,False,False
2025-07-25 15:00:00+00:00,5.855,5.885,5.84,5.86,644.0,,,,,,,,,,,,,,,,,5.63769383715539,5.73821071520123,5.725501370363605,5.726862662920056,5.6962991901680775,5.659095455546286,5.6558840183357875,5.655080758304086,5.529936037390263,5.338005718384709,,5.63769383715539,5.529936037390263,,,,5.6362569763769494,"rgba(38, 166, 154, 0.75)",0.19480463764205672,5.694285450860729,0.8506704519209809,67.1628861485784,23.054551144546565,True,False,True,False,False,8.870739077364686,0.0,0.0,0.0,0.0,0,1.038968824940048,0.8902877697841726,False,False,False,False,0.14993703811359568,0.15688817805913918,False,False,False,False,-40854.0,-49625.117632912305,False,False,False,False,1666.701464129383,False,False,False,False
2025-07-25 16:00:00+00:00,5.865,5.895,5.865,5.89,1088.0,,,,,,,,,,,,,,,,,5.6423689197541655,5.739326380449016,5.726281892779658,5.727368841751806,5.696794743788941,5.659653623645982,5.656448008660481,5.655646185009624,5.530677369328939,5.338903393307795,,5.6423689197541655,5.530677369328939,,,,5.637346935847641,"rgba(38, 166, 154, 0.75)",0.19353883145065603,5.6956115001536745,1.0043901701240034,66.32882883803555,22.146727282479404,True,False,True,False,False,9.943606334563114,0.0,0.0,0.0,0.0,0,1.040410132689988,0.8974668275030157,False,False,False,False,0.1654138431530856,0.1611510106061124,False,False,False,False,-39766.0,-49472.26309596793,False,False,False,False,1657.729348406447,False,False,False,False
2025-07-25 17:00:00+00:00,5.89,5.9,5.875,5.885,278.0,,,,,,,,,,,,,,,,,5.643551197688183,5.739615238148968,5.726484297685738,5.727500406018586,5.696923199226451,5.659797917095371,5.656593778731351,5.655792319326005,5.530868077636083,5.339133690044454,,5.643551197688183,5.530868077636083,,,,5.63762601216012,"rgba(38, 166, 154, 0.75)",0.19004475527889522,5.6959499234623685,0.9947660816011248,65.44208232704177,21.068728891831697,True,False,True,False,False,9.709879240835981,0.0,0.0,0.0,0.0,0,1.036231884057971,0.898550724637681,False,False,False,False,0.17207045135767374,0.16661073098189305,False,False,False,False,-40044.0,-49326.08847432502,False,False,False,False,1636.3381957179747,False,False,False,False
2025-07-25 18:00:00+00:00,5.885,5.895,5.855,5.87,1495.0,,,,,,,,,,,,,,,,,5.649379669375683,5.741010302611591,5.727474190004256,5.728145251214892,5.69756269029359,5.660525328593841,5.657329284587989,5.656529823415634,5.531851853631017,5.3403387649805385,,5.649379669375683,5.531851853631017,,,,5.639014715870903,"rgba(38, 166, 154, 0.5)",0.18403872487131184,5.697597577268274,0.936772534434139,63.80601288769121,19.248799330846083,False,False,True,False,False,9.002316742901797,0.0,0.0,0.0,0.0,0,1.033898305084746,0.9019370460048426,False,False,False,False,0.16098419651541024,0.16379746374865164,False,False,False,False,-41539.0,-49205.35842045952,False,False,False,False,1634.146905861882,False,False,False,False
2025-07-25 19:00:00+00:00,5.865,5.87,5.825,5.835,2974.0,,,,,,,,,,,,,,,,,5.658696261958986,5.743090747083609,5.729007259756922,5.729149644306712,5.698606353142273,5.661755801698513,5.6585765193158455,5.657781202815019,5.533621705772932,5.342585898947718,,5.658696261958986,5.533621705772932,,,,5.641287139479853,"rgba(38, 166, 154, 0.5)",0.17854623142694143,5.700136708689733,0.7553410129826845,60.40593511242422,15.853347397533156,False,False,True,False,False,7.364292127903717,0.0,0.0,0.0,0.0,0,1.032199270959903,0.9046172539489672,False,False,False,False,0.1367279910820693,0.15026272741536045,False,False,False,False,-44513.0,-49132.60867750665,False,False,False,False,1654.9198220500698,False,False,False,False
2025-07-28 14:00:00+00:00,5.955,6.045,5.92,6.015,3686.0,,,,,,,,,,,,,,,,,5.677499479158727,5.749241804872952,5.733272281829154,5.731974187616209,5.701198667210734,5.664499070385133,5.661335668562882,5.6605442443576255,5.536836527291096,5.346169291728728,,5.677499479158727,5.536836527291096,,,,5.646257122301323,"rgba(38, 166, 154, 0.5)",0.17823453523252925,5.706324565106266,1.7318497478113755,64.30003461786484,15.853347397533156,False,False,True,False,True,13.643018160609223,0.0,0.0,0.0,0.0,0,1.0363311494937462,0.8802858844550326,False,False,False,False,0.25792411554998046,0.20409342148267046,False,False,False,False,-40827.0,-49003.8395507236,False,False,False,False,1686.4094372120842,False,False,False,False
2025-07-28 15:00:00+00:00,6.015,6.015,5.955,5.98,1922.0,,,,,,,,,,,,,,,,,5.686205106559441,5.752204188860869,5.735358629641047,5.7333677311480296,5.702486723848939,5.665868616841777,5.662713620406867,5.661924258702756,5.53845873715292,5.347993548864424,,5.686205106559441,5.53845873715292,,,,5.648658116202707,"rgba(38, 166, 154, 0.5)",0.1771985449272383,5.709240461461665,1.5280009136052197,64.969909886513,15.853347397533156,False,False,True,False,True,12.03983545742797,0.0,0.0,0.0,0.0,0,1.0433749257278668,0.8805704099821746,False,False,False,False,0.26022901703200274,0.2321612192573366,False,False,False,False,-42749.0,-48906.86529412323,False,False,False,False,1690.0620040770132,False,False,False,False
2025-07-28 16:00:00+00:00,5.98,5.995,5.935,5.95,4136.0,,,,,,,,,,,,,,,,,5.702008387177806,5.7577129122199775,5.739320764694094,5.736039655278901,5.7049920220293995,5.66856253446211,5.665426324351123,5.664641581642968,5.541728932170684,5.351741124414395,,5.702008387177806,5.541728932170684,,,,5.653217423844146,"rgba(38, 166, 154, 0.5)",0.17548627419954704,5.7145986952992995,1.3414228877696934,63.83057033562013,15.853347397533156,False,False,True,False,True,10.684435221082385,0.0,0.0,0.0,0.0,0,1.0421865715983363,0.8841354723707664,False,False,False,False,0.2418631808875126,0.2370122000724246,False,False,False,False,-46885.0,-48875.51854537713,False,False,False,False,1727.9835233936485,False,False,False,False
2025-07-28 17:00:00+00:00,5.945,5.97,5.925,5.945,1068.0,,,,,,,,,,,,,,,,,5.705601306290822,5.758997599994906,5.740260817516887,5.736678929265318,5.705597630516725,5.669218702709157,5.666087434207733,5.665303907879168,5.54253848169745,5.352680331960104,,5.705601306290822,5.54253848169745,,,,5.654296514203827,"rgba(38, 166, 154, 0.5)",0.1785540521790411,5.715835505470971,1.283446058671576,62.79865005111256,15.853347397533156,False,False,True,False,True,10.458113898132517,0.0,0.0,0.0,0.0,0,1.0387596899224807,0.8908765652951699,False,False,False,False,0.22592373222275003,0.2314679661475873,False,False,False,False,-47953.0,-48861.215932270505,False,False,False,False,1717.7512207053749,False,False,False,False
2025-07-28 18:00:00+00:00,5.945,5.985,5.935,5.975,423.0,,,,,,,,,,,,,,,,,5.707101356154645,5.759550842507586,5.740663651002164,5.7369530654222975,5.705854831778483,5.669494850730792,5.666365472842279,5.665582411369961,5.5428727288370885,5.353062958257625,,5.707101356154645,5.5428727288370885,,,,5.6547502168902914,"rgba(38, 166, 154, 0.5)",0.18302148744033048,5.7163610814170465,1.413161493768735,63.18703359824703,15.853347397533156,False,False,True,False,True,11.485239080258747,0.0,0.0,0.0,0.0,0,1.039309112567004,0.8856462179868969,False,False,False,False,0.23729707366805,0.23438251990781866,False,False,False,False,-47530.0,-48840.57692556863,False,False,False,False,1697.6775583688575,False,False,False,False
