date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_853,aVWAP_peak_821,aVWAP_peak_757,aVWAP_peak_712,aVWAP_peak_665,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_558,aVWAP_peak_534,aVWAP_peak_474,aVWAP_peak_436,aVWAP_peak_401,aVWAP_peak_346,aVWAP_peak_297,aVWAP_peak_296,aVWAP_valley_871,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_765,aVWAP_valley_764,aVWAP_valley_733,aVWAP_valley_699,aVWAP_valley_696,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_498,aVWAP_OB_bear_665,aVWAP_OB_bear_401,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 14:00:00+00:00,70.32,70.6,70.15,70.35,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9177493916890657,70.91901773873587,-0.6200142913618666,40.552684335011314,-3.7942729139889906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936857260386672,0.9776840806252576,False,False,False,False,0.021502522897836007,0.04168285617438967,False,False,False,False,29323.0,48061.09866054471,False,False,False,False,4026.0370903457365,False,False,False,False
2025-03-12 15:00:00+00:00,70.48,70.58,70.17,70.27,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9097087049861796,70.91242688636883,-0.7061896658212126,38.93026899758226,-5.611205795535383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9382223585967063,0.9769868057686413,False,False,False,False,0.021502522897836007,0.031592689536112835,False,False,False,False,28341.0,47755.36069681533,False,False,False,False,3978.8427168520043,False,False,False,False
2025-03-12 16:00:00+00:00,70.27,70.27,70.05,70.15,1344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9008837002860829,70.90208773172047,-0.834833321417219,37.256919082389956,-7.460052955718844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433319570602806,0.983175061932288,False,False,False,False,-0.0007770853875463651,0.015407802074283234,False,False,False,False,26997.0,47433.5256472523,False,False,False,False,3937.992442172128,False,False,False,False
2025-03-12 17:00:00+00:00,70.15,70.56,70.15,70.51,8614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8962338216463192,70.85803748479955,-0.38833335274072467,39.30832571759605,-7.460052955718844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943999177969585,0.977702424989725,False,False,False,False,0.01942944060698094,0.017418621340632087,False,False,False,False,35611.0,47250.23067597707,False,False,False,False,4010.488683378762,False,False,False,False
2025-03-12 18:00:00+00:00,70.52,70.52,70.11,70.21,25827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8929782388921012,70.75450712891967,-0.6097652834129915,38.95733499885364,-7.460052955718844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9451144726083401,0.9761856091578094,False,False,False,False,0.015283759097856248,0.016351190219244166,False,False,False,False,9784.0,46669.35888255107,False,False,False,False,4348.729168907773,False,False,False,False
2025-03-12 19:00:00+00:00,70.22,70.28,70.02,70.02,25012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8906224415166266,70.6727537242423,-0.7329185677499194,37.728459468213494,-7.5864188980280005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433904528763769,0.9813341493268058,False,False,False,False,-0.0018131939523150088,0.007268998133464578,False,False,False,False,-15228.0,45709.70990762779,False,False,False,False,4669.089956986722,True,False,False,False
2025-03-13 14:00:00+00:00,69.8,70.06,69.67,70.02,3785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8894604346819304,70.60676259176259,-0.6596837463292207,36.9092091144534,-8.65968436159109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9366240097501523,0.9861872841763157,True,False,False,False,-0.0313525028053756,-0.01204175233595551,False,False,False,False,-15228.0,44764.93921138549,False,False,False,False,4655.383135948168,True,False,False,False
2025-03-13 15:00:00+00:00,69.94,70.51,69.94,70.45,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8840558306529147,70.61343627907014,-0.18487099276234087,40.30404233155594,-8.65968436159109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434778235944885,0.9745549632907579,False,False,False,False,0.0059576790268620105,-0.0030420366545467494,False,False,False,False,-12606.0,43875.46728562758,False,False,False,False,4623.857816010987,False,False,False,False
2025-03-13 16:00:00+00:00,70.45,70.54,70.22,70.54,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8749618112642826,70.61556697323935,-0.08636602451272253,43.294460803483375,-11.257914331471653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9533582089552239,0.9731550580431183,False,False,False,False,0.009959540710601717,0.003458752028027484,False,False,False,False,-11663.0,43014.40577732327,False,False,False,False,4566.790252972057,False,False,False,False
2025-03-13 17:00:00+00:00,70.54,70.97,70.34,70.89,4940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8781377562311179,70.6322024765869,0.29357298622433126,47.87218689031515,-7.033689349058548,True,False,False,False,True,0.7095609147985158,0.0,0.0,0.0,0.0,0,0.9544843281266165,0.9727940415847736,False,False,False,False,0.032667141505234344,0.018062946766630915,False,False,False,False,-6723.0,42243.28320713221,False,False,False,False,4572.576450600397,False,False,False,False
2025-03-13 18:00:00+00:00,70.89,70.89,70.61,70.67,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8835810888312652,70.63653408227434,0.037875321403641846,49.069977608732245,-5.985683359736164,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490281224152194,0.9793217535153025,False,False,False,False,0.043154110778000306,0.03060852877231561,False,False,False,False,-9728.0,41437.526878339464,False,False,False,False,4548.2729397383755,False,False,False,False
2025-03-13 19:00:00+00:00,70.7,70.98,70.57,70.925,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8861931540618051,70.64261558406291,0.3186488347859588,51.69390044814074,-3.5177885921503957,True,False,True,False,True,0.9204689782471966,0.0,0.0,0.0,0.0,0,0.9497731023102313,0.9772070957095714,False,False,False,False,0.04591532279184687,0.038261925782081235,False,False,False,False,-5808.0,40705.038089527996,False,False,False,False,4538.532274005997,False,False,False,False
2025-03-14 14:00:00+00:00,70.27,70.58,70.07,70.53,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8933751267618892,70.63805724800052,-0.12095394729891627,50.32436952919691,-3.5177885921503957,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346830806796217,0.975175501068268,False,False,False,False,-0.0037202731345715484,0.017270826323754842,False,False,False,False,-8551.0,39941.37858426399,False,False,False,False,4510.694564331486,False,False,False,False
2025-03-14 15:00:00+00:00,70.53,70.59,70.37,70.44,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9014205905573639,70.63607717015195,-0.2175201811517463,48.770269185105846,-3.5177885921503957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421378540249725,0.9721855649172678,False,False,False,False,-0.025532979020900865,-0.004131076348573012,False,False,False,False,-10340.0,39161.822327143615,False,False,False,False,4468.497749380609,False,False,False,False
2025-03-14 16:00:00+00:00,70.44,70.66,70.42,70.61,1606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9061180341939998,70.63526851323584,-0.02788655813292607,49.16677675485269,-3.5177885921503957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9407915238392026,0.9818219590734398,False,False,False,False,-0.018103249057531995,-0.011117162703052503,False,False,False,False,-8734.0,38419.25143835069,False,False,False,False,4424.117939312692,False,False,False,False
2025-03-14 17:00:00+00:00,70.61,70.64,70.5,70.52,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9110003312860603,70.63455225672489,-0.12574337548612985,48.681928620378514,-3.5177885921503957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.935916078105526,0.9810968009970925,False,False,False,False,-0.014389184577413597,-0.01275317364023305,False,False,False,False,-9987.0,37668.766919926646,False,False,False,False,4374.953320098542,False,False,False,False
2025-03-14 18:00:00+00:00,70.52,70.54,70.465,70.54,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9136514702055253,70.63313904266955,-0.10194154522467641,48.55254048546906,-3.5177885921503957,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9338411770844209,0.9875821767713663,False,False,False,False,-0.02274654404453408,-0.017749858842383566,False,False,False,False,-8198.0,36957.65425450142,False,False,False,False,4334.86102056213,False,False,False,False
2025-03-14 19:00:00+00:00,70.53,70.56,70.375,70.42,8681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9171334503579484,70.62388184156943,-0.22230335344311503,47.34216995667861,-3.5177885921503957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9303347280334732,0.9885983263598332,False,False,False,False,-0.02708116698531472,-0.02241551291384914,False,False,False,False,-16879.0,36122.97744435412,False,False,False,False,4402.243020243337,False,False,False,False
2025-03-17 14:00:00+00:00,70.96,71.32,70.9,71.16,1027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.909424964340366,70.62618509652525,0.5869807014391135,52.526825365473506,-1.7538713588677695,True,False,True,False,True,2.521732797842258,0.0,0.0,0.0,0.0,0,0.9288447616092671,0.9815906505326306,False,False,False,False,0.052495418865332925,0.015039952975741892,False,False,False,False,-15852.0,35317.16384056568,False,False,False,False,4349.913671092277,False,False,False,False
2025-03-17 15:00:00+00:00,71.16,71.59,71.16,71.49,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.899510592659151,70.68104001872675,0.8993334685273509,57.72331169932582,2.982114775851244,True,False,True,False,True,4.4472470031785605,0.0,0.0,0.0,0.0,0,0.9344870210135973,0.9755871446229919,False,False,False,False,0.08545352119035987,0.050246737083050885,False,False,False,False,-15133.0,34534.99075776621,False,False,False,False,4293.620435881543,False,False,False,False
2025-03-17 16:00:00+00:00,71.49,71.55,71.28,71.28,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8920703876804162,70.68281022293485,0.6694424400948692,59.10997881791233,4.125042932072773,True,False,True,False,True,3.099932871740659,0.0,0.0,0.0,0.0,0,0.936063518595905,0.9851650647722529,False,False,False,False,0.09044269718867486,0.07034471713586288,False,False,False,False,-16309.0,33746.71183128921,False,False,False,False,4245.28523532524,False,False,False,False
2025-03-17 17:00:00+00:00,71.25,71.25,71.14,71.19,961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8906792781783398,70.68057051967183,0.5719561382073189,59.16281304824485,4.215998238892034,True,False,True,False,True,2.5249845118653482,0.0,0.0,0.0,0.0,0,0.9292591042277107,0.993721222268732,False,False,False,False,0.06305106301104733,0.06669789007345511,False,False,False,False,-17270.0,32955.75505871108,False,False,False,False,4194.366084389965,False,False,False,False
2025-03-17 18:00:00+00:00,71.19,71.19,70.83,70.89,2191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8896785683350292,70.67290477284918,0.24401534990002033,56.495786507617396,4.215998238892034,True,False,True,False,False,0.6311945582068184,0.0,0.0,0.0,0.0,0,0.9284443979495767,0.9919447640966633,False,False,False,False,0.04009178327021326,0.05339483667183419,False,False,False,False,-19461.0,32143.09218958378,False,False,False,False,4163.306145097097,False,False,False,False
2025-03-17 19:00:00+00:00,70.89,71.0,70.89,70.925,4214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8906361882494628,70.6697785480459,0.2865608374343457,55.0048691563271,4.215998238892034,True,False,True,False,False,0.8468401061782984,0.0,0.0,0.0,0.0,0,0.9323489370614727,0.989318253220233,False,False,False,False,0.03203626501333648,0.04271555084258533,False,False,False,False,-15247.0,31408.362078117363,False,False,False,False,4164.092096335901,False,False,False,False
2025-03-18 14:00:00+00:00,70.62,70.81,70.54,70.57,1111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8941283288589968,70.66637964574967,-0.10779173709065801,51.105876157481845,6.251978842408207,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252657911194502,0.9919741505107363,False,False,False,False,-0.00139241212551927,0.02066156935853303,False,False,False,False,-16358.0,30667.798324968255,False,False,False,False,4116.757335152399,False,False,False,False
2025-03-18 15:00:00+00:00,70.56,70.95,70.56,70.94,431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8939774620774382,70.6660013239165,0.30649394163335125,51.60910158273724,6.251978842408207,True,False,False,False,False,0.9320987904768749,0.0,0.0,0.0,0.0,0,0.9284158107687525,0.9883805374001458,False,False,False,False,0.008509341083427087,0.014585455220980058,False,False,False,False,-15927.0,29945.398350937736,False,False,False,False,4059.6138105763926,False,False,False,False
2025-03-18 16:00:00+00:00,70.94,70.94,70.81,70.81,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8947626037764613,70.6656969159689,0.1612752739352967,50.875780920446665,5.821761115644385,True,False,False,False,False,0.1225894276469468,0.0,0.0,0.0,0.0,0,0.9325400931195039,0.9879979306777037,False,False,False,False,0.023365707391827688,0.018975581306403873,False,False,False,False,-16687.0,29222.41543076816,False,False,False,False,4008.4570073116424,False,False,False,False
2025-03-18 17:00:00+00:00,70.81,71.29,70.81,71.245,1348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8912313225364035,70.6685293368868,0.6468249583874471,53.533629952627194,5.821761115644385,True,False,True,False,True,2.7524891542074066,0.0,0.0,0.0,0.0,0,0.9332035652084832,0.9809445753508866,False,False,False,False,0.045051544786796544,0.032013563046600205,False,False,False,False,-15339.0,28531.540772926794,False,False,False,False,3967.209611849446,False,False,False,False
2025-03-18 18:00:00+00:00,71.25,71.465,71.245,71.33,856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.888674268196549,70.67194170821476,0.7404943693493945,55.846019208557394,0.9195809253216467,True,False,True,False,True,3.2549289562699464,0.0,0.0,0.0,0.0,0,0.9423763386027543,0.9774604793472723,False,False,False,False,0.0829605391357606,0.0574870510911804,False,False,False,False,-14483.0,27864.648667920173,False,False,False,False,3918.9738039137956,False,False,False,False
2025-03-18 19:00:00+00:00,71.33,71.33,71.12,71.12,1567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8847564178454075,70.67569939396222,0.5021727981581227,55.397969959834676,0.9195809253216467,True,False,True,False,True,1.9065902644652368,0.0,0.0,0.0,0.0,0,0.9400832740936331,0.9802985680918053,False,False,False,False,0.06677981633985544,0.062133433715517924,False,False,False,False,-16050.0,27183.80140175087,False,False,False,False,3882.509093775597,False,False,False,False
2025-03-19 14:00:00+00:00,70.93,71.19,70.9,71.17,444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8742691516628445,70.67634296341747,0.5646510981699472,55.48992480365098,0.9810810125054132,True,False,True,False,True,2.2112927073367743,0.0,0.0,0.0,0.0,0,0.9359919232710757,0.9832407874810708,False,False,False,False,0.04443145844850979,0.05328244608201386,False,False,False,False,-15606.0,26520.393628080314,False,False,False,False,3829.198875267448,False,False,False,False
2025-03-19 15:00:00+00:00,71.17,71.17,70.93,71.045,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8656941338215568,70.67719052782164,0.42487231668613884,54.297603575373294,0.9810810125054132,True,False,True,False,True,1.3988394046985846,0.0,0.0,0.0,0.0,0,0.9369034461971271,0.9837235004521255,False,False,False,False,0.045051544786796544,0.0491669954344052,False,False,False,False,-16360.0,25855.58132376899,False,False,False,False,3781.5213733253167,False,False,False,False
2025-03-19 16:00:00+00:00,71.06,71.165,70.97,70.97,1378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8423615827159739,70.6785720457765,0.34596539087627987,52.74809748190472,0.9810810125054132,True,False,True,False,False,0.9098036334224027,0.0,0.0,0.0,0.0,0,0.9428774350649354,0.9836647727272732,False,False,False,False,0.04722212278273917,0.048194559108572184,False,False,False,False,-17738.0,25179.7118458811,False,False,False,False,3744.2574760644593,False,False,False,False
2025-03-19 17:00:00+00:00,70.97,70.97,70.775,70.785,683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8160038475883594,70.67829372406486,0.1307668784289454,49.92853057501063,4.044273156179713,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9405377980720451,0.9842719431760533,False,False,False,False,0.023056117317097585,0.03562533821283488,False,False,False,False,-18421.0,24503.731817262786,False,False,False,False,3696.7961198464054,False,False,False,False
2025-03-19 18:00:00+00:00,70.81,71.51,70.81,71.475,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.786439118105283,70.68508237088378,1.0044231154463874,53.83806062149066,4.044273156179713,True,False,True,False,True,3.9912589211734044,0.0,0.0,0.0,0.0,0,0.9445337620578783,0.9706591639871387,False,False,False,False,0.05870305542110829,0.047164196816971586,False,False,False,False,-15752.0,23879.61194412693,False,False,False,False,3680.861296282895,False,False,False,False
2025-03-19 19:00:00+00:00,71.41,71.64,71.41,71.64,5473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7524693403108451,70.70692009427388,1.2400238198949902,57.433376418899286,2.749673716750962,True,False,True,False,True,4.963852909639673,0.0,0.0,0.0,0.0,0,0.959236947791165,0.9644578313253016,False,False,False,False,0.10418687478457954,0.07567553580077556,False,False,False,False,-10279.0,23350.021061272248,False,False,False,False,3708.6463924645554,False,False,False,False
2025-03-20 14:00:00+00:00,72.55,72.55,72.25,72.25,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7220766286602749,70.8154046980695,1.98676323950855,62.70122839730466,7.463817425769072,True,False,True,False,True,8.404834020720802,0.0,0.0,0.0,0.0,0,0.9649920886075953,0.957674050632912,False,True,False,False,0.21537939777275242,0.14552746678676398,False,False,False,False,-9526.0,22840.315308384306,False,True,False,False,3662.8224173875856,False,True,False,False
2025-03-20 15:00:00+00:00,72.28,72.33,71.71,71.8,2214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6846271228172526,70.80807788917933,1.4488501518007206,62.109572632484756,7.463817425769072,True,False,True,False,True,5.430185115276725,0.0,0.0,0.0,0.0,0,0.9589552238805973,0.960133542812255,False,False,False,False,0.16660183286417157,0.15606464982546778,False,False,False,False,-11740.0,22304.18638887447,False,False,False,False,3640.360054327313,False,False,False,False
2025-03-20 16:00:00+00:00,71.81,71.89,71.74,71.8,686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6305217559168107,70.80818866840085,1.5730009667263707,61.71513545593815,7.463817425769072,True,False,True,False,True,5.430185115276725,0.0,0.0,0.0,0.0,0,0.9583497053045189,0.9681728880157175,False,False,False,False,0.14062431637084158,0.14834448309815468,False,False,False,False,-11740.0,21776.369545636106,False,False,False,False,3594.5560224772767,False,False,False,False
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.6,586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5936740620000394,70.80701418421575,1.335725891599078,59.69780934209259,7.463817425769072,True,False,True,False,False,4.124256423559569,0.0,0.0,0.0,0.0,0,0.9557278884853249,0.969961715912438,False,False,False,False,0.12173706594197183,0.13504077452006324,False,False,False,False,-12326.0,21247.650637951825,False,False,False,False,3547.9117430590245,False,False,False,False
2025-03-20 18:00:00+00:00,71.61,71.66,71.56,71.6,468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5677956982530693,70.80629753329248,1.3978662909026796,58.35292526619555,7.463817425769072,True,False,True,False,False,4.124256423559569,0.0,0.0,0.0,0.0,0,0.9595006389462307,0.9693305809495729,False,False,False,False,0.11483403678867495,0.12493740565436909,False,False,False,False,-12326.0,20727.128922634744,False,False,False,False,3500.161173399195,False,False,False,False
2025-03-20 19:00:00+00:00,71.6,71.7,71.59,71.68,674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5486635934144665,70.80646016402555,1.5921228353027854,58.075572800174484,7.463817425769072,True,False,True,False,False,4.6003352059713585,0.0,0.0,0.0,0.0,0,0.9619891678975878,0.968094534711965,False,False,False,False,0.10691518243642775,0.11592629404539842,False,False,False,False,-11652.0,20225.126923834203,False,False,False,False,3456.344721098432,False,False,False,False
