date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_870,aVWAP_peak_864,aVWAP_peak_858,aVWAP_peak_852,aVWAP_peak_833,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_785,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_750,aVWAP_peak_746,aVWAP_peak_732,aVWAP_peak_720,aVWAP_peak_705,aVWAP_peak_698,aVWAP_peak_680,aVWAP_peak_672,aVWAP_peak_666,aVWAP_peak_659,aVWAP_peak_648,aVWAP_peak_641,aVWAP_peak_636,aVWAP_peak_629,aVWAP_peak_620,aVWAP_peak_607,aVWAP_peak_599,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_552,aVWAP_peak_535,aVWAP_peak_518,aVWAP_peak_510,aVWAP_peak_504,aVWAP_peak_498,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_470,aVWAP_peak_456,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_419,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_357,aVWAP_peak_348,aVWAP_peak_342,aVWAP_peak_333,aVWAP_peak_325,aVWAP_peak_317,aVWAP_peak_316,aVWAP_peak_294,aVWAP_peak_282,aVWAP_peak_274,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_236,aVWAP_peak_234,aVWAP_peak_227,aVWAP_peak_222,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_205,aVWAP_peak_191,aVWAP_peak_181,aVWAP_peak_168,aVWAP_peak_156,aVWAP_peak_144,aVWAP_peak_138,aVWAP_peak_125,aVWAP_valley_888,aVWAP_valley_882,aVWAP_valley_875,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_842,aVWAP_valley_816,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_779,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_753,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_689,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_669,aVWAP_valley_661,aVWAP_valley_653,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_540,aVWAP_valley_530,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_505,aVWAP_valley_483,aVWAP_valley_473,aVWAP_valley_467,aVWAP_valley_462,aVWAP_valley_460,aVWAP_valley_445,aVWAP_OB_bull_888,aVWAP_OB_bull_853,aVWAP_OB_bull_786,aVWAP_OB_bull_743,aVWAP_OB_bull_483,aVWAP_OB_bull_237,aVWAP_OB_bull_228,aVWAP_OB_bull_62,aVWAP_OB_bear_870,aVWAP_OB_bear_833,aVWAP_OB_bear_384,aVWAP_OB_bear_363,aVWAP_OB_bear_286,aVWAP_OB_bear_274,aVWAP_OB_bear_265,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,31.905,31.975,31.89,31.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.921666666666667,31.840925925925923,31.598167388167386,31.465241679533367,31.465241679533367,31.457055524079315,31.336695523492416,31.330173821144996,31.32256694477552,31.373791451125147,31.39163074238087,31.42632058970514,31.49736098313509,31.597966497932685,31.597966497932685,31.612275861848985,31.75416686921999,31.776353851759488,31.966247163866065,32.0189822327662,32.13548210819989,32.152873129614264,32.30014710118891,32.333947348711796,32.34733126626433,32.365744517763126,32.383261943150615,32.386728277053194,32.424528081302505,32.42529566420401,32.434438472358394,32.43556319979566,32.44079970921206,32.44079970921206,32.475471643375975,32.49000103372077,32.497676915665984,32.531349759701044,32.58823752204802,32.601778720999924,32.61636446892653,32.66148965026376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47181988288645,31.461874110229815,31.38021772610975,31.359150893933837,31.340397888191106,31.296661108228957,,,,,31.47181988288645,32.42439034830674,32.43419028656538,32.715159722724984,,,31.49736098313509,31.597966497932685,32.31269386934287,32.34733126626433,32.365744517763126,32.601778720999924,31.585249107127787,31.55189602606793,31.385020268263318,"rgba(38, 166, 154, 1.0)",0.23798029670894744,31.506267993754165,1.9486151276337964,73.19653831512487,17.550384918790655,True,False,True,False,True,6.860527598031478,31.4119,32.18665,0.0,0.0,0.0,0.0,0,0.9103064066852365,0.9974930362117,False,False,False,False,0.013166766326992617,-0.005520890875644006,False,False,False,False,-24662.0,-21992.13027749887,False,False,False,False,430.9616664593101,False,False,False,False
2025-04-24 17:00:00+00:00,31.955,31.97,31.895,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.92460515378221,31.85024975024975,31.608317841079458,31.47124666581989,31.47124666581989,31.462444730749116,31.339358849700936,31.332704525312952,31.32466045611891,31.37525667617319,31.39296602723678,31.427481170062467,31.49828115966258,31.598619654576186,31.598619654576186,31.612895249555894,31.75448049359607,31.77662418300653,31.96619836469863,32.01886096976323,32.13523475202221,32.15261081733327,32.29978768917345,32.333568905474955,32.34694576845185,32.3653479291338,32.38285526351116,32.38631956158907,32.424100937047086,32.424868183708305,32.434007390309425,32.435131664766715,32.44036598093724,32.44036598093724,32.47502243734362,32.4895485239199,32.497222195629796,32.53088886599668,32.58777548430661,32.6013157293174,32.61589737426537,32.6610111984317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.47789559436913,31.467613910318224,31.38434972879685,31.3621754285317,31.34315040370149,31.29903508448087,,,,,31.47789559436913,32.4239632649898,32.43375930422437,32.71468362304075,,,31.49828115966258,31.598619654576186,32.31232730937141,32.34694576845185,32.3653479291338,32.6013157293174,31.59170253902346,31.557521772814276,31.38903669169971,"rgba(38, 166, 154, 1.0)",0.24491747093179037,31.508374009026745,1.741917346076421,72.29227176942129,17.550384918790655,True,False,True,False,True,6.027842087809084,31.426600000000004,32.18195,0.0,0.0,0.0,0.0,0,0.9165966974531204,0.9952420934788703,False,False,False,False,0.025051825092600052,0.009765467108478023,False,False,False,False,-24763.0,-22035.089498002762,False,False,False,False,425.8459817080029,False,False,False,False
2025-04-24 18:00:00+00:00,31.935,31.955,31.91,31.935,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.926361221779548,31.85786448880823,31.61787155607295,31.47709953181172,31.47709953181172,31.467713341457106,31.34199850398205,31.335214081826837,31.32673966471629,31.37671424754122,31.394294745384457,31.42863644928846,31.499197460065893,31.599270272004098,31.599270272004098,31.613512252004927,31.75479302191464,31.776893584790038,31.966149710019597,32.01874004964677,32.13498800045173,32.1523491311403,32.2994289807878,32.33319117656219,32.34656098789085,32.364952067305374,32.38244931838368,32.38591158233906,32.42367453503777,32.42444144546831,32.43357704931055,32.434700870683784,32.43993299343886,32.43993299343886,32.47457397510301,32.489096749203185,32.4967682077853,32.53042868217054,32.587314098044835,32.6008533785636,32.61543091801823,32.660533374942304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.483813413954284,31.473215632567186,31.388420453711184,31.365168266320804,31.345877481928817,31.301391422686482,,,,,31.483813413954284,32.42353692391523,32.433329062957554,32.71420810285335,,,31.499197460065893,31.599270272004098,32.31196145709879,32.34656098789085,32.364952067305374,32.6008533785636,31.597629839782844,31.562652782193773,31.392981111861463,"rgba(38, 166, 154, 1.0)",0.2514149687002409,31.510379858770094,1.6889214807896928,71.6894274056189,17.550384918790655,True,False,True,False,True,6.027842087809084,31.441399999999998,32.17725,0.0,0.0,0.0,0.0,0,0.9179731243001117,0.9893617021276607,False,False,False,False,0.026476754336716854,0.01812111072259744,False,False,False,False,-24763.0,-22077.38268408024,False,False,False,False,420.80960989857647,False,False,False,False
2025-04-24 19:00:00+00:00,31.935,31.97,31.88,31.94,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.927448789571695,31.869594731509626,31.636171689497715,31.488936451717958,31.488936451717958,31.478418821916815,31.34748354474522,31.340433427645884,31.331074566558094,31.379759204491876,31.397071294210722,31.431050864875395,31.501111422521173,31.600626812844194,31.600626812844194,31.614798201311356,31.755439319244772,31.777449249554813,31.96603667119638,32.01847501349113,32.13445855862378,32.1517883184436,32.29866436159065,32.33238653884412,32.34574151360826,32.36410924379894,32.38158524904215,32.38504322569927,32.42276738794436,32.4235335907336,32.43266161800643,32.43378448624511,32.43901199297808,32.43901199297808,32.47362038021984,32.48813621754989,32.49580302765045,32.529450547080366,32.586333681826105,32.59987097458497,32.614439868835035,32.65951839612535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.495768331872622,31.484567607323967,31.396797614745218,31.371370431183415,31.351540866255892,31.30630063499015,,,,,31.495768331872622,32.42262990507598,32.43241384144788,32.71319818220479,,,31.501111422521173,31.600626812844194,32.311181810088826,32.34574151360826,32.36410924379894,32.59987097458497,31.608730359391046,31.57217798854036,31.401057581061877,"rgba(38, 166, 154, 1.0)",0.25870751163550115,31.514354728918295,1.6452760431688085,71.38851059716185,17.550384918790655,True,False,True,False,True,6.132043468463294,31.4554,32.17294999999999,0.0,0.0,0.0,0.0,0,0.916783021502373,0.9879921809550413,False,False,False,False,0.0257314648282517,0.021926287775424567,False,False,False,False,-24549.0,-22115.70233238907,False,False,False,False,417.60325935751325,False,False,False,False
2025-04-25 14:00:00+00:00,31.995,31.995,31.875,31.875,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.915000000000003,31.92677454865698,31.870966592974696,31.63926894247268,31.491059261959737,31.491059261959737,31.48034726711197,31.34849599686712,31.341397781234654,31.3318773612322,31.380322963229368,31.39758508750705,31.43149696111272,31.501463419693415,31.60087366337897,31.60087366337897,31.615031715013874,31.755552005282336,31.777544825949892,31.96600611388573,32.018415837901415,32.13435001668736,32.15167395086015,32.29851228456887,32.332227012699676,32.34557922804309,32.363942574305234,32.381414593313536,32.384871764074376,32.422588690225844,32.42335476151677,32.432481389016274,32.433604080790275,32.438830730550855,32.438830730550855,32.473433032585966,32.487947631429705,32.49561359267067,32.52925883084102,32.58614189358678,32.59967887805712,32.614246167909506,32.65932026767401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49790940043182,31.486607335490834,31.398328769097727,31.37251169141493,31.352585583141142,31.307210035345996,,,,,31.49790940043182,32.42245123120288,32.43223365128982,32.71300128951005,,,31.501463419693415,31.60087366337897,32.31102693795307,32.34557922804309,32.363942574305234,32.59967887805712,31.66483066799331,31.645371484000364,31.402525469153744,"rgba(38, 166, 154, 0.75)",0.2643047483494312,31.51502536676732,1.3619680897929518,68.10838431116969,17.550384918790655,True,False,True,False,False,4.538030792795528,31.4683,32.1687,0.0,0.0,0.0,0.0,0,0.9171762090050024,0.9858254585881051,False,False,False,False,0.03319151148792379,0.02755889963167418,False,False,False,False,-24590.0,-22154.063536538077,False,False,False,False,411.76444913491616,False,False,False,False
2025-04-25 15:00:00+00:00,31.905,31.905,31.795,31.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.915000000000003,31.92677454865698,31.870966592974696,31.63926894247268,31.491059261959737,31.491059261959737,31.48034726711197,31.34849599686712,31.341397781234654,31.3318773612322,31.380322963229368,31.39758508750705,31.43149696111272,31.501463419693415,31.60087366337897,31.60087366337897,31.615031715013874,31.755552005282336,31.777544825949892,31.96600611388573,32.018415837901415,32.13435001668736,32.15167395086015,32.29851228456887,32.332227012699676,32.34557922804309,32.363942574305234,32.381414593313536,32.384871764074376,32.422588690225844,32.42335476151677,32.432481389016274,32.433604080790275,32.438830730550855,32.438830730550855,32.473433032585966,32.487947631429705,32.49561359267067,32.52925883084102,32.58614189358678,32.59967887805712,32.614246167909506,32.65932026767401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.49790940043182,31.486607335490834,31.398328769097727,31.37251169141493,31.352585583141142,31.307210035345996,,,,,31.49790940043182,32.42245123120288,32.43223365128982,32.71300128951005,,,31.501463419693415,31.60087366337897,32.31102693795307,32.34557922804309,32.363942574305234,32.59967887805712,31.66483066799331,31.645371484000364,31.402525469153744,"rgba(38, 166, 154, 0.75)",0.26854252938807666,31.51502536676732,1.154285073351379,63.839628597814006,18.2495332466288,True,False,True,False,False,3.3300546491431717,31.480300000000003,32.16425,0.0,0.0,0.0,0.0,0,0.9139695712309818,0.9894882434301528,False,False,False,False,0.011983794754897725,0.01977134719328595,False,False,False,False,-24590.0,-22191.829993335934,False,False,False,False,405.380504187088,False,False,False,False
2025-04-25 16:00:00+00:00,31.83,31.93,31.83,31.865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.914047619047622,31.926706244503077,31.870969563082962,31.63933279162152,31.49110591332523,31.49110591332523,31.480389780602533,31.34851890527782,31.341419624217124,31.331895572768218,31.38033567104237,31.39759663851991,31.431506931954424,31.501471167807505,31.600878913232208,31.600878913232208,31.61503664706254,31.755554062744007,31.777546477536553,31.966004784921903,32.01841383751313,32.13434688814365,32.15167069157791,32.2985081901705,32.33222275046453,32.34557490382024,32.36393814868454,32.38141007570757,32.384867227768,32.42258398997443,32.42335005832305,32.43247665508976,32.43359934296273,32.43882597360962,32.43882597360962,32.47342813750832,32.48794271230421,32.495608655646244,32.52925385192963,32.586136938481154,32.59967392047942,32.614241174656144,32.65931517696616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.875,31.497956366504752,31.48665222080974,31.398363118829725,31.372537419145644,31.3526092068373,31.307230724384205,,,,,31.497956366504752,32.42244653148591,32.43222891822106,32.71299624780906,,,31.501471167807505,31.600878913232208,32.31102278072282,32.34557490382024,32.36393814868454,32.59967392047942,31.7132780514263,31.645272091348247,31.47004986521591,"rgba(38, 166, 154, 0.75)",0.2734544941309542,31.515036920236028,1.2797854388027614,62.24071204108906,16.74834960474037,True,False,True,False,False,4.207728744844761,31.493500000000004,32.16005,0.0,0.0,0.0,0.0,0,0.9219485192360916,0.9875449764738455,False,False,False,False,0.023048753659196067,0.021410050426241008,False,False,False,False,-24589.0,-22228.99541979584,False,False,False,False,399.1110390058928,False,False,False,False
2025-04-25 17:00:00+00:00,31.9,31.975,31.86,31.86,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.911025641025642,31.926336805555554,31.87116959064327,31.64003241491086,31.491600121359223,31.491600121359223,31.480839520786255,31.348758027805566,31.34164750330756,31.33208544229544,31.380468705858178,31.397717762028005,31.431611860343136,31.501553470205998,31.600935868469083,31.600935868469083,31.615090383156293,31.75557865187889,31.777566943987882,31.965994904291204,32.0183970908178,32.1343184212219,32.15164085137458,32.2984695061239,32.33218230739594,32.3455338099001,32.36389600868858,32.381366985406935,32.38482394491496,32.42253899455279,32.423305031931996,32.43243130145847,32.4335539479673,32.438780377038036,32.438780377038036,32.47338109960577,32.487895397825305,32.4955611457571,32.52920584251536,32.58608901693294,32.59962594457289,32.614192821780506,32.65926578789668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.896212121212116,31.498454409752455,31.48712743853169,31.39872314634791,31.37280649233237,31.35285587295848,31.3074460309366,,,,,31.498454409752455,32.42240154168384,32.43218357368938,32.71294723786377,,,31.501553470205998,31.600935868469083,32.31098343724776,32.3455338099001,32.36389600868858,32.59962594457289,31.715803903227297,31.645170280430698,31.473375073153086,"rgba(38, 166, 154, 0.75)",0.2778487500925339,31.51518077481621,1.2410321265399014,60.945838791808114,15.46520724333682,True,False,True,False,False,4.0841994770088235,31.5064,32.155725,0.0,0.0,0.0,0.0,0,0.9281354051054382,0.9839067702552727,False,False,False,False,0.036888210537737075,0.02914913048198904,False,False,False,False,-24599.0,-22265.739676853267,False,False,False,False,393.0783097189797,False,False,False,False
2025-04-25 18:00:00+00:00,31.86,31.95,31.85,31.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.911025641025642,31.926336805555554,31.87116959064327,31.64003241491086,31.491600121359223,31.491600121359223,31.480839520786255,31.348758027805566,31.34164750330756,31.33208544229544,31.380468705858178,31.397717762028005,31.431611860343136,31.501553470205998,31.600935868469083,31.600935868469083,31.615090383156293,31.75557865187889,31.777566943987882,31.965994904291204,32.0183970908178,32.1343184212219,32.15164085137458,32.2984695061239,32.33218230739594,32.3455338099001,32.36389600868858,32.381366985406935,32.38482394491496,32.42253899455279,32.423305031931996,32.43243130145847,32.4335539479673,32.438780377038036,32.438780377038036,32.47338109960577,32.487895397825305,32.4955611457571,32.52920584251536,32.58608901693294,32.59962594457289,32.614192821780506,32.65926578789668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.896212121212116,31.498454409752455,31.48712743853169,31.39872314634791,31.37280649233237,31.35285587295848,31.3074460309366,,,,,31.498454409752455,32.42240154168384,32.43218357368938,32.71294723786377,,,31.501553470205998,31.600935868469083,32.31098343724776,32.3455338099001,32.36389600868858,32.59962594457289,31.715803903227297,31.645170280430698,31.473375073153086,"rgba(38, 166, 154, 0.75)",0.28102771496176593,31.51518077481621,1.4760794152997605,62.231931694349356,15.46520724333682,True,False,True,False,False,5.629730228022076,31.520100000000003,32.1518,0.0,0.0,0.0,0.0,0,0.9280955024986117,0.9819544697390351,False,False,False,False,0.030428361858244275,0.029788746170116658,False,False,False,False,-24599.0,-22301.914255506705,False,False,False,False,386.9840723589955,False,False,False,False
2025-04-25 19:00:00+00:00,31.93,32.035,31.93,32.005,265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.977045215562566,31.942668602775086,31.890453153704833,31.663410637761533,31.507129335684894,31.507129335684894,31.49495623212666,31.356064293289766,31.348602385578587,31.3378780982125,31.384589051579,31.40149016968706,31.43491814694819,31.504223127427725,31.602900052707444,31.602900052707444,31.616965461923183,31.75664363717405,31.77851655364753,31.96608742764058,32.01829252872764,32.133858603953996,32.15113787677746,32.29768131942301,32.3313391725322,32.34467022306957,32.36300139948536,32.38044405684641,32.38389534316119,32.42155744139115,32.422322497654044,32.43143802560759,32.43255933140406,32.43777933497752,32.43777933497752,32.47233564846932,32.48683884529148,32.49449770203444,32.528120723566786,32.58499046075813,32.59852283926592,32.613077620614334,32.65811669603828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98626207729469,31.514140775529864,31.502053651433695,31.409794964198234,31.38106440809183,31.360397218872365,31.313971403489788,,,,,31.514140775529864,32.42142016598009,32.431190593213415,32.71179652509576,,,31.504223127427725,31.602900052707444,32.310174561061494,32.34467022306957,32.36300139948536,32.59852283926592,31.748529891749797,31.66735710082378,31.49538349984436,"rgba(38, 166, 154, 1.0)",0.2846687184769935,31.52145273504982,1.6986315445448636,64.93453261828046,15.46520724333682,True,False,True,False,True,7.244157692276641,31.535899999999998,32.14855,0.0,0.0,0.0,0.0,0,0.9291447550512039,0.9775809576529211,False,False,False,False,0.060913193130538425,0.04535096965032754,False,False,False,False,-24334.0,-22333.419460847686,False,False,False,False,385.092846430949,False,False,False,False
2025-04-28 14:00:00+00:00,31.97,32.05,31.97,32.02,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.013333333333335,31.98574740207834,31.948905560458957,31.89754375841508,31.672014588968118,31.513012008522175,31.513012008522175,31.50032356595568,31.35887818591775,31.35128232005591,31.340114853080774,31.38618882838871,31.40295720839527,31.436207669156158,31.505271002710025,31.60368047764826,31.60368047764826,31.617712128347613,31.757082941132836,31.77891198792001,31.966156045158364,32.01828564755073,32.13371386884103,32.15097625386548,32.29740741275896,32.33104376259881,32.34436679823076,32.36268597116354,32.38011765786753,32.38356675208902,32.42120816470878,32.42197283564312,32.43108411349441,32.43220489017401,32.43742236669107,32.43742236669107,32.471961340759655,32.48645998026351,32.494116070885646,32.52773008501477,32.5845931786803,32.59812353151234,32.612673545608075,32.65769920920635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.993461879432626,31.520080715532284,31.507716917737408,31.41402972682197,31.384240681201657,31.36330057657818,31.31648537570246,,,,,31.520080715532284,32.421070958945535,32.43083679770605,32.71137725179934,,,31.505271002710025,31.60368047764826,32.30989255075575,32.34436679823076,32.36268597116354,32.59812353151234,31.818012405842616,31.755486528281732,31.499902267572367,"rgba(38, 166, 154, 1.0)",0.28887381515314875,31.523865397377413,1.7174786242206133,67.07418145087789,12.464189031985171,True,False,True,False,True,7.564443738164318,31.5521,32.145075,0.0,0.0,0.0,0.0,0,0.9286504424778761,0.9798119469026559,False,False,False,False,0.07450372087369254,0.059927345262010046,False,False,False,False,-24234.0,-22362.885825795784,False,False,False,False,380.6728023002366,False,False,False,False
2025-04-28 15:00:00+00:00,32.02,32.03,31.925,31.97,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.98777777777778,31.982263641274987,31.952820705176293,31.90555785480255,31.686215920631195,31.523505773234902,31.523505773234902,31.509953844593216,31.364108866061073,31.35627126326455,31.3442920038599,31.38916999983123,31.405687331965186,31.438599378537333,31.50719671347067,31.60508723077797,31.60508723077797,31.619053173188195,31.757826292120768,31.7795702001723,31.966181659763865,32.01816585719096,32.13333359289829,32.15056443529168,32.296787470035504,32.33038349915159,32.343691532829375,32.36198778383085,32.379398554519135,32.382843452270315,32.42044591735924,32.421209868535236,32.43031329750378,32.43143309306371,32.43664585834671,32.43664585834671,32.47115213538826,32.48564282100442,32.49329391067012,32.526892494626736,32.5837470620622,32.59727430591046,32.61181544254853,32.65681627910986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.987051504629633,31.530655315357194,31.517844422771276,31.42179294676631,31.39011712921517,31.368692611691426,31.321185861974616,,,,,31.530655315357194,32.42030884182891,32.43006619782996,32.71049424722254,,,31.50719671347067,31.60508723077797,32.30925743653931,32.343691532829375,32.36198778383085,32.59727430591046,31.819481061610567,31.758950161340728,31.505334256057946,"rgba(38, 166, 154, 1.0)",0.2924072964668997,31.52780207117471,1.5122670814589165,65.79849582652832,12.464189031985171,True,False,True,False,True,6.257942693121265,31.567999999999998,32.141425,0.0,0.0,0.0,0.0,0,0.9274282560706404,0.9804083885209719,False,False,False,False,0.062362386312872664,0.061144865787441355,False,False,False,False,-24434.0,-22394.996123070265,False,False,False,False,377.87167358240345,False,False,False,False
2025-04-28 16:00:00+00:00,31.975,31.99,31.905,31.965,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.96696569920844,31.969937984496124,31.95295179601712,31.91470932664157,31.712107936507934,31.544758177696206,31.544758177696206,31.529638587307733,31.37534574172774,31.367010970596713,31.353332091003367,31.395636136136133,31.411607969030307,31.443779176645492,31.511346147337353,31.60808253050135,31.60808253050135,31.621901922110784,31.759341671038595,31.7808957084166,31.966097004833703,32.01775757284089,32.132351356074224,32.14951309924231,32.295281755527895,32.328789059494454,32.34206410758229,32.36030938096904,32.37767367034677,32.38110922058345,32.41862571432624,32.419388083599024,32.428474373435705,32.42959202147935,32.4347944424464,32.4347944424464,32.4692284543943,32.483702343240104,32.49134264117596,32.524909014716194,32.58174962527384,32.59527086206232,32.609792496746756,32.65473896747516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.97211637653127,31.552017766497457,31.538436403055954,31.438120612564276,31.402661041950346,31.38026065292839,31.331352787629786,,,,,31.552017766497457,32.418488925195085,32.42822774667061,32.708420788813356,,,31.511346147337353,31.60808253050135,32.30771837067389,32.34206410758229,32.36030938096904,32.59527086206232,31.823195632949513,31.766978460696418,31.516423663022497,"rgba(38, 166, 154, 0.75)",0.2929767232399439,31.53558918377049,1.4656823637071947,64.68198647146276,12.464189031985171,True,False,True,False,False,6.126947378811149,31.5816,32.13805,0.0,0.0,0.0,0.0,0,0.9268763796909494,0.983167770419427,False,False,False,False,0.06168446192397638,0.061414663855708866,False,False,False,False,-24892.0,-22433.709361472276,False,False,False,False,379.11397321678476,False,False,False,False
