date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_valley_418,aVWAP_valley_387,aVWAP_valley_294,aVWAP_valley_248,aVWAP_OB_bull_387,aVWAP_OB_bull_294,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,108.94,109.26,108.725,108.84,1284.0,,,,96.93585362529002,89.02484181337842,,96.93585362529002,89.02484181337842,,92.98034771933422,"rgba(38, 166, 154, 0.5)",9.836453120001112,91.8018377642405,1.7321449132019626,65.91666655246011,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9270125702059372,0.7621824017116876,False,False,False,False,0.34217992370965244,0.33864177364379533,False,False,False,False,-19393.0,-37690.10478608568,False,False,False,False,2875.0327410327536,False,False,False,False
2025-07-01 17:00:00+00:00,108.58,109.04,108.4,108.475,344.0,,,,96.95915778068509,89.04369930583313,,96.95915778068509,89.04369930583313,,93.00142854325911,"rgba(38, 166, 154, 0.5)",9.861999556492071,91.81988929963396,1.6888168170117306,64.74322070273897,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260041153363082,0.7654792763421607,False,False,False,False,0.3363035274992728,0.3374726505715341,False,False,False,False,-19737.0,-37411.76207622388,False,False,False,False,2835.7919233423236,False,False,False,False
2025-07-02 17:00:00+00:00,107.61,108.655,107.53,108.655,2369.0,,,,97.11231074601352,89.17022861598551,,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.899524984963948,91.93480935485161,1.6889891858997397,64.29441814047674,11.503813616489765,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9201642579062447,0.7711855367713722,False,False,False,False,0.3228555913928353,0.33016412098218473,False,False,False,False,-17368.0,-37101.00607504211,False,False,False,False,2828.5548392594965,False,False,False,False
2025-07-03 17:00:00+00:00,110.33,110.33,110.035,110.035,0.0,,,,97.11231074601352,89.17022861598551,,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.948686572735117,91.93480935485161,1.819354797522005,66.27249562344656,12.200920696705488,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362817187625334,0.7685499612289097,False,False,False,False,0.3428282523246173,0.336496186653401,False,False,False,False,-17368.0,-36795.067996359285,False,False,False,False,2784.7012758601245,False,False,False,False
2025-07-04 17:00:00+00:00,110.035,110.035,110.035,110.035,0.0,,,,97.11231074601352,89.17022861598551,,97.11231074601352,89.17022861598551,,93.14126968099951,"rgba(38, 166, 154, 0.5)",9.956319307060292,91.93480935485161,1.8179600399429796,67.59121394542643,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.93600922969601,0.7653671755520377,False,False,False,False,0.3397474823358469,0.33812183449462396,False,False,False,False,-17368.0,-36493.87314370255,False,False,False,False,2741.5276126684944,False,False,False,False
2025-07-07 17:00:00+00:00,109.86,109.93,109.14,109.72,1355.0,,,,97.20817119817757,89.2467892664666,,97.20817119817757,89.2467892664666,,93.22748023232208,"rgba(38, 166, 154, 0.5)",9.969390123846033,92.0123729353918,1.7761996315354225,67.27268087018572,13.612954537630408,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372415274719367,0.7631720285729631,False,False,False,False,0.32934986828580504,0.3337358513902145,False,False,False,False,-18723.0,-36218.355730621886,False,False,False,False,2720.031060534099,False,False,False,False
2025-07-08 17:00:00+00:00,109.415,109.56,109.08,109.13,1797.0,,,,97.32962603427481,89.34576136121757,,97.32962603427481,89.34576136121757,,93.33769369774619,"rgba(38, 166, 154, 0.5)",9.968628892681144,92.10791950753313,1.707564869323633,64.89878777053417,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9326125354600436,0.7647058823529413,False,False,False,False,0.32490006051807085,0.3293179559541427,False,False,False,False,-20520.0,-35974.9703704572,False,False,False,False,2705.720501456051,False,False,False,False
2025-07-09 17:00:00+00:00,109.895,110.15,109.67,109.93,1980.0,,,,97.46789528142251,89.45726227693646,,97.46789528142251,89.45726227693646,,93.4625787791795,"rgba(38, 166, 154, 0.5)",9.966130072933419,92.21914612557936,1.7771044271758796,65.03312708499891,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9376957045363303,0.7598287167135019,False,False,False,False,0.33714151647758517,0.33322973621586394,False,False,False,False,-18540.0,-35704.66075231058,False,False,False,False,2694.469020813321,False,False,False,False
2025-07-10 17:00:00+00:00,110.23,110.64,110.13,110.395,2167.0,,,,97.62138622093576,89.58069817312955,,97.62138622093576,89.58069817312955,,93.60104219703265,"rgba(38, 166, 154, 0.5)",9.95528912028504,92.34356650874275,1.8132505518574427,66.02409192704101,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385957868251287,0.7557215128884607,False,False,False,False,0.3428282523365008,0.3380289942761824,False,False,False,False,-16373.0,-35404.94508173212,False,False,False,False,2686.2912065371456,False,False,False,False
2025-07-11 17:00:00+00:00,109.815,110.48,109.7,110.4,1073.0,,,,97.69490557811265,89.6407129276879,,97.69490557811265,89.6407129276879,,93.66780925290027,"rgba(38, 166, 154, 0.5)",9.90128408589243,92.40228447029139,1.8177152956708071,66.69477996695808,13.612954537630408,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9327413210280621,0.7592960240382036,False,False,False,False,0.33670782787725795,0.33736841107672016,False,False,False,False,-15300.0,-35093.240506821545,False,False,False,False,2661.2789397691276,False,False,False,False
2025-07-14 17:00:00+00:00,111.75,112.135,111.66,111.91,1909.0,,,,97.84119244240195,89.75543068486841,,97.84119244240195,89.75543068486841,,93.79831156363518,"rgba(38, 166, 154, 0.5)",9.87764977563424,92.52452883744725,1.9625590705161455,69.72486159860892,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9362904515647489,0.758650103961188,False,False,False,False,0.34282825242116227,0.3400983317489412,False,False,False,False,-13391.0,-34756.771661754545,False,False,False,False,2649.615700392862,False,False,False,False
2025-07-15 17:00:00+00:00,111.155,111.75,111.08,111.1,1320.0,,,,97.93641200802654,89.83196381097893,,97.93641200802654,89.83196381097893,,93.88418790950274,"rgba(38, 166, 154, 0.5)",9.842148859429438,92.6021193769243,1.8794554814473752,68.52084710817422,16.371055011195054,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9344004268374015,0.7570761637988532,False,False,False,False,0.3332362475565122,0.33666728965272674,False,False,False,False,-14711.0,-34445.98450420796,False,False,False,False,2629.001503487546,False,False,False,False
2025-07-16 17:00:00+00:00,110.21,110.825,110.17,110.525,2352.0,,,,98.09278723655584,89.96194299137785,,98.09278723655584,89.96194299137785,,94.02736511396685,"rgba(38, 166, 154, 0.5)",9.813298291622308,92.72596620497363,1.8137667139112192,65.67976709451428,19.22921432334013,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9301171385116204,0.7654027803719616,False,False,False,False,0.3151568310692738,0.3259120603610003,False,False,False,False,-17063.0,-34176.480868483806,False,False,False,False,2624.7069065342507,False,False,False,False
2025-07-17 17:00:00+00:00,110.97,111.345,110.63,111.205,3952.0,,,,98.3582879921389,90.18248581152274,,98.3582879921389,90.18248581152274,,94.27038690183082,"rgba(38, 166, 154, 0.5)",9.770670478713345,92.93854529381414,1.8695190617656854,65.24681684258935,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9289073085199646,0.7627852607529025,False,False,False,False,0.324786820379871,0.32534944037043567,False,False,False,False,-13111.0,-33849.88426587165,False,False,False,False,2645.285094029844,False,False,False,False
2025-07-18 17:00:00+00:00,111.58,112.02,111.455,112.01,2212.0,,,,98.51090664856835,90.30839564755868,,98.51090664856835,90.30839564755868,,94.40965114806352,"rgba(38, 166, 154, 0.5)",9.62388691492934,93.06231029771655,1.9688188223502803,66.47020364891827,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.931937172774869,0.761899699683738,False,False,False,False,0.3396408272899882,0.3324951338302119,False,False,False,False,-10899.0,-33494.056602834884,False,False,False,False,2638.567495672792,False,True,False,False
2025-07-21 17:00:00+00:00,112.1,112.15,111.665,111.7,2091.0,,,,98.65213667070407,90.426133271264,,98.65213667070407,90.426133271264,,94.53913497098404,"rgba(38, 166, 154, 0.5)",9.43954197430582,94.73985086095729,1.7967131440495507,66.08464718510821,18.80451725654133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9303565210403661,0.7662925561835375,False,False,False,False,0.34282825242169906,0.3376616931259555,False,False,False,False,-12990.0,-33176.16425240333,False,False,False,False,2630.0780771352293,False,False,False,False
2025-07-22 17:00:00+00:00,111.26,111.55,110.825,111.06,1990.0,,,,98.7768703684192,90.53340447360708,,98.7768703684192,90.53340447360708,,94.65513742101314,"rgba(38, 166, 154, 0.5)",9.189779949624429,94.81352887867627,1.767884673015234,63.470020661446824,16.95267230783014,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9202292232774621,0.7733057117490385,False,False,False,False,0.32854035524550096,0.33310102418572823,False,False,False,False,-14980.0,-32894.05317872266,False,False,False,False,2620.1543860168536,False,False,False,False
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,,,,99.09196740732037,90.80392646950544,,99.09196740732037,90.80392646950544,,94.94794693841291,"rgba(38, 166, 154, 0.5)",9.104648235186414,95.06397693280942,1.834889458181085,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448782,0.7683984427439927,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,-10012.0,-32539.292664323853,False,False,False,False,2656.5550932103906,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,,,,99.212407708933,90.91144849111963,,99.212407708933,90.91144849111963,,95.06192810002631,"rgba(38, 166, 154, 0.5)",8.942341619992225,95.14889313494982,1.7580525921647643,60.26873229335318,13.767921644916328,False,True,True,False,False,19.21781463377221,0.0,0.0,0.0,0.0,0,0.9208210349589753,0.7666874272252163,False,False,False,False,0.3275036408339451,0.33177588288344795,False,False,False,False,-12091.0,-32222.26487107852,False,False,False,False,2647.600750679997,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,,,,99.58732385366196,91.26344535387541,,99.58732385366196,91.26344535387541,,95.42538460376869,"rgba(38, 166, 154, 0.5)",8.805875533921393,95.4019515164683,1.686720238812801,56.38367454963097,10.204267937535064,False,True,True,False,False,17.92663230259417,0.0,0.0,0.0,0.0,0,0.9205255048252372,0.767253264131052,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-19348.0,-32022.663865325365,False,False,False,False,2719.06430493302,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,,,,99.71814724919093,91.39817799559773,,99.71814724919093,91.39817799559773,,95.55816262239433,"rgba(239, 83, 80, 1.0)",8.64997134557541,95.47986856422237,1.5086907128834555,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.419324817770178,0.0,0.0,0.0,0.0,0,0.9142518582354844,0.7733760637724878,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-22445.0,-31874.17295268466,False,False,False,False,2724.9237730735936,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,,,,99.8354356036456,91.52096358446505,,99.8354356036456,91.52096358446505,,95.67819959405533,"rgba(239, 83, 80, 1.0)",8.499945001411678,95.55446983025966,1.534189946826074,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.507113016191408,0.0,0.0,0.0,0.0,0,0.9160816415038081,0.7761906052638716,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-19569.0,-31683.39507744924,False,False,False,False,2727.2660401577236,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,,,,99.88332836262876,91.56828448035738,,99.88332836262876,91.56828448035738,,95.72580642149308,"rgba(239, 83, 80, 1.0)",8.35666443759224,95.59084666638174,1.73204912578596,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.46459841764624,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-18531.0,-31479.481975473285,False,False,False,False,2701.0758689924874,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,,,,100.1305936968948,91.8241605280506,,100.1305936968948,91.8241605280506,,95.97737711247271,"rgba(239, 83, 80, 1.0)",8.202688582530623,95.7724413945274,1.6528188860352824,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.979074424788088,0.0,0.0,0.0,0.0,0,0.9195301590778411,0.7545382361799418,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-24460.0,-31370.65279755897,False,False,False,False,2751.121204356945,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,,,,100.20267620406354,91.90313598564632,,100.20267620406354,91.90313598564632,,96.05290609485493,"rgba(239, 83, 80, 1.0)",8.027846261831364,97.09599098253666,1.4355044480927082,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.561272952849912,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-26409.0,-31293.72794798441,False,False,False,False,2738.685216692496,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,,,,100.28090171216574,91.983816481231,,100.28090171216574,91.983816481231,,96.13235909669837,"rgba(239, 83, 80, 1.0)",7.817146896636888,97.19320074500527,1.6267826897900277,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.305150745293506,0.0,0.0,0.0,0.0,0,0.9148522975929977,0.7610776805251644,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-24542.0,-31189.04999530248,False,False,False,False,2725.170717208891,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,,,,100.45554516248926,92.15471820193233,,100.45554516248926,92.15471820193233,,96.3051316822108,#000000,7.568431238665677,98.77653367421695,1.6533764965524342,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.09914927746195,0.0,0.0,0.0,0.0,0,0.9164878737676869,0.7564161755519955,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-20836.0,-31028.537592274537,False,False,False,False,2740.37737275604,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,,,,100.61154656220607,92.3153981608489,,100.61154656220607,92.3153981608489,,96.4634723615275,"rgba(38, 166, 154, 0.5)",7.339216215486069,98.8664352827408,1.5810359548714712,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.45095996277282,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-24552.0,-30928.126156735398,False,False,False,False,2755.503304961373,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,,,,100.8165786500429,92.55178915084632,,100.8165786500429,92.55178915084632,,96.68418390044461,#000000,7.120217740748638,98.90308140591102,1.384356343160455,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.132858810703247,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-30747.0,-30925.31799926663,False,False,False,False,2808.8288351170104,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,,,,100.88274474353551,92.62536941802065,,100.88274474353551,92.62536941802065,,96.75405708077808,#000000,6.852970557974431,98.94642401130002,1.5560516273182217,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.28125116906985,0.0,0.0,0.0,0.0,0,0.9084411716931072,0.7588120634576864,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-28879.0,-30893.59213881288,False,False,False,False,2794.2423415493045,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,,,,101.0084264241541,92.77196862233735,,101.0084264241541,92.77196862233735,,96.89019752324572,"rgba(239, 83, 80, 1.0)",6.570477016565928,99.01350892430449,1.5267523271755528,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.200835989930901,0.0,0.0,0.0,0.0,0,0.9043139798897178,0.7603524705373559,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-32797.0,-30923.10233821113,False,False,False,False,2811.664940905129,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,,,,101.0806203504624,92.85716413158777,,101.0806203504624,92.85716413158777,,96.96889224102509,"rgba(239, 83, 80, 1.0)",6.259493397599394,99.05556628696095,1.6158550014475739,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.373862764620032,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-30485.0,-30916.310053897778,False,False,False,False,2803.918197635282,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,,,,101.16594697177594,92.96251948499483,,101.16594697177594,92.96251948499483,,97.06423322838538,"rgba(239, 83, 80, 1.0)",5.931279120814057,99.09814720951098,1.6205362443252882,45.64139568895955,0.459918125816408,False,True,False,True,False,11.479131705567298,0.0,0.0,0.0,0.0,1,0.8976878145944929,0.7654975639955861,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-33477.0,-30956.01067321719,False,False,False,False,2806.834194571169,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,,,,101.32513765651841,93.20995692329876,,101.32513765651841,93.20995692329876,,97.26754728990858,"rgba(239, 83, 80, 1.0)",5.647924639168396,99.09585364317951,1.2808503687622943,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.043570471128806,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.7677128857105023,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-41893.0,-31125.576399213824,False,False,False,False,2893.7980055080498,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,,,105.97666666666666,101.39945177862757,93.33057020207488,105.97666666666666,101.39945177862757,93.33057020207488,,100.23556288245636,"rgba(239, 83, 80, 1.0)",5.403918123091501,100.05919865555146,1.1604175343909746,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.043570471128806,1.0,106.45,105.15,0.0,0,0.8880654094685482,0.7685876302255051,False,False,True,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-41893.0,-31292.51319922601,False,False,False,False,2915.2585015466843,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,,,105.97666666666667,101.45695833748186,93.42500859588598,105.97666666666667,101.45695833748186,93.42500859588598,,100.28621120001151,"rgba(239, 83, 80, 1.0)",5.141671258776566,100.06892572719758,1.1768691478424558,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.658774688069517,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-45300.0,-31509.683537222503,False,False,False,False,2922.8824007475105,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,,,106.20542312105565,101.4914455625206,93.47381907025138,106.20542312105565,101.4914455625206,93.47381907025138,,100.39022925127587,"rgba(239, 83, 80, 0.75)",4.846775465648273,100.10247525560455,1.5066769228639556,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.603197355481647,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-43689.0,-31698.51014904851,False,False,False,False,2902.543138720417,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,,,106.26017493610645,101.52888406994101,93.53195015598004,106.26017493610645,101.52888406994101,93.53195015598004,,100.4403363873425,"rgba(239, 83, 80, 0.75)",4.519635411429538,100.12094949954962,1.329543193960802,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.2623228703997285,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-45740.0,-31916.207666117527,False,False,False,False,2889.3409195154495,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,,,106.68243765970568,101.61608919603097,93.6496322516084,106.68243765970568,101.61608919603097,93.6496322516084,,100.64938636911502,"rgba(239, 83, 80, 0.75)",4.274338968965515,100.20848879531279,1.8731577590873585,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.330556162216194,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-41955.0,-32071.84785734051,False,False,False,False,2903.2271068097834,False,False,False,False
2025-08-22 17:00:00+00:00,110.255,110.845,110.2,110.84,2824.0,,,107.30302183114279,101.7065158346657,93.75241501731705,107.30302183114279,101.7065158346657,93.75241501731705,,100.92065089437517,#000000,4.043023130781169,101.5510281492335,2.297531216194586,48.2210674217708,-7.881965443497805,False,True,False,False,True,12.892094180150849,0.0,0.0,0.0,0.0,0,0.8995076277342805,0.7660828154007595,False,False,False,False,0.31192144645872666,0.2785863848829139,False,False,False,False,-39131.0,-32181.292076606547,False,False,False,False,2901.9987795724223,False,False,False,False
2025-08-25 17:00:00+00:00,109.51,109.61,108.235,108.235,3776.0,,,107.54459261304373,101.79901169014511,93.87238130830393,107.54459261304373,101.79901169014511,93.87238130830393,,101.07199520383092,#000000,3.7267789053020715,101.56311130894868,1.7902561060328146,48.453797228277104,-7.808927635496431,False,True,False,False,True,8.316399035356294,0.0,0.0,0.0,0.0,0,0.8783542530692963,0.7762091790491369,False,False,False,False,0.2769179787475039,0.2777521818152089,False,False,False,False,-42907.0,-32347.582121930474,False,False,False,False,2915.549186090679,False,False,False,False
2025-08-26 17:00:00+00:00,108.64,108.99,108.56,108.74,1825.0,,,107.63901048520609,101.84328914257975,93.92994560098401,107.63901048520609,101.84328914257975,93.92994560098401,,101.13741507625662,#000000,3.435148642809167,101.59080680489714,2.081188891219696,49.36524472408026,-6.840318773765809,False,True,False,False,True,8.996125647137202,0.0,0.0,0.0,0.0,0,0.8968724534240033,0.7682580717677812,False,False,False,False,0.27372535047056057,0.27573876614288473,False,False,False,False,-41082.0,-32482.999453373413,False,False,False,False,2898.6414467714435,False,False,False,False
2025-08-27 17:00:00+00:00,109.075,109.66,108.92,109.56,1903.0,,,107.76914021995287,101.89292458891956,93.99197385307912,107.76914021995287,101.89292458891956,93.99197385307912,,101.21801288731717,"rgba(38, 166, 154, 0.5)",3.1099963428029436,101.63811999208552,2.547231293775328,51.19397973413461,-4.909651450609481,False,False,True,False,True,10.092370025843461,0.0,0.0,0.0,0.0,0,0.8990918548092333,0.7566002193044122,False,False,False,False,0.28489665306090456,0.2803177096018946,False,False,False,False,-39179.0,-32586.813415336615,False,False,False,False,2883.205145271111,False,False,False,False
2025-08-28 17:00:00+00:00,110.145,110.415,109.86,110.075,7302.0,,,108.29235730419389,102.0956201112101,94.23660666634812,108.29235730419389,102.0956201112101,94.23660666634812,,101.5415280272507,"rgba(38, 166, 154, 0.5)",2.9928508660308677,101.8593531504713,2.7450906233842263,53.170976202120585,-2.820972701647065,False,False,True,False,True,10.775971195417618,0.0,0.0,0.0,0.0,0,0.9077397803193297,0.7514437776016312,False,False,False,False,0.3034338260021175,0.2918757678020061,False,False,False,False,-31877.0,-32575.808556184107,False,False,False,False,2951.713592631249,False,False,False,False
2025-08-29 17:00:00+00:00,109.84,109.84,108.595,108.78,1376.0,,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,"rgba(38, 166, 154, 0.5)",2.8994351236113958,101.88250707848606,2.3789092107440437,52.114668857120705,-2.820972701647065,False,False,True,False,True,8.518985940858116,0.0,0.0,0.0,0.0,0,0.9079130558317944,0.7432589856513718,False,False,False,False,0.2833198593079652,0.28759781355498565,False,False,False,False,-33253.0,-32586.307648336293,False,False,False,False,2927.283924528439,False,False,False,False
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,,,108.32376891831194,102.12787148223306,94.27889780095403,108.32376891831194,102.12787148223306,94.27889780095403,,101.57684606716634,#000000,2.8074999667067564,101.88250707848606,2.4568096182757277,51.41046396045412,-2.820972701647065,False,False,False,False,True,8.518985940858105,0.0,0.0,0.0,0.0,0,0.9078568963533878,0.7569883814563451,False,False,False,False,0.27383348570839283,0.28071564963168927,False,False,False,False,-33253.0,-32596.643963865965,False,False,False,False,2881.899677636525,False,False,False,False
2025-09-02 17:00:00+00:00,107.58,108.3,107.43,108.26,1730.0,,,108.30799198914538,102.16178699478667,94.32788892237762,108.30799198914538,102.16178699478667,94.32788892237762,,101.59922263543655,#000000,2.7183949672910956,101.89430298341335,2.3417115956957955,49.947755902129785,-2.820972701647065,False,False,False,False,False,7.610165691919498,0.0,0.0,0.0,0.0,0,0.9018899308841667,0.7566319653560475,False,False,False,False,0.2541457073546084,0.26743067849314883,False,False,False,False,-34983.0,-32633.641731868043,False,False,False,False,2864.040767905726,False,False,False,False
2025-09-03 17:00:00+00:00,108.615,108.88,108.17,108.86,1035.0,,,108.317210163582,102.18409580765895,94.35839622077938,108.317210163582,102.18409580765895,94.35839622077938,,101.61990073067345,#000000,2.566270942349011,101.90803537580658,2.7089753110129555,50.24056095842404,-2.820972701647065,False,False,False,False,False,8.462637828404613,0.0,0.0,0.0,0.0,0,0.9148745778367924,0.7497907225124852,False,False,False,False,0.26832648838771794,0.26787858344043336,False,False,False,False,-33948.0,-32654.019379435977,False,False,False,False,2835.6835466978855,False,False,False,False
2025-09-04 17:00:00+00:00,109.86,109.98,109.25,109.31,542.0,,,108.33452352338986,102.19729598024847,94.37529789266911,108.33452352338986,102.19729598024847,94.37529789266911,,101.63570579876915,#000000,2.4255400754580347,101.91953739475983,3.046934857938627,51.37205534181063,-2.820972701647065,False,False,False,False,False,9.100610947513726,0.0,0.0,0.0,0.0,0,0.9156207426302211,0.7491231629902324,False,False,False,False,0.2919821453964606,0.279930364418447,False,False,False,False,-33406.0,-32665.677993708287,False,False,False,False,2800.122561477763,False,False,False,False
