date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_336,aVWAP_peak_251,aVWAP_peak_221,aVWAP_valley_396,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_257,aVWAP_valley_238,aVWAP_valley_156,aVWAP_valley_73,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_309,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,,,,,,,,,,13.495208932438297,13.130792526511339,12.75902322467003,,,,13.128341561206556,"rgba(239, 83, 80, 1.0)",3.2078310611871546,12.966674165884235,-0.8905313625920929,36.47756477676146,-9.474702773070213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555790778127744,0.8387979552847628,False,False,False,False,-0.18846019920505616,-0.18006818622064336,False,False,False,False,43454.0,194347.08003456917,False,False,False,False,31637.100829968636,False,False,False,False
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,,,,,,,,,,13.44471353779116,13.087723373917411,12.72343221156139,,,,13.085289707756653,"rgba(239, 83, 80, 1.0)",3.2172077549854823,12.891944546287641,-1.1864153132084148,33.543644240036,-12.277812490371467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549270540056311,0.8382902482723317,False,False,False,False,-0.2341086490973669,-0.20708841765900513,False,False,False,False,9251.0,191477.37336736656,False,False,False,False,31676.882212449742,False,False,False,False
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,,,,,,,,,,13.386783771772766,13.038260267946594,12.682506003252913,,,,13.03585001432409,"rgba(239, 83, 80, 1.0)",3.226704838859158,12.811979165000308,-1.1225009245905815,32.14809907580222,-13.617225944534077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557303140529741,0.8388237102310568,False,False,False,False,-0.23461670061126666,-0.2208525591351359,False,False,False,False,49800.0,189280.82494306628,False,False,False,False,31814.434426210213,False,False,False,False
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,,,,12.92915134470342,"rgba(239, 83, 80, 1.0)",3.2170581337669395,12.657297195266594,-0.992303235605086,32.60362663968099,-13.617225944534077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270184,0.8349464579901155,False,False,False,False,-0.22498372110544265,-0.22291814012028927,False,False,False,False,146612.0,188619.29277340634,False,False,False,False,32822.14862115269,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,,8.941666666666666,,11.875313177229575,"rgba(239, 83, 80, 1.0)",3.2218165026234136,12.272956294999922,-1.0127691295711627,31.804301721511877,-14.191133723559062,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.856704039318077,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.2384466551609317,False,False,False,False,82678.0,186976.79211025275,True,False,False,False,33304.502906096066,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,,9.305650109569028,,11.942121565268794,"rgba(239, 83, 80, 0.75)",3.2126082903191007,12.26544886792501,-0.7191816303554137,35.63242785244061,-14.191133723559062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285716,0.837295918367347,False,False,False,False,-0.20251826102362458,-0.22048245809227812,False,False,False,False,120050.0,185939.16742637285,False,False,False,False,33367.56487654419,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,,9.667175433940871,,11.99626520723029,"rgba(239, 83, 80, 0.75)",3.1961405498529634,12.244229621861013,-0.5645025910841175,40.030669650549605,-14.46413126361167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295224,False,False,False,False,-0.19155595743732295,-0.20601920776480054,False,False,False,False,184550.0,185917.62994689422,False,False,False,False,33850.238289310946,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,,9.85435790973713,,12.016223286526902,"rgba(239, 83, 80, 0.5)",3.1737254191306508,12.224563350907808,-0.5292087780447858,43.359135840025814,-11.518233021777853,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050296,False,False,False,False,-0.17926172141552194,-0.19264046459016124,False,False,False,False,238155.0,186727.5116531439,False,False,False,False,34156.51366467047,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,,9.990369392061728,,12.037039428256994,#000000,3.1486198706878032,12.220916470358658,-0.42111036733977575,46.91339282022526,-8.369150471617338,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.1735487058371972,False,False,False,False,271637.0,188043.93782906418,False,False,False,False,34146.05608847403,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,,10.082655373451647,,12.05411520355495,"rgba(38, 166, 154, 1.0)",3.114017750358777,12.2231248132471,-0.31731508695904365,50.51711918590354,-5.173806646058097,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925118,False,False,False,False,-0.1337866597223586,-0.15366768277977788,False,False,False,False,291238.0,189643.84576969885,False,False,False,False,33920.55134291629,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,,10.188769073444375,,12.068623918436497,"rgba(38, 166, 154, 1.0)",3.085883106915999,12.219247609557677,-0.38376295165023333,51.94605512259015,-3.92149209543787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105264,0.8407689144736843,False,False,False,False,-0.14664471765498432,-0.1501562002173811,False,False,False,False,257001.0,190688.1427345097,False,False,False,False,33925.45752364627,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,,10.276672075355014,,12.084015921275828,"rgba(38, 166, 154, 1.0)",3.064033216130259,12.221116175596526,-0.2581943862200266,54.42114969385119,-1.5722427796642933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833324,0.8380516878179108,False,False,False,False,-0.12996264986147996,-0.14005942503943053,False,False,False,False,281219.0,192091.7219169204,False,False,False,False,33774.954306225394,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,,10.416837788959043,,12.101880727371594,"rgba(38, 166, 154, 1.0)",3.0527692080859676,12.216366534426628,-0.391895506302204,53.98230280150079,-1.5722427796642933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249848,0.8328917872427145,False,False,False,False,-0.13205921245535843,-0.13605931874739446,False,False,False,False,223820.0,192583.63320503014,False,False,False,False,34141.21858054748,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,,10.527051307937363,,12.119680818900527,"rgba(38, 166, 154, 1.0)",3.0432775243296626,12.218485932079476,-0.25580510678235047,55.385000440549,-0.324430024020927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631531,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.127839389360294,False,False,False,False,266354.0,193727.3598220064,False,False,False,False,34271.33922270953,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,,10.56204259709227,,12.121431712754681,"rgba(38, 166, 154, 1.0)",3.024900306599352,12.21443885216336,-0.3419745271956731,54.958019205870336,-0.324430024020927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342883,0.841168346206967,False,False,False,False,-0.13835590735258674,-0.13309764835644036,False,False,False,False,242471.0,194483.0751736032,False,False,False,False,34110.279699876824,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,,10.66074862274173,,12.1345453590594,"rgba(38, 166, 154, 1.0)",3.005826208914645,12.213878802086894,-0.21421025612767808,56.294215763613046,1.149329023893543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054782,0.8354481985425265,False,False,False,False,-0.12355660153412208,-0.12832712494528123,False,False,False,False,294510.0,196033.88020967136,False,False,False,False,34388.24435569269,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,,10.748904506654121,,12.154685452804763,"rgba(38, 166, 154, 1.0)",2.9827038567878787,12.224266995599955,0.09076764486153223,60.19949095006312,5.043265680374901,True,False,True,False,True,2.1678542841422264,0.0,0.0,0.0,0.0,0,0.8543059985595225,0.8368144870871489,False,False,False,False,-0.08909984213706433,-0.10871348354117277,False,False,False,False,323314.0,198007.21540021908,False,False,False,False,34301.66692382148,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,,10.881343405110618,,12.18816160333439,"rgba(38, 166, 154, 1.0)",2.971561170965993,12.244353724892418,0.10285713721593122,62.95792719870485,7.724850655760008,True,False,True,False,True,2.3096151307574964,0.0,0.0,0.0,0.0,0,0.8585693071841876,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.08555440312961567,False,False,False,False,362679.0,200560.26632424668,False,False,False,False,34380.16821182425,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,,11.002725597581708,,12.219706825648627,"rgba(38, 166, 154, 1.0)",2.9654535104301516,12.264375648487523,0.11655025118311248,64.98096864668554,9.70572620577618,True,False,True,False,True,2.4667717528547826,0.0,0.0,0.0,0.0,0,0.8618538780101233,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134623879,False,False,False,False,401583.0,203676.89785410333,False,False,False,False,34450.30513877271,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,,11.081567462152384,,12.241492638060436,"rgba(38, 166, 154, 1.0)",2.956251915413735,12.33710075304708,0.247915018044174,67.68482141858026,12.323217223420514,True,False,True,False,True,3.6731657614456914,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954643,False,False,False,False,425681.0,207118.8219183808,False,False,False,False,34289.80428390802,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,,11.129468997356522,,12.251417132750905,"rgba(38, 166, 154, 0.75)",2.955914528991441,12.309871114499868,-0.0033394451710468775,64.65861886675376,12.323217223420514,True,False,True,False,False,1.4998658810085566,0.0,0.0,0.0,0.0,0,0.8605402080877452,0.8219978473681512,False,False,False,False,-0.08848887829135135,-0.07322974777044888,False,False,False,False,398245.0,210082.01847778575,False,False,False,False,34183.543752374564,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,,11.144085310155308,,12.249285688500878,"rgba(38, 166, 154, 0.75)",2.95892355944364,12.277921961170525,-0.2443192419970644,59.17466342318966,15.09968317105384,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565556,False,False,False,False,-0.12478773460852381,-0.09900874118948635,False,False,False,False,371046.0,212577.5840827813,False,False,False,False,34075.25625233775,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,,11.172154601616748,,12.253665195744167,"rgba(38, 166, 154, 0.75)",2.958683433160372,12.27571161186084,-0.08642749981119063,57.43149668446026,13.562624599551881,True,False,True,False,False,0.7247955533513029,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.098701837784729,False,False,False,False,394112.0,215392.07115126532,False,False,False,False,33904.57010889066,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,,11.184912518533922,,12.253170492514279,"rgba(38, 166, 154, 0.75)",2.9642294655313566,12.267286941547018,-0.18463042349149353,54.93100443462,11.198845685117547,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296053,0.8187528726827027,False,False,False,False,-0.11875870620481728,-0.10873027199477314,False,False,False,False,373975.0,217850.72121093562,False,False,False,False,33691.11940952801,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,,11.204802269130361,,12.255870281039268,"rgba(38, 166, 154, 0.75)",2.9659358959253868,12.266783987940036,-0.0865777268796695,54.51378301979511,10.660129296415043,True,False,True,False,False,0.6984386303386962,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912614,False,False,False,False,393018.0,220566.49297510716,False,False,False,False,33464.0167830237,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,,11.223330571324773,,12.255968518463963,"rgba(38, 166, 154, 0.75)",2.970065220565771,12.260795940982494,-0.1770317827843305,52.91199213280571,8.894906863778104,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755737,False,False,False,False,365231.0,222809.3535491365,False,False,False,False,33376.00101894581,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,,11.226064783612749,,12.250856034066052,#000000,2.9741993895852032,12.248783804690259,-0.30723690142969834,50.0549743703644,5.979678099127604,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371826,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,340710.0,224637.27054837468,False,False,False,False,33238.714181442774,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,,11.21617204738577,,12.23432082183357,"rgba(239, 83, 80, 0.5)",2.9754244484860704,12.14224581297551,-0.39229556427467627,46.693635794661176,2.6802301904303008,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269232,0.8151513604573996,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,290120.0,225652.50666390374,False,False,False,False,33507.72636467622,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,,11.212595089820724,,12.227268788910626,"rgba(239, 83, 80, 0.5)",2.9753036789514393,12.132324951137871,-0.33856206284558965,45.33631645141741,1.258789032563925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,312972.0,227006.29725826182,False,False,False,False,33342.52130475876,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,,11.222752844308605,,12.226788019035293,"rgba(239, 83, 80, 0.5)",2.9717732034886106,12.139559571729697,-0.14454655261896474,47.53554082354423,1.258789032563925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86458121051559,0.8115956796413287,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,332116.0,228635.90505270739,False,False,False,False,33122.389191506685,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,,11.254998626356407,,12.23279536170533,#000000,2.96293774201603,12.162480276046601,0.00253792843729558,51.01318172631166,1.258789032563925,True,False,False,False,True,1.2689204934348233,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,362981.0,230718.77474181267,False,False,False,False,33087.39090946782,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,,11.28922189736212,,12.233090014346416,#000000,2.950384763425313,12.16859843232809,-0.1384898801652291,51.17110173321626,1.258789032563925,True,False,False,False,True,0.0810186740805463,0.0,0.0,0.0,0.0,0,0.8586619180870009,0.8179598066649709,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,301032.0,231808.90226519541,False,False,False,False,33534.85771707297,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,,11.369612262543736,,12.254600578409496,"rgba(38, 166, 154, 1.0)",2.927041386670039,12.20984969571091,0.24261710392041838,55.52087476220261,-0.3399527863092473,True,False,True,False,True,3.304839142374636,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,361311.0,233816.68672620013,False,False,False,False,33949.49558192455,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,,11.42571242614988,,12.270875442621701,"rgba(38, 166, 154, 1.0)",2.9029962356407095,12.236590433250065,0.14585260619757098,57.0918738370053,1.2485617093451467,True,False,True,False,True,2.5417002501919264,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,320836.0,235165.823366104,False,False,False,False,34050.66619305751,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,,11.636722445471658,,12.349484881700622,"rgba(38, 166, 154, 1.0)",2.8788745407922183,12.356500339381459,0.7393513091518095,62.49950168240696,6.360369124658135,True,False,True,False,True,7.269537029799622,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.803886308007393,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,403084.0,237769.20594957526,False,False,False,False,34797.91167843646,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,,11.804692258419633,,12.416742789787174,"rgba(38, 166, 154, 1.0)",2.842975339988683,12.451224539982539,1.0125924834891185,67.40576113575864,10.832242859727849,True,False,True,False,True,9.295073350659113,0.0,0.0,0.0,0.0,0,0.8719645700636943,0.7951333598726115,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,459282.0,241203.51283407796,False,False,False,False,35129.69599349946,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,,11.912403745038842,,12.46119848992955,"rgba(38, 166, 154, 1.0)",2.8380681667146233,12.511136885635787,1.1095093314863431,71.13517487114923,14.173649092920158,True,False,True,False,True,10.068893351938009,0.0,0.0,0.0,0.0,0,0.8760798331843908,0.7889484658921655,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,495115.0,245140.1250382008,False,False,False,False,35140.59993158474,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,,12.028732318847402,,12.509117391241212,"rgba(38, 166, 154, 1.0)",2.836510843583319,12.571635403916158,0.8931270620081548,70.93512089794415,14.173649092920158,True,False,True,False,True,8.383599553106567,0.0,0.0,0.0,0.0,0,0.8694239290989659,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,445066.0,248239.75100660077,False,False,False,False,35371.73791714156,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,,12.082352515177929,,12.531760823592906,"rgba(38, 166, 154, 1.0)",2.841066650346608,12.599849452865383,0.9609596968805855,71.2405534764475,14.543154803340059,True,False,True,False,True,8.925107412974295,0.0,0.0,0.0,0.0,0,0.8754863813229573,0.7880608777028026,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,467524.0,251639.50680494806,False,False,False,False,35171.52492617812,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,,12.25093964903725,,12.603626170728461,"rgba(38, 166, 154, 1.0)",2.8108308732825216,12.684678421973965,0.7916952952161359,69.38984433786828,14.543154803340059,True,False,True,False,True,7.645480376863649,0.0,0.0,0.0,0.0,0,0.8717659187981737,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,380487.0,253637.1423583597,False,False,False,False,35975.64081879551,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,,12.562358466969533,,12.748001240476459,"rgba(38, 166, 154, 1.0)",2.7324934130299816,12.862837723238426,1.6018930753461051,72.14385540583567,15.83156380902713,True,False,True,False,True,12.997086634937105,0.0,0.0,0.0,0.0,0,0.8777574414796264,0.7909642616318273,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,475264.0,257073.2176706332,False,False,False,False,36887.28979834906,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,,12.90234020921933,,12.912884820140187,"rgba(38, 166, 154, 1.0)",2.613048076911758,13.05717224336698,1.5777848838914599,73.72102384257065,17.59293070032372,True,False,True,False,True,12.81375002890498,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914669,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,354727.0,258587.22979977063,False,False,False,False,38184.1845301576,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,,13.079721480756465,,13.002175844326397,"rgba(38, 166, 154, 1.0)",2.561860252815313,13.161599127942191,1.949130857770402,75.96382880346162,19.974465901734902,True,False,True,False,True,14.890347867278741,0.0,0.0,0.0,0.0,0,0.8801044634377968,0.7855650522317188,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,412358.0,260971.2727486114,False,False,False,False,38485.68554519392,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,,13.242066510346737,,13.086962947024775,"rgba(38, 166, 154, 0.75)",2.508414924296301,13.252465510656812,1.0096154606693124,69.49216286152075,25.800330487439552,True,False,True,False,False,8.014450560268454,0.0,0.0,0.0,0.0,0,0.8707146193367584,0.793414292386735,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,315275.0,261813.19100057092,False,False,False,False,39394.171040617264,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,,13.30446064512154,,13.120498354032051,"rgba(38, 166, 154, 0.75)",2.408868144739085,13.287740360168668,1.1342503929899719,65.64231849175141,22.287178873093325,True,False,True,False,False,8.528899915875758,0.0,0.0,0.0,0.0,0,0.8732559228392173,0.7975934076224366,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,357501.0,263296.72292304266,False,False,False,False,39438.07536556893,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,,13.339470216856448,,13.139661344454026,"rgba(38, 166, 154, 0.75)",2.265158596758393,13.30740303867947,0.9988691143121158,61.827357021343126,18.803402497942997,True,False,True,False,False,7.293953801920253,0.0,0.0,0.0,0.0,0,0.873190098085007,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,330085.0,264332.2000870265,False,False,False,False,39251.68660021127,False,False,False,False
2024-11-05 17:00:00+00:00,17.335,17.48,16.5,16.72,58576.0,,,,,,,,,,13.447792124388501,13.333268036846713,13.122086610754085,12.891991165425704,,13.447792124388501,,13.198784484353752,"rgba(38, 166, 154, 0.75)",2.152824099550074,13.371918805400384,1.5552042525440617,61.67659672477548,18.6006348729332,True,False,True,False,False,9.807395572790604,0.0,0.0,0.0,0.0,0,0.874856434051546,0.787246749666927,False,False,False,False,0.13455204397150863,0.11059100635587614,False,False,False,False,388661.0,266259.7783802509,False,False,False,False,39551.28835834753,False,False,False,False
