date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_633,aVWAP_valley_586,aVWAP_valley_522,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_363,aVWAP_valley_314,aVWAP_valley_276,aVWAP_valley_252,aVWAP_valley_195,aVWAP_valley_150,aVWAP_valley_72,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_586,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.525,35376.0,,,,,,,,,,,,,,,26.634867274024014,25.484201409652027,24.6649302441658,24.2866333493003,24.495259411307988,24.689622854541145,,,,24.6649302441658,,25.042585757165213,"rgba(38, 166, 154, 0.75)",1.264916021141544,25.253895423959158,2.586025096819297,75.10749448936542,23.539587652065777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.061717465536866,0.8782091817377005,False,False,False,False,0.3341323534607181,0.3194652665829514,False,False,False,False,604611.0,271169.8419613753,False,False,False,False,29255.399367047674,False,False,False,False
2025-06-05 18:00:00+00:00,28.525,28.53,28.37,28.37,37230.0,,,,,,,,,,,,,,,26.71328945896192,25.554388835579182,24.723988092650433,24.318585355402668,24.519440747465023,24.70727052946903,,,,24.723988092650433,,25.089493836588044,"rgba(38, 166, 154, 0.75)",1.3181709003473496,25.29594933610622,2.3320577499349615,73.90414045505375,23.539587652065777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.062420866042036,0.8817422132185362,False,False,False,False,0.33144356294507404,0.3254544147640127,False,False,False,False,567381.0,275762.2630162377,False,False,False,False,29379.036586163213,False,False,False,False
2025-06-05 19:00:00+00:00,28.37,28.605,28.35,28.605,102067.0,,,,,,,,,,,,,,,26.9071719604256,25.736613069362246,24.88076312637577,24.40570809447806,24.585837261240762,24.75604400544226,,,,24.88076312637577,,25.212022919554116,"rgba(38, 166, 154, 0.75)",1.3756874383114623,25.407010704811444,2.3246481767063396,73.81276677701864,23.539587652065777,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0682567876173559,0.8766810454199437,False,False,False,False,0.3347304944900357,0.3300924546270242,False,False,False,False,669448.0,281865.9178531952,False,False,False,False,30505.981755369983,False,False,False,False
2025-06-06 14:00:00+00:00,28.615,28.655,28.25,28.385,74969.0,,,,,,,,,,,,,,,27.018434136804895,25.852922715804755,24.98525973273682,24.466083059155284,24.63213507169051,24.790243244675064,,,,24.98525973273682,,25.29084632681122,"rgba(38, 166, 154, 0.75)",1.4215886938261872,25.47720431877863,2.0454549855732735,71.95908932125532,25.84230132278249,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0689873417721518,0.8717721518987338,False,False,False,False,0.33174208855082166,0.3309172715889229,False,False,False,False,594479.0,286712.6323050837,False,False,False,False,31195.330875441767,False,False,False,False
2025-06-06 15:00:00+00:00,28.385,28.63,28.275,28.505,53246.0,,,,,,,,,,,,,,,27.090043114510323,25.930801455983495,25.05663620014811,24.508296875124785,24.66468533696123,24.814411487120132,,,,25.05663620014811,,25.34414574497468,"rgba(38, 166, 154, 0.75)",1.4680313839098194,25.524869164042794,2.030018478229123,71.17730455842755,24.880954579149645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0696234521101844,0.8717462724286076,False,False,False,False,0.33174208855082166,0.3313296800698723,False,False,False,False,647725.0,292309.72327709786,False,False,False,False,31537.201714582203,False,False,False,False
2025-06-06 16:00:00+00:00,28.505,28.68,28.325,28.435,51500.0,,,,,,,,,,,,,,,27.15334393169649,26.002120065884185,25.123138745603207,24.548389115246774,24.695728599877313,24.837550230540298,,,,25.123138745603207,,25.393378448141377,"rgba(38, 166, 154, 0.75)",1.5091427433546039,25.56889383949443,1.899161741409984,70.02072160977137,23.576964256814946,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675834970530451,0.8779305828421741,False,False,False,False,0.3377246765384854,0.3345271783041789,False,False,False,False,596225.0,297021.5880324917,False,False,False,False,31846.70246319333,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.58,28.385,28.575,42081.0,,,,,,,,,,,,,,,27.20213661080589,26.058243649247142,25.176111086769584,24.580825464441524,24.720941858914507,24.856412348596905,,,,25.176111086769584,,25.432445169795926,"rgba(38, 166, 154, 0.75)",1.5533027062673075,25.603921446380486,1.9127492288732426,69.87435837934464,23.2086469243949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070064533122613,0.8793625707888845,False,False,False,False,0.3353288665615317,0.3349280224328553,False,False,False,False,638306.0,302312.81922578637,False,False,False,False,32005.373742833744,False,False,False,False
2025-06-06 18:00:00+00:00,28.575,28.66,28.51,28.605,53336.0,,,,,,,,,,,,,,,27.262574412382882,26.1280303680585,25.24244008842311,24.62198635937418,24.753074350704885,24.880549147903192,,,,25.24244008842311,,25.481442454474458,"rgba(38, 166, 154, 0.5)",1.5960638859168441,25.648150849623885,1.8525882180947792,69.91668132710282,22.97977999985116,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0768925357331922,0.8716251985177341,False,False,False,False,0.3428282424644847,0.33887813244867,False,False,False,False,691642.0,308348.9305556191,False,False,False,False,32336.08112666578,False,False,False,False
2025-06-06 19:00:00+00:00,28.605,28.695,28.54,28.645,128010.0,,,,,,,,,,,,,,,27.391513605442178,26.282979171117475,25.393149618032396,24.718252459831156,24.82874399334405,24.937760286606583,,,,25.393149618032396,,25.59206652239564,"rgba(38, 166, 154, 0.5)",1.6360556500590508,25.74801965244715,1.7707101512398347,70.14765265127858,22.937762991261337,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0803239511417952,0.8663037705788635,False,False,False,False,0.3428282425268288,0.3408531874877494,False,False,False,False,819652.0,316276.10992684984,False,False,False,False,33819.397698345376,False,False,False,False
2025-06-09 14:00:00+00:00,29.305,29.655,29.2,29.475,60429.0,,,,,,,,,,,,,,,27.479157772498258,26.372865017274904,25.476541204319066,24.771269539468925,24.870909349819936,24.970010378599763,,,,25.476541204319066,,25.65679221033014,"rgba(38, 166, 154, 1.0)",1.6972784256138156,25.809461386150634,2.159656635312345,73.44900514311978,20.61507650052218,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0829541021973734,0.8528149785463526,False,False,False,False,0.34282824389468936,0.3418407156912194,False,False,False,False,880081.0,325017.2710132553,False,False,False,False,34231.94967201444,False,False,False,False
2025-06-09 15:00:00+00:00,29.475,29.66,29.44,29.595,28904.0,,,,,,,,,,,,,,,27.52092099815622,26.415708129369303,25.51641279400957,24.796859413523617,24.891335793686252,24.985688486598715,,,,25.51641279400957,,25.687820935890613,"rgba(38, 166, 154, 1.0)",1.7565007392104652,26.064663810153917,2.009868889342423,75.98011148530567,22.978385640519903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920077972709554,0.8495126705653019,False,False,False,False,0.3428282440746245,0.3423344798829219,False,False,False,False,908985.0,334071.0342533599,False,False,False,False,34149.34580113049,False,False,False,False
2025-06-09 16:00:00+00:00,29.595,29.63,29.475,29.48,21176.0,,,,,,,,,,,,,,,27.549941891940783,26.446016529776863,25.544873804485153,24.815291809141932,24.906071867247505,24.997015609469056,,,,25.544873804485153,,25.709868585343546,"rgba(38, 166, 154, 1.0)",1.8078311927892194,26.084253701316534,1.878353638452452,76.29471321594015,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930724484399794,0.8660761501850872,False,False,False,False,0.3428282440782326,0.34258136198057726,False,False,False,False,887809.0,342656.1189936179,False,False,False,False,33948.208656926916,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.39,29.395,23767.0,,,,,,,,,,,,,,,27.580013387856624,26.4783109431589,25.575589602600576,24.835395641412735,24.922162186351116,25.00939645164128,,,,25.575589602600576,,25.733478035503538,"rgba(38, 166, 154, 1.0)",1.8472801579571132,26.104037281640956,1.7815179274152346,75.46487071290355,23.27420602248192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0828662930344277,0.874699759807846,False,False,False,False,0.3325258613098695,0.33755361164522335,False,False,False,False,864042.0,350739.62102472456,False,False,False,False,33790.36046069549,False,False,False,False
2025-06-09 18:00:00+00:00,29.395,29.46,29.275,29.415,33208.0,,,,,,,,,,,,,,,27.619365979385957,26.52153774276338,25.617157037102306,24.86289168706035,24.944206419496705,25.026385858763792,,,,25.617157037102306,,25.765257454095416,"rgba(38, 166, 154, 0.75)",1.8855574844133252,26.131034695734535,1.7416415735992488,75.00435485274693,23.27420602248192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0697208494724193,0.8793909443034592,False,False,False,False,0.32382213767482954,0.33068787466002647,False,False,False,False,897250.0,359212.6501561242,False,False,False,False,33781.331616343625,False,False,False,False
2025-06-09 19:00:00+00:00,29.415,29.455,29.205,29.21,98305.0,,,,,,,,,,,,,,,27.720740366609856,26.638340795351574,25.732133269390225,24.940732038292122,25.00685934214318,25.074853432476093,,,,25.732133269390225,,25.85227654071051,"rgba(38, 166, 154, 0.5)",1.9162821784349695,26.205277420689903,1.5679958897097603,72.00359688041021,25.034162989981667,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.066478646253022,0.8869191512221324,False,False,False,False,0.3199973521532752,0.3253426134066508,False,False,False,False,798945.0,366030.20596765715,False,False,False,False,34781.69856802822,False,False,False,False
2025-06-10 14:00:00+00:00,29.235,29.24,28.335,28.505,50005.0,,,,,,,,,,,,,,,27.749861851937897,26.68151673489418,25.77854739810978,24.97399706743551,25.033697207573304,25.09565678482422,,,,25.77854739810978,,25.88554617412915,"rgba(38, 166, 154, 0.5)",1.930725835599747,26.227098500649753,1.179816138236248,63.47370424886791,17.316762210292822,False,True,True,False,False,18.016807962732024,0.0,0.0,0.0,0.0,0,1.0356059607015693,0.8951602268231568,False,False,False,False,0.26560701486547883,0.2954748141360648,False,False,False,False,748940.0,371966.7919216469,False,False,False,False,35017.718745268096,False,False,False,False
2025-06-10 15:00:00+00:00,28.505,28.52,28.18,28.35,34942.0,,,,,,,,,,,,,,,27.7621610025349,26.705657890432548,25.80640633342409,24.99478018954541,25.05048221732144,25.10867836281016,,,,25.80640633342409,,25.90469433267809,"rgba(38, 166, 154, 0.5)",1.9393187319634277,26.23748212464418,1.0893092716208852,56.72908848443873,11.612880489035781,False,True,True,False,False,16.624508795854368,0.0,0.0,0.0,0.0,0,1.0281319836992244,0.9177073747863809,False,False,False,False,0.22284958106491626,0.25916219760049053,False,False,False,False,713998.0,377269.6013492183,False,False,False,False,35016.54481123293,False,False,False,False
2025-06-10 16:00:00+00:00,28.355,28.475,28.255,28.305,17338.0,,,,,,,,,,,,,,,27.768028186718503,26.717343468567083,25.8199801515832,25.004982720636963,25.058735394900516,25.115091075442102,,,,25.8199801515832,,25.914026832974727,#000000,1.9438582697751061,26.242939872434647,1.060807858076979,51.91777993684377,7.7534209036465995,False,True,False,False,False,16.220011155628313,0.0,0.0,0.0,0.0,0,1.056798116539141,0.9086227192466155,False,False,False,False,0.22430152295316455,0.24173186027682753,False,False,False,False,696660.0,382221.390475587,False,False,False,False,34742.458845167304,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.395,28.23,28.375,15537.0,,,,,,,,,,,,,,,27.773082149846392,26.727600508855957,25.831965607086076,25.01404105375037,25.066070082629928,25.120795430233695,,,,25.831965607086076,,25.922259138733736,"rgba(239, 83, 80, 1.0)",1.9530629674833975,26.24789207931019,1.0891138463552335,49.41857949351368,5.879898201789111,False,True,False,True,False,16.629046251725722,0.0,0.0,0.0,0.0,0,1.0523126939559626,0.9064578099601003,False,False,False,False,0.21922375250045745,0.2304778063886425,False,False,False,False,712197.0,387337.2913984461,False,False,False,False,34444.699793304244,False,False,False,False
2025-06-10 18:00:00+00:00,28.375,28.46,28.36,28.425,15715.0,,,,,,,,,,,,,,,27.77883477761025,26.73836440085259,25.844364665767422,25.023377335872567,25.073640052078943,25.126690754111582,,,,25.844364665767422,,25.930878664382224,"rgba(239, 83, 80, 1.0)",1.962206075998336,26.25358705737937,1.1066181932577361,48.2849281362495,5.001592986462789,False,True,False,True,False,16.92360816297448,0.0,0.0,0.0,0.0,0,1.0620997766195088,0.8997766195085629,False,False,False,False,0.2286629613756116,0.22957038388212703,False,False,False,False,727912.0,392617.5194387802,False,False,False,False,34154.31685077239,False,False,False,False
2025-06-10 19:00:00+00:00,28.425,28.585,28.385,28.46,49091.0,,,,,,,,,,,,,,,27.797838308058914,26.772326550985348,25.883252865427465,25.052739267167983,25.097500855548542,25.145314419230925,,,,25.883252865427465,,25.958162044403196,"rgba(239, 83, 80, 1.0)",1.969168290613289,26.273037004103834,1.1106023829050418,47.92742392910535,4.574594136864761,False,True,False,True,False,17.132195897133922,0.0,0.0,0.0,0.0,0,1.0660405485986884,0.8890876565295168,False,False,False,False,0.23595115971460648,0.23276077179836674,False,False,False,False,777003.0,398576.98425368284,False,False,False,False,34385.89333370615,False,False,False,False
2025-06-11 14:00:00+00:00,28.35,28.56,28.34,28.425,42052.0,,,,,,,,,,,,,,,27.812514849048455,26.7998049381102,25.915225330322322,25.07724383231204,25.117466880616117,25.160937927777322,,,,25.915225330322322,,25.980532293031075,"rgba(239, 83, 80, 1.0)",1.9728324289692984,26.28925477195499,1.0825781230496223,47.3067512572116,3.705625352679519,False,True,False,True,False,16.79577284492315,0.0,0.0,0.0,0.0,0,1.0625372245384157,0.8904109589041095,False,False,False,False,0.2325469821573857,0.2326538769778762,False,False,False,False,734951.0,403792.0852730056,False,False,False,False,34504.747700625434,False,False,False,False
2025-06-11 15:00:00+00:00,28.425,28.45,28.29,28.395,19415.0,,,,,,,,,,,,,,,27.818407824101048,26.811710818376426,25.929355291230582,25.08822744851257,25.12643067911135,25.167963000554703,,,,25.929355291230582,,25.99034917698111,"rgba(239, 83, 80, 1.0)",1.9746608489734587,26.29627568695373,1.0628277327406908,46.54147917517456,2.6020160031609123,False,True,False,True,False,16.50353307179373,0.0,0.0,0.0,0.0,0,1.0618263473053893,0.8974550898203592,False,False,False,False,0.2247857100724969,0.22871979352518657,False,False,False,False,715536.0,408625.324261021,False,False,False,False,34270.79812387155,False,False,False,False
2025-06-11 16:00:00+00:00,28.395,28.405,28.35,28.35,27943.0,,,,,,,,,,,,,,,27.8265293070252,26.82842707508667,25.949327680595875,25.10386024872917,25.139206236204465,25.177988813799757,,,,25.949327680595875,,26.004223226906856,"rgba(239, 83, 80, 1.0)",1.9736273984995811,26.3062947517278,1.0355071326157586,45.473290094715644,1.1816885064402385,False,True,False,True,False,16.059813505986504,0.0,0.0,0.0,0.0,0,1.0640169902912624,0.9073118932038833,False,False,False,False,0.2255121852299764,0.22711598937758148,False,False,False,False,687593.0,412950.4045050362,False,False,False,False,34172.692726602225,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.41,28.165,28.35,15153.0,,,,,,,,,,,,,,28.308333333333337,27.83035723049304,26.83699535727509,25.959756914843037,25.11212082136115,25.1459642337137,25.1832976575922,,,,25.959756914843037,,26.339546506944508,"rgba(239, 83, 80, 1.0)",1.9709622244198923,26.46620193799684,0.955775833074434,44.76116404107637,0.08707053528837605,False,True,False,True,False,16.059813505986504,0.0,0.0,0.0,0.0,0,1.055902513328256,0.9107387661843105,False,False,False,False,0.2168096871786892,0.22196283827813534,False,False,False,False,687593.0,417208.42924139224,False,False,False,False,33877.81376960064,False,False,False,False
2025-06-11 18:00:00+00:00,28.355,28.49,28.305,28.305,19735.0,,,,,,,,,,,,,,28.341330591225255,27.835849806026054,26.848443464439452,25.973536251610128,25.123010794437718,25.154884195658852,25.19031342384414,,,,25.973536251610128,,26.35248121817737,"rgba(239, 83, 80, 1.0)",1.9660668607402507,26.474598799385802,0.9309964158212944,43.637017875936735,-1.3824921003138257,False,True,False,True,False,15.602348351234504,0.0,0.0,0.0,0.0,0,1.0584455324357407,0.9083537331701345,False,False,False,False,0.22745059947401636,0.22470671887607585,False,False,False,False,667858.0,421094.4690981148,False,False,False,False,33658.54533906419,False,False,False,False
2025-06-11 19:00:00+00:00,28.31,28.69,28.295,28.675,42631.0,,,,,,,,,,,,,,28.457919929307653,27.851379312533258,26.87556756117286,26.005050325974096,25.147627612765717,25.175095345911416,25.20624810169671,,,,26.005050325974096,,26.388412598480244,#000000,1.9646965884545153,26.497802989442597,1.1081594091177442,48.62562653465781,-6.433438212917707,False,True,False,False,True,18.004683348998075,0.0,0.0,0.0,0.0,0,1.059683313032887,0.8979902557856272,False,False,False,False,0.23668132287102248,0.23069402087354918,False,False,False,False,710489.0,425581.2060113223,False,False,False,False,33797.653163264746,False,False,False,False
2025-06-12 14:00:00+00:00,29.005,29.1,28.8,29.005,30079.0,,,,,,,,,,,,,,28.600605897259555,27.86818037189487,26.89879864851334,26.03037260952667,25.166875585956088,25.19094572600107,25.218783290434157,,,,26.03037260952667,,26.424937447083675,"rgba(38, 166, 154, 0.5)",1.96665359897937,26.521391399430968,1.2628602219821243,55.092244183703144,-0.4614075621225808,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0750868711285693,0.8829128267109831,False,False,False,False,0.28172519867766754,0.25620960977560836,False,False,False,False,740568.0,430464.7221971933,False,False,False,False,33739.99962584979,False,False,False,False
2025-06-12 15:00:00+00:00,29.005,29.19,29.005,29.14,27930.0,,,,,,,,,,,,,,28.70592677035988,27.885309135469537,26.921375239200838,26.054629659068382,25.185242920066422,25.206099515187166,25.230790430640713,,,,26.054629659068382,,26.455624809998994,"rgba(38, 166, 154, 0.5)",1.9687155047743374,26.54301881647449,1.3191246664272032,60.41395009041361,4.233738144869733,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0794321957112654,0.8820598006644516,False,False,False,False,0.2964798709712299,0.27634474037341916,False,False,False,False,768498.0,435705.5482096399,False,False,False,False,33649.922112270724,False,False,False,False
2025-06-12 16:00:00+00:00,29.145,29.315,29.13,29.165,25129.0,,,,,,,,,,,,,,28.78372810812269,27.901443927629952,26.94213137345109,26.076774658973395,25.202005102665893,25.21995148446495,25.241783969887464,,,,26.076774658973395,,26.481116946456495,"rgba(38, 166, 154, 0.5)",1.9689000038664646,26.760250267547086,1.221367122622043,64.14864498441925,7.441173499476946,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934579439252337,0.8725294928757465,False,False,False,False,0.30908254532438945,0.29271364284890433,False,False,False,False,793627.0,441254.71800483926,False,False,False,False,33517.814792700636,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,29.0,29.105,17965.0,,,,,,,,,,,,,,28.816207820611872,27.911900155711415,26.956115668146644,26.09193276330793,25.213615657446656,25.22955681000931,25.249415276347733,,,,26.09193276330793,,26.49553487879737,"rgba(38, 166, 154, 0.5)",1.9717813275319722,26.769628761651983,1.1843966700258497,65.45186683666572,8.544925920681465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0886775084381712,0.8764958576250381,False,False,False,False,0.2974846757893723,0.2950991593191383,False,False,False,False,775662.0,446439.32702802005,False,False,False,False,33276.6858811859,False,False,False,False
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,,,,,,,,,,,,,,28.827694819595642,27.91827715807119,26.965068536353137,26.1018137214497,25.22127593729684,25.23589869441714,25.25445726795085,,,,26.1018137214497,,26.503498019304924,"rgba(38, 166, 154, 0.5)",1.9668686688135808,26.77449819106251,1.103531640598425,63.37685348366806,8.544925920681465,False,False,True,False,True,18.63186600750458,0.0,0.0,0.0,0.0,0,1.0846755637367693,0.878969167050161,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,763398.0,451353.414981074,False,False,False,False,32950.90780550859,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,,,,,,,,,,,,,,28.842083663148152,27.934947585070404,26.98943504583781,26.12911750400674,25.242688249326044,25.253647768734933,25.2685853415085,,,,26.12911750400674,,26.522929308233223,"rgba(38, 166, 154, 0.5)",1.960659936701808,26.78781030953229,1.1129873414655245,62.2966094476911,8.544925920681465,False,True,True,False,False,18.792191063586348,0.0,0.0,0.0,0.0,0,1.0766406608536025,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,798649.0,456737.842655786,False,False,False,False,32986.56814960923,False,False,False,False
2025-06-13 14:00:00+00:00,28.82,28.94,28.64,28.795,60628.0,,,,,,,,,,,,,,28.83142447648772,27.958786339057138,27.02725862418112,26.17275657634006,25.277675841403752,25.282722944392454,25.291785967431466,,,,26.17275657634006,,26.54891582418481,"rgba(38, 166, 154, 0.5)",1.948753662687512,26.807564705733995,1.0198494208473479,58.581929257785376,8.544925920681465,False,True,True,False,False,16.924643544435593,0.0,0.0,0.0,0.0,0,1.0729293544457976,0.8855054811205845,False,False,False,False,0.26585394846672017,0.2749669433018164,False,False,False,False,738021.0,461098.8218394172,False,False,False,False,33415.11748062304,False,False,False,False
2025-06-13 15:00:00+00:00,28.795,28.92,28.685,28.915,27154.0,,,,,,,,,,,,,,28.832166259449096,27.96963329688741,27.044139122744035,26.192193373870996,25.293335826192838,25.295767969422954,25.302220389019674,,,,26.192193373870996,,26.561350891083862,"rgba(38, 166, 154, 0.5)",1.9361148358653257,26.81832159447102,1.0829308090043595,57.78799495935212,14.447904780374031,False,True,True,False,False,17.722647487045432,0.0,0.0,0.0,0.0,0,1.0728074175406601,0.8878248974008208,False,False,False,False,0.26708909243921525,0.27102801787051584,False,False,False,False,765175.0,465813.18119074404,False,False,False,False,33318.04589177617,False,False,False,False
2025-06-13 16:00:00+00:00,28.92,29.14,28.9,29.125,28076.0,,,,,,,,,,,,,,28.850459743563505,27.98327322965475,27.06331571081384,26.21360233027306,25.310356228816993,25.309967833846216,25.313596518770094,,,,26.21360233027306,,26.57779594224835,"rgba(38, 166, 154, 0.5)",1.9221048592858438,26.833623571865928,1.1921183264608313,59.72678029322506,14.447904780374031,False,True,True,False,False,19.094414410629977,0.0,0.0,0.0,0.0,0,1.0873415788670027,0.8793708963200487,False,False,False,False,0.28871215432771846,0.2798700860991171,False,False,False,False,793251.0,470889.7365211201,False,False,False,False,33236.77386244631,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,28.95,28619.0,,,,,,,,,,,,,,28.859690702455925,27.995753494824555,27.081672045101495,26.234455233663333,25.327157780436814,25.324006317419382,25.324860058708737,,,,26.234455233663333,,26.592513661801462,"rgba(38, 166, 154, 0.5)",1.9050150338722913,26.847080018557243,1.1038862917360748,58.11892620711335,14.366656853814902,False,True,True,False,False,17.216402911865217,0.0,0.0,0.0,0.0,0,1.0741135291432051,0.8847968345761679,False,False,False,False,0.28471629038846985,0.28229318824379346,False,False,False,False,764632.0,475443.8801409477,False,False,False,False,33165.18046923009,False,False,False,False
2025-06-13 18:00:00+00:00,28.945,29.0,28.86,29.0,22813.0,,,,,,,,,,,,,,28.86512060263615,28.00531162911716,27.095926224461454,26.250753116682574,25.340379894149283,25.335069078255994,25.333748130207063,,,,26.250753116682574,,26.603758382215666,"rgba(38, 166, 154, 0.5)",1.8826279002529904,26.857357332290473,1.1381126708159353,57.68017699402355,13.580705940637259,False,True,True,False,False,17.550694207392503,0.0,0.0,0.0,0.0,0,1.071134805788271,0.8920030464584918,False,False,False,False,0.27973386583881504,0.2810135270413042,False,False,False,False,787445.0,480281.10680542915,False,False,False,False,33004.681547226515,False,False,False,False
2025-06-13 19:00:00+00:00,28.995,29.035,28.9,29.005,57575.0,,,,,,,,,,,,,,28.87978612807334,28.029261908023773,27.131456307907722,26.29142692622853,25.373567915926454,25.36289503336618,25.35615108178921,,,,26.29142692622853,,26.63207790018789,"rgba(38, 166, 154, 0.5)",1.8607291678361504,26.883464978136878,1.140163253489632,57.455585337353625,12.920343203713557,False,True,True,False,False,17.584588213467665,0.0,0.0,0.0,0.0,0,1.0709392601613639,0.890698736489572,False,False,False,False,0.2834694020385397,0.28224146453992194,False,False,False,False,845020.0,485935.97336658527,False,False,False,False,33385.61671703695,False,False,False,False
2025-06-16 14:00:00+00:00,29.02,29.135,28.845,28.945,52778.0,,,,,,,,,,,,,,28.889761112654995,28.05009533631986,27.162783919433508,26.327593851022378,25.40342204640494,25.38799721537008,25.37641898594479,,,,26.327593851022378,,26.656867495307218,"rgba(38, 166, 154, 0.5)",1.8374749443655964,26.906369428221733,1.1094739430485792,56.16845432549229,11.264441487021543,False,True,True,False,False,16.920530523306653,0.0,0.0,0.0,0.0,1,1.0693309112927645,0.8875264910687254,False,False,False,False,0.2857144220118365,0.2839779432758792,False,False,False,False,792242.0,490684.90401206457,False,False,False,False,33686.27382219917,False,False,False,False
2025-06-16 15:00:00+00:00,28.945,29.16,28.88,29.02,38554.0,,,,,,,,,,,,,,28.899019669305876,28.06545573358998,27.185555591421867,26.353842112041757,25.425190201763904,25.406342086439324,25.391265009875188,,,,26.353842112041757,,26.675238629205413,"rgba(38, 166, 154, 0.5)",1.8135579410114222,26.923475329714115,1.1560285022471635,56.51132264402266,11.201743899852147,False,True,True,False,False,17.447055041791387,0.0,0.0,0.0,0.0,1,1.0713425647200483,0.8856110776640579,False,False,False,False,0.28871215432771846,0.28634504880179884,False,False,False,False,830796.0,495957.94425993954,False,False,False,False,33761.74244511081,False,False,False,False
2025-06-16 16:00:00+00:00,29.02,29.1,28.97,29.065,23260.0,,,,,,,,,,,,,,28.905023096661797,28.074726335061655,27.199209442803213,26.369578045712146,25.43828731590293,25.417396318877376,25.40022469511977,,,,26.369578045712146,,26.686349321448407,"rgba(38, 166, 154, 0.5)",1.789605530544411,26.933856013203922,1.1908456642664542,57.45037647178388,11.201743899852147,False,True,True,False,False,17.764731373458574,0.0,0.0,0.0,0.0,1,1.0844769746874046,0.885178408051235,False,False,False,False,0.28999513487039347,0.28817009183609615,False,False,False,False,854056.0,501509.8521008707,False,False,False,False,33598.92473278351,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,,,,,,,,,,,,,28.90643806164441,28.084997425062483,27.215347689223474,26.38861327840879,25.45439013960151,25.431007903948714,25.411273550062084,,,,26.38861327840879,,26.698866863993064,"rgba(38, 166, 154, 0.5)",1.757895232557629,26.94538077998226,1.0919986495582064,54.134086271250375,8.403281861532172,False,True,True,False,False,15.499284613637066,0.0,0.0,0.0,0.0,1,1.0792199878123097,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,824300.0,506514.3505179114,False,False,False,False,33539.344504368266,False,False,False,False
