date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_290,aVWAP_valley_389,aVWAP_valley_335,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_184,aVWAP_valley_159,aVWAP_valley_51,aVWAP_OB_bull_335,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,185.59424087705278,174.95653012557253,172.71708783691113,169.78875841871124,,,,175.76415431456192,"rgba(38, 166, 154, 0.5)",11.119568195161857,177.25408219556016,1.1736892634120741,54.029167984461935,9.364081251150218,False,True,True,False,False,8.926190083237977,0.0,0.0,0.0,0.0,0,0.8374248659595742,0.8789546794064571,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3695613.0,3247759.581992661,False,False,False,False,163026.94996253564,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,,190.35500000000002,185.85935657544562,175.34235423447484,173.08269374829612,170.05628707577287,,,,178.93913832679792,#000000,11.158727978946187,178.78081495514826,1.0511220514544184,52.507619229920024,7.874319099748753,False,True,False,False,False,9.045161824184412,0.0,0.0,0.0,0.0,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4074318.0,3260574.4411865734,False,False,False,False,166370.7956995506,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,190.9502138002047,185.96305172514957,175.455887468646,173.18855665986362,170.13281891056332,,,,179.13810571288542,"rgba(38, 166, 154, 0.5)",11.257092278940641,178.90191841673254,1.2692515286560349,53.85321596994112,7.874319099748753,False,True,True,False,False,10.592223511270724,0.0,0.0,0.0,0.0,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4170519.0,3274682.1087650764,False,False,False,False,165282.89189025524,False,False,False,False
2025-01-06 17:00:00+00:00,198.94,199.07,196.525,197.89,179404.0,,,,,192.8361121614118,186.26387745756148,175.71668799498366,173.42691555998056,170.30188786700074,,,,179.70909620818765,"rgba(38, 166, 154, 0.5)",11.421854269555512,180.7719706335453,1.4987084375679791,57.88704233609343,2.4272516560924657,False,False,True,False,True,13.186872868168134,0.0,0.0,0.0,0.0,0,0.8446551152167815,0.8665118534207772,False,False,False,False,0.32279802573639543,0.2818648390624272,False,False,False,False,4349923.0,3291352.510179571,False,False,False,False,165501.82379893347,False,False,False,False
2025-01-07 17:00:00+00:00,197.36,198.12,195.945,196.69,156915.0,,,,,193.62573493584807,186.49501748989186,175.93067691302173,173.62401120202006,170.44324709298837,,,,180.02373752675402,"rgba(38, 166, 154, 0.5)",11.545385034879184,180.9605419530594,1.3624022065458303,59.28886713737735,3.809457953277871,False,False,True,False,True,12.270932296436541,0.0,0.0,0.0,0.0,0,0.8473912651494663,0.8663111935396619,False,False,False,False,0.3115793475237283,0.29672209329307775,False,False,False,False,4193008.0,3305331.6650605076,False,False,False,False,165368.6947477872,False,False,False,False
2025-01-08 17:00:00+00:00,196.71,197.185,194.805,195.395,249734.0,,,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,,,,180.35167309873685,"rgba(38, 166, 154, 0.5)",11.611053374628728,181.1833663964056,1.2239745305665546,58.84963309911517,3.809457953277871,False,False,True,False,True,11.284070300540556,0.0,0.0,0.0,0.0,0,0.8464165141870477,0.8693142282813181,False,False,False,False,0.2964844024984077,0.2966032478957427,False,False,False,False,3943274.0,3315222.2438967787,False,False,False,False,166676.68397650367,False,False,False,False
2025-01-09 17:00:00+00:00,195.395,195.395,195.395,195.395,0.0,,,,,194.1363477319419,186.80540016135737,176.24471905613936,173.91616079260513,170.6557377516405,,,,180.35167309873685,"rgba(38, 166, 154, 0.5)",11.676435440433153,181.1833663964056,1.217120899275679,58.55681040694037,3.809457953277871,False,False,True,False,True,11.284070300540556,0.0,0.0,0.0,0.0,0,0.8454685537441571,0.8752379349191342,False,False,False,False,0.28781474114261324,0.292208994519178,False,False,False,False,3943274.0,3324959.4804255106,False,False,False,False,164092.54934120903,False,False,False,False
2025-01-10 17:00:00+00:00,193.485,196.145,192.725,193.185,152933.0,,,,,194.12147960856487,186.94986566155498,176.41514240545922,174.0770757069419,170.7750412076225,,,,180.46772091802873,"rgba(38, 166, 154, 0.5)",11.708947571205282,181.26638743553852,1.0179063909869928,55.93869383703667,3.809457953277871,False,True,True,False,False,9.584466178214143,0.0,0.0,0.0,0.0,0,0.843193812086093,0.871934499172185,False,False,False,False,0.27402979160029617,0.2831193930597371,False,False,False,False,3790341.0,3332174.6977832546,False,False,False,False,163919.53307235308,False,False,False,False
2025-01-13 17:00:00+00:00,190.13,192.485,190.02,192.455,133688.0,,,,,193.87662472852574,187.03079829411746,176.54180632280645,174.19921137900027,170.8678274847448,,,,180.50325364183897,"rgba(38, 166, 154, 0.5)",11.745221311182585,181.28723841763824,0.9508344957049886,53.44086733044503,8.321298889167323,False,True,True,False,False,9.026589253928094,0.0,0.0,0.0,0.0,0,0.8393801818581612,0.8772522085548351,False,False,False,False,0.2290190980913791,0.2560692455755581,False,False,False,False,3656653.0,3337205.369135452,False,False,False,False,163450.8271332468,False,False,False,False
2025-01-14 17:00:00+00:00,190.595,191.935,189.625,191.025,137681.0,,,,,193.59714358621147,187.09750286631632,176.66335154749152,174.31760812337407,170.95892014333538,,,,180.52690525334575,#000000,11.766338658751982,181.30339731643232,0.8262215601228344,50.33287270032307,5.312627972788391,False,True,False,False,False,7.933228554205861,0.0,0.0,0.0,0.0,0,0.8420649350649354,0.8747532467532465,False,False,False,False,0.2224176176098975,0.23924343159272782,False,False,False,False,3518972.0,3340023.4564356776,False,False,False,False,163051.29492963056,False,False,False,False
2025-01-15 17:00:00+00:00,194.98,197.8,194.82,197.0,163642.0,,,,,193.88920134174057,187.2889591993504,176.8618712804877,174.50371393362434,171.09669863053193,,,,180.72808887714697,"rgba(38, 166, 154, 0.5)",11.867492015153783,181.4858585572887,1.307280546125588,53.7702530739053,5.312627972788391,False,True,True,False,True,11.458403254199268,0.0,0.0,0.0,0.0,0,0.8462287104622873,0.8669355871430399,False,False,False,False,0.3010532945129078,0.2701483630528178,False,False,False,False,3682614.0,3345334.9377312483,False,False,False,False,163060.4531477758,False,False,False,False
2025-01-16 17:00:00+00:00,196.185,196.185,194.315,194.385,299792.0,,,,,194.05419202765611,187.5637593836931,177.18709699874918,174.8128459758491,171.3298749534336,,,,180.9895538678762,"rgba(38, 166, 154, 0.5)",11.903466928921887,181.72751183394212,1.0633446744245527,53.492263151575045,5.312627972788391,False,True,True,False,True,9.475454506393966,0.0,0.0,0.0,0.0,0,0.8405929627530785,0.8729972695894079,False,False,False,False,0.28572592103921535,0.2779371420460166,False,False,False,False,3382822.0,3345916.132495105,False,False,False,False,165180.32209122114,False,False,False,False
2025-01-17 17:00:00+00:00,197.175,198.815,197.095,197.48,153025.0,,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.002474513259783,181.90428288738545,1.2977088262430554,55.57777766961385,0.46330629985833127,False,True,True,False,True,11.241513325103895,0.0,0.0,0.0,0.0,0,0.8415921391010635,0.8671170306682527,False,False,False,False,0.3251174515067894,0.301527296776403,False,False,False,False,3535847.0,3348860.797107584,False,False,False,False,164991.8674851557,False,False,False,False
2025-01-20 17:00:00+00:00,197.48,197.48,197.48,197.48,0.0,,,,,194.32667941019739,187.74747324836855,177.37440545805387,174.9887636837561,171.46121787270354,,,,181.1797079346159,"rgba(38, 166, 154, 0.5)",12.021135968492423,181.90428288738545,1.2956942799281805,56.96812068163972,1.9363949465933956,False,False,True,False,True,11.241513325103895,0.0,0.0,0.0,0.0,0,0.8435241181177767,0.8630704849860286,False,False,False,False,0.31813251581959673,0.3098299062979999,False,False,False,False,3535847.0,3351759.8080051406,False,False,False,False,162433.85403577343,False,False,False,False
2025-01-21 17:00:00+00:00,200.74,201.485,199.475,199.615,205416.0,,,,,194.84886892233487,188.0403191927945,177.64942118046176,175.24507654834218,171.65134153066953,,,,181.48700547492058,"rgba(38, 166, 154, 0.5)",12.089862638658515,182.19037328448485,1.4412592794725572,59.40036861731366,4.379644324315677,False,False,True,False,True,12.452381868934285,0.0,0.0,0.0,0.0,0,0.8555466142500957,0.856008337400894,False,False,False,False,0.3428282529636221,0.32632907963081104,False,False,False,False,3741263.0,3357798.6171833556,False,False,False,False,163100.2438956839,False,False,False,False
2025-01-22 17:00:00+00:00,201.485,201.96,199.21,200.12,198850.0,,,,,195.29173169762322,188.3162762183037,177.9121527167136,175.49060234228037,171.83452337123768,,,,181.7690572692317,"rgba(38, 166, 154, 1.0)",12.101063502887273,182.4548013524559,1.459805466133556,61.367189495484034,6.357653009299874,True,False,True,False,True,12.73777993241439,0.0,0.0,0.0,0.0,0,0.8585858585858588,0.8408860442758747,False,False,False,False,0.342828252966604,0.3345786662987075,False,False,False,False,3940113.0,3366826.747149505,False,False,False,False,163654.50368024694,False,False,False,False
2025-01-23 17:00:00+00:00,201.37,201.445,196.835,199.48,245258.0,,,,,195.64488630476495,188.60869799560032,178.21146825935787,175.7729339849537,172.04810399551087,,,,182.05721810803757,"rgba(38, 166, 154, 1.0)",12.081043190369662,182.72818189370204,1.3866201653555519,61.81443165704198,6.967712610510233,True,False,True,False,True,12.223103476993092,0.0,0.0,0.0,0.0,0,0.8502777011856466,0.8496605874397655,False,False,False,False,0.32203388070941547,0.3283062735040615,False,False,False,False,3694855.0,3371912.4564960245,False,False,False,False,164919.67416582452,False,False,False,False
2025-01-24 17:00:00+00:00,200.965,202.575,200.46,201.845,132701.0,,,,,195.92013019319023,188.7943355350175,178.38781865426785,175.93807483466628,172.1722448599385,,,,182.24252081541607,"rgba(38, 166, 154, 1.0)",12.117548392891353,182.90363728511986,1.5631348933577949,63.873192374917124,9.118669179836687,True,False,True,False,True,13.581638937427364,0.0,0.0,0.0,0.0,0,0.8589303495623921,0.8451076987579265,False,False,False,False,0.3428282529925572,0.3355672632483093,False,False,False,False,3827556.0,3378976.697480582,False,False,False,False,164420.1598376722,False,False,False,False
2025-01-27 17:00:00+00:00,195.48,196.18,192.705,193.87,299061.0,,,,,195.76336882651182,188.96425809319686,178.6525852579909,176.1979610254307,172.37912676275565,,,,182.3914599931772,"rgba(38, 166, 154, 0.5)",12.03698166238324,183.05370769318895,0.8985884177769444,57.32443782199414,12.484650199634828,False,False,True,False,False,7.442653943089507,0.0,0.0,0.0,0.0,0,0.8448408822168527,0.8528224769934706,False,False,False,False,0.24508907744059416,0.29032817034445174,False,False,False,False,3528495.0,3381294.8106979374,False,False,False,False,166507.61472390982,False,False,False,False
2025-01-28 17:00:00+00:00,196.525,197.235,196.23,197.15,159728.0,,,,,195.8163273321579,189.0936071500113,178.81355647797776,176.35347521570884,172.50108802744768,,,,182.5156108406607,"rgba(38, 166, 154, 0.5)",11.997295139224827,183.1750162344452,1.1648445423222094,55.54659872462209,10.93782759373292,False,True,True,False,False,9.352028998642936,0.0,0.0,0.0,0.0,0,0.8531913528770287,0.8437103085509009,False,False,False,False,0.27614287042670627,0.283235520385579,False,False,False,False,3688223.0,3386053.387276264,False,False,False,False,166402.50441811277,False,False,False,False
2025-01-29 17:00:00+00:00,196.71,198.47,195.985,197.13,155726.0,,,,,195.87769581425357,189.220780856267,178.97054087231933,176.50521093672018,172.62039196269242,,,,182.63892408845052,"rgba(38, 166, 154, 0.5)",11.942499028094838,183.29553927950298,1.1584225954677765,54.3448393076327,9.788445518218914,False,True,True,False,False,9.337198084901544,0.0,0.0,0.0,0.0,0,0.8613401327966246,0.8391297032137817,False,False,False,False,0.28292225281696026,0.2830788866012696,False,False,False,False,3532497.0,3388323.8308843835,False,False,False,False,166236.97721783197,False,False,False,False
2025-01-30 17:00:00+00:00,201.82,203.05,200.865,202.635,194008.0,,,,,196.20900379682826,189.46942330815244,179.21492125976428,176.7360231246106,172.79726630927777,,,,182.88532755972668,"rgba(38, 166, 154, 0.5)",11.925192228416906,183.53178012437178,1.6019213367568672,57.19688547090814,9.788445518218914,False,True,True,False,True,12.427203172987788,0.0,0.0,0.0,0.0,0,0.8829508239500022,0.8281904413971266,False,False,False,False,0.34282825300448305,0.31295356980287636,False,False,False,False,3726505.0,3393566.9497854006,False,False,False,False,166667.53571057876,False,False,False,False
2025-01-31 17:00:00+00:00,206.345,207.075,204.885,205.78,147958.0,,,,,196.5828772133613,189.7065069261384,179.42757362068602,176.9346749508044,172.9476835647639,,,,183.11986325515082,"rgba(38, 166, 154, 0.5)",11.966919097064464,183.75560348812397,1.840439994056508,60.67906858471056,4.943417324850195,False,False,True,False,True,14.097943638895583,0.0,0.0,0.0,0.0,0,0.8860915470122055,0.8152197880591976,False,False,False,False,0.34282825310490145,0.32789091145388893,False,False,False,False,3874463.0,3401022.702501906,False,False,False,False,166377.4653894845,False,False,False,False
2025-02-03 17:00:00+00:00,204.165,204.85,202.42,202.625,195109.0,,,,,196.90755434492166,189.9600978384093,179.67568812609758,177.16926526674675,173.12838943498375,,,,183.36819900223182,"rgba(38, 166, 154, 0.5)",11.930285325798609,183.99482430063694,1.5615867676757318,60.157709324848234,4.943417324850195,False,False,True,False,True,11.727482699099312,0.0,0.0,0.0,0.0,0,0.877703880674114,0.81837670304126,False,False,False,False,0.31239633489144414,0.32014362317266654,False,False,False,False,3679354.0,3405337.916416605,False,False,False,False,166822.91553848475,False,False,False,False
2025-02-04 17:00:00+00:00,206.615,208.65,205.52,207.7,504172.0,,207.29,,,198.06061078464612,190.75718198585105,180.39797680982167,177.84628058452952,173.64601194864906,,207.29,207.29,184.14161242269947,"rgba(38, 166, 154, 1.0)",12.010136325936456,186.63171704016912,1.7542084775784699,62.341895674516394,6.705267329923096,True,False,True,False,True,14.37493384997411,-1.0,208.65,205.52,433.0,0,0.8774171137442588,0.8131794614484024,False,True,False,False,0.342828253130032,0.3314859381513493,False,False,False,False,4183526.0,3417402.84794503,False,False,False,False,172053.13390222916,False,False,False,False
2025-02-05 17:00:00+00:00,192.93,193.42,191.35,193.28,382410.0,,200.98969681315432,,,197.64283837692878,190.8221136040456,180.63696866963213,178.0949884235471,173.86231786056064,,200.98969681315432,200.98969681315432,184.21184538694285,"rgba(38, 166, 154, 0.5)",11.776919243753218,186.30711417947163,0.5920806346894987,55.513048038848915,11.578927547390094,False,True,True,False,False,4.705435980221434,0.0,0.0,0.0,0.0,0,0.8750467406207157,0.8218122896672063,False,False,False,False,0.16305819277936257,0.24727206546535593,False,False,False,False,3801116.0,3423351.889062161,False,False,False,False,175314.4806634349,False,False,False,False
2025-02-06 17:00:00+00:00,192.455,193.825,192.12,193.28,182588.0,,199.63806081352823,,,197.4794533285143,190.85780088864675,180.75143419973986,178.21393032979452,173.96598564700744,,199.63806081352823,199.63806081352823,184.25372087874058,#000000,11.528882314189245,186.26289611440953,0.6086543078815305,50.960482948403936,7.513704530574614,False,True,False,False,False,4.705435980221445,0.0,0.0,0.0,0.0,0,0.8731391666458872,0.8204249058673909,False,False,False,False,0.16997567619745463,0.20862387083140527,False,False,False,False,3801116.0,3429208.696983678,False,False,False,False,175427.24840508707,False,False,False,False
2025-02-07 17:00:00+00:00,186.455,188.185,185.1,187.195,261047.0,,197.12390259133159,,,196.96118897344994,190.7685275091943,180.83033030039212,178.31060396969832,174.0644386128801,,197.12390259133159,197.12390259133159,184.18701787312298,"rgba(239, 83, 80, 1.0)",11.298960936442539,186.0468308920776,0.10161722961792083,45.60998620722903,2.748027527353244,False,True,False,True,False,1.0884239918682468,0.0,0.0,0.0,0.0,0,0.863790071689436,0.8296668839073812,False,False,False,False,0.09614968525678391,0.1523867780440946,False,False,False,False,3540069.0,3430927.4613715275,False,False,False,False,176754.68641431053,False,False,False,False
2025-02-10 17:00:00+00:00,188.9,188.91,187.83,188.21,155352.0,,196.20289406505745,,,196.71795069548898,190.73663399596896,180.88774414239037,178.37699920518827,174.1290741979424,,196.20289406505745,196.20289406505745,184.1696804473958,"rgba(239, 83, 80, 1.0)",11.09025196790961,185.97432332206205,0.20158934931388758,42.69829565517405,0.2162690099890625,False,True,False,True,False,1.654940093735739,0.0,0.0,0.0,0.0,0,0.8741260478112389,0.8233840422229118,False,False,False,False,0.11616068410805683,0.1342737310760757,False,False,False,False,3695421.0,3435028.136389023,False,False,False,False,176422.86181873982,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,187.54,186.085,187.11,120557.0,,195.50548769627457,,,196.50839961050485,190.69840896220222,180.92338311806608,178.42072173710525,174.17390305740344,,195.50548769627457,195.50548769627457,184.14496329705636,"rgba(239, 83, 80, 1.0)",10.927988492650734,185.90862008823143,0.10993605205354424,40.3206232607114,-1.981198577017814,False,True,False,True,False,1.0106597750565491,0.0,0.0,0.0,0.0,0,0.8648102708999431,0.8277443180409939,False,False,False,False,0.09811527064347768,0.1161945008597767,False,False,False,False,3574864.0,3437196.1342744646,False,False,False,False,175556.72442620122,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,184.79,185.39,132440.0,,194.74557775296805,,,196.25658911317976,190.64228325884525,180.95312997976873,178.46050804540525,174.21748680643842,,194.74557775296805,194.74557775296805,184.1059994407275,"rgba(239, 83, 80, 1.0)",10.852044467155878,185.82578701219046,-0.04015713476934229,38.03841001162546,-4.227786550914303,False,True,False,True,False,0.004809098569353409,0.0,0.0,0.0,0.0,0,0.858796526054591,0.8329404466501235,False,False,False,False,0.08411163201750965,0.10015306643864318,False,False,False,False,3442424.0,3437277.1864562556,False,False,False,False,174888.2480785082,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,187.985,185.33,187.86,168917.0,,194.0648344563665,,,195.99514925693762,190.59332260451447,181.00300133914263,178.52144237707137,174.28003613702165,,194.0648344563665,194.0648344563665,184.07859034293753,"rgba(239, 83, 80, 1.0)",10.712555654401992,185.7584046133921,0.19618058047094863,38.440767742985706,-4.227786550914303,False,True,False,True,False,1.4313822206850126,0.0,0.0,0.0,0.0,0,0.8595137973077213,0.8344074249172654,False,False,False,False,0.09632308925157984,0.09823807784511152,False,False,False,False,3611341.0,3439975.8502321276,False,False,False,False,174795.6705889189,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.66,186.115,186.81,374915.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.567690265595461,185.63218710018774,0.11145414657418522,38.1878650365188,-4.756499294058486,False,True,False,True,False,0.8058786712178048,0.0,0.0,0.0,0.0,0,0.8580653991638466,0.8381445351383631,False,False,False,False,0.09898268008157514,0.09861037896334332,False,False,False,False,3236426.0,3436820.0386006217,False,False,False,False,177898.2958511062,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,192.88161590645745,,,195.45315559772482,190.48350455041884,181.10733051045509,178.650603638825,174.41460828797875,,192.88161590645745,192.88161590645745,184.0218405170805,"rgba(239, 83, 80, 1.0)",10.374502332577705,185.63218710018774,0.11352958070226979,38.01926323220752,-5.466851355785238,False,True,False,True,False,0.8058786712178048,0.0,0.0,0.0,0.0,0,0.8620806040302018,0.8363918195909791,False,False,False,False,0.09808635953718552,0.09834836925026441,False,False,False,False,3236426.0,3433713.154281232,False,False,False,False,175140.18273713556,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,183.575,185.765,446244.0,,191.6084599231657,,,194.7699208085478,190.3012016189358,181.19013203253766,178.7672728444889,174.54889057882494,,191.6084599231657,191.6084599231657,183.91548357666701,"rgba(239, 83, 80, 1.0)",10.19351605519799,185.45305903778342,0.030601900318536237,37.30669904706045,-6.715434703643801,False,True,False,True,False,0.16839628515032956,0.0,0.0,0.0,0.0,0,0.8622983141370405,0.8352446435479236,False,False,False,False,0.0744585246579719,0.08640344695411815,False,False,False,False,2790182.0,3423735.927083073,False,False,False,False,179343.34269469936,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,187.34,186.21,187.14,146632.0,,191.36816989557636,,,194.60286786274474,190.26375858024093,181.22878782788032,178.8153347523076,174.59968531132043,,191.36816989557636,191.36816989557636,183.9020868668988,"rgba(239, 83, 80, 1.0)",10.127277574110169,185.4249422060882,0.1693503294800814,38.24346866565953,-6.715434703643801,False,True,False,True,False,1.003873521606078,0.0,0.0,0.0,0.0,0,0.8663834572374589,0.83515961766727,False,False,False,False,0.09768162118837083,0.09204253407124449,False,False,False,False,2936814.0,3416186.7499189945,False,False,False,False,178836.19009478154,False,False,False,False
2025-02-20 17:00:00+00:00,185.465,186.895,185.335,186.605,286095.0,,190.9075540069297,,,194.27194671857055,190.18003479868463,181.29465569614888,178.90044007452425,174.69267444023626,,190.9075540069297,190.9075540069297,183.8679503456329,"rgba(239, 83, 80, 1.0)",10.104367933391234,185.36282905941016,0.12293405671471146,38.49219030776258,-6.715434703643801,False,True,False,True,False,0.668453152097932,0.0,0.0,0.0,0.0,0,0.8608486450100972,0.8378499663433967,False,False,False,False,0.09005523299192854,0.09104888353158652,False,False,False,False,2650719.0,3404319.0328659867,False,False,False,False,180499.11738013374,False,False,False,False
2025-02-21 17:00:00+00:00,183.215,183.425,181.13,181.615,275433.0,,190.1982240970918,,,193.8216871504413,190.01899982081184,181.3041064892578,178.9347149002236,174.74869432478758,,190.1982240970918,190.1982240970918,183.76564053710445,"rgba(239, 83, 80, 1.0)",10.086713429597499,185.22152538847396,-0.357552082117383,35.6983658332559,-9.564188805502717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856599439291581,0.8390495127764943,False,False,False,False,0.04589057522531801,0.06846972937845226,False,False,False,False,2375286.0,3388365.0323564364,False,False,False,False,181970.960521527,False,False,False,False
2025-02-24 17:00:00+00:00,182.18,183.21,180.9,181.235,176735.0,,189.78657748119548,,,193.5434974536781,189.91553615200996,181.30787699161073,178.95441543764434,174.78285760986915,,189.78657748119548,189.78657748119548,183.70083672896249,"rgba(239, 83, 80, 1.0)",10.093588343530776,185.13408054912136,-0.38629280454263476,33.64374820742178,-11.759382949569286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602554749038572,0.8356725073884922,False,False,False,False,0.04333701434076635,0.05590337185960931,False,False,False,False,2198551.0,3369918.3031726154,False,False,False,False,181889.78283902272,False,False,False,False
2025-02-25 17:00:00+00:00,178.77,179.56,177.0,177.365,254012.0,,189.01081939276446,,,193.04311239194732,189.70380408131928,181.2704812946368,178.9447705180578,174.80498922573207,,189.01081939276446,189.01081939276446,183.55343150233867,"rgba(239, 83, 80, 1.0)",10.15729640688451,184.94607783589572,-0.746367688035306,30.503683715809956,-14.85928471740906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570085596952158,0.8435258027806636,False,False,False,False,7.158604711496601e-05,0.027987478953362135,False,False,False,False,1944539.0,3347819.399247458,False,False,False,False,183007.95674849523,False,False,False,False
2025-02-26 17:00:00+00:00,176.605,176.94,173.58,174.71,370656.0,,187.79219563274236,,,192.23823202264037,189.33487360606892,181.17070568772903,178.88997433430444,174.80771023240737,,187.79219563274236,187.79219563274236,183.28829917663,"rgba(239, 83, 80, 1.0)",10.239647698138528,184.61888139143502,-0.9676974915100213,27.426243648529024,-17.788757897419025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450572448602738,0.8481472362427672,False,False,False,False,-0.03453278897967628,-0.003272655013157072,False,False,False,False,1573883.0,3320316.509336645,False,False,False,False,185917.22873689063,False,False,False,False
2025-02-27 17:00:00+00:00,172.525,173.44,169.75,170.08,324426.0,,186.60458556294972,,,191.4402669307618,188.94079099471705,181.0305466650679,178.79444469301438,174.7754025666838,,186.60458556294972,186.60458556294972,182.99629037004897,"rgba(239, 83, 80, 1.0)",10.37825981915492,184.2682038932985,-1.3671081800353124,24.006434274447624,-20.963287464400942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324171146408508,0.8548442022816274,False,False,False,False,-0.07664720601365645,-0.03995993051340676,False,False,False,False,1249457.0,3288210.160354681,False,False,False,False,188064.65154717138,False,False,False,False
2025-02-28 17:00:00+00:00,170.415,172.5,168.96,172.195,321694.0,,185.59120806969236,,,190.71096459791227,188.56917510838127,180.8971091745963,178.70354211488132,174.74501307915344,,185.59120806969236,185.59120806969236,182.72516081498492,"rgba(239, 83, 80, 1.0)",10.410791262518106,183.94713261929851,-1.128841441822932,24.217555523449917,-20.963287464400942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362721639364381,0.855856187496165,False,False,False,False,-0.08662104747254723,-0.063290488992977,False,False,False,False,1571151.0,3261589.0881011197,False,False,False,False,190136.4243914013,False,False,False,False
2025-03-03 17:00:00+00:00,171.925,171.985,167.64,168.59,239608.0,,184.83430025236476,,,190.15360913082876,188.27446952201223,180.78187212938948,178.62117780776936,174.71124729053295,,184.83430025236476,184.83430025236476,182.50847517610657,"rgba(239, 83, 80, 1.0)",10.570913314672385,183.69364145812244,-1.4287924806987724,23.146990402216275,-21.953877841358437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348428407956568,0.852676941056168,False,False,False,False,-0.09721910328392044,-0.08025479613844871,False,False,False,False,1331543.0,3231665.8929367615,False,False,False,False,190903.42556362762,False,False,False,False
2025-03-04 17:00:00+00:00,172.23,175.165,171.635,172.61,391047.0,,184.00486396777507,,,189.45684834884125,187.90385394831372,180.6587717444219,178.54302285832244,174.69516424275378,,184.00486396777507,184.00486396777507,182.2515322285306,"rgba(239, 83, 80, 0.75)",10.676384142600526,183.39495011070494,-1.0101687956010503,26.544421422221873,-21.953877841358437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382146162073817,0.8405220589118962,False,False,False,False,-0.055881341380271614,-0.06806806875936017,False,False,False,False,1722590.0,3208269.367464874,False,False,False,False,194006.4267176799,False,False,False,False
2025-03-05 17:00:00+00:00,171.685,175.74,171.49,174.96,217847.0,,183.62708654241038,,,189.1135532226386,187.7176227029377,180.6001365611793,178.50774070782467,174.69158935234714,,183.62708654241038,183.62708654241038,182.1261285093855,"rgba(239, 83, 80, 0.75)",10.711966859966502,183.25012306775267,-0.7739123147155241,30.878480660538774,-24.377517066709505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8416335503508922,0.8362946768290469,False,False,False,False,-0.05341139927659781,-0.06073973401797899,False,False,False,False,1940437.0,3188613.0516902246,False,False,False,False,194376.04800887866,False,False,False,False
