date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_831,aVWAP_peak_780,aVWAP_peak_748,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_635,aVWAP_peak_612,aVWAP_peak_570,aVWAP_valley_867,aVWAP_valley_839,aVWAP_valley_818,aVWAP_valley_771,aVWAP_valley_732,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_494,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_383,aVWAP_OB_bear_748,aVWAP_OB_bear_657,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,31.565,31.63,31.345,31.405,50793.0,,,,,,,,,31.69642620367796,32.25325377686806,,,,,,,,,,,31.66410555764035,32.18193841631266,32.009043985069965,31.879061299244185,31.414471734329886,31.225971726309343,31.015079199619077,30.463708535701777,30.424477795107293,31.414471734329886,,,31.974839990273008,31.364206472148283,"rgba(239, 83, 80, 0.5)",0.870078892560501,31.537992375647413,-0.15285093890283516,39.9110505293448,-2.652481455412385,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539257981018117,0.9471958584987056,False,False,False,False,-0.11643420931814596,-0.0936317672217889,False,False,False,False,435154.0,598487.9565231873,False,False,False,False,27260.988394353426,False,False,False,False
2025-06-27 18:00:00+00:00,31.405,31.45,31.205,31.285,42577.0,,,,,,,,,31.624251963916446,32.22344709118056,,,,,,,,,,,31.642874574415906,32.17053633349212,32.001117237589185,31.87327204993715,31.41372276934284,31.226573823997093,31.016917728689283,30.468126415019164,30.429067447730326,31.41372276934284,,,31.923849527548505,31.36024537557923,"rgba(239, 83, 80, 0.5)",0.8862389302222454,31.5286410935119,-0.2749158101763842,35.747652127458075,-6.599028003817494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495192307692304,0.9496909340659339,False,False,False,False,-0.14459035703119724,-0.11911106212649307,False,False,False,False,392577.0,595295.5385925953,False,False,False,False,27498.445938627014,False,False,False,False
2025-06-27 19:00:00+00:00,31.285,31.445,31.275,31.445,48761.0,,,,,,,,,31.58238328692835,32.19418045574451,,,,,,,,,,,31.626374193594124,32.15895126826914,31.993224257898998,31.867654604626523,31.413509254364754,31.227840598370502,31.01952140227816,30.473573838527827,30.434706739092718,31.413509254364754,,,31.88828187133643,31.357261795224744,"rgba(239, 83, 80, 0.5)",0.8987283408409125,31.52138475758802,-0.08499204277518278,36.48773025473578,-6.599028003817494,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512530037761754,0.9526261585993818,False,False,False,False,-0.13885411184648677,-0.12898258698648993,False,False,False,False,441338.0,592908.6000097643,False,False,False,False,27828.097939578533,False,False,False,False
2025-06-30 14:00:00+00:00,31.34,31.52,31.325,31.485,13359.0,,,,,,,,,31.57593594896464,32.1870399308151,,,,,,,,,,,31.62318015670343,32.156059237590185,31.99129059098772,31.86631223521976,31.413577810168867,31.228301950619425,31.020333798000586,30.475144082913662,30.436328617844538,31.413577810168867,,,31.88148793988987,31.35672538667202,"rgba(239, 83, 80, 0.5)",0.9108973004087346,31.519908973105764,-0.03832372001772356,37.79302868366656,-6.599028003817494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515991106550366,0.949375748246964,False,False,False,False,-0.12784800777021732,-0.1284152973783536,False,False,False,False,454697.0,590765.7845057369,False,False,False,False,27603.770839740104,False,False,False,False
2025-06-30 15:00:00+00:00,31.485,31.545,31.445,31.525,16134.0,,,,,,,,,31.572174278877753,32.17929536814952,,,,,,,,,,,31.62074095868955,32.152896990912524,31.9892340916299,31.864937016241086,31.413830910613623,31.22901554714868,31.02145323854162,30.477154098015212,30.438399987722175,31.413830910613623,,,31.875734823513636,31.35640698216826,"rgba(239, 83, 80, 0.5)",0.9222510553038352,31.518629619338242,0.006907425722227067,39.50363995864172,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585261353898884,0.9479005998286201,False,False,False,False,-0.11511922934800059,-0.1217672633631771,False,False,False,False,470831.0,588906.3304823922,False,False,False,False,27425.944935248008,False,False,False,False
2025-06-30 16:00:00+00:00,31.525,31.565,31.415,31.555,11332.0,,,,,,,,,31.570001542134058,32.17401290249155,,,,,,,,,,,31.61918234385961,32.150716899269284,31.987819784089492,31.863995123556865,31.414020782098103,31.22952661185638,31.022247208446124,30.47857030977089,30.439859120455903,31.414020782098103,,,31.872007222312803,31.356215353711402,"rgba(239, 83, 80, 0.5)",0.9327049300215559,31.51778898351095,0.039895807657186234,41.29974181716739,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650760719225449,0.9432918395573995,False,False,False,False,-0.11599583834154606,-0.11888155085236157,False,False,False,False,482163.0,587251.3951260761,False,False,False,False,27176.42640912013,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.43,31.435,5940.0,,,,,,,,,31.568461951563407,32.171173940161765,,,,,,,,,,,31.618197147747953,32.14953557744421,31.987043025931683,31.863468515935335,31.414094608458722,31.22977009190183,31.022641157962784,30.47929318412512,30.440604580713085,31.414094608458722,,,31.869817945862586,31.356071987802302,"rgba(239, 83, 80, 0.5)",0.9448060862105884,31.51729182840114,-0.08709917262620262,40.487962390354824,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9684027777777777,0.9430555555555553,False,False,False,False,-0.11205247557832834,-0.11546701321534496,False,False,False,False,476223.0,585530.0246590051,False,False,False,False,26847.1794880485,False,False,False,False
2025-06-30 18:00:00+00:00,31.435,31.555,31.43,31.55,10228.0,,,,,,,,,31.56671091712183,32.16651668332905,,,,,,,,,,,31.616850638718038,32.14758764128914,31.985777707802548,31.862625127635013,31.414265048209753,31.23022895191377,31.023354392032047,30.48056629430303,30.44191631045038,31.414265048209753,,,31.86661380022544,31.35590801248375,"rgba(239, 83, 80, 0.5)",0.953845786164521,31.516558018907098,0.035060154983097676,42.52369264902488,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731660568043212,0.9374455480048786,False,False,False,False,-0.119735610984448,-0.11760131209989648,False,False,False,False,486451.0,583993.9157495631,False,False,False,False,26589.517790559374,False,False,False,False
2025-06-30 19:00:00+00:00,31.545,31.555,31.4,31.405,35333.0,,,,,,,,,31.555797875673218,32.14953291141658,,,,,,,,,,,31.61000950427771,32.14034004396014,31.980926486405355,31.85926333901321,31.414499388373866,31.231476487781848,31.025509926157074,30.48469279179514,30.44617735668316,31.414499388373866,,,31.852665393544896,31.35476614716083,"rgba(239, 83, 80, 0.5)",0.9651291656075554,31.513290956108495,-0.11220358887437003,41.51863072876134,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9703315881326352,0.9380453752181499,False,False,False,False,-0.12330504025084363,-0.12045317617537005,False,False,False,False,451118.0,581933.8240325155,False,False,False,False,26725.075654271634,False,False,False,False
2025-07-01 14:00:00+00:00,31.19,31.275,31.115,31.26,21877.0,,,,,,,,,31.536723390871682,32.13597781123844,,,,,,,,,,31.21666666666667,31.600077519200894,32.13440801821873,31.976639204856262,31.856011866943497,31.413767377008583,31.231425390124425,31.02610143146382,30.486610296274524,30.448181960117335,31.413767377008583,,,31.83635060105506,31.338988973087474,"rgba(239, 83, 80, 0.5)",0.9782919109668101,31.547759815956788,-0.29414514495208643,38.92448985796516,-6.599028003817494,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645032190708194,0.9437967635287973,True,False,False,False,-0.18723592403228054,-0.1538445501038253,False,False,False,False,429241.0,579566.4934273602,True,False,False,False,26649.911690639517,True,False,False,False
2025-07-01 15:00:00+00:00,31.255,31.585,31.255,31.575,14030.0,,,,,,,,,31.534458445412767,32.12984447894155,,,,,,,,,,31.316303227782882,31.598031262434606,32.13168961708887,31.974829036222452,31.85476871009107,31.413904444194728,31.231955796590718,31.026983879725165,30.48826242084315,30.44988682155893,31.413904444194728,,,31.83215146217716,31.34866152165326,"rgba(239, 83, 80, 0.5)",0.9858757848040968,31.551598323395087,0.02373694228585041,43.00680112699918,-6.599028003817494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965088143795368,0.9355340477013476,False,False,False,False,-0.18908321911874845,-0.17146388461128687,False,False,False,False,443271.0,577453.3850021297,False,False,False,False,26454.254145048206,False,False,False,False
2025-07-01 16:00:00+00:00,31.575,31.835,31.495,31.555,21659.0,,,,,,,,,31.53924650749132,32.12279689944208,,,,,,,,,,31.433703430265552,31.59875880262824,32.12852235241871,31.97292211330844,31.853643674345573,31.4146852445532,31.23330219393032,31.02881686847243,30.491206647818135,30.45290943755727,31.4146852445532,,,31.8310217034667,31.360847076529787,"rgba(239, 83, 80, 0.5)",0.9922053514567893,31.557013470653366,-0.002029288242006074,45.41368106059264,-10.325193709612655,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9720825385815848,0.9372290619039356,False,False,False,False,-0.14671948522378742,-0.15909168491753714,False,False,False,False,421612.0,575037.2394982207,False,False,False,False,26379.909119543583,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.765,31.54,31.665,14621.0,,,,,,,,,31.54315482803209,32.11841658889777,,,,,,,,,,31.478863160956962,31.599682390859865,32.126526557506935,31.971751532220292,31.852985225447416,31.415278594885248,31.234270745172275,31.030106110946573,30.493234886311026,30.454990089199008,31.415278594885248,,,31.83078570846493,31.36576892935056,#000000,0.9951226462507591,31.55911360257924,0.10640537407092175,48.71799514093025,-7.157546076035544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9729166666666665,0.9421874999999994,False,False,False,False,-0.15444866204959137,-0.15677017348356426,False,False,False,False,436233.0,572885.23578507,False,False,False,False,26197.60045102353,False,False,False,False
2025-07-01 18:00:00+00:00,31.665,31.735,31.625,31.725,11897.0,,,,,,,,,31.547158910819764,32.115203537168156,,,,,,,,,,31.509444246229965,31.60090355611648,32.125046486651264,31.970920519115495,31.85255667325,31.415835587713573,31.235126810026763,31.031215200292696,30.49493425286183,30.456731637911215,31.415835587713573,,,31.83118122399396,31.36927149701693,"rgba(38, 166, 154, 1.0)",0.9950328529141191,31.560675283144484,0.1651450164426888,51.80165704233996,-4.234695242014887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9688098971946331,0.9484230702212924,False,False,False,False,-0.14881268161562897,-0.15279142754959663,False,False,False,False,448130.0,570951.0460829758,False,False,False,False,25975.885715348744,False,False,False,False
2025-07-01 19:00:00+00:00,31.725,31.78,31.625,31.655,37972.0,,,,,,,,,31.557988981955294,32.105069773770815,,,,,,,,,,31.564578690655658,31.604272723573363,32.12029944446315,31.968222110111643,31.851132740146095,31.417545984953584,31.237788852799916,31.034686360672918,30.500288723573938,30.46222042271737,31.417545984953584,,,31.831529377863056,31.37610360536677,"rgba(38, 166, 154, 1.0)",0.9958762405472479,31.563381663986394,0.09199771244995376,52.46541012433494,-3.4987824599742154,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966533031200976,0.9473592469932015,False,False,False,False,-0.14420841082824074,-0.1484999191889187,False,False,False,False,410158.0,568458.1306398289,False,False,False,False,26161.87198332783,False,False,False,False
2025-07-02 14:00:00+00:00,31.63,31.845,31.57,31.835,27471.0,,,,,,,,,31.56819930521143,32.09909749196685,,,,,,,,,,31.59864416905754,31.608299923176922,32.117421068035355,31.96673364469351,31.850508597908398,31.41905801822308,31.239964210039854,31.037416475504457,30.504337735915016,30.46636467980502,31.41905801822308,,,31.83364839858914,31.380874852235912,"rgba(38, 166, 154, 1.0)",0.9936843672020083,31.565613958801332,0.2710981978686038,55.56419904210903,-0.42512252257591854,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9734729493891797,0.9411867364746942,False,False,False,False,-0.15251740983491455,-0.15050866451191663,False,False,False,False,437629.0,566429.7720252578,False,False,False,False,26182.16854172585,False,False,False,False
2025-07-02 15:00:00+00:00,31.835,32.155,31.835,32.06,34934.0,,,,,,,,,31.596604682870932,32.097371261812874,,,,,,,,,,31.677811027805337,31.622163850159,32.11643487810786,31.967163033696135,31.85180247192624,31.422494514715567,31.244136465345033,31.042146344968344,30.51054319384874,30.47268329085208,31.422494514715567,,,31.846987972341903,31.392737907142436,"rgba(38, 166, 154, 1.0)",0.9881984335871914,31.573269751412493,0.4925430278417496,60.1179000549689,3.8966987041448533,True,False,True,False,True,0.1014616035451219,0.0,0.0,0.0,0.0,0,0.9781212015974995,0.9307171383920815,False,False,False,False,-0.09291145286589005,-0.12171005868890333,False,False,False,False,472563.0,564974.4732341686,False,False,False,False,26317.855851156455,False,False,False,False
2025-07-02 16:00:00+00:00,32.065,32.165,32.005,32.105,45045.0,,,,,,,,,31.633984087819545,32.09722127241381,,,,,,,,,,31.75903821686579,31.641854731086482,32.11612617392457,31.9685284161609,31.854186960982226,31.427419748553685,31.249966509985267,31.048642377446402,30.518864661040965,30.481147172466255,31.427419748553685,,,31.86560268011668,31.40657749685126,"rgba(38, 166, 154, 1.0)",0.9781861776769458,31.58285691833215,0.533787016810912,63.58525513576792,7.117763267767913,True,False,True,False,True,0.6721782771786415,0.0,0.0,0.0,0.0,0,0.9813697657913413,0.9540454222853083,False,False,False,False,-0.07440615705811222,-0.09805810787350777,False,False,False,False,517608.0,564240.1093080575,False,False,False,False,26608.199171293563,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.305,32.105,32.285,19933.0,,,,,,,,,31.653308046238024,32.098767537492556,,,,,,,,,,31.796806580633607,31.652601561954867,32.11675992608006,31.969799223983188,31.85584022918066,31.43003066086647,31.252945723670113,31.051873766052942,30.522844422879484,30.48518750095289,31.43003066086647,,,31.87603779186529,31.413468959625426,"rgba(38, 166, 154, 1.0)",0.9729832827281792,31.587948696938774,0.7164062481184031,67.46100572094107,10.707012538151133,True,False,True,False,True,2.9141551404909087,0.0,0.0,0.0,0.0,0,0.967885024840312,0.9519162526614616,False,False,False,False,-0.049809140608495076,-0.07393362424100142,False,False,False,False,537541.0,563826.1696288628,False,False,False,False,26504.70771127351,False,False,False,False
2025-07-02 18:00:00+00:00,32.285,32.35,32.23,32.305,30367.0,,,,,,,,,31.68343117370834,32.10214658712081,,,,,,,,,,31.85087489784589,31.66995196136156,32.11823701211045,31.972174385269277,31.858751035678843,31.434287529021006,31.257741281257804,31.057025299455233,30.529095378080147,30.491528944393103,31.434287529021006,,,31.89278888041457,31.423966772447336,"rgba(38, 166, 154, 1.0)",0.9673560697932286,31.595953298706355,0.7329738484456941,70.20603205946458,13.264335128668328,True,False,True,False,True,3.159840018724374,0.0,0.0,0.0,0.0,0,0.9737169241697742,0.9469010832889357,False,False,False,False,-0.03242436046890114,-0.05317899235495128,False,False,False,False,567908.0,563889.4538206634,False,False,False,False,26564.58821187392,False,False,False,False
2025-07-02 19:00:00+00:00,32.305,32.435,32.16,32.415,77183.0,,,,,,,,32.33666666666666,31.75306349524217,32.11198035813304,,,,,,,,,,31.955905770205806,31.712780210805025,32.12274288839279,31.978817343148165,31.866668869346537,31.4454355960264,31.270215390817658,31.07036293788116,30.545156782395228,30.507816370655416,31.4454355960264,,,32.067236840013955,31.44759021596742,"rgba(38, 166, 154, 1.0)",0.9592820278776442,31.704291031985086,0.7408759336264387,72.90863939875442,15.854219212537004,True,False,True,False,True,4.508193278604843,0.0,0.0,0.0,0.0,0,0.9743589743589741,0.9414677276746237,False,False,False,False,-0.030891502469375266,-0.042035247412163274,False,False,False,False,645091.0,565148.3925211182,False,False,False,False,27349.3697899844,False,False,False,True
2025-07-03 14:00:00+00:00,32.275,32.355,32.14,32.155,18723.0,,,,,,,,32.31323997803404,31.76474917641927,32.11303447442577,,,,,,,,,,31.96890036783494,31.720511669524015,32.12321054727814,31.979864262079264,31.868069850643415,31.44773995034491,31.27286239035694,31.073253933776815,30.548751921597237,30.511467712672165,31.44773995034491,,,32.06367454295969,31.451463260610787,"rgba(38, 166, 154, 0.75)",0.9528653941976779,31.706030685708747,0.47117810870788407,68.8983693560582,15.854219212537004,True,False,True,False,False,1.064890369735636,0.0,0.0,0.0,0.0,0,0.9726679597954502,0.9426908834420733,False,False,False,False,-0.04111364575976998,-0.04157444658596662,False,False,False,False,626368.0,566097.5337223411,False,False,False,False,27215.627622697823,False,False,False,False
2025-07-03 15:00:00+00:00,32.155,32.195,32.05,32.17,24729.0,,,,,,,,32.27738581948301,31.77678578594489,32.11336651635985,,,,,,,,,,31.97936360162921,31.728810895229586,32.1233093502118,31.98078020682479,31.86949118254807,31.450454562337672,31.276047599275024,31.07678996936274,30.5532547839125,30.516046045688938,31.450454562337672,,,32.05584604059592,31.45543481970203,"rgba(38, 166, 154, 0.75)",0.9459661775185445,31.707130275719038,0.4893089576364792,66.41061513508798,15.854219212537004,True,False,True,False,False,1.2529086500303706,0.0,0.0,0.0,0.0,0,0.9661793200634133,0.9489166813457807,False,False,False,False,-0.06671132534341938,-0.054142885964693,False,False,False,False,651097.0,567415.3549049405,False,False,False,False,27177.075256454445,False,False,False,False
2025-07-03 16:00:00+00:00,32.17,32.255,32.115,32.225,22668.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.9403718212293475,31.709584763334373,0.5480972792143286,65.46553404448488,22.645550029908946,True,False,True,False,False,1.9479761178093362,0.0,0.0,0.0,0.0,0,0.969422222222222,0.9551999999999994,False,False,False,False,-0.05390366364099401,-0.05402327480284351,False,False,False,False,673765.0,569064.1866118406,False,False,False,False,27107.16711294352,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.9269807281008104,31.709584763334373,0.6207413155659978,65.60971723651632,22.423132185626443,True,False,True,False,False,2.706456000950741,0.0,0.0,0.0,0.0,0,0.9929322218194995,0.9401957230880749,False,False,False,False,-0.04111364575976998,-0.04756846028130675,False,False,False,False,673765.0,570687.4550364632,False,False,False,False,26686.9009561537,False,False,False,False
2025-07-03 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.9081721073544462,31.709584763334373,0.633597125485211,65.70583936453727,22.021705265244165,True,False,True,False,False,2.706456000950741,0.0,0.0,0.0,0.0,0,0.9974485146710402,0.9214507016584651,False,False,False,False,-0.039745550996955446,-0.043657005639131094,False,False,False,False,673765.0,572285.5565087661,False,False,False,False,26273.15055373271,False,False,False,False
2025-07-03 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.8862187719247159,31.709584763334373,0.6492925391502596,65.76992078321791,21.52112879878652,True,False,True,False,False,2.706456000950741,0.0,0.0,0.0,0.0,0,0.9941434846266467,0.9229502196193261,False,False,False,False,-0.039745550996955446,-0.04170127831804327,False,False,False,False,673765.0,573858.8812140565,False,False,False,False,25865.814886232976,False,False,False,False
2025-07-04 14:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.8659564935080105,31.709584763334373,0.6644851571406349,65.81264172900501,20.976692472041094,True,False,True,False,False,2.706456000950741,0.0,0.0,0.0,0.0,0,0.9944883336395366,0.9219180598934408,False,False,False,False,-0.045667220492531864,-0.04368424940528756,False,False,False,False,673765.0,575407.8132882572,False,False,False,False,25464.794500399905,False,False,False,False
2025-07-04 15:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.8407471580587261,31.709584763334373,0.6844093746260762,65.84112235952973,20.425678481476027,True,False,True,False,False,2.706456000950741,0.0,0.0,0.0,0.0,0,0.9931683899556863,0.9239290989660262,False,False,False,False,-0.0629928967014088,-0.05333857305334818,False,False,False,False,673765.0,576932.730911695,False,False,False,False,25069.99148488983,False,False,False,False
2025-07-04 16:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.8161128918552221,31.709584763334373,0.7050681865318479,65.86010944654622,19.89230547481884,True,False,True,False,False,2.706456000950741,0.0,0.0,0.0,0.0,0,0.9913485047959372,0.9394395335715624,False,False,False,False,-0.0629928967014088,-0.058165734877378486,False,False,False,False,673765.0,578434.0064014362,False,False,False,False,24681.309446364405,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.8006982763374549,31.709584763334373,0.7186417826421226,65.8727675045572,19.39143103754887,True,False,True,False,False,2.706456000950741,0.0,0.0,0.0,0.0,0,0.9873057976506248,0.9367184539598329,False,False,False,False,-0.0629928967014088,-0.06057931578939364,False,False,False,False,673765.0,579912.0063021891,False,False,False,False,24298.653485955652,False,False,False,False
2025-07-04 18:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.7838510844047895,31.709584763334373,0.734087440987034,65.88120620989787,18.931306275124115,True,False,True,False,False,2.706456000950741,0.0,0.0,0.0,0.0,0,0.987600152613506,0.9353300267073631,False,False,False,False,-0.0629928967014088,-0.06178610624540122,False,False,False,False,673765.0,581367.0914757985,False,False,False,False,23921.930176095873,False,False,False,False
2025-07-04 19:00:00+00:00,32.285,32.285,32.285,32.285,0.0,,,,,,,,32.26488111437536,31.78887862412837,32.1143765927528,,,,,,,,,,31.99109487153429,31.737206911630867,32.12375598405089,31.981926780114353,31.871068843474504,31.453139666608063,31.2791485502974,31.080192779288247,30.55751540521196,30.52037460747175,31.453139666608063,,,32.056045443752176,31.45954243996823,"rgba(38, 166, 154, 0.75)",0.7649113945036272,31.709584763334373,0.7522639103043129,65.8868320134583,18.51561003706169,True,False,True,False,False,2.706456000950741,0.0,0.0,0.0,0.0,0,0.9871524448705652,0.9336529242569506,False,False,False,False,-0.0629928967014088,-0.06238950147340501,False,False,False,False,673765.0,582799.617189352,False,False,False,False,23551.04753770679,False,False,False,False
2025-07-07 14:00:00+00:00,32.06,32.25,31.97,31.975,16946.0,,,,,,,,32.2437441003272,31.794675853883355,32.11394164466115,,,,,,,,,,31.99394087102749,31.741531088720862,32.12349565113413,31.9822527997799,31.871761906820584,31.454777509189704,31.281118856078837,31.082421434600313,30.560428490008555,30.523340026380982,31.454777509189704,,,32.050787199623905,31.461506863374137,"rgba(38, 166, 154, 0.5)",0.7461583292119002,31.70987513976944,0.35531984278804235,55.183374945049174,8.507701447910698,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9812941401030726,0.9314754724184,False,False,False,False,-0.1018895997866613,-0.08213955063003316,False,False,False,False,656819.0,583947.2045197497,False,False,False,False,23448.643699912885,False,False,False,False
2025-07-07 15:00:00+00:00,31.975,31.98,31.715,31.75,14271.0,,,,,,,,32.20868446787379,31.795028962499703,32.111740340238796,,,,,,,,,,31.98832009394136,31.74233831694201,32.12234882984085,31.98170185206943,31.871591587301168,31.45558772361308,31.282243743177716,31.083814932114965,30.56246683027439,30.525424981438967,31.45558772361308,,,32.0384845902041,31.46158388907139,"rgba(239, 83, 80, 1.0)",0.7309361700481971,31.707868786053865,0.05764007265279657,44.842357116471995,-0.4870366311980163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9744469870327991,0.9406941266208996,False,False,False,False,-0.18192867963825832,-0.13203411513414573,False,False,False,False,642548.0,584855.7439845598,False,False,False,False,23306.354650301833,False,False,False,False
2025-07-07 16:00:00+00:00,31.755,31.825,31.56,31.565,6885.0,,,,,,,,32.187480297308966,31.793823440284335,32.11010578006111,,,,,,,,,,31.983269620629176,31.741851429926616,32.12150319886346,31.981175538247605,31.871271268809178,31.455798456036767,31.28261719339777,31.084334044715714,30.563318621233826,30.526300062714924,31.455798456036767,,,32.030469839218135,31.461143943457508,"rgba(239, 83, 80, 1.0)",0.7150653595780673,31.706261704200415,-0.1975507585541086,36.26959089435448,-7.527731441537156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966220151426907,0.9650553290623175,False,False,False,False,-0.2190289483608296,-0.17553153174748765,False,False,False,False,635663.0,585643.453380148,False,False,False,False,23051.760004560718,False,False,False,False
