date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_381,aVWAP_peak_372,aVWAP_peak_367,aVWAP_peak_362,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_322,aVWAP_peak_316,aVWAP_peak_304,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_203,aVWAP_peak_189,aVWAP_valley_439,aVWAP_valley_433,aVWAP_OB_bull_365,aVWAP_OB_bear_395,aVWAP_OB_bear_381,aVWAP_OB_bear_336,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4007041562689997,,33.75137323814461,-20.663217232478935,False,True,False,True,True,0.0,2.3367,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,7015.732855011203,False,False,False,False,346.64655864776245,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.4007041562689997,,33.71309664926214,-20.330154431993662,False,True,False,True,True,0.0,2.3232999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10384.0,7067.954051057541,False,False,False,False,341.2721933974095,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.388785944208684,,35.04882945498202,-18.72860765440019,False,True,False,True,True,0.0,2.3084000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,7124.016778948121,False,False,False,False,340.63231443000785,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.388785944208684,,35.93931799212861,-17.60594954459387,False,True,False,True,True,0.0,2.2843999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,7179.210317259002,False,False,False,False,335.35119327605423,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.386857416568738,,39.33080958789828,-14.263207880430038,False,True,False,True,True,0.0,2.253,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7235.098529394521,False,False,False,False,331.7023375663479,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.386857416568738,,41.59180398507806,-12.115752180462842,False,True,False,True,True,0.0,2.233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7290.120257620963,False,False,False,False,326.5596656660945,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.386857416568738,,43.09913358319791,-10.683518061749389,False,False,False,True,True,0.0,2.2144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7344.288935797382,False,False,False,False,321.4967251131318,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.386857416568738,,44.10401998194448,-9.675875343899683,False,False,False,True,True,0.0,2.1962,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7397.617789505949,False,False,False,False,316.5122797625406,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.386857416568738,,44.77394424777553,-8.919983647391959,False,False,False,True,True,0.0,2.1845999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7450.11983928105,False,False,False,False,311.60511263443914,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.386857416568738,,45.22056042499623,-8.315252816453565,False,False,False,True,True,0.0,2.1804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7501.807903788321,False,False,False,False,306.7740256168509,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.386857416568738,,53.30364683045925,-0.7978491434995334,True,False,True,False,True,0.0,2.1858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10784.0,7552.694602954393,False,False,False,False,302.0178391731788,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41983038188005106,2.3400781115599467,-0.8576752114686734,54.4176759543583,0.0067999581622189,True,False,True,False,True,0.0,2.1835999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,7601.241973451224,False,False,False,False,298.885779651114,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41802288829098233,2.3400781115599467,-0.8613837223891417,55.16036203695767,0.6536492581176176,True,False,True,False,True,0.0,2.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10684.0,7649.036671537251,False,False,False,False,294.2518915945075,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41741266551619305,2.3395985965850326,-1.1489795020760505,52.30578260437622,0.6536492581176176,True,False,True,False,False,0.0,2.1758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,7695.9663355444245,False,False,False,False,289.8138777713368,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4164194005052082,2.3395985965850326,-1.1517201071880272,50.40272964932191,5.185919169308484,True,False,False,False,False,0.0,2.17,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10676.0,7742.168407861564,False,False,False,False,285.32063935627735,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.417624211441317,2.3262557253659266,-1.4995675734521579,45.555490837896336,0.702445789841903,False,False,False,True,False,0.0,2.1604,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10576.0,7786.103781383091,False,False,False,False,282.4474511492033,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41969027618939153,2.325990872402776,-1.5630356708735138,41.76998777716966,-2.6775752864361735,False,False,False,True,False,0.0,2.1462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10574.0,7829.32697857095,False,False,False,False,278.099428650766,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42330927079233516,2.3086141689159008,-1.76848044814769,37.41672190959025,-6.558103574666305,False,True,False,True,False,0.0,2.1336,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,7869.8955525465935,False,False,False,False,275.77230572594794,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4256657530661036,2.3086141689159008,-1.6882123209106366,35.629801167138794,-8.104787172718815,False,True,False,True,False,0.0,2.1178,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10446.0,7909.83515638308,False,False,False,False,271.4967661022898,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42824700290310874,2.307913456803428,-1.7698044625309535,33.73576866601383,-9.906281117721655,False,True,False,True,False,0.0,2.1012,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10440.0,7949.062518299621,False,False,False,False,267.38053717047137,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43103844856827317,2.2962876702409796,-1.8241706113519423,31.785363693088954,-11.856738926086464,False,True,False,True,False,0.0,2.0826,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,7986.131316465518,False,False,False,False,264.7854900825571,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4389417248768195,2.296137069014657,-2.041585518592794,28.852093688708074,-14.751031639943797,False,True,False,True,False,0.0,2.0598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10339.0,8022.609900706362,False,False,False,False,260.6957925618973,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4469001137969327,2.188308555637943,-1.831077080481064,26.50469655830772,-17.094618578222963,False,True,False,True,False,0.0,2.034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,8056.972537904713,False,False,False,False,258.2043849252787,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4511468668798389,2.188308555637943,-1.8138407151033056,24.93976513804082,-18.756645728044393,False,True,False,True,False,0.0,2.0103999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,8090.802421037973,False,False,False,False,254.20121616674723,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45724732598137374,2.188308555637943,-1.5709409652560848,28.5222424823398,-18.756645728044393,False,True,False,True,True,0.0,1.9888,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10239.0,8124.107809859089,False,False,False,False,250.260112040131,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46375375960691584,2.1881327601852902,-1.6347743699757695,30.03075531149633,-18.756645728044393,False,True,False,True,True,0.0,1.9664000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10231.0,8156.772805055071,False,False,False,False,246.50414131082664,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47004339458478966,2.186905743217021,-1.6315637067817181,30.81195559593523,-18.756645728044393,False,True,False,True,True,0.0,1.944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10212.0,8188.636792573598,False,False,False,False,242.9769453215115,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4756035804803883,2.1845470624879453,-1.6916337376503858,30.426320640643635,-18.756645728044393,False,True,False,True,True,0.0,1.9112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10186.0,8219.603664006565,False,False,False,False,239.61296167311596,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47344220610600596,2.183939551756826,-1.7825608719976773,29.315790736136066,-18.756645728044393,False,True,False,True,True,0.0,1.8795000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10181.0,8250.012909525842,False,False,False,False,235.97555141461805,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.45235964923084315,2.1149820585727235,-1.4037106529116758,34.74088930948424,-20.739835247130124,False,True,False,True,True,0.0,1.8547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,8280.198755889782,False,False,False,False,232.56507774927513,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44778199127668245,2.1149820585727235,-1.4180607325504768,38.357621691716346,-17.336900638309643,False,False,False,True,True,0.0,1.8322999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,8309.916604635677,False,False,False,False,228.95941762913134,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4440789131236476,2.1149820585727235,-1.4298856347541131,40.76877661320442,-15.07591089075278,True,False,False,True,True,0.0,1.8089000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,8339.17371154055,False,False,False,False,225.4096592162766,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4401351450928964,2.1149820585727235,-1.4426979205187125,42.37621322752981,-13.49153614901762,True,False,False,True,True,0.0,1.7886999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,8367.97721988876,False,False,False,False,221.91493581757462,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44150360409902817,2.1149820585727235,-1.4382262175832625,43.44783763708007,-12.307123803818236,True,False,False,True,True,0.0,1.7659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,8396.334162216068,False,False,False,False,218.47439417699206,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4453106517663546,2.1149820585727235,-1.4259305409696008,44.16225391011358,-11.361766421636709,True,False,False,True,True,0.0,1.7431,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,8424.251462026672,False,False,False,False,215.08719426727126,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4487596820707618,2.1149820585727235,-1.414971272915283,44.638531425469246,-10.564353534691861,True,False,False,True,True,0.0,1.7203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,8451.735935483623,False,False,False,False,211.75250908483295,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45215367514368926,2.1149820585727235,-1.4043500992686468,44.95604976903969,-9.864944989254944,True,False,False,True,True,0.0,1.6975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10197.0,8478.794293073024,False,False,False,False,208.4695244478588,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.45854791373332854,1.6238930615779728,-0.7281530491754682,38.0394971367436,-6.88510236125849,False,False,False,True,False,0.0,1.6709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,8505.386629614526,False,False,False,False,205.28395042541135,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4644511145834798,1.6238930615779728,-0.7188981813024785,33.42846204854621,-11.075230284745956,False,True,False,True,False,0.0,1.6542999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,8531.566681868564,False,False,False,False,202.101253519591,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4695265297745815,1.6238930615779728,-0.6685310449415328,31.840344796637396,-12.45500753271785,False,True,False,True,False,0.0,1.6429,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,8557.340841839594,False,False,False,False,198.9679007518454,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47407175303642146,1.6238930615779728,-0.6621214184719781,30.78159996203152,-13.502726188169305,False,True,False,True,False,0.0,1.6293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10194.0,8582.715402431228,False,False,False,False,195.88312709677803,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47506649131586814,1.6240433139740547,-0.5137034887434151,34.99036503753926,-13.502726188169305,False,True,False,True,True,0.0,1.6170999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,8607.71206285865,False,False,False,False,192.8616832658202,False,False,False,False
2024-04-04 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.47777452369867335,1.6240433139740547,-0.5107918105067694,37.79620842121109,-18.290312906111524,False,False,False,True,True,0.0,1.6085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,8632.321178163167,False,False,False,False,189.87157964929585,False,False,False,False
2024-04-05 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47998688983597565,1.6240433139740547,-0.7584442860480168,35.18715433116805,-18.290312906111524,False,True,False,True,True,0.0,1.5966999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,8656.548756796295,True,False,False,False,186.92783422837653,False,False,False,False
2024-04-08 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48172014416805936,1.6240433139740547,-0.755715363746652,33.44778493780603,-18.290312906111524,False,True,False,True,False,0.0,1.5885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,8680.400714055268,True,False,False,False,184.02972827134744,False,False,False,False
2024-04-09 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48124653268904055,1.6240433139740547,-0.6525622371122101,35.56446346216357,-18.290312906111524,False,True,False,True,False,0.0,1.5785,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,8703.882873527278,False,False,False,False,181.17655418962113,False,False,False,False
2024-04-10 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4784523002385944,1.6240433139740547,-0.6563732974372735,36.97558247840193,-18.290312906111524,False,False,False,True,True,0.0,1.5709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,8727.000968511351,False,False,False,False,178.36761536497585,False,False,False,False
2024-04-11 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4723945423092883,1.6240433139740547,-0.6647903094706855,37.91632848922751,-17.914189619037842,False,False,False,True,True,0.0,1.5633000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,8749.76064341815,False,False,False,False,175.60222597947234,False,False,False,False
2024-04-12 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4681137826570714,1.6240433139740547,-0.6708696167660481,38.54349249644456,-16.96940548401161,False,False,False,True,True,0.0,1.5528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,8772.167455148101,False,False,False,False,172.87971084800765,False,False,False,False
2024-04-15 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4639241841601351,1.6240433139740547,-0.7847043254127833,36.526663154189436,-16.96940548401161,False,False,False,True,True,0.0,1.5434,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10195.0,8794.22687444813,True,False,False,False,170.19940525346487,False,False,False,False
2024-04-16 17:00:00+00:00,1.29,1.61,1.29,1.61,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4555838052472913,1.5257978339363594,0.18482256193881982,48.482696446929594,-7.649913156717361,True,False,False,False,True,0.0,1.5419999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10605.0,8822.30087639467,False,False,False,False,173.91724393170574,False,False,False,False
2024-04-17 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4471737776160244,1.5257978339363594,0.09884784903822302,54.74901806866349,-2.3036850665990727,True,False,True,False,True,0.0,1.5398000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10605.0,8849.939622497077,False,False,False,False,171.2208525529196,False,False,False,False
2024-04-18 17:00:00+00:00,1.57,1.57,1.39,1.39,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42406912363625315,1.4969133148258709,-0.25211294307193244,53.01965413136957,-2.3036850665990727,True,False,True,False,True,0.0,1.5330000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,8869.397922923477,False,False,False,False,176.31820367613014,False,False,False,False
2024-04-19 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.40257042358566786,1.4969133148258709,-0.2904170499773229,51.59920261151399,-2.3036850665990727,True,False,True,False,False,0.0,1.526,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10105.0,8888.5545442735,False,False,False,False,173.5845881152599,False,False,False,False
2024-04-22 17:00:00+00:00,1.21,1.26,1.21,1.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38844646691359636,1.476067836319269,-0.5562358129706706,47.73639483303571,-2.3036850665990727,True,False,False,True,False,0.0,1.5146000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10005.0,8905.863776145228,True,False,False,False,172.4437417878915,False,False,False,False
2024-04-23 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3770060696813442,1.476067836319269,-0.5731150071453635,45.16118964738352,3.0694617980009227,True,False,False,True,False,0.0,1.5031999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10005.0,8922.904647832898,True,False,False,False,169.7701954035831,False,False,False,False
