date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_750,aVWAP_peak_719,aVWAP_peak_689,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_795,aVWAP_valley_728,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_642,aVWAP_valley_569,aVWAP_valley_515,aVWAP_valley_455,aVWAP_valley_416,aVWAP_valley_392,aVWAP_valley_300,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_186,aVWAP_valley_165,aVWAP_valley_125,aVWAP_valley_71,aVWAP_OB_bull_569,aVWAP_OB_bull_259,aVWAP_OB_bull_71,aVWAP_OB_bear_750,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 19:00:00+00:00,27.955,27.975,27.81,27.86,5902.0,,29.54880624247989,29.510199021244908,29.529076815968995,,,,,29.529865123919077,29.45996929900228,29.602594092349168,29.47753560648435,27.74333518691166,27.093180706316893,26.68489637603875,26.437848314389292,26.142567388397207,25.423886522865057,25.097924750131178,25.091870361190246,24.16925865794071,23.828089095053002,23.305057358051677,22.402157906549768,27.74333518691166,25.097924750131178,22.402157906549768,29.54880624247989,29.529360693231265,26.343127296599395,"rgba(239, 83, 80, 1.0)",0.8370748456962344,28.57508200569211,-0.8542629244788061,25.59580332833807,-18.890078933013513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104867690297289,1.0239573124251333,False,False,False,False,-0.34282825441539394,-0.311231509364267,False,False,False,False,160447.0,165098.49852013355,False,False,False,False,2805.2482509986794,False,False,False,False
2025-09-24 14:00:00+00:00,28.05,28.05,27.815,27.94,1404.0,,29.531067665111326,29.499316603108223,29.520451251456503,,,,,29.51716626023177,29.450790613496594,29.594921641428307,29.4718424559946,27.743721567957376,27.0946629832799,26.686886718278977,26.44010486177311,26.145100520334235,25.42676241827534,25.10098129815599,25.094930255109087,24.172750501003122,23.83175534561924,23.308949799482956,22.406393364978857,27.743721567957376,25.10098129815599,22.406393364978857,29.531067665111326,29.516945173225352,26.342982537837464,"rgba(239, 83, 80, 1.0)",0.8558332802618049,28.570093195324244,-0.7362335747582671,24.96404941943943,-19.448033067436725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116106503710174,1.0234613705805324,False,False,False,False,-0.33387009971030335,-0.3225508045372852,False,False,False,False,161851.0,165048.14970586792,False,False,False,False,2783.5234719134287,False,False,False,False
2025-09-24 15:00:00+00:00,27.95,27.95,27.655,27.66,1503.0,,29.510412040082024,29.486510793182507,29.510283674491216,,,,,29.50227287211411,29.439934005489143,29.58590382943109,29.46508587079187,27.74374585517677,27.09590535095328,26.68870412173274,26.44222303499943,26.14753243909932,25.429613395762498,25.10403872184198,25.097991475012698,24.17630289432617,23.835501013707024,23.312947608333097,22.410772909290426,27.74374585517677,25.10403872184198,22.410772909290426,29.510412040082024,29.50240216925192,26.34240471237885,"rgba(239, 83, 80, 1.0)",0.8793784045440598,28.56397062154839,-1.0279654547772068,23.13012026144129,-21.274854154495728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9121132323897302,1.0260039499670834,False,False,False,False,-0.34282825441539394,-0.33268952947633956,False,False,False,False,160348.0,164975.27916779244,False,False,False,False,2763.6703948295,False,False,False,False
2025-09-24 16:00:00+00:00,27.655,27.705,27.405,27.43,1808.0,,29.482858349295014,29.469237751933488,29.496544201403964,,,,,29.482255155189154,29.42521015886436,29.573756029798894,29.45588963972767,27.743150534392143,27.096847942881517,26.690388517699233,26.44429462226182,26.150009796594013,25.43267822326137,25.107372829247865,25.101330493050565,24.180278900648478,23.839720084159083,23.317486050246004,22.41579388715543,27.743150534392143,25.107372829247865,22.41579388715543,29.482858349295014,29.48288010087749,26.341028929073598,"rgba(239, 83, 80, 1.0)",0.9016236605287725,28.555347512820298,-1.2481344069434899,20.987464690870304,-23.42249602597109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064423922603345,1.0306728232189972,False,False,False,False,-0.34282825441539394,-0.3377588919458667,False,False,False,False,158540.0,164875.50739774914,False,False,False,False,2748.8537995608253,False,False,False,False
2025-09-24 17:00:00+00:00,27.41,27.57,27.38,27.51,4045.0,,29.423085494887285,29.431155018733893,29.466075191041398,,,,27.486666666666668,29.43830975142363,29.39262181032334,29.546741868871607,29.435347487990963,27.741676451476607,27.09880740298902,26.69401086610578,26.4487855570041,26.155412143708823,25.43941509070865,25.114716536071953,25.108685256554896,24.189069219654943,23.84905609089169,23.32754007260564,22.426932930999335,27.741676451476607,25.114716536071953,22.426932930999335,29.423085494887285,29.440105234887525,26.40551736494398,"rgba(239, 83, 80, 1.0)",0.9275373380697899,28.57225590974752,-1.1452432868719624,21.018863984841072,-23.614749606508386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056375247742791,1.033582911253028,False,False,False,False,-0.34282825441539394,-0.34029357318063036,False,False,False,False,162585.0,164839.99565514838,False,False,False,False,2768.9490894901146,False,False,False,False
2025-09-24 18:00:00+00:00,27.585,27.95,27.585,27.87,5318.0,,29.361672839242388,29.391017644052706,29.433550895049834,,,,27.665580476343056,29.392259572989644,29.358220052750433,29.51754298668162,29.413245446666757,27.742126337906992,27.103421761283617,26.700596087594068,26.456405476957567,26.16411351623733,25.449557643146093,25.125575738369538,25.119557654767313,24.201652240007412,23.86231434642804,23.341680172818524,22.442410385327655,27.742126337906992,25.125575738369538,22.442410385327655,29.361672839242388,29.395413792781643,26.41507411154563,"rgba(239, 83, 80, 0.75)",0.9435222871275403,28.56236911656068,-0.7338132082375387,26.56975505933523,-28.993927160733545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9133252773810834,1.0212018016038669,False,False,False,False,-0.2855511741429275,-0.31292237366177894,False,False,False,False,167903.0,164887.48409460345,False,False,False,False,2808.4692586453066,False,False,False,False
2025-09-24 19:00:00+00:00,27.86,28.045,27.83,27.93,11855.0,,29.250592480455712,29.315229341014142,29.37099694835682,,,,27.816111556225845,29.30624992324633,29.29277113161853,29.460637182045968,29.369968097918104,27.745297717705622,27.11541646134796,26.716741833634906,26.474740190710083,26.18473630958169,25.47312120868002,25.150660714841635,25.144670774554726,24.23041681127322,23.89254176941942,23.37381493852332,22.47744472572023,27.745297717705622,25.150660714841635,22.47744472572023,29.250592480455712,29.312272923275557,26.425020079238095,"rgba(239, 83, 80, 0.75)",0.9567597343059894,28.536052778177513,-0.6334430227847431,31.058197121492487,-24.858051335296928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180616740088108,1.0194933920704845,False,False,False,False,-0.25310279456310547,-0.28301258411244223,False,False,False,False,179758.0,165118.03472879564,False,False,False,False,2948.7255492089453,False,False,False,False
2025-09-25 14:00:00+00:00,27.935,28.415,27.935,28.335,6498.0,,29.208751451361287,29.2850795439669,29.345437295035897,,,,27.912756710925095,29.272470971963013,29.266600294120252,29.43681834947531,29.351937685580136,27.74961227272663,27.124146316976717,26.72750180020697,26.486578514394388,26.19769815449818,25.48736480017907,25.165649852022746,25.15967387009912,24.247229651892773,23.910109011278998,23.392359243711063,22.497480870927074,27.74961227272663,25.165649852022746,22.497480870927074,29.208751451361287,29.27975609678803,26.43446990417515,"rgba(239, 83, 80, 0.5)",0.9630850532636763,28.529229571480336,-0.2016743701110667,38.519456088295996,-18.131910718403407,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254304200021934,1.00548305735278,False,False,False,False,-0.20861380586059025,-0.24581319498651624,False,False,False,False,186256.0,165445.75512059726,False,False,False,False,3003.753060073923,False,False,False,False
2025-09-25 15:00:00+00:00,28.28,28.28,27.94,28.025,1040.0,,29.20141618533283,29.27976041117704,29.340929061277333,,,,27.918865570083923,29.26652829295368,29.26195578981223,29.432639056927563,29.348734868779918,27.750086295605385,27.125346924578405,26.729042816229676,26.488300108242285,26.19960870352367,25.489509563729857,25.167921073443708,25.161947442292313,24.249808765081116,23.912812381541688,23.395224485723276,22.50059294987727,27.750086295605385,25.167921073443708,22.50059294987727,29.20141618533283,29.2740352192624,26.435230887554468,"rgba(239, 83, 80, 0.5)",0.9746966402633279,28.52731886699842,-0.5153591858721435,40.617665376679,-16.447943430533115,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268906643318376,1.0051439203239574,False,False,False,False,-0.2207020341661368,-0.23325761457632652,False,False,False,False,185216.0,165752.27054508412,False,False,False,False,2973.307276196808,False,False,False,False
2025-09-25 16:00:00+00:00,28.04,28.04,27.81,27.88,510.0,,29.197307730695094,29.27679785017374,29.33843024662614,,,,27.91871107542313,29.26321663068575,29.259362143787712,29.430339774299718,29.34695815828661,27.75019816432634,27.125829095080245,26.729701480812363,26.48905218294161,26.20045886405449,25.490490460010882,25.16896801006765,25.162995597991802,24.251015650895106,23.91408225562072,23.396576855615717,22.50207089589885,27.75019816432634,25.16896801006765,22.50207089589885,29.197307730695094,29.270845275831658,26.435295723282277,"rgba(239, 83, 80, 0.5)",0.9885235281802071,28.525992456998477,-0.6534922423017067,40.84680221337443,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185955495918599,1.0284021022028402,False,False,False,False,-0.25547023985718353,-0.24436392721675504,False,False,False,False,184706.0,166046.12681570294,False,False,False,False,2935.116465713136,False,False,False,False
2025-09-25 17:00:00+00:00,27.845,27.96,27.61,27.665,1064.0,,29.187732055548324,29.269917027630253,29.332646076130185,,,,27.9126171557314,29.25552327067389,29.25332523432183,29.42504694045815,29.342841535663645,27.750190588830417,27.126621867497782,26.73088150338478,26.490436759767615,26.202058887195886,25.492394939169053,25.17101830976012,25.165048573399265,24.25341755773362,23.916619677335092,23.39929261484755,22.50505770087777,27.750190588830417,25.17101830976012,22.50505770087777,29.187732055548324,29.26343171976959,26.434846653920463,"rgba(239, 83, 80, 0.5)",1.0017840752045384,28.522477808018714,-0.855950727549387,39.40896267335557,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.910728269381363,1.0270723794607899,False,False,False,False,-0.2821848244372425,-0.26327437582699875,False,False,False,False,183642.0,166318.9310511184,False,False,False,False,2906.1069081051805,False,False,False,False
2025-09-25 18:00:00+00:00,27.66,27.78,27.59,27.75,1299.0,,29.17590516499459,29.261390744511864,29.32547193096274,,,,27.904158788875186,29.246000078888,29.245834259245456,29.418483589485767,29.337724402188037,27.750113287922442,27.127527159547466,26.73226412230172,26.49207148415027,26.20395939079713,25.494676199880253,25.17347981544353,25.16751338205871,24.256313342616348,23.91968199962017,23.402574388038946,22.508672932742495,27.750113287922442,25.17347981544353,22.508672932742495,29.17590516499459,29.254255946823065,26.43417933081188,"rgba(239, 83, 80, 0.5)",1.009398215154374,28.518042866349198,-0.7608918411171712,39.48429534539344,-16.224210805546882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9082856822513737,1.0311694136113914,False,False,False,False,-0.30150773650521373,-0.28239105616610627,False,False,False,False,184941.0,166607.64529838788,False,False,False,False,2881.190521933007,False,False,False,False
2025-09-25 19:00:00+00:00,27.77,27.91,27.67,27.895,4287.0,,29.141218023586628,29.23599269821106,29.303936724272248,,,,27.894710249842223,29.217739213603213,29.223480799977498,29.398647406190012,29.322270377828346,27.750549670623517,27.13110126692732,26.73735018496845,26.497957993858282,26.210688800748077,25.50257262425879,25.181947446912805,25.17599152233981,24.26616231458427,23.930068051961815,23.413666396956625,22.520839259172654,27.750549670623517,25.181947446912805,22.520839259172654,29.141218023586628,29.227049148689975,26.4338672694561,"rgba(239, 83, 80, 0.5)",1.0126705039397705,28.506007276039618,-0.6033623707439975,41.2598893926253,-15.005002991756172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9149080239250653,1.028439228078095,False,False,False,False,-0.281224156690869,-0.2818076064284876,False,False,False,False,189228.0,166958.34847205627,False,False,False,False,2902.9860177169912,False,False,False,False
2025-09-26 14:00:00+00:00,27.95,28.015,27.71,27.74,1260.0,,29.131334272585143,29.228680580630694,29.297710318333475,,,,27.892234595796573,29.209626144013928,29.217028637947145,29.39289872913559,29.31777813944095,27.75067126403714,27.132139771868736,26.738831494849574,26.49967391427357,26.21265198092882,25.504879994662055,25.18442278409793,25.178469948930392,24.269044013655694,23.933107536039824,23.416913442030403,22.524402264610984,27.75067126403714,25.18442278409793,22.524402264610984,29.131334272585143,29.219241723849773,26.433810273901138,"rgba(239, 83, 80, 0.5)",1.024586763547195,28.50255651426634,-0.7442576279497466,41.047324572798715,-14.787360254529958,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9165350778254008,1.019738326189939,False,False,False,False,-0.2673501978144744,-0.274578902121481,False,False,False,False,187968.0,167284.07950349725,False,False,False,False,2877.5133662795183,False,False,False,False
2025-09-26 15:00:00+00:00,27.765,27.865,27.655,27.815,1068.0,,29.122798442881024,29.22235256829262,29.292319771935553,,,,27.889053794930796,29.202610421399672,29.21143758861894,29.387925276117763,29.31388176214502,27.750711294727754,27.132962419494607,26.740033795906232,26.501077320472277,26.214267552898384,25.50679565985784,25.18648287924375,25.1805326964293,24.271453192507835,23.935651476660478,23.419634916303984,22.527393912913812,27.750711294727754,25.18648287924375,22.527393912913812,29.122798442881024,29.212490261036397,26.433641527095787,"rgba(239, 83, 80, 0.5)",1.033684479715006,28.499483842626567,-0.662178697715654,41.86400481635718,-13.543627805720405,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101085481682498,1.029059249208503,False,False,False,False,-0.2869958226170316,-0.2807873623692563,False,False,False,False,189036.0,167621.3185809624,False,False,False,False,2849.4588954844867,False,False,False,False
2025-09-26 16:00:00+00:00,27.8,28.025,27.68,27.93,837.0,,29.116675748277725,29.21777249403204,29.288399097162195,,,,27.888824194194964,29.197542710228817,29.207389759942348,29.384289735644014,29.31103986518448,27.750855870670723,27.133705344171396,26.74106466909682,26.502260972334025,26.215612163595456,25.50836072023573,25.188157309975853,25.182209142703563,24.273392747886703,23.937694653438545,23.42181426291709,22.529780716292777,27.750855870670723,25.188157309975853,22.529780716292777,29.116675748277725,29.207615779823985,26.433764402265492,"rgba(239, 83, 80, 0.5)",1.041055199270436,28.49742777052121,-0.5450506091500807,43.86035636468456,-11.25729269598196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.911241933657874,1.0266047775387748,False,False,False,False,-0.269257768898979,-0.27502256563411764,False,False,False,False,189873.0,167966.30588978468,False,False,False,False,2818.2579823762,False,False,False,False
2025-09-26 17:00:00+00:00,27.935,28.045,27.84,27.95,915.0,,29.110407684797032,29.213048617082844,29.2843393234207,,,,27.890109344267763,29.192324661448968,29.20321330387737,29.38051043531998,29.30808994253212,27.75109600417069,27.13458837048024,26.742255411264775,26.503615178817807,26.217138431083946,25.51011732778034,25.190030701956335,25.184084692105255,24.275549832117246,23.939963558467447,23.424229869868856,22.53242000302194,27.75109600417069,25.190030701956335,22.53242000302194,29.110407684797032,29.202598541766857,26.434078651093007,"rgba(239, 83, 80, 0.5)",1.0485215760753686,28.495433598556183,-0.5201930136695414,45.44953074573219,-9.436740311309357,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097616345062433,1.0292849035187286,False,False,False,False,-0.2521565951613881,-0.2635895803977529,False,False,False,False,190788.0,168320.13060467172,False,False,False,False,2788.750106680445,False,False,False,False
2025-09-26 18:00:00+00:00,27.955,28.04,27.8,27.87,1527.0,,29.099726539411005,29.20498628014572,29.277409446662634,,,,27.89059565381435,29.183424977241625,29.196075831781126,29.37406555692387,29.303045606972027,27.75140960128064,27.13598219183612,26.74416868735376,26.50580433063688,26.219618277540103,25.512993144200795,25.193104254310576,25.187161891365918,24.27910323614695,23.943704976633914,23.428218318414626,22.536784995653473,27.75140960128064,25.193104254310576,22.536784995653473,29.099726539411005,29.19404075540645,26.434427148947456,"rgba(239, 83, 80, 0.5)",1.0604314522235487,28.491892987913946,-0.5864527939169843,45.493105887522155,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9103103330680917,1.0275093781971125,False,False,False,False,-0.25641800197804576,-0.2600037911878993,False,False,False,False,189261.0,168644.79524645975,False,False,False,False,2769.1880895226086,False,False,False,False
2025-09-26 19:00:00+00:00,27.865,27.95,27.655,27.745,3982.0,,29.07003558994343,29.18252556131741,29.258111159406674,,,,27.88120946416145,29.15866253453315,29.176132763754968,29.356170701343533,29.28894692126566,27.751580170282338,27.139028532148398,26.748615006549215,26.510993533116803,26.22559240479206,25.520085224516663,25.20073315172624,25.194800646196068,24.28803115379408,23.953133751817177,23.438307767522748,22.547880622188032,27.751580170282338,25.20073315172624,22.547880622188032,29.07003558994343,29.170224103555835,26.434112020571092,"rgba(239, 83, 80, 0.5)",1.0737159437802941,28.481116462653425,-0.6855784035968917,44.01445228557388,-9.053989919096743,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9065473493429999,1.0265065700045308,False,False,False,False,-0.27882469433554885,-0.2694142427617241,False,False,False,False,185279.0,168902.68989380143,False,False,False,False,2787.9913749563666,False,False,False,False
2025-09-29 14:00:00+00:00,27.745,27.885,27.5,27.54,527.0,,29.065784563979477,29.179310456325954,29.255352650246873,,,,27.878467044664585,29.15511998924698,29.173271321422803,29.353621918194662,29.286926875485257,27.75150250268503,27.13934137980041,26.74912043112602,26.511601028354512,26.226308041660637,25.52096196743458,25.201684237441434,25.19575309067819,24.2891615647738,23.954332113717143,23.439596137281388,22.549305923461116,27.75150250268503,25.201684237441434,22.549305923461116,29.065784563979477,29.1668158901841,26.433886798084032,"rgba(239, 83, 80, 0.5)",1.0903211693131214,28.479449542882946,-0.8616264356994737,40.91077188920418,-4.815393108549394,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9102986260928809,1.0285000567730214,False,False,False,False,-0.3000510778784233,-0.2847326603200737,False,False,False,False,184752.0,169148.41563188203,False,False,False,False,2752.9372451120817,False,False,False,False
2025-09-29 15:00:00+00:00,27.555,27.61,27.5,27.58,653.0,,29.060264327136593,29.175143214820256,29.25178235482299,,,,27.87405915533184,29.150527336673647,29.169559927275298,29.35033021448974,29.28431187519942,27.751337891340178,27.139668120200778,26.74969101024118,26.512300748779765,26.227144755588782,25.52200723509191,25.20282388881129,25.19689446299938,24.290528485042238,23.95578438960743,23.441161707980328,22.551043743075677,27.751337891340178,25.20282388881129,22.551043743075677,29.060264327136593,29.162396632259945,26.433480879278168,"rgba(239, 83, 80, 0.5)",1.1060463310759485,28.477212114716934,-0.8111885456408855,39.55674066803488,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091430538029142,1.036939313984169,False,False,False,False,-0.3269608736372388,-0.30584676697865626,False,False,False,False,185405.0,169400.45569960476,False,False,False,False,2720.3800785211965,False,False,False,False
2025-09-29 16:00:00+00:00,27.58,27.66,27.5,27.645,1380.0,,29.049026053182057,29.16661458517445,29.244456694129287,,,,27.8662384618052,29.141140549656136,29.16195842116358,29.343561820831948,29.278934069658284,27.75106169790362,27.140419301945627,26.750950887638012,26.513830246511638,26.228960191672094,25.524254123244706,25.205267778858072,25.19934194915712,24.29344726887917,23.958882247376238,23.444497088209225,22.554740414537623,27.75106169790362,25.205267778858072,22.554740414537623,29.049026053182057,29.153365777495264,26.4327933246499,"rgba(239, 83, 80, 0.5)",1.1196646940165202,28.47272758442606,-0.739263807146399,39.84674123285788,-6.219163517792126,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.901077261670335,1.0461021661067993,False,False,False,False,-0.32203508520836654,-0.31394092609351143,False,False,False,False,186785.0,169669.98351821554,False,False,False,False,2699.598992032496,False,False,False,False
2025-09-29 17:00:00+00:00,27.65,27.835,27.49,27.77,2005.0,,29.034073294941088,29.155142118007113,29.234547927880723,,,,27.859514879169172,29.128547210770634,29.15172078122184,29.33436144843785,29.27162843379308,27.75092070676693,27.141734170246863,26.75298197984344,26.516241603571828,26.23177445084994,25.52766148855831,25.20895251595693,25.20303176448899,24.29780245421083,23.963492939999377,23.449446001124514,22.560204358056133,27.75092070676693,25.20895251595693,22.560204358056133,29.034073294941088,29.141254446942977,26.432353952180392,"rgba(239, 83, 80, 0.5)",1.1251235047322503,28.467012546074585,-0.6194986978255832,42.20841887452043,-6.219163517792126,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8934747521328109,1.0418492045192527,False,False,False,False,-0.3058852025682676,-0.3099130643308895,False,False,False,False,188790.0,169966.4178822742,False,False,False,False,2688.8300154118374,False,False,False,False
2025-09-29 18:00:00+00:00,27.78,27.9,27.69,27.8,2103.0,,29.01987002590748,29.14409930977791,29.224946987135752,,,,27.856981580510997,29.1164644858953,29.141851695365283,29.325394713856745,29.26451234862458,27.751048647498465,27.14334913919792,26.75532363541962,26.518969815142786,26.234911849777117,25.531385323124717,25.212957873294314,25.207042292390913,24.30249030493505,23.96844379745934,23.45474429440741,22.566032348971962,27.751048647498465,25.212957873294314,22.566032348971962,29.01987002590748,29.129638774273715,26.432464949757208,"rgba(239, 83, 80, 0.5)",1.1280490133751537,28.461852778843546,-0.5867234233584089,44.28946021815155,-9.751452223989475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8966789667896682,1.0435885608856088,False,False,False,False,-0.2802639944876535,-0.2950885294092715,False,False,False,False,190893.0,170290.86101588234,False,False,False,False,2679.747379513979,False,False,False,False
2025-09-29 19:00:00+00:00,27.8,27.825,27.66,27.765,3280.0,,28.99753617593227,29.126645730673168,29.20974493168049,,,,27.85065370674265,29.09739975640949,29.126218695924138,29.31119576776281,29.253201061694885,27.751044093111936,27.145673341680997,26.758792225488488,26.523047243058166,26.23963467518447,25.537049816854395,25.219067856822058,25.213160444527894,24.309679498223986,23.97604623859037,23.462893647543346,22.575015413428556,27.751044093111936,25.219067856822058,22.575015413428556,28.99753617593227,29.11130894609531,26.432339616649923,"rgba(239, 83, 80, 0.5)",1.1270808303747692,28.45347333123535,-0.6108464563330599,45.09175637909304,-8.883421288138905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942374450358714,1.0490627169636657,False,False,False,False,-0.2903712204072707,-0.29272987490827107,False,False,False,False,187613.0,170559.42131020973,False,False,False,False,2689.0536216920564,False,False,False,False
2025-09-30 14:00:00+00:00,27.17,27.17,26.44,26.57,4271.0,,28.946694658929474,29.088148357495182,29.176861117829354,,,26.726666666666667,27.7702748197263,29.055098663825817,29.091630368872888,29.281215421120894,29.228866866767543,27.745283503469203,27.143593402595773,26.75864701096947,26.52392166986578,26.241603549396014,25.54099167151559,25.223780820393753,25.217887194486586,24.316224760604065,23.983228041507445,23.470937019933817,22.58436214958155,27.745283503469203,25.223780820393753,22.58436214958155,28.946694658929474,29.070568044751337,26.43912297784995,"rgba(239, 83, 80, 0.5)",1.1517880224454198,28.417913176012767,-1.6043865190483304,36.56994204381592,-8.803776218055503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723380281690143,1.0514929577464787,True,False,False,False,-0.34282825441539394,-0.3177790646618325,False,False,False,False,183342.0,170757.6008247801,True,False,False,False,2713.579922130939,True,False,False,False
2025-09-30 15:00:00+00:00,26.6,27.21,26.555,27.17,1962.0,,28.92665654883281,29.07271540614367,29.16356701328536,,,26.805885341462112,27.745086135157628,29.038214462810487,29.077728823636576,29.269009002559326,29.218953312154106,27.74330733917041,27.143217411269756,26.75910224102654,26.52481634887392,26.242969177261454,25.54317622347613,25.226296879659458,25.22040921128819,24.319532322521038,23.9868161350325,23.474903279302993,22.58890174171858,27.74330733917041,25.226296879659458,22.58890174171858,28.92665654883281,29.054312989420612,26.440462521576737,"rgba(239, 83, 80, 0.5)",1.1616066265974196,28.412451079107235,-1.0695970999637145,37.52406735797328,-8.803776218055503,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768782238169994,1.0552814532406367,False,False,False,False,-0.32979352087495767,-0.3237862927683951,False,False,False,False,185304.0,170983.12639338814,False,False,False,False,2701.927520237436,False,False,False,False
2025-09-30 16:00:00+00:00,27.155,27.55,27.105,27.365,1653.0,,28.913163821753034,29.06210242396171,29.154323952357174,,,26.917842167554316,27.73451433292811,29.026661460476856,29.068151192230665,29.260432908292053,29.212005869484496,27.7424337160674,27.143593888524954,26.760114621870837,26.526166328712172,26.24467974041786,25.54547409608029,25.22884751251426,25.22296442506144,24.32269078620943,23.990197131840358,23.478582170281058,22.59303364012999,27.7424337160674,25.22884751251426,22.59303364012999,28.913163821753034,29.043196732690642,26.445465888259807,"rgba(239, 83, 80, 0.5)",1.1697419250293004,28.412135002527084,-0.8951846386978528,39.83464473100829,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8809814588653272,1.0467414233374042,False,False,False,False,-0.2568606971291876,-0.29032349494879134,False,False,False,False,186957.0,171230.7833485294,False,False,False,False,2685.665078063212,False,False,False,False
2025-09-30 17:00:00+00:00,27.365,27.44,27.12,27.12,1029.0,,28.904283023985336,29.055130716662237,29.1482608028937,,,26.953487754720506,27.726395776369213,29.01907077881007,29.061854692306078,29.254819862709994,29.207446678881556,27.741739173488096,27.143692706605332,26.760620232189943,26.526887727171278,26.245631982054572,25.546811414555123,25.23034711634835,25.224466961906224,24.324579884747934,23.99222728559345,23.480801650078597,22.595540815584275,27.741739173488096,25.23034711634835,22.595540815584275,28.904283023985336,29.03589151451376,26.446467916340037,"rgba(239, 83, 80, 0.5)",1.1827089191290772,28.4099185776115,-1.0906475437433651,39.820097375916795,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8821519126887885,1.04883695292691,False,False,False,False,-0.26450704871321074,-0.277415271831001,False,False,False,False,185928.0,171458.64717258318,False,False,False,False,2659.980348170759,False,False,False,False
2025-09-30 18:00:00+00:00,27.14,27.29,27.13,27.15,590.0,,28.899122708557602,29.05107748851417,29.14473552714552,,,26.96816868314922,27.72152380512537,29.014658856604754,29.058192093955448,29.2515575196514,29.204793782609762,27.741313496136947,27.14372426882986,26.76088687155739,26.527279049111755,26.246156762889857,25.547560520760587,25.2311901584885,25.22531170031665,24.325648261899573,23.993376988066178,23.48206060762955,22.59696576488017,27.741313496136947,25.2311901584885,22.59696576488017,28.899122708557602,29.031645241405766,26.44668717731461,"rgba(239, 83, 80, 0.5)",1.1968479134493282,28.408310458410455,-1.0513536801714365,40.096368457135654,-8.803776218055503,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825919824272379,1.0517298187808897,False,False,False,False,-0.2758309863175741,-0.27662312907428754,False,False,False,False,186518.0,171692.12551099274,False,False,False,False,2627.8876295944683,False,False,False,False
