date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_824,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_881,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 18:00:00+00:00,59.605,59.73,59.515,59.53,10079.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2144314097456315,54.51917678559188,2.2628035315773025,68.0960722081725,21.93542125772356,True,False,True,False,False,19.37324852093852,0.0,0.0,0.0,0.0,0,1.0531946072684641,0.8903868698710435,False,False,False,False,0.33314939467198185,0.3308637295944308,False,False,False,False,34135.0,-13361.918229994628,False,False,False,False,15379.801837749596,False,False,False,False
2025-05-14 19:00:00+00:00,59.525,59.805,59.5,59.545,15023.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2284828637154526,54.56278811901482,2.2356967433344126,67.41693792193391,21.013225325373284,True,False,True,False,False,19.426071054354864,0.0,0.0,0.0,0.0,0,1.0560404899875302,0.8816841487566935,False,False,False,False,0.3349595507457341,0.33291164017008246,False,False,False,False,49158.0,-12392.617172165254,False,False,False,False,15374.270026311617,False,False,False,False
2025-05-15 14:00:00+00:00,58.97,59.215,58.805,59.17,16268.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.233565226632338,54.87747777292169,1.9218253292519125,62.3434197146145,16.14764798913677,False,False,True,False,False,17.19277475012554,0.0,0.0,0.0,0.0,0,1.0467746643315816,0.8884997081144191,False,False,False,False,0.2966305996096711,0.31477111988987677,False,False,False,False,32890.0,-11690.561091976646,False,False,False,False,15388.126304973452,False,False,False,False
2025-05-15 15:00:00+00:00,59.17,59.34,59.16,59.29,10280.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2382586096345403,54.90572007123701,1.9587906017164143,60.08030161758791,14.091754728325,False,True,True,False,False,17.63579067930424,0.0,0.0,0.0,0.0,0,1.0495396755808855,0.8873301183691364,False,False,False,False,0.31084366834253563,0.31280739411620617,False,False,False,False,43170.0,-10840.009757217318,False,False,False,False,15308.930548307197,False,False,False,False
2025-05-15 16:00:00+00:00,59.27,59.425,59.15,59.385,4744.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2439838327049015,54.9184449219989,1.9904577799997374,59.443788962982666,13.491059109928287,False,True,True,False,False,17.988741446558354,0.0,0.0,0.0,0.0,0,1.0566757093628565,0.8844490065254053,False,False,False,False,0.31307536051317136,0.31294137731468874,False,False,False,False,47914.0,-9929.09487726046,False,False,False,False,15145.133175465224,False,False,False,False
2025-05-15 17:00:00+00:00,59.38,59.71,59.345,59.67,13718.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2477628457669514,54.96128138157397,2.0948467171675254,61.3306814406859,13.491059109928287,False,True,True,False,True,19.042703610809887,0.0,0.0,0.0,0.0,0,1.0580873150261356,0.8865493631745566,False,False,False,False,0.3274310371608657,0.32018620723777724,False,False,False,False,61632.0,-8819.620538078128,False,False,False,False,15123.007079721576,False,False,False,False
2025-05-15 18:00:00+00:00,59.665,59.825,59.535,59.645,11069.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.247397908773587,54.99470819390448,2.069189344682271,62.23932814224695,13.491059109928287,False,True,True,False,True,18.887343145029657,0.0,0.0,0.0,0.0,0,1.0588798820928518,0.8825350036845986,False,False,False,False,0.3366207215898018,0.32840346441378954,False,False,False,False,50563.0,-7898.959754542033,False,False,False,False,15060.154256780155,False,False,False,False
2025-05-15 19:00:00+00:00,59.645,59.755,59.54,59.72,18667.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2494904067565207,55.046957031556836,2.0773784828809725,63.462376811292394,13.491059109928287,False,True,True,False,True,19.169688494334196,0.0,0.0,0.0,0.0,1,1.0709388971684053,0.8800298062593146,False,False,False,False,0.33465771133458166,0.3315305878741856,False,False,False,False,69230.0,-6703.161928890218,False,False,False,False,15116.074345822322,False,False,False,False
2025-05-16 14:00:00+00:00,59.79,59.935,59.575,59.735,4997.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2575583617608386,55.06098301696715,2.070385892211103,64.40796619272425,10.525906281761138,False,False,True,False,True,19.22696124392213,0.0,0.0,0.0,0.0,1,1.0714339142793028,0.8725409529508565,False,False,False,False,0.3411603341971275,0.33634546103565655,False,False,False,False,74227.0,-5448.430736194246,False,False,False,False,14959.189472243681,False,False,False,False
2025-05-16 15:00:00+00:00,59.735,59.92,59.7,59.83,5721.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2643196520116162,55.07737879290496,2.0989179698514837,65.88633365110834,12.08048576666927,False,False,True,False,True,19.594276430003525,0.0,0.0,0.0,0.0,1,1.0762500942755862,0.8723131457877669,False,False,False,False,0.34282824836055953,0.339586854698108,False,False,False,False,79948.0,-4124.455065865653,False,False,False,False,14815.961728487964,False,False,False,False
2025-05-16 16:00:00+00:00,59.835,60.065,59.78,60.05,6327.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2698349803096605,55.09659502835874,2.182275370064784,68.57869219608153,14.704618069498082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669653025586514,0.8790524637461088,False,False,False,False,0.3428282484157373,0.3412075515569226,False,False,False,False,86275.0,-2722.9131268599835,False,False,False,False,14684.349918743965,False,True,False,False
2025-05-16 17:00:00+00:00,60.03,60.225,59.93,59.965,5915.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2516876513581527,55.4045327208313,2.025355193655729,68.7298924475232,14.95199646588651,True,False,True,False,True,19.870164391724835,0.0,0.0,0.0,0.0,0,1.0670079462102686,0.880195599022005,False,False,False,False,0.342828248490133,0.34201790002352783,False,False,False,False,80360.0,-1434.8059465985884,False,False,False,False,14548.391005275067,False,False,False,False
2025-05-16 18:00:00+00:00,59.96,60.005,59.835,59.935,5966.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2379111520173978,55.417120475752064,2.0187930696780474,68.23726574396326,14.95199646588651,True,False,True,False,True,19.665424405314624,0.0,0.0,0.0,0.0,0,1.0612605687932357,0.8852421214450423,False,False,False,False,0.33352434619095694,0.3377711231072424,False,False,False,False,74394.0,-259.1655443257421,False,False,False,False,14415.330679611887,False,False,False,False
2025-05-16 19:00:00+00:00,59.935,59.965,59.71,59.77,18978.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2135450796898914,55.45757000353083,1.9482006650948007,64.82396693979493,18.530625471902326,False,True,True,False,False,18.532574122069235,0.0,0.0,0.0,0.0,0,1.0555256064690028,0.8867924528301887,False,False,False,False,0.32867310006535666,0.33322211158629955,False,False,False,False,55416.0,604.0153168265949,False,False,False,False,14486.069738842709,False,False,False,False
2025-05-19 14:00:00+00:00,59.02,59.27,58.98,59.01,5572.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.183967839168432,55.45878017205303,1.626040349247601,54.501199851579784,9.150857379797927,False,True,True,False,False,13.551960148757427,0.0,0.0,0.0,0.0,0,1.0475571526875138,0.8918877590029817,False,False,False,False,0.2873652549778178,0.31029368328205864,False,False,False,False,49844.0,1367.4259320695933,False,False,False,False,14347.867107232745,False,False,False,False
2025-05-19 15:00:00+00:00,59.01,59.155,58.94,59.085,8562.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.141429885603183,55.463654251226274,1.6910877041177055,48.59324822490824,4.251233972175676,False,True,False,True,False,13.879698360866943,0.0,0.0,0.0,0.0,0,1.0507734722009496,0.8897227753101549,False,False,False,False,0.28293141458351856,0.2966125489327886,False,False,False,False,58406.0,2251.744909866964,False,False,False,False,14258.163741229137,False,False,False,False
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.120015759332775,55.47499658541213,1.8749876726571661,48.75864496439282,4.251233972175676,False,True,False,True,False,15.45678959813004,0.0,0.0,0.0,0.0,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,66062.0,3241.0511903341426,False,False,False,False,14155.804613458142,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.108831521811757,55.49726125048465,1.841180155624563,48.209114174504876,4.251233972175676,False,True,False,True,False,15.00232073110072,0.0,0.0,0.0,0.0,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,53774.0,4024.5077610266367,False,False,False,False,14126.846402396775,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.085545572106453,55.51531715192825,1.8770545704823998,48.3960723052884,4.251233972175676,False,True,False,True,False,15.221225821782035,0.0,0.0,0.0,0.0,0,1.0531770045385778,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,64383.0,4960.298338375061,False,False,False,False,14072.30614809605,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0553327101832073,55.58746015375049,1.8257578579163565,47.54927311608885,3.2964051948567317,False,True,False,True,False,14.620638895311348,0.0,0.0,0.0,0.0,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,21768.0,5220.882860260718,False,False,False,False,14514.828533396885,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.026878674751318,55.64165626563851,1.595232992797754,43.04431260171155,-1.1577368548513647,False,True,False,True,False,11.58199973298023,0.0,0.0,0.0,0.0,0,1.0448698773556682,0.8866287765480108,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,-23604.0,4773.985451574505,False,False,False,False,14993.234292569026,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9987809190007937,55.657857656477645,1.5920415855846453,39.79864748867722,-4.278229660931473,False,True,False,True,False,11.357115897086917,0.0,0.0,0.0,0.0,0,1.0437142219909301,0.8887071593190099,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,-37436.0,4119.567072480326,False,False,False,False,14975.230660126095,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9620386001472965,55.664802974353776,1.6463473376128919,38.44390184706906,-5.65431537594376,False,True,False,True,False,11.621079492740108,0.0,0.0,0.0,0.0,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,-31138.0,3572.938125620166,False,False,False,False,14840.699952217165,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9495528547163903,55.66862605277972,1.657494917053869,37.62017309502281,-6.645400210843512,False,True,False,True,False,11.645454973990997,0.0,0.0,0.0,0.0,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,-27844.0,3085.853813595047,False,False,False,False,14661.68134830682,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9330337613507986,55.67521200298177,1.4923629657675235,34.42121436159191,-9.860948031722913,False,True,False,True,False,9.393295476152826,0.0,0.0,0.0,0.0,0,1.0595374398900843,0.8768032974582092,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,-34935.0,2496.3832118338833,False,False,False,False,14544.306443681908,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9210706357099108,55.717440851836635,1.706110690173647,38.078283388997036,-9.860948031722913,False,True,False,True,True,11.54653797941888,0.0,0.0,0.0,0.0,0,1.0610524717138732,0.8707570810236159,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,2947.0,2503.3695186271566,False,False,False,False,14906.131149981413,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9008476345381349,55.723772991764044,1.2474576947415947,35.07430109518488,-9.860948031722913,False,True,False,True,False,5.938305537011178,0.0,0.0,0.0,0.0,0,1.0434522474010914,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,-11329.0,2288.914177253092,False,False,False,False,14896.361674787902,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8758803987114325,55.72738173508221,1.3447649789670009,34.61198260174153,-9.860948031722913,False,True,False,True,False,6.715910354067809,0.0,0.0,0.0,0.0,0,1.0451375871635296,0.8833320836769887,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,-4323.0,2186.4038799313385,False,False,False,False,14774.030486031501,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8556906948504235,55.73250756569386,1.3970498647756115,35.06079035568098,-9.860948031722913,False,True,False,True,False,7.093427786592478,0.0,0.0,0.0,0.0,0,1.0408646501680414,0.8853498319584479,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,4165.0,2217.079788769612,False,False,False,False,14676.572649038762,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.831166007205638,55.738508010395044,1.1612775582537094,33.06895234924801,-11.481607742935253,False,True,False,True,False,4.347914827406601,0.0,0.0,0.0,0.0,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,-11462.0,2005.0010323545794,False,False,False,False,14691.307956805604,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.80378231242856,55.74109805828385,1.000066321355279,30.47949943528635,-14.151083570267176,False,True,False,True,False,2.507875886176574,0.0,0.0,0.0,0.0,0,1.0267680608365017,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,-32237.0,1474.1172954188494,False,False,False,False,14785.628763676836,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7839682914402812,55.73688830021787,0.6856129145628788,26.972722472014937,-17.57317418154628,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0243772782503033,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,-53015.0,629.3247792108052,False,False,False,False,14878.533744084947,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7624927780823059,55.800241761001466,0.6324895357650512,24.51550152044395,-19.948637906542636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0198337020367685,0.911587458997635,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,-59183.0,-297.9980855831608,False,False,False,False,14743.486709292933,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.730130032086438,55.808044792842516,0.8421073446141386,26.513816034484794,-19.948637906542636,False,True,False,True,False,0.9593407462615318,0.0,0.0,0.0,0.0,0,1.0168432284124684,0.9090008383507355,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,-4960.0,-370.2771850314839,False,False,False,False,15355.572186668234,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.688633697924229,55.80706730485672,0.7005265242529577,26.75684652243595,-19.948637906542636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,-22887.0,-719.3736627829337,False,False,False,False,15395.439284549346,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6423831097763908,55.807035387027305,0.8664023664773484,29.226339462475476,-19.948637906542636,False,True,False,True,True,0.7650190571820907,0.0,0.0,0.0,0.0,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,-17946.0,-986.4531408793223,False,False,False,False,15233.354954556331,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5937778593217917,55.81215669812137,0.9617672205152272,31.943282396929824,-23.368087548371346,False,True,False,True,True,1.3864324982883716,0.0,0.0,0.0,0.0,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,3814.0,-912.02751078817,False,False,False,False,15334.543249834527,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5365332601212858,55.82025046129632,0.8849463750601468,32.84507609616671,-22.34812666131119,False,True,False,True,True,0.4616105259352139,0.0,0.0,0.0,0.0,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,-33840.0,-1422.5387121712993,False,False,False,False,15680.581338984379,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4785081719131283,55.820100545713494,0.8081791342014405,32.56975762622898,-22.34812666131119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,-38300.0,-1994.2822980291087,False,False,False,False,15506.618837604776,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427102804430676,55.819864837401255,0.8164339380326283,32.2230639427519,-22.34812666131119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,-43640.0,-2639.9523399201303,False,False,False,False,15348.99684012253,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.365186189987585,55.82012984028319,0.9814559871346155,34.072720612347794,-20.329645048724835,False,True,False,True,True,0.37575180479815984,0.0,0.0,0.0,0.0,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,-37346.0,-3178.0305982159425,False,False,False,False,15208.609292213654,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.315945605956919,55.82346047137305,1.2702193168626048,38.710030739141644,-15.846556183153524,False,True,False,True,True,2.2609231728515624,0.0,0.0,0.0,0.0,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,-27449.0,-3554.3246974684084,False,False,False,False,15126.258760551427,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2739278304192123,55.82822996517669,1.1356766060658396,40.0719119596052,-14.537301215026936,False,True,False,True,True,0.9747718495417068,0.0,0.0,0.0,0.0,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,-41593.0,-4144.071601383627,False,False,False,False,15111.02994255838,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2362029083569226,55.830460033887896,1.0310119459321883,39.75404063897524,-14.537301215026936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,-57304.0,-4968.256537796285,False,False,False,False,15120.331803914063,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1845945518411503,55.830460033887896,1.0759292824124118,39.54212642522194,-14.537301215026936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,-57304.0,-5779.663413179288,False,False,False,False,14885.90805501617,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1462417948459807,55.830460033887896,1.1119294130112922,39.40085028271973,-14.537301215026936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,-57304.0,-6578.490337005966,False,False,False,False,14655.118782845377,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1162173696084912,55.830460033887896,1.1418384992155615,39.306666187718264,-14.298402950943789,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,-57304.0,-7364.932347284943,False,False,False,False,14427.907638925293,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1096412982627735,55.830460033887896,1.148605380952826,39.24387679105062,-14.002768928208532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,-57304.0,-8139.18145817975,False,False,False,False,14204.21914839932,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1177073663335317,55.830460033887896,1.140316333686728,39.202017193272184,-13.68955766857659,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,-57304.0,-8901.42670689014,False,False,False,False,13983.998696486151,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1275250022195136,55.830460033887896,1.1303873205500465,39.17411079475323,-13.377346363730844,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,-57304.0,-9651.854199806572,False,False,False,False,13767.19251514528,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,#000000,1.1278276296321375,55.83951765316185,1.6230160520497265,47.160027607564544,-5.870287615707895,True,False,False,False,True,3.535138773915712,0.0,0.0,0.0,0.0,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,-43911.0,-10183.003747096393,False,False,False,False,13761.391080801943,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1290588562605515,55.84433010652616,1.7586947593240523,53.85585478464198,-0.02929970887186073,True,False,True,False,True,4.49787983117508,0.0,0.0,0.0,0.0,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,-36912.0,-10597.40678977707,False,False,False,False,13656.54780823137,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1264487288546348,55.84811123661822,1.923646152617221,59.70403849807566,4.842374680004518,True,False,True,False,True,5.600932484517795,0.0,0.0,0.0,0.0,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,-32295.0,-10933.803583734014,False,False,False,False,13516.399780196774,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1127552526282387,55.853630561614885,2.0951322699925337,64.70762289459401,8.915101221877194,True,False,True,False,True,6.604331754083557,0.0,0.0,0.0,0.0,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,-26572.0,-11176.25624135054,False,False,False,False,13395.571876627831,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0960659668118002,55.978483396847615,1.9082032163046887,66.02487171923026,9.736577003985268,True,False,True,False,True,5.797945149690786,0.0,0.0,0.0,0.0,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,-32264.0,-11503.198005050532,False,False,False,False,13276.136653734377,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0696662694164991,55.995685406576,2.0280293540595187,67.6347905486106,11.119740991819334,True,False,True,False,True,6.36961621160242,0.0,0.0,0.0,0.0,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,-12218.0,-11514.280206522615,False,False,False,False,13381.095775381904,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0557267169586946,55.99624791868121,1.7843179025964646,64.19222578444166,11.119740991819334,True,False,True,False,False,4.362656772839081,0.0,0.0,0.0,0.0,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,-20880.0,-11659.485164561023,False,False,False,False,13307.931499794586,False,False,False,False
