date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_797,aVWAP_peak_768,aVWAP_peak_748,aVWAP_peak_689,aVWAP_peak_674,aVWAP_peak_638,aVWAP_peak_610,aVWAP_peak_585,aVWAP_peak_548,aVWAP_peak_498,aVWAP_peak_473,aVWAP_peak_449,aVWAP_peak_413,aVWAP_peak_377,aVWAP_peak_346,aVWAP_peak_324,aVWAP_peak_270,aVWAP_peak_249,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_113,aVWAP_peak_97,aVWAP_peak_96,aVWAP_peak_55,aVWAP_valley_845,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_737,aVWAP_valley_633,aVWAP_valley_587,aVWAP_valley_557,aVWAP_valley_542,aVWAP_valley_514,aVWAP_valley_492,aVWAP_OB_bear_836,aVWAP_OB_bear_748,aVWAP_OB_bear_585,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,0.2552,0.2563,0.2541,0.2541,300.0,,,,0.25534849796258285,0.27397058184060946,0.26956758089639643,0.27046542385261285,0.2696380892515369,0.26836641025718655,0.2762695039919729,0.27591880800800217,0.3699989987470532,0.3693140416552734,0.3691759785656735,0.3689215209926245,0.36663820856082996,0.36532327994840746,0.3651019666820535,0.36478093571401266,0.36480667327313565,0.36488711900822,0.36488711900822,0.36488711900822,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649105120104414,0.3649472003207132,0.3649919839949319,0.3649919839949319,0.36499330027248017,0.3650829796778477,0.36509322075994105,0.36509322075994105,0.3653567070958311,,,,,0.25478407388122304,0.2725507016358998,0.2691389913825293,0.26783330477706285,0.2750828332700099,0.2757774097034313,0.27745656243227246,0.36985440303926714,,0.27397058184060946,0.2762695039919729,0.3353128166910732,0.282809785015212,"rgba(38, 166, 154, 1.0)",0.013140539706700606,0.2903022420042778,-2.755004194068041,55.8178951064465,-0.46097547835314145,True,False,True,False,True,1.7242911378145998,0.0,0.0,0.0,0.0,0,0.9761004126547457,0.9969050894085284,False,False,False,False,-0.07551964070891293,-0.10165465866281856,False,False,False,False,1078897.0,958469.6978303057,False,False,False,False,5161.258077368278,False,False,False,False
2025-10-09 17:00:00+00:00,0.2541,0.2541,0.2484,0.2509,3393.0,,,,0.2547943051626819,0.2736318625308178,0.2693633097973642,0.27026945245301165,0.2695375704821766,0.26827835756576396,0.2761803084147335,0.2758605153176633,0.3698877483101188,0.36920394773931414,0.3690661314899999,0.3688121992323917,0.3665349346305333,0.36522257549458564,0.36500171667039977,0.36468144753955267,0.3647072779677495,0.3647878310634899,0.3647878310634899,0.3647878310634899,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.364811232021682,0.3648479208459402,0.36489269133974767,0.36489269133974767,0.36489400710741915,0.36498365578884545,0.3649938929456389,0.3649938929456389,0.36525725082399074,,,,,0.2543155628679854,0.2722723067807281,0.2690429830130603,0.26775345285590074,0.2750051210350837,0.27571963394630183,0.2773995296797093,0.36974338124738976,,0.2736318625308178,0.2761803084147335,0.33517813256390944,0.28265649642826984,"rgba(38, 166, 154, 1.0)",0.012906989097661721,0.2901400667094277,-3.040218474852247,56.22151706877793,0.043659521315596805,True,False,True,False,True,0.6859592927029858,0.0,0.0,0.0,0.0,0,0.9428018303414291,1.0102076733544527,False,False,False,False,-0.11215342339900262,-0.10690404103091058,False,False,False,False,1075504.0,960284.1831352621,False,False,False,False,5133.843223455591,False,False,False,False
2025-10-09 18:00:00+00:00,0.2509,0.2509,0.2486,0.2488,3730.0,,,,0.25411730936339727,0.2732436352479347,0.26912345146829797,0.2700398150145323,0.2694182292097686,0.26817309623107244,0.2760763755282612,0.27579236446810473,0.3697639409733942,0.36908141632459834,0.36894387251665217,0.36869052057461743,0.36641994689229535,0.36511042707713376,0.36489007062514894,0.3645706443559537,0.36459657835090176,0.36467725181072447,0.36467725181072447,0.36467725181072447,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.3647006619072174,0.36473735176320843,0.3647821081660557,0.3647821081660557,0.3647834233834039,0.36487303903301205,0.36488327195434456,0.36488327195434456,0.3651464903242313,,,,,0.2537119394080016,0.2719505448351142,0.2689287065940487,0.267657657151215,0.2749142275853328,0.27565206149213467,0.2773330773273537,0.369619826036775,,0.2732436352479347,0.2760763755282612,0.3350234703676131,0.28247100505374695,"rgba(38, 166, 154, 1.0)",0.012610182214983489,0.2899475466840569,-3.2630414043633076,55.51316618699715,0.043659521315596805,True,False,True,False,True,0.006217775716859109,0.0,0.0,0.0,0.0,0,0.9504154624277459,1.0035223988439306,False,False,False,False,-0.12613858659210034,-0.11652131381150546,False,False,False,False,1071774.0,962012.7074277387,False,False,False,False,5112.078212239225,False,False,False,False
2025-10-09 19:00:00+00:00,0.2488,0.2495,0.2468,0.2468,5257.0,,,,0.25314772278745373,0.27267883051315595,0.26876612772392927,0.2696981185032596,0.26923803604618807,0.26801318486315373,0.27592181719156705,0.27569063137274624,0.3695873731670409,0.36890665200488054,0.3687694934478024,0.3685169628208283,0.3662558724586229,0.3649503724204768,0.364730727490726,0.3644124959157981,0.3644385778345247,0.36451942407557736,0.36451942407557736,0.36451942407557736,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36454284758592215,0.36457953953923655,0.3646242766426,0.3646242766426,0.3646255910987957,0.3647151612438296,0.36472538830880236,0.36472538830880236,0.36498841251439523,,,,,0.25281980466324167,0.27147840572410525,0.2687557699370389,0.2675116522031169,0.2747785755057611,0.27555115651200807,0.2772341694539471,0.369443614433717,,0.27267883051315595,0.27592181719156705,0.33479982026873983,0.282196643554117,"rgba(38, 166, 154, 1.0)",0.012372503952460224,0.2896650603723437,-3.4645420633565567,54.09940029900193,0.043659521315596805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9316037735849058,0.9999999999999998,False,False,False,False,-0.14111052870652616,-0.1288159212590158,False,False,False,False,1066517.0,963632.9290180063,False,False,False,False,5114.3250616618725,False,False,False,False
2025-10-10 14:00:00+00:00,0.2414,0.2612,0.2377,0.2548,1710.0,,,,0.25305804478048066,0.27252568741186806,0.268671518852196,0.269606705499969,0.2691895755912085,0.26797066028209876,0.27587815361554074,0.275661855447844,0.369531710878838,0.36885156700452376,0.3687145316340543,0.36846226303716084,0.3662041876262578,0.3648999698380282,0.364680551665383,0.3643627000871541,0.3643888281319736,0.3644697275444797,0.3644697275444797,0.3644697275444797,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.36449315494249945,0.3645298470407179,0.36457457745110644,0.36457457745110644,0.3645758916496452,0.364665446237701,0.3646756713187889,0.3646756713187889,0.3649386308171702,,,,,0.25274675247738043,0.2713510013763865,0.2687094607815106,0.26747300719054246,0.27474046118834705,0.27552263504098046,0.27720597080525294,0.36938806630614623,,0.27252568741186806,0.27587815361554074,0.33474133874922063,0.2821421693958184,"rgba(38, 166, 154, 1.0)",0.012139581897587664,0.28960397000085747,-2.866982594167726,56.247216611316205,0.73345298610257,True,False,True,False,True,1.937513680436183,0.0,0.0,0.0,0.0,0,0.9355853023088674,0.9827508759320817,False,False,False,False,-0.12894134567480964,-0.12887863346691272,False,False,False,False,1068227.0,965254.542521603,False,False,False,False,5061.544828147735,False,False,False,False
2025-10-10 15:00:00+00:00,0.2548,0.2571,0.2384,0.2513,3303.0,,,,0.25271579537937217,0.2722046944082868,0.26846790975167445,0.2694108867610523,0.2690848094711668,0.2678779240130472,0.27578641935860687,0.27560124850972884,0.36942225538835094,0.36874323406527165,0.36860643838263735,0.36835468028749835,0.36610249114341015,0.364800772249101,0.36458179624030984,0.3642646864877366,0.3642909056275063,0.36437191086529275,0.36437191086529275,0.36437191086529275,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3643953462822695,0.3644320392550955,0.3644767572274245,0.3644767572274245,0.36447807094058454,0.3645675963852903,0.36457781773064196,0.36457781773064196,0.3648406542468305,,,,,0.25243527782586117,0.27108177319482674,0.26860901893186867,0.26738837969175466,0.27466001947792734,0.2754625337433865,0.2771468676128543,0.36927883264484934,,0.2722046944082868,0.27578641935860687,0.33461637646127934,0.28200783789041606,"rgba(38, 166, 154, 1.0)",0.012153591839212972,0.2894603609170991,-3.1398422311646605,55.95109939204522,0.7389127447697774,True,False,True,False,True,0.7834590014974694,0.0,0.0,0.0,0.0,1,0.9383306751727803,0.9768740031897927,False,False,False,False,-0.14486309621617496,-0.13687086484154384,False,False,False,False,1064924.0,966799.8054282448,False,False,False,False,5034.280567246219,False,False,False,False
2025-10-10 16:00:00+00:00,0.2513,0.255,0.2513,0.255,700.0,,,,0.25273395544802957,0.27215168197351564,0.26843584077598903,0.26937954557813,0.2690680375895866,0.26786337107400077,0.2757705432185233,0.2755907609826834,0.36940001365401487,0.36872122553866704,0.36858447957959467,0.3683328270676978,0.36608184952338946,0.3647806472811674,0.36456176257546025,0.364244805596873,0.3642710429930657,0.36435206905129597,0.36435206905129597,0.36435206905129597,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3643755059131194,0.3644121987813333,0.36445691388988105,0.36445691388988105,0.3644582274945994,0.36454774634682335,0.3645579668567784,0.3645579668567784,0.364820776437878,,,,,0.2524579320515002,0.2710378149076328,0.26859306019775786,0.2673752150003935,0.274646226678147,0.2754521456605932,0.27713651404682454,0.3692566370720265,,0.27215168197351564,0.2757705432185233,0.334596245086795,0.2819944432018594,"rgba(38, 166, 154, 1.0)",0.01204138509285972,0.2894433850199869,-2.860417199048893,57.128949652625366,2.2004747110633716,True,False,True,False,True,1.9652090616443303,0.0,0.0,0.0,0.0,0,0.9493388134381703,0.9874017155110794,False,False,False,False,-0.09450069188838468,-0.11568577836496427,False,False,False,False,1065624.0,968331.9634836208,False,False,False,False,4967.082418916821,False,False,False,False
2025-10-10 17:00:00+00:00,0.255,0.255,0.2464,0.2518,2094.0,,,,0.25265200190918835,0.2719718791487144,0.26832323411518966,0.26927045134493105,0.26900926974525274,0.2678117116032092,0.2757173764149914,0.27555557446660783,0.3693319777685582,0.36865389370893825,0.3685172979806942,0.3682659649863242,0.36601866355304125,0.3647190252670958,0.3645004171370977,0.36418392360562535,0.3642102172032277,0.3642913080046651,0.3642913080046651,0.3642913080046651,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.3643147495854513,0.36435144259924096,0.3643961495116661,0.3643961495116661,0.36439746280120633,0.3644869626147825,0.36449718069786824,0.36449718069786824,0.364759911182793,,,,,0.25239054580220355,0.2708872889093656,0.2685368684858154,0.26732820187363626,0.27459975355818983,0.2754172680503911,0.27710202478405094,0.3691887404245777,,0.2719718791487144,0.2757173764149914,0.3345264220759976,0.2819313364860288,"rgba(38, 166, 154, 1.0)",0.011899020627407993,0.2893721884667847,-3.1575866319822623,56.2782713400409,2.2004747110633716,True,False,True,False,True,0.8986590972562176,0.0,0.0,0.0,0.0,0,0.9584352078239611,0.982432310060672,False,False,False,False,-0.11727596010146302,-0.11648086923321364,False,False,False,False,1063530.0,969807.9020342623,False,False,False,False,4922.538505445242,False,False,False,False
2025-10-10 18:00:00+00:00,0.2518,0.2518,0.2483,0.2498,400.0,,,,0.25262702262738074,0.27193609220544435,0.26830052907925983,0.26924850930412086,0.2689974018676057,0.26780123376327897,0.2757067943736596,0.27554856315382803,0.3693188695206621,0.36864092037850055,0.36850435344738947,0.3682530817382323,0.36600648611738495,0.364707147850016,0.364488592790926,0.3641721882375504,0.3641984926858741,0.3642795960343599,0.3642795960343599,0.3642795960343599,0.36430303854594276,0.36430303854594276,0.36430303854594276,0.36430303854594276,0.36430303854594276,0.36430303854594276,0.36430303854594276,0.36430303854594276,0.36433973162184236,0.36438443699692674,0.36438443699692674,0.36438575022697234,0.3644752464561064,0.36448546408117255,0.36448546408117255,0.3647481795730058,,,,,0.2523683251972895,0.27085721142153363,0.2685255023263548,0.2673186467527524,0.27459048302292716,0.27541031655636494,0.2770951690406276,0.3691756588495319,,0.27193609220544435,0.2757067943736596,0.3345124103989563,0.2819176641459228,"rgba(38, 166, 154, 0.75)",0.01174080019371669,0.2893571587358923,-3.3692046609448356,54.71366739813939,2.2004747110633716,True,False,True,False,False,0.2337634633404484,0.0,0.0,0.0,0.0,1,0.9587122590032741,0.9726264096034921,False,False,False,False,-0.12333779743780883,-0.11990933333551124,False,False,False,False,1063130.0,971254.7562662892,False,False,False,False,4852.421629391827,False,False,False,False
2025-10-10 19:00:00+00:00,0.2483,0.2492,0.2413,0.242,4100.0,,,,0.2518905741562458,0.2714807792592119,0.26799838784865987,0.2689596494431257,0.2688397878994303,0.2676598434277038,0.27557449978209125,0.27546067453389106,0.36917815455105624,0.36850161605871795,0.3683653506994793,0.36811472293799524,0.36587558315125535,0.3645793990988084,0.3643614027909339,0.36404593778345695,0.36407236020071604,0.36415360259152363,0.36415360259152363,0.36415360259152363,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.3642137519703913,0.36425844314605915,0.36425844314605915,0.36425975580494924,0.36434921815889454,0.3643594313919858,0.3643594313919858,0.3646219993835416,,,,,0.2516638482112305,0.2704696013667561,0.26837363602817815,0.26718877431094756,0.27447357308102643,0.2753230894313372,0.2770101156520313,0.36903522224560376,,0.2714807792592119,0.27557449978209125,0.3343321925203624,0.2816922325408888,#000000,0.01157156346742605,0.2891266400729981,-4.072625121545554,50.336232178913406,4.876424295703373,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9514959202175886,0.9721668177697188,False,False,False,False,-0.16841303852344058,-0.1441611859294759,False,False,False,False,1059030.0,972615.6127582847,False,False,False,False,4840.756177773349,False,False,False,False
2025-10-13 14:00:00+00:00,0.242,0.242,0.242,0.242,0.0,,,,0.2518905741562458,0.2714807792592119,0.26799838784865987,0.2689596494431257,0.2688397878994303,0.2676598434277038,0.27557449978209125,0.27546067453389106,0.36917815455105624,0.36850161605871795,0.3683653506994793,0.36811472293799524,0.36587558315125535,0.3645793990988084,0.3643614027909339,0.36404593778345695,0.36407236020071604,0.36415360259152363,0.36415360259152363,0.36415360259152363,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.3642137519703913,0.36425844314605915,0.36425844314605915,0.36425975580494924,0.36434921815889454,0.3643594313919858,0.3643594313919858,0.3646219993835416,,,,,0.2516638482112305,0.2704696013667561,0.26837363602817815,0.26718877431094756,0.27447357308102643,0.2753230894313372,0.2770101156520313,0.36903522224560376,,0.2714807792592119,0.27557449978209125,0.3343321925203624,0.2816922325408888,"rgba(239, 83, 80, 1.0)",0.01139304007549125,0.2891266400729981,-4.136441174676205,47.41794203276275,2.146582955718465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9505912549271244,0.985883215693464,False,False,False,False,-0.19931121419231593,-0.1717362000608959,False,False,False,False,1059030.0,973955.3707000166,False,False,False,False,4765.705694397018,False,False,False,False
2025-10-13 15:00:00+00:00,0.242,0.242,0.242,0.242,0.0,,,,0.2518905741562458,0.2714807792592119,0.26799838784865987,0.2689596494431257,0.2688397878994303,0.2676598434277038,0.27557449978209125,0.27546067453389106,0.36917815455105624,0.36850161605871795,0.3683653506994793,0.36811472293799524,0.36587558315125535,0.3645793990988084,0.3643614027909339,0.36404593778345695,0.36407236020071604,0.36415360259152363,0.36415360259152363,0.36415360259152363,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.3642137519703913,0.36425844314605915,0.36425844314605915,0.36425975580494924,0.36434921815889454,0.3643594313919858,0.3643594313919858,0.3646219993835416,,,,,0.2516638482112305,0.2704696013667561,0.26837363602817815,0.26718877431094756,0.27447357308102643,0.2753230894313372,0.2770101156520313,0.36903522224560376,,0.2714807792592119,0.27557449978209125,0.3343321925203624,0.2816922325408888,"rgba(239, 83, 80, 1.0)",0.011195956960074435,0.2891266400729981,-4.209255201771049,45.47241526866232,0.32707046705592546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9438959121528097,0.9876349543231521,False,False,False,False,-0.19931121419231593,-0.18552370712660593,False,False,False,False,1059030.0,975274.3572007915,False,False,False,False,4691.818784406367,False,False,False,False
2025-10-13 16:00:00+00:00,0.242,0.242,0.242,0.242,0.0,,,,0.2518905741562458,0.2714807792592119,0.26799838784865987,0.2689596494431257,0.2688397878994303,0.2676598434277038,0.27557449978209125,0.27546067453389106,0.36917815455105624,0.36850161605871795,0.3683653506994793,0.36811472293799524,0.36587558315125535,0.3645793990988084,0.3643614027909339,0.36404593778345695,0.36407236020071604,0.36415360259152363,0.36415360259152363,0.36415360259152363,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.36417705632234204,0.3642137519703913,0.36425844314605915,0.36425844314605915,0.36425975580494924,0.36434921815889454,0.3643594313919858,0.3643594313919858,0.3646219993835416,,,,,0.2516638482112305,0.2704696013667561,0.26837363602817815,0.26718877431094756,0.27447357308102643,0.2753230894313372,0.2770101156520313,0.36903522224560376,,0.2714807792592119,0.27557449978209125,0.3343321925203624,0.2816922325408888,"rgba(239, 83, 80, 1.0)",0.010983398938936826,0.2891266400729981,-4.290715500274807,44.17539742592869,-0.9537826630598261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9454663092707273,0.9809594232368979,False,False,False,False,-0.19931121419231593,-0.19241746065946091,False,False,False,False,1059030.0,976572.8942984536,False,False,False,False,4619.077407903942,False,False,False,False
2025-10-13 17:00:00+00:00,0.242,0.242,0.2416,0.2416,100.0,,,,0.25186905503414475,0.27146888779624617,0.26799037023696143,0.2689520038565404,0.26883559198373636,0.2676560610149942,0.2755710380322443,0.27545837085446173,0.3691746597035615,0.3684981558687004,0.36836189792327756,0.36811128601336435,0.36587233014712045,0.3645762237611607,0.36435824121927934,0.3640427993860698,0.3640692247457045,0.36415047062906875,0.36415047062906875,0.36415047062906875,0.3641739246499845,0.3641739246499845,0.3641739246499845,0.3641739246499845,0.3641739246499845,0.3641739246499845,0.3641739246499845,0.3641739246499845,0.36421062037989915,0.36425531122488225,0.36425531122488225,0.364256623870233,0.36434608542683095,0.3643562985558637,0.3643562985558637,0.3646188630132195,,,,,0.2516430874082746,0.2704594264631422,0.268369585663331,0.2671852920106613,0.274470504800596,0.27532080234153217,0.2770078933791268,0.36903173423211133,,0.27146888779624617,0.2755710380322443,0.33432748930858786,0.28168604078734694,"rgba(239, 83, 80, 1.0)",0.010987360961599793,0.2891203893608374,-4.325004842101617,43.093396128805956,-2.1120712108353104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481831664812754,0.9792361883574342,False,False,False,False,-0.20122437787147832,-0.19682091926546963,False,False,False,False,1058930.0,977849.7486504156,False,False,False,False,4549.014192277524,False,False,False,False
2025-10-13 18:00:00+00:00,0.2416,0.2416,0.238,0.2395,3304.0,,,,0.2510729643929644,0.2710547649483289,0.2677078905960382,0.2686830940052512,0.26868733934574013,0.2675219536853803,0.2754502096421096,0.275377855498189,0.3690574570229624,0.3683821052292846,0.3682460938522981,0.3679960097023865,0.36576318779042544,0.3644696678081778,0.36425214390655,0.3639374748938132,0.363963999265234,0.36404536333606324,0.36404536333606324,0.36404536333606324,0.3640688273954562,0.3640688273954562,0.3640688273954562,0.3640688273954562,0.3640688273954562,0.3640688273954562,0.3640688273954562,0.3640688273954562,0.36410552635731364,0.3641502067071336,0.3641502067071336,0.36415151891591657,0.3642409549230155,0.3642511646982463,0.3642511646982463,0.3645136141283211,,,,,0.25087143555546865,0.27010374028355744,0.2682262876117575,0.2670616211289044,0.2743631746918556,0.27524084760670264,0.2769304032820296,0.36891475858198736,,0.2710547649483289,0.2754502096421096,0.3341641775428242,0.28146403359278294,"rgba(239, 83, 80, 1.0)",0.011000551501307533,0.288897925211795,-4.4904953361586974,41.215710147741945,-4.04259374062503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450295639320029,0.976441241685144,False,False,False,False,-0.22043863194992655,-0.20862977560769808,False,False,False,False,1055626.0,979055.5820046726,False,False,False,False,4529.711646660818,False,False,False,False
2025-10-13 19:00:00+00:00,0.2395,0.2398,0.2387,0.2387,300.0,,,,0.2510020680379228,0.2710169482953845,0.26768194714509436,0.2686583936830419,0.26867366035327106,0.2675095648181878,0.275439085194871,0.27537043327691724,0.3690467735889355,0.36837152648895916,0.3682355375224339,0.3679855013540194,0.36575323737987475,0.3644599525698367,0.3642424703763136,0.36392787166069485,0.36395440505993526,0.3640357799228969,0.3640357799228969,0.3640357799228969,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36409594417221036,0.3641406235802501,0.3641406235802501,0.36414193574968334,0.3642313694579134,0.3642415789308894,0.3642415789308894,0.36450401796630855,,,,,0.2508025856873457,0.27007118698584404,0.2682130598944552,0.26705018837941974,0.2743532845658607,0.27523347651339786,0.27692326377431375,0.36890409577642125,,0.2710169482953845,0.275439085194871,0.33414931764382055,0.28144389269713227,"rgba(239, 83, 80, 1.0)",0.011018114813961595,0.2888777157993515,-4.554110811748745,39.52624239224163,-5.786597956225087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456762749445676,0.979120473022912,False,False,False,False,-0.22575017628096455,-0.21718997594433131,False,False,False,False,1055326.0,980238.0691053754,False,False,False,False,4464.134721906386,False,False,False,False
2025-10-14 14:00:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,,,,0.2510020680379228,0.2710169482953845,0.26768194714509436,0.2686583936830419,0.26867366035327106,0.2675095648181878,0.275439085194871,0.27537043327691724,0.3690467735889355,0.36837152648895916,0.3682355375224339,0.3679855013540194,0.36575323737987475,0.3644599525698367,0.3642424703763136,0.36392787166069485,0.36395440505993526,0.3640357799228969,0.3640357799228969,0.3640357799228969,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36409594417221036,0.3641406235802501,0.3641406235802501,0.36414193574968334,0.3642313694579134,0.3642415789308894,0.3642415789308894,0.36450401796630855,,,,,0.2508025856873457,0.27007118698584404,0.2682130598944552,0.26705018837941974,0.2743532845658607,0.27523347651339786,0.27692326377431375,0.36890409577642125,,0.2710169482953845,0.275439085194871,0.33414931764382055,0.28144389269713227,"rgba(239, 83, 80, 1.0)",0.011060733240586054,0.2888777157993515,-4.997653826105891,35.97945612064845,-9.201095321184113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485830333241022,0.9801532354841689,False,False,False,False,-0.2811051947647353,-0.2491475853545333,False,False,False,False,1055326.0,981402.223072734,False,False,False,False,4394.923330869078,False,False,False,False
2025-10-14 15:00:00+00:00,0.2336,0.2336,0.2336,0.2336,0.0,,,,0.2510020680379228,0.2710169482953845,0.26768194714509436,0.2686583936830419,0.26867366035327106,0.2675095648181878,0.275439085194871,0.27537043327691724,0.3690467735889355,0.36837152648895916,0.3682355375224339,0.3679855013540194,0.36575323737987475,0.3644599525698367,0.3642424703763136,0.36392787166069485,0.36395440505993526,0.3640357799228969,0.3640357799228969,0.3640357799228969,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36405924490422564,0.36409594417221036,0.3641406235802501,0.3641406235802501,0.36414193574968334,0.3642313694579134,0.3642415789308894,0.3642415789308894,0.36450401796630855,,,,,0.2508025856873457,0.27007118698584404,0.2682130598944552,0.26705018837941974,0.2743532845658607,0.27523347651339786,0.27692326377431375,0.36890409577642125,,0.2710169482953845,0.275439085194871,0.33414931764382055,0.28144389269713227,"rgba(239, 83, 80, 1.0)",0.011111031447143187,0.2888777157993515,-4.975030091699024,33.614931939586334,-11.437280126220855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9460711638250554,0.9823017049666418,False,False,False,False,-0.2811051947647353,-0.2651263900596343,False,False,False,False,1055326.0,982548.3281413738,False,False,False,False,4326.784984654054,False,False,False,False
2025-10-14 16:00:00+00:00,0.2374,0.2519,0.2374,0.2499,1116.0,,,,0.25090315029885146,0.2709091613765541,0.26761047619907397,0.2685895504284163,0.2686354616795239,0.267475430751985,0.27540609342348943,0.2753484211883208,0.36900928797755933,0.3683344197460323,0.36819851171657497,0.36794864810642725,0.3657183774436086,0.3644259379258663,0.3642086053826354,0.36389425797525965,0.3639208225148671,0.3640022337692646,0.3640022337692646,0.3640022337692646,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.36402570158177394,0.3640624013037628,0.3641070766652564,0.3641070766652564,0.3641083886749432,0.3641978128366299,0.36420802108053013,0.36420802108053013,0.36447041934017693,,,0.24640000000000004,0.24640000000000004,0.25070909367685956,0.26997918737353865,0.26817631218242705,0.26701886427941984,0.27432417783583296,0.27521163694378753,0.27690186868106365,0.368866684991528,,0.2709091613765541,0.27540609342348943,0.3341068729340684,0.27439878259644573,"rgba(239, 83, 80, 0.75)",0.011104592345996145,0.2766425293683291,-2.408240531042218,42.66543606008831,-13.07162796944322,False,True,False,True,True,0.8382645391488914,0.0,0.0,0.0,0.0,0,0.9418463548959208,0.9905722019975732,False,False,False,False,-0.17409170218512257,-0.21960904612237842,False,False,False,False,1056442.0,983693.9664647633,False,False,False,False,4277.005372488874,False,False,False,False
