date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_valley_397,aVWAP_valley_364,aVWAP_valley_314,aVWAP_valley_287,aVWAP_valley_249,aVWAP_valley_194,aVWAP_valley_192,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_109,aVWAP_OB_bull_397,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,3.165,3.165,3.145,3.155,13474.0,,,,,,,,,,3.260230623406025,3.20652445338494,,,,3.233377538395483,"rgba(239, 83, 80, 1.0)",0.16329233719738379,3.225014442662612,-0.428767472278755,39.898881286871635,-2.7704768330011262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452256033578172,0.9239244491080795,False,False,False,False,-0.22620369222594072,-0.2068353210376827,False,False,False,False,-42774.0,-23622.16484343722,False,False,False,False,1846.4691997645514,False,False,False,False
2024-09-13 17:00:00+00:00,3.295,3.295,3.19,3.195,1266.0,,,,,,,,,,3.2593832921219854,3.2067385918946623,,,,3.233060942008324,"rgba(239, 83, 80, 1.0)",0.16329233719738379,3.225657116084669,-0.18774375216157002,40.52864186142833,-2.7704768330011262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459135866736075,0.9187922956793334,False,False,False,False,-0.1732548436741666,-0.19004508235592465,False,False,False,False,-41508.0,-23899.46461330641,False,False,False,False,1837.4696772875816,False,False,False,False
2024-09-16 17:00:00+00:00,3.3,3.38,3.3,3.365,798.0,,,,,,,,,,3.2607765738886925,3.207681139472807,,,,3.2342288566807498,"rgba(239, 83, 80, 0.75)",0.16374934151575554,3.2277023275527896,0.8384624400703324,46.53840776376782,-2.7704768330011262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.852272727272727,0.9039256198347106,False,False,False,False,-0.1153547900117551,-0.15269993618383987,False,False,False,False,-40710.0,-24160.093068914062,False,False,False,False,1821.3538683373863,False,False,False,False
2024-09-17 17:00:00+00:00,3.4,3.41,3.365,3.37,340.0,,,,,,,,,,3.2615780134929606,3.208173196362226,,,,3.234875604927593,"rgba(38, 166, 154, 0.5)",0.1643771481892892,3.238923151668627,0.7974152719843443,50.67535197697798,-6.395318157292245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8481865284974092,0.9072538860103626,False,False,False,False,-0.08744691237683237,-0.12007342428033613,False,False,False,False,-40370.0,-24411.409455442525,False,False,False,False,1798.3871416964964,False,False,False,False
2024-09-18 17:00:00+00:00,3.365,3.39,3.31,3.31,210.0,,,,,,,,,,3.261884224017399,3.208397257051123,,,,3.235140740534261,"rgba(38, 166, 154, 0.5)",0.16433357089322687,3.2382047394074123,0.43688736392903926,51.21176675245572,-5.731891260901371,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8506224066390039,0.9092323651452279,False,False,False,False,-0.10946600753290454,-0.11476971590662033,False,False,False,False,-40580.0,-24662.085277838763,False,False,False,False,1773.7609844608917,False,False,False,False
2024-09-19 17:00:00+00:00,3.275,3.275,3.23,3.23,381.0,,,,,,,,,,3.261760221292673,3.20851269062144,,,,3.2351364559570563,#000000,0.16383778507968338,3.2351521136264525,-0.031446431138865534,49.04234688139314,-5.731891260901371,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444100978876866,0.9196290571870169,False,False,False,False,-0.16726964291160157,-0.14101967940911095,False,False,False,False,-40961.0,-24914.781630120335,False,False,False,False,1752.1677909033585,False,False,False,False
2024-09-20 17:00:00+00:00,3.21,3.21,3.16,3.175,1047.0,,,,,,,,,,3.2601757236792377,3.2082820304507442,,,,3.234228877064991,"rgba(239, 83, 80, 1.0)",0.16371236586994717,3.2299523166348627,-0.33566381099468634,46.093472864098715,-5.731891260901371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452810727178959,0.9241877256317689,False,False,False,False,-0.20792338454191692,-0.17447153197551393,False,False,False,False,-42008.0,-25179.79276763785,False,False,False,False,1741.2349569358646,False,False,False,False
2024-09-23 17:00:00+00:00,3.23,3.24,3.215,3.215,820.0,,,,,,,,,,3.25961360027786,3.208382635843429,,,,3.2339981180606445,"rgba(239, 83, 80, 1.0)",0.16346702563044685,3.2296807710780953,-0.0898087612561356,45.64688968249362,-5.731891260901371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470648815653964,0.9186405767250256,False,False,False,False,-0.1822558834934614,-0.17836370773448768,False,False,False,False,-41188.0,-25427.982027054313,False,False,False,False,1726.9522444252311,False,False,False,False
2024-09-24 17:00:00+00:00,3.17,3.2,3.155,3.155,838.0,,,,,,,,,,3.258237758479596,3.208122227079894,,,,3.233179992779745,"rgba(239, 83, 80, 1.0)",0.1635346341805713,3.2281210106019773,-0.4471285912514344,43.64916921486534,-0.11618157543621521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842923794712286,0.9269051321928456,False,False,False,False,-0.2124801795844604,-0.19542194365947402,False,False,False,False,-42026.0,-25685.315639037966,False,False,False,False,1713.170039085305,False,False,False,False
2024-09-25 17:00:00+00:00,3.15,3.16,3.13,3.14,1344.0,,,,,,,,,3.1433333333333335,3.2554764033425116,3.2074248358161155,,,,3.2020781908306533,"rgba(239, 83, 80, 1.0)",0.16395156942558928,3.220292073267691,-0.4897304341092767,41.9068727472333,-2.0811733834688297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356589147286821,0.9235142118863047,False,False,False,False,-0.2323297329591114,-0.21387583830929272,False,False,False,False,-43370.0,-25959.496791921098,False,False,False,False,1707.4464725878584,False,False,False,False
2024-09-26 17:00:00+00:00,3.28,3.28,3.22,3.22,1682.0,,,,,,,,,3.197065432914739,3.255024533629588,3.20785782586019,,,,3.2199825974681726,"rgba(239, 83, 80, 1.0)",0.16369948846138532,3.2248788742211403,-0.02980384524714596,43.969231638444484,-2.0811733834688297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437017994858609,0.918766066838046,False,False,False,False,-0.16876481405870422,-0.19132032618399847,False,False,False,False,-41688.0,-26203.34955483705,False,False,False,False,1707.0519536330078,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.35,3.305,3.33,207.0,,,,,,,,,3.2054701515620168,3.2552870074086884,3.208054580312272,,,,3.222937246427659,#000000,0.1631086798470215,3.2259199376214305,0.6381025367637428,48.72613271102752,-7.23820545714527,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8403275332650971,0.9135107471852609,False,False,False,False,-0.12272703444420523,-0.15702368031410185,False,False,False,False,-41481.0,-26440.212352436472,False,False,False,False,1683.795334196837,False,False,False,False
2024-09-30 17:00:00+00:00,3.28,3.295,3.27,3.295,238.0,,,,,,,,,3.2110376452511287,3.255415654660396,3.2082019156816592,,,,3.2248850718643944,#000000,0.16260650009723038,3.226632591103481,0.42044696156450384,50.62790021983572,-5.37069818521551,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301020408163264,0.9173469387755102,False,False,False,False,-0.14938330590340132,-0.1532034931087516,False,False,False,False,-41719.0,-26677.092781080868,False,False,False,False,1661.3799026589015,False,False,False,False
2024-10-01 17:00:00+00:00,3.26,3.265,3.25,3.265,212.0,,,,,,,,,3.2138560050683322,3.2554323350210237,3.2082882465008913,,,,3.2258588621967497,#000000,0.16121992700923043,3.2270059687252513,0.23566585086329667,50.81950201643145,-4.980239183679515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255754475703325,0.9212276214833759,False,False,False,False,-0.1517209395926561,-0.15246221635070384,False,False,False,False,-41931.0,-26913.587466645506,False,False,False,False,1638.9088964161278,False,False,False,False
2024-10-02 17:00:00+00:00,3.255,3.255,3.23,3.23,715.0,,,,,,,,,3.217835379718054,3.2552250480388825,3.2084561893146972,,,,3.2271722056905445,#000000,0.15978905012715128,3.2275731452176486,0.01518786663053712,49.71443576021277,-4.980239183679515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275154004106773,0.9137577002053386,False,False,False,False,-0.15401421327875997,-0.1532382148147319,False,False,False,False,-42646.0,-27157.500839255652,False,False,False,False,1624.5847274794437,False,False,False,False
2024-10-03 17:00:00+00:00,3.24,3.25,3.235,3.245,721.0,,,,,,,,,3.2214267109461483,3.255081433588493,3.2086516759306063,,,,3.2283866068217493,#000000,0.15767434223168628,3.228157690414824,0.10681705943271441,49.566612407922285,-4.980239183679515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8360062079668904,0.9079151577858249,False,False,False,False,-0.15401421327875997,-0.15362621404674592,False,False,False,False,-41925.0,-27386.45431461603,False,False,False,False,1610.5756619371266,False,False,False,False
2024-10-04 17:00:00+00:00,3.25,3.26,3.24,3.24,242.0,,,,,,,,,3.2225660635453584,3.2550474617553333,3.208723058937335,,,,3.228778861412676,#000000,0.15528169694269228,3.228357894415745,0.07497410070519685,49.26337924987054,-4.980239183679515,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352450469238787,0.9124087591240873,False,False,False,False,-0.1281768437688248,-0.14090152890778535,False,False,False,False,-42167.0,-27615.610061676245,False,False,False,False,1589.357434620272,False,False,False,False
2024-10-07 17:00:00+00:00,3.2,3.2,3.165,3.17,1116.0,,,,,,,,,3.214944676033143,3.2536453266512706,3.2084621607830184,,,,3.2256840544891436,"rgba(239, 83, 80, 1.0)",0.15323831760358997,3.227100330052364,-0.37262436018174183,46.39999329899475,-4.980239183679515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412197686645635,0.9137749737118822,False,False,False,False,-0.17551288628067369,-0.15820720759422952,False,False,False,False,-43283.0,-27858.515332037856,False,False,False,False,1582.0185596649187,False,False,False,False
2024-10-08 17:00:00+00:00,3.17,3.17,3.13,3.13,234.0,,,,,,,,,3.2124477226444146,3.2532241854697914,3.2083451332417003,,,,3.2246723471186356,"rgba(239, 83, 80, 1.0)",0.15184356577894634,3.20943723654481,-0.5231518117827565,43.197440284594194,-2.169077826411602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397673188789,0.916446324695928,False,False,False,False,-0.18208051601551692,-0.17014386180487323,False,False,False,False,-43517.0,-28101.28253619231,False,False,False,False,1561.1190471119742,False,False,False,False
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.15123777591878823,3.209762975307653,-0.39515904637307364,42.13562349162973,-3.291787089657639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-43240.0,-28335.9913340808,False,False,False,False,1541.2102246761294,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.1499715288294955,3.2089423931032295,-0.3930238863554023,41.427745629653415,-4.150751923165032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496758,0.9022678185745139,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-43240.0,-28567.061235877998,False,False,False,False,1525.8736320454918,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.14499844671425377,3.2084446807271196,-0.29962169741538935,41.87806384846621,-4.150751923165032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547334058759519,0.8998911860718171,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-42563.0,-28784.052534546558,False,False,False,False,1512.7128005409104,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.14348484554439067,3.208378515803897,-0.30232123566301516,42.17827599434141,-4.150751923165032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045929,0.8887659103486439,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-42563.0,-28997.67962703421,False,False,False,False,1490.2676408426016,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.14184111146243053,3.2078193373972224,-0.3723838374688203,41.844296621434836,-4.551371265808676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-43596.0,-29224.010175452284,False,False,False,False,1483.1782200543441,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.1396698165591063,3.2091269970254017,0.04204919229712576,45.57871535328334,-8.05988173172026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-42463.0,-29429.26583164682,False,False,False,False,1477.7491003635791,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.13764273508805058,3.208953755096868,-0.1740284736535096,46.26567373646131,-7.318004885698102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187151,0.8743078626799554,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-42851.0,-29637.354733481752,False,False,False,False,1460.8537654742213,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,,,,3.218449346354563,"rgba(239, 83, 80, 1.0)",0.13481802884220512,3.2087082721812914,-0.5096371217658834,44.39277110866074,-7.318004885698102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-43002.0,-29844.55853606343,False,False,False,False,1440.5459551567915,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.13268172987053717,3.2079840997198277,-0.9269105839954618,40.868859488629354,-5.324345389417033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-43227.0,-30052.0382486826,False,False,False,False,1421.7002814334303,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.13055581113001663,3.203505798733856,-0.9842978081295896,38.14519722259267,-7.7907476669308835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-44668.0,-30278.642306842557,False,False,False,False,1421.9995018763227,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,,,,3.1709956871173244,"rgba(239, 83, 80, 1.0)",0.12972208686193948,3.1866848440581954,-0.9380426032438263,35.93688836076916,-9.776141454336482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-45514.0,-30514.849402860502,False,False,False,False,1413.0692770410308,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,,,,3.171072282955233,"rgba(239, 83, 80, 1.0)",0.13061386596368219,3.185082438720083,-0.8045274362317819,35.77247983591653,-9.952922286472166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-44609.0,-30733.36336560685,False,False,False,False,1405.192233986131,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,,,,3.1371926314248073,"rgba(239, 83, 80, 1.0)",0.1318823527047941,3.1607593940726044,-0.7260971017627554,34.9474847414955,-10.874320063216693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-50848.0,-31045.218197147828,False,False,False,False,1480.1349900483615,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,,,,3.1475800735456554,"rgba(239, 83, 80, 0.75)",0.1324855253014878,3.164509659528993,0.0037010871179414665,41.34136693551849,-13.247390954673065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.868186874304783,0.8654060066740823,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-48615.0,-31317.617915021503,False,False,False,False,1491.8073157840458,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,,,,3.14778793816833,"rgba(239, 83, 80, 0.75)",0.13127277151236386,3.1642046875290193,-0.5271823450646129,42.04236474277291,-12.695702737274814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956086,0.8738187882156753,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-49329.0,-31596.86414889714,False,False,False,False,1479.7482876323552,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,,,,3.1500866250843025,"rgba(239, 83, 80, 0.5)",0.12931496572461018,3.1647473900948055,-0.15270769306670715,45.090602651284996,-9.858324057919987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131448,0.8657792567942317,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-47921.0,-31849.95152643362,False,False,False,False,1478.6359110799156,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,,,,3.1479136345278897,"rgba(239, 83, 80, 0.5)",0.13051985455258971,3.1625323871391897,-0.6706442283378469,44.09628177187699,-9.858324057919987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554881412024268,0.8670711527854383,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-50047.0,-32132.076308969532,False,False,False,False,1488.6725636213123,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,,,,3.147135397123808,"rgba(239, 83, 80, 0.75)",0.13174600187104635,3.1618123614267977,-0.6968891664482102,43.23615153517895,-9.858324057919987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-50664.0,-32419.392955342097,False,False,False,False,1475.158260309354,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,,,,3.1456533611684296,"rgba(239, 83, 80, 0.5)",0.1322559966453143,3.1604143340150075,-0.5702148554916159,43.54549029070113,-9.858324057919987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8557268722466959,0.8705947136563875,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-49407.0,-32682.766707972452,False,False,False,False,1471.7759616999067,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,,,,3.1457639125824857,"rgba(239, 83, 80, 0.5)",0.13025933937914866,3.1603111230421974,-0.3094681980910624,45.72899880403717,-8.83275026273241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-48975.0,-32935.359472189935,False,False,False,False,1455.6554041541717,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,,3.121015815815815,3.1161113526438777,3.14403979090187,3.2168263931057033,3.195247697914647,,,,3.158648210076383,"rgba(38, 166, 154, 1.0)",0.1279779682615609,3.167665032870454,1.3465987112510522,54.320593706505065,-0.8468177924998415,True,False,True,False,True,2.318832417049933,0.0,0.0,0.0,0.0,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618446,False,False,False,False,-47351.0,-33158.85777494668,False,False,False,False,1458.2653978882154,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,,3.141699198389589,3.135468542149086,3.1543566514921597,3.2191334026413196,3.1967997946305715,,,,3.169491517860545,"rgba(38, 166, 154, 1.0)",0.12340926564421158,3.174037682462691,1.1827500696594175,59.04658100256246,3.2256432772814065,True,False,True,False,True,1.671664274559376,0.0,0.0,0.0,0.0,0,0.8758963044677327,0.8450082735797018,False,False,False,False,0.05273784990329827,0.004836813728556908,False,False,False,False,-49247.0,-33408.28633657541,False,False,False,False,1465.0519808666925,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,,,,3.178381839396695,"rgba(38, 166, 154, 1.0)",0.1197263019865899,3.19245129521768,1.1906214625946314,62.556853755011424,6.199469478679973,True,False,True,False,True,2.1383943302419226,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-47913.0,-33633.16561817889,False,False,False,False,1463.0201672098447,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,,3.1688182839488834,3.161292578812264,3.1695575064538075,3.223131375739263,3.199462518494338,,,,3.184452452689711,"rgba(38, 166, 154, 1.0)",0.11514679232953264,3.1939407537499926,1.1816156012459862,64.60295645488526,7.95193148694743,True,False,True,False,True,1.9717548133635354,0.0,0.0,0.0,0.0,0,0.8613259668508286,0.8629834254143643,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-49396.0,-33877.550647354416,False,False,False,False,1463.3299320593044,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,,3.211376302324148,3.202744737024943,3.1972213776072462,3.2319054165234684,3.205383781435343,,,,3.2097263229830295,"rgba(38, 166, 154, 1.0)",0.11030902538359143,3.2114850657945855,1.4370078391517895,67.03587852425622,10.21967230547073,True,False,True,False,True,3.237278318722641,0.0,0.0,0.0,0.0,0,0.8617841409691631,0.8606828193832599,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-43724.0,-34030.20877685279,False,False,False,False,1528.580630787067,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,,3.2271794139710908,3.2184191992893854,3.2087483116393134,3.236100630841358,3.2082871571322675,,,,3.219746942574683,"rgba(38, 166, 154, 1.0)",0.10805291496497987,3.218724698011992,1.2611904272288712,67.66503754841362,10.95284767542131,True,False,True,False,True,2.7218978691656197,0.0,0.0,0.0,0.0,0,0.8645833333333333,0.856907894736842,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-46460.0,-34222.91871829693,False,False,False,False,1547.3003109299032,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,,3.232513620048712,3.223850907803571,3.2129769631058878,3.237634361380044,3.209431413243146,,,,3.2232814531162726,"rgba(38, 166, 154, 1.0)",0.10855264011378266,3.221090872653681,1.1414658106559186,67.39223411926636,10.987821959586647,True,False,True,False,True,2.3751622609965786,0.0,0.0,0.0,0.0,0,0.859023587493143,0.8678003291278111,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-47893.0,-34434.8579629745,False,False,False,False,1545.5282130860287,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,,,,3.2269780209082213,"rgba(38, 166, 154, 1.0)",0.10929594504646703,3.2236155858671403,1.1106030885341036,67.21036516650152,11.240920334452568,True,False,True,False,True,2.3751622609965786,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-47893.0,-34643.511327889624,False,False,False,False,1547.4270004800437,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,,,,3.228238311713091,"rgba(38, 166, 154, 0.75)",0.10928308557498516,3.224405028109727,0.6459826012309459,63.52087799079683,11.240920334452568,True,False,True,False,False,0.6188451181935797,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-48705.0,-34861.51890420142,False,False,False,False,1536.0250314803532,False,False,False,False
