date,Open,High,Low,Close,Volume,aVWAP_peak_790,aVWAP_peak_759,aVWAP_peak_679,aVWAP_peak_678,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_576,aVWAP_valley_863,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_733,aVWAP_valley_697,aVWAP_valley_667,aVWAP_valley_607,aVWAP_valley_604,aVWAP_valley_553,aVWAP_valley_508,aVWAP_valley_482,aVWAP_valley_444,aVWAP_valley_387,aVWAP_valley_339,aVWAP_valley_324,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_200,aVWAP_valley_150,aVWAP_OB_bull_815,aVWAP_OB_bull_150,aVWAP_OB_bear_576,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,49.315,49.315,49.085,49.15,61462.0,,,,,,49.44953167626156,49.85585091078918,,,,,,,49.443011859636684,49.43640476989251,50.0849438018975,50.042782387857784,49.95382418813297,49.91832419678007,49.873485495412986,49.562125380318896,49.07843025849745,48.9771507903924,48.90898959405941,48.64076876890412,48.19085027834436,,48.19085027834436,49.85585091078918,49.652691293525365,49.393160905394396,"rgba(239, 83, 80, 0.5)",0.8565043033291415,49.823483643395654,-0.786316707082377,39.34677642486328,-5.6660745058285045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968549879037996,0.9698306531948203,False,False,False,False,-0.34282825441539394,-0.3099553729265133,False,False,False,False,-652158.0,-504133.63564124086,False,False,False,False,14659.671758821049,False,False,False,False
2025-06-17 14:00:00+00:00,49.26,49.325,48.935,48.94,5541.0,,,,,,49.44135090093912,49.85086079329976,,,,,,,49.43801536091317,49.432260795398996,50.08035145386103,50.03950154852409,49.95113723534219,49.916221055651214,49.871952759963904,49.56133155068873,49.078413498249525,48.97726760599761,48.90917135000635,48.64120421606942,48.19163067155749,,48.19163067155749,49.85086079329976,49.64610584711944,49.39141993094029,"rgba(239, 83, 80, 0.5)",0.8699482121894431,49.82046527508153,-1.0120892976670666,35.75117371629044,-9.160062811765592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675683330972947,0.9692678090921968,False,False,False,False,-0.34282825441539394,-0.3263918136709536,False,False,False,False,-657699.0,-506514.4940033922,False,False,False,False,14518.297002870333,False,False,False,False
2025-06-17 15:00:00+00:00,48.935,48.985,48.775,48.83,3199.0,,,,,,49.434307356998744,49.84726888609692,,,,,,,49.43364399673132,49.4286031236267,50.07719090416597,50.03722363485853,49.94923844390704,49.91472208599133,49.87084774404718,49.56068649279048,49.0782367277225,48.97718183228766,48.909140865226455,48.641335256488524,48.191976038064944,,48.191976038064944,49.84726888609692,49.64078812154783,49.39000208814683,"rgba(239, 83, 80, 1.0)",0.8857574607526575,49.81818587705292,-1.1156393491884633,32.542548804711544,-12.186342553377472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589041095890408,0.9800875582544841,False,False,False,False,-0.34282825441539394,-0.3346100340431738,False,False,False,False,-660898.0,-508908.0367320218,False,False,False,False,14342.804026081645,False,False,False,False
2025-06-17 16:00:00+00:00,48.84,48.89,48.715,48.75,4605.0,,,,,,49.423113911287814,49.841735922754715,,,,,,,49.42661842623126,49.42270137670612,50.07237822255329,50.03374221814098,49.94632038472626,49.912411571675996,49.86913796043297,49.55965594381544,49.07789020657753,48.976973787356954,48.909022132119254,48.64145715453009,48.19241463890851,,48.19241463890851,49.841735922754715,49.63242491702127,49.38774800182882,"rgba(239, 83, 80, 1.0)",0.9018737601676831,49.814633771494364,-1.1804687291228204,29.83567179571442,-14.716675298372436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643263217737349,0.9803865832859582,False,False,False,False,-0.34282825441539394,-0.33871914422928384,False,False,False,False,-665503.0,-511335.8656198974,False,False,False,False,14191.830320250921,False,False,False,False
2025-06-17 17:00:00+00:00,48.75,48.83,48.425,48.52,6238.0,,,,,,49.40414079152096,49.832977625976966,,,,,,,49.414545108947614,49.41250523346191,50.06494527496104,50.02833161915174,49.941736600548836,49.90876260254063,49.86641893202156,49.55791699101126,49.07711312172023,48.97640958982166,48.908611496637114,48.64139999222115,48.19281423864825,,48.19281423864825,49.832977625976966,49.61855920874896,49.383962369361,"rgba(239, 83, 80, 1.0)",0.9242149480883688,49.80888080545094,-1.3945682312505732,26.613344524967562,-17.721687629319746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625017687844911,0.9765105419555684,False,False,False,False,-0.34282825441539394,-0.3407736993223389,False,False,False,False,-671741.0,-513822.76692811603,False,False,False,False,14068.515121487342,False,False,False,False
2025-06-17 18:00:00+00:00,48.51,48.67,48.435,48.54,14788.0,,,,,,49.36022063586812,49.81198926643805,,,,,,,49.38583626931548,49.38808052457722,50.047109521480564,50.01528383199523,49.93064825034148,49.8999103030127,49.859801576833874,49.55363566784,49.075117266394386,48.974928762499545,48.90750974837548,48.641147387655074,48.193655780735185,,48.193655780735185,49.81198926643805,49.58610495115308,49.37482037623509,"rgba(239, 83, 80, 1.0)",0.9449225384142973,49.795109350993485,-1.3282669213285168,24.910894254920283,-19.341410024719096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9592498589960518,0.9808234630569659,False,False,False,False,-0.34282825441539394,-0.34180097686886646,False,False,False,False,-656953.0,-516041.84030907543,False,False,False,False,14079.669925805369,False,False,False,False
2025-06-17 19:00:00+00:00,48.55,48.66,48.23,48.31,27889.0,,,,,,49.27548608144724,49.769783571358396,,,,,,,49.32784149691577,49.33807802459549,50.01137104411997,49.98886664324916,49.908016419927705,49.88172703919661,49.84610961920604,49.54448256418658,49.07034553016547,48.971202300243455,48.90459960197264,48.63991928201144,48.19457283341805,,48.19457283341805,49.769783571358396,49.52263482640282,49.355933261477574,"rgba(239, 83, 80, 1.0)",0.970578099302968,49.767294853444604,-1.5014709836242695,22.499037893730826,-21.689042738829357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527404921700221,0.982941834451902,False,False,False,False,-0.34282825441539394,-0.34231461564213017,False,False,False,False,-684842.0,-518658.8970484696,False,False,False,False,14293.768066490557,False,False,False,False
2025-06-18 14:00:00+00:00,47.88,48.0,47.57,47.74,9416.0,,,,,,49.231929922130014,49.74980358098456,,,,,,,49.29750261810065,49.31173637277291,49.99507091919224,49.97668205036387,49.89739637866941,49.873119006513015,49.839555981878746,49.53974185695477,49.06724986233392,48.96857939256321,48.90240726854898,48.63842607669043,48.19393671712554,,48.19393671712554,49.74980358098456,49.49086675155729,49.34626188474674,"rgba(239, 83, 80, 1.0)",1.0113190387795106,49.75373372867566,-1.9911953117246692,18.936108261719724,-25.087053048206258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9462632960353635,0.9906064373532258,False,False,False,False,-0.34282825441539394,-0.3425714350287621,False,False,False,False,-694258.0,-521381.3637608964,False,False,False,False,14218.143755382174,False,False,False,False
2025-06-18 15:00:00+00:00,47.745,47.87,47.415,47.46,6728.0,,,,,,49.198505862697,49.73443516381172,,,,,,,49.2739537609908,49.291216407990866,49.98259490419172,49.96732138023097,49.88920637899409,49.86646423135661,49.83447467017305,49.536011142173805,49.06472711375293,48.96641887178209,48.90058630251486,48.637131571185385,48.193281957058964,,48.193281957058964,49.73443516381172,49.46647051325436,49.3387222071074,"rgba(239, 83, 80, 1.0)",1.0575739362476484,49.66911299673921,-2.0888496974285373,15.950783584660485,-27.907370438676644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413384742495177,0.9960066097493806,False,False,False,False,-0.34282825441539394,-0.34269984472207804,False,False,False,False,-700986.0,-524165.9317646034,False,False,False,False,14102.017495608807,False,False,False,False
2025-06-18 16:00:00+00:00,47.465,47.855,47.445,47.635,5136.0,,,,,,49.174852410611855,49.72318997595109,,,,,,,49.25706431253958,49.27644491285571,49.97340642500572,49.96041316017183,49.88316373645422,49.86155018601931,49.83071969831044,49.53326473706554,49.06288905971119,48.96484933064239,48.8992661835757,48.63620467701056,48.19283473032001,,48.19283473032001,49.72318997595109,49.44902119328147,49.33323624228324,"rgba(239, 83, 80, 1.0)",1.0944088041633915,49.66295044701751,-1.8530099897795995,16.90875081175012,-27.907370438676644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345140032948924,1.001510159253158,False,False,False,False,-0.3414606611986667,-0.34208025296037237,False,False,False,False,-695850.0,-526827.7002643769,False,False,False,False,13963.009472421072,False,False,False,False
2025-06-18 17:00:00+00:00,47.635,47.865,47.57,47.69,12123.0,,,,,,49.1239755583155,49.697915349099986,,,,,,,49.220067257166136,49.24392140727143,49.95258402230805,49.94471047305397,49.869428910014726,49.85036583009308,49.8221626934703,49.52703003249947,49.058762290026344,48.961336401231165,48.89631794653456,48.63416304677883,48.19190368983217,,48.19190368983217,49.697915349099986,49.41094545370774,49.320981076944626,"rgba(239, 83, 80, 0.75)",1.1242078292037274,49.64861346495113,-1.7422165315628644,18.45581543479429,-27.907370438676644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383036935704511,1.0020519835841315,False,False,False,False,-0.3292068118426413,-0.3356435324015068,False,False,False,False,-683727.0,-529260.2475470997,False,False,False,False,13934.482193778886,False,False,False,False
2025-06-18 18:00:00+00:00,47.71,47.76,47.57,47.64,5321.0,,,,,,49.10196788954191,49.68673809629167,,,,,,,49.203844873547446,49.22960234735099,49.943357474842685,49.937729585937,49.86331226154951,49.84537590032571,49.81833735368007,49.52422958310024,49.056889910897084,48.95973738621967,48.89497243887456,48.633219923613424,48.19145262737114,,48.19145262737114,49.68673809629167,49.394352992916794,49.31554320517766,"rgba(239, 83, 80, 0.75)",1.1475959988498954,49.64114665647334,-1.7437727723683765,19.248736446626715,-27.907370438676644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343005748699694,1.010128661374213,False,False,False,False,-0.33872915423667216,-0.3371863433190895,False,False,False,False,-689048.0,-531737.5770424935,False,False,False,False,13800.939834185414,False,False,False,False
2025-06-18 19:00:00+00:00,47.64,47.85,47.515,47.75,28604.0,,,,,,48.99773705837805,49.630072462753986,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,48.189258804426096,,48.189258804426096,49.630072462753986,49.31390476056602,49.28810739808629,"rgba(239, 83, 80, 0.75)",1.1664840217391252,49.6047582926973,-1.5900417477918096,21.78080958946194,-27.907370438676644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286591188105303,1.012003819397081,False,False,False,False,-0.33554853626250447,-0.336367439790797,False,False,False,False,-660444.0,-533733.0254604394,False,False,False,False,14030.444642957731,False,False,False,False
2025-06-19 14:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,48.99773705837805,49.630072462753986,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,48.189258804426096,,48.189258804426096,49.630072462753986,49.31390476056602,49.28810739808629,"rgba(239, 83, 80, 0.75)",1.1854025355004436,49.6047582926973,-1.5646653665324506,23.46885835135209,-32.011748114813315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9321824907521575,1.0160295930949448,False,False,False,False,-0.3233408793573235,-0.3298541595740602,False,False,False,False,-660444.0,-535697.5366936108,False,False,False,False,13812.918369423502,False,False,False,False
2025-06-19 15:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,48.99773705837805,49.630072462753986,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,48.189258804426096,,48.189258804426096,49.630072462753986,49.31390476056602,49.28810739808629,"rgba(239, 83, 80, 0.75)",1.1997990522439466,49.6047582926973,-1.5458907799838661,24.594224192612188,-30.691864289851495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9339116067740598,1.0145945201707285,False,False,False,False,-0.3233408793573235,-0.3265975194656918,False,False,False,False,-660444.0,-537631.5903882835,False,False,False,False,13598.764596254145,False,False,False,False
2025-06-19 16:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,48.99773705837805,49.630072462753986,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,48.189258804426096,,48.189258804426096,49.630072462753986,49.31390476056602,49.28810739808629,"rgba(239, 83, 80, 0.75)",1.2101781121234871,49.6047582926973,-1.5326324894793977,25.34446808678559,-29.680709736227787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519797809604038,1.012777309744454,False,False,False,False,-0.3233408793573235,-0.32496919941150765,False,False,False,False,-660444.0,-539535.6587543566,False,False,False,False,13387.931036622296,False,False,False,False
2025-06-19 17:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,48.99773705837805,49.630072462753986,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,48.189258804426096,,48.189258804426096,49.630072462753986,49.31390476056602,49.28810739808629,"rgba(239, 83, 80, 0.75)",1.2232403173021955,49.6047582926973,-1.5162664821152139,25.84463068290119,-28.862573464755013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9542930371636048,1.0074042432009114,False,False,False,False,-0.3233408793573235,-0.3241550393844156,False,False,False,False,-660444.0,-541410.2066806456,False,False,False,False,13180.366214349082,False,False,False,False
2025-06-19 18:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,48.99773705837805,49.630072462753986,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,48.189258804426096,,48.189258804426096,49.630072462753986,49.31390476056602,49.28810739808629,"rgba(239, 83, 80, 0.75)",1.2313735720217378,49.6047582926973,-1.5062515022569896,26.178072413644923,-28.170684588950813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945407651526006,1.0081673592205187,False,False,False,False,-0.3233408793573235,-0.32374795937086953,False,False,False,False,-660444.0,-543255.6918483875,False,False,False,False,12976.019451335918,False,False,False,False
2025-06-19 19:00:00+00:00,47.75,47.75,47.75,47.75,0.0,,,,,,48.99773705837805,49.630072462753986,,,,,,,49.12465654177557,49.1590857415744,49.89602450926758,49.90170071258547,49.83170982865905,49.819519823186994,49.79845763140315,49.50970374589565,49.04725418505008,48.95152467892373,48.88806955716716,48.62843041520687,48.189258804426096,,48.189258804426096,49.630072462753986,49.31390476056602,49.28810739808629,"rgba(239, 83, 80, 0.75)",1.2390066785733027,49.6047582926973,-1.4969719895562015,26.400366900807413,-27.567263097562048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9446047316791685,1.0090882862088864,False,False,False,False,-0.3233408793573235,-0.3235444193640965,False,False,False,False,-660444.0,-545072.5648429861,False,False,False,False,12774.840855191174,False,False,False,False
2025-06-20 14:00:00+00:00,47.435,47.575,47.39,47.49,10413.0,,,,,,48.95773489731206,49.60797373806928,,,,,,,49.09371564537584,49.13136467385976,49.87760599669134,49.88758695130747,49.81926737765058,49.809298348556624,49.79056235289234,49.5038355620933,49.04321104778116,48.948038590594365,48.885112867970655,48.626286617127136,48.18810447442865,,48.18810447442865,49.60797373806928,49.28285431769067,49.277230038948396,"rgba(239, 83, 80, 1.0)",1.2499433428600095,49.588567450263824,-1.6789300589113632,23.949837625227197,-27.567263097562048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9384792295529677,1.0100618082506827,False,False,False,False,-0.34282825441539394,-0.3331863368897452,False,False,False,False,-670857.0,-547022.7111244901,False,False,False,False,12738.223167513792,False,False,False,False
2025-06-20 15:00:00+00:00,47.49,47.57,47.42,47.43,1353.0,,,,,,48.95265208937031,49.60512015220872,,,,,,,49.089752355058394,49.12780497293444,49.87522187889813,49.885756343595,49.817652330588025,49.80797016759567,49.78953527293701,49.50307119126833,49.04268332173886,48.94758324404531,48.884726415235605,48.62600581396746,48.18795228161282,,48.18795228161282,49.60512015220872,49.278886120789515,49.27582427611347,"rgba(239, 83, 80, 1.0)",1.2610003357836743,49.58649800991421,-1.710148640502946,21.870980502211278,-24.36432667518297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937283737024221,1.0126874279123415,False,False,False,False,-0.34063594711080425,-0.3369111420002747,False,False,False,False,-672210.0,-548963.5993241104,False,False,False,False,12561.70807964536,False,False,False,False
2025-06-20 16:00:00+00:00,47.415,47.61,47.4,47.5,4154.0,,,,,,48.93757411298584,49.596529131444015,,,,,,,49.077928043182474,49.11716725887206,49.86802263689008,49.88022296852266,49.81277093154169,49.80395406645775,49.786428367894544,49.50076263351629,49.041096234583456,48.946215400729486,48.88356643487169,48.62516695794229,48.18750502070964,,48.18750502070964,49.596529131444015,49.26705162221493,49.27160053505493,"rgba(239, 83, 80, 1.0)",1.267107698231926,49.580388285150256,-1.6418401435435608,22.796386684525576,-24.36432667518297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504445416120095,1.0102025943739983,False,False,False,False,-0.3388843697244534,-0.33789775586236404,False,False,False,False,-668056.0,-550809.993133039,False,False,False,False,12431.356016395044,False,False,False,False
2025-06-20 17:00:00+00:00,47.51,47.545,47.41,47.51,2449.0,,,,,,48.92873952260762,49.591461044655304,,,,,,,49.0709735982736,49.1109031131128,49.86377195503271,49.876952270876636,49.809884099151006,49.80157752215254,49.78458863041848,49.49939391191657,49.04015298430058,48.94540182822273,48.882876056022745,48.624666390861805,48.18723583567609,,48.18723583567609,49.591461044655304,49.26010028363146,49.26910601507833,"rgba(239, 83, 80, 0.75)",1.2586322406155046,49.57678058881171,-1.642084575714507,23.748938391260303,-24.36432667518297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9471532846715325,1.0127007299270077,False,False,False,False,-0.34282825441539394,-0.34036300513887896,False,False,False,False,-665607.0,-552589.7916891159,False,False,False,False,12276.59080683853,False,False,False,False
2025-06-20 18:00:00+00:00,47.505,47.595,47.445,47.51,7372.0,,,,,,48.903294529588635,49.57655462852332,,,,,,,49.050770069200304,49.09265846286635,49.85121921489906,49.86727670466264,49.801342781752005,49.794540245179725,49.7791364878072,49.4953428790827,49.037372224526244,48.94300579295068,48.88084412894468,48.62319974143854,48.18645958111187,,48.18645958111187,49.57655462852332,49.23992457905598,49.261782178032455,"rgba(239, 83, 80, 0.75)",1.2576728187086677,49.56637622983626,-1.6350645408300009,24.38397286241679,-24.36432667518297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947529961999415,1.0118386436714413,False,False,False,False,-0.3353959885840349,-0.3378794968614569,False,False,False,False,-665607.0,-554341.9964691297,False,False,False,False,12200.550639290646,False,False,False,False
2025-06-20 19:00:00+00:00,47.505,47.545,47.225,47.41,19166.0,,,,,,48.83572147789433,49.536522847584976,,,,,,,48.99658998678748,49.043559487180275,49.81751246858555,49.84118852886698,49.778248802356885,49.77546599457245,49.76431765698574,49.48423623610845,49.0296074805553,48.93627853418459,48.87511457119775,48.61898181740968,48.184079761817614,,48.184079761817614,49.536522847584976,49.18612216273965,49.24193702512375,"rgba(239, 83, 80, 0.75)",1.2500857628235347,49.53761451619234,-1.7019748400195842,23.570394539253318,-24.36432667518297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9422797324803719,1.0109043326548417,False,False,False,False,-0.34282825441539394,-0.34035387563842545,False,False,False,False,-684773.0,-556364.1825703834,False,False,False,False,12308.54210224738,False,False,False,False
2025-06-23 14:00:00+00:00,47.825,47.91,47.605,47.68,22433.0,,,,,,48.78076969840851,49.498601517477404,,,,,,,48.949976010754376,49.000644798854445,49.784560790096606,49.815468804519234,49.75553040304712,49.75663849022047,49.74964691379553,49.47346410457899,49.022471861929134,48.93018877470195,48.869982653504934,48.61543421666574,48.18249643664141,,48.18249643664141,49.498601517477404,49.13968560794296,49.22357725071615,"rgba(239, 83, 80, 0.5)",1.2389039838021199,49.51401437005935,-1.480352306585433,30.97030203116991,-22.814163727189616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9454283657307411,1.0015838732901368,False,False,False,False,-0.28016450424561234,-0.3102591899420189,False,False,False,False,-662340.0,-558007.2184995248,False,False,False,False,12465.51044174742,False,False,False,False
2025-06-23 15:00:00+00:00,47.68,47.95,47.68,47.78,46062.0,,,,,47.803333333333335,48.69013905803681,49.42848964987812,,,,,,,48.86931612928187,48.9252854130855,49.72231338709142,49.76632639151051,49.71202533640002,49.72037730347421,49.72122400119967,49.45264866854951,49.008863363444156,48.91861188784443,48.86024270895162,48.60882162799793,48.17979119071905,,48.17979119071905,49.42848964987812,48.64065401374942,49.189680569965375,"rgba(239, 83, 80, 0.5)",1.2236630983968004,49.388006625791775,-1.3140926026931157,37.943274783909516,-16.71537558897475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474062365282365,1.0017243856875986,False,False,False,False,-0.270690808998724,-0.2904749994703715,False,False,False,False,-616278.0,-558910.6414685244,False,False,False,False,12986.38624885211,False,False,False,False
2025-06-23 16:00:00+00:00,47.78,47.81,47.35,47.355,14143.0,,,,,47.73325064363425,48.6573323201165,49.40437052375304,,,,,,,48.8404716371428,48.898358179943905,49.70112766686687,49.74949512959757,49.697026391463,49.70782134291364,49.71133106525936,49.445223853756346,49.00372673258019,48.91416675523119,48.85645362070302,48.60606882746654,48.17831616879359,,48.17831616879359,49.40437052375304,48.59831782916793,49.17766056705523,"rgba(239, 83, 80, 0.5)",1.217508059058974,49.368200698345866,-1.6535419896126975,36.53060522468891,-16.71537558897475,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367124856815575,1.0141752577319587,False,False,False,False,-0.30972959929515237,-0.3001022993827619,False,False,False,False,-630421.0,-560019.3291976945,False,False,False,False,13004.318244993938,False,False,False,False
2025-06-23 17:00:00+00:00,47.355,47.505,47.24,47.41,20004.0,,,,,47.64639747409892,48.60939321138105,49.36917981238817,,,,,,,48.7982115521017,48.85883602856992,49.67024433844525,49.72486203457532,49.675014019767275,49.68934883889196,49.696735364050966,49.43417469293301,48.99594411382299,48.90739568401222,48.850657659268414,48.60177680416893,48.1758709933624,,48.1758709933624,49.36917981238817,48.541656832622714,49.159928624920795,"rgba(239, 83, 80, 0.5)",1.2070856945028994,49.33955585100483,-1.5985243299560954,36.66154065122515,-16.71537558897475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311480103063265,1.0284855425135986,False,False,False,False,-0.34282825441539394,-0.3214652768990779,False,False,False,False,-610417.0,-560800.6884349396,False,False,False,False,13112.84044274597,False,False,False,False
2025-06-23 18:00:00+00:00,47.41,47.445,47.04,47.23,29226.0,,,,,47.53741878740805,48.53785697070754,49.316274674461916,,,,,,,48.73473303582204,48.799278187943536,49.62377327339011,49.68758287374298,49.641584833390986,49.661197980056,49.67440498800798,49.417102916240026,48.983684197755466,48.896667477843145,48.84143212070014,48.59481074711176,48.17166804870594,,48.17166804870594,49.316274674461916,48.4638501441925,49.13291697543923,"rgba(239, 83, 80, 0.5)",1.1981619744912568,49.296920906597656,-1.7250763674713343,34.88263824556064,-16.71537558897475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229125106868049,1.0326303790253633,False,False,False,False,-0.34282825441539394,-0.3321467656572359,False,False,False,False,-639643.0,-562023.0498545528,False,False,False,False,13362.656869990218,False,False,False,False
2025-06-23 19:00:00+00:00,47.235,47.33,47.19,47.2,55056.0,,,,,47.43787116012426,48.421708054291294,49.223503320121026,,,,,,,48.628304956917,48.69831222809885,49.54094539528589,49.62035495752671,49.58108154190706,49.60992189041655,49.63345037436445,49.38567775359051,48.96106910500638,48.87684773085326,48.824354515721524,48.58189546634716,48.163865990164766,,48.163865990164766,49.223503320121026,48.36102751151219,49.08508322355386,"rgba(239, 83, 80, 0.5)",1.1841548360224443,49.227367173347055,-1.7120794609571022,33.408054373114396,-16.71537558897475,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229118993135006,1.0407608695652173,False,False,False,False,-0.3399248630008532,-0.3360358143290445,False,False,False,False,-694699.0,-564080.041329676,False,False,False,False,14009.065290610524,False,False,False,False
2025-06-24 14:00:00+00:00,46.88,47.235,46.88,47.105,4703.0,,,,,47.42773828662167,48.41147837914427,49.2153277556209,,,,,,,48.618904436380404,48.68937353844091,49.53364289357915,49.61439288285865,49.575696343550064,49.60534131551517,49.629776566149445,49.38283010589886,48.95897999561379,48.875006496401355,48.82276089592276,48.58066801232559,48.16308643574091,,48.16308643574091,49.2153277556209,48.35151480712895,49.080804609105925,"rgba(239, 83, 80, 0.5)",1.168991029489401,49.22106440425132,-1.810163081555547,31.51475597507378,-13.20339683623687,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909336749217193,1.0459721036151435,False,False,False,False,-0.34282825441539394,-0.33943203437221925,False,False,False,False,-699402.0,-566178.0561927818,False,False,False,False,13864.785208585554,False,False,False,False
2025-06-24 15:00:00+00:00,47.11,47.23,46.98,47.01,4330.0,,,,,47.41889470620779,48.40219631932308,49.20785538306355,,,,,,,48.61034942157578,48.6812302978252,49.52695767253873,49.608928292946985,49.57075866054561,49.60113863382494,49.62640344205315,49.380214502594974,48.95706065995644,48.8733146131747,48.82129623044832,48.57953967379149,48.16236969339699,,48.16236969339699,49.20785538306355,48.342982136198145,49.07688936882102,"rgba(239, 83, 80, 0.5)",1.1549152576063373,49.21532800550604,-1.909514997729595,29.405749458451666,-15.34172437495549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104350298549896,1.0486209837930054,False,False,False,False,-0.3352729928043954,-0.3373525135883073,False,False,False,False,-703732.0,-568310.6754766145,False,False,False,False,13716.959081320661,False,False,False,False
