date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_813,aVWAP_peak_739,aVWAP_peak_708,aVWAP_valley_828,aVWAP_valley_781,aVWAP_valley_726,aVWAP_valley_676,aVWAP_valley_641,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_473,aVWAP_valley_443,aVWAP_valley_380,aVWAP_valley_348,aVWAP_valley_318,aVWAP_valley_273,aVWAP_valley_246,aVWAP_valley_205,aVWAP_OB_bull_641,aVWAP_OB_bull_473,aVWAP_OB_bull_348,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,718.52,718.57,713.75,713.76,19410.0,,,,,,,,,,,718.8707955764066,723.2589251092904,722.0872929031467,720.0843969410045,715.60590526356,703.4526055339966,697.5744931582249,691.295426769934,678.5257894202549,665.4797299473745,647.9207625237296,,720.0843969410045,697.5744931582249,647.9207625237296,,698.5596475588112,"rgba(239, 83, 80, 1.0)",7.242840788335152,707.7098981929383,0.8353216622965882,41.99773053074098,-3.332099482389218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983204708485612,0.97328351576599,False,False,False,False,0.03585434525996554,0.040747188608448684,False,False,False,False,355913.0,319312.5186116646,False,False,False,False,31453.957325275387,False,False,False,False
2025-07-15 19:00:00+00:00,713.68,714.57,709.97,710.27,44136.0,,,,,,,,,,,718.2637823528596,722.7693193696931,721.7613990654405,719.9791366507322,715.565243536848,703.5064722835608,697.6585981812248,691.4045375304631,678.6671625706609,665.6506406468051,648.1277852659529,,719.9791366507322,697.6585981812248,648.1277852659529,,698.4867343140221,"rgba(239, 83, 80, 1.0)",7.327944661051979,707.6056396843085,0.36358903334144754,39.39472080648481,-5.923751063488176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9719438333469131,0.9829707487981744,False,False,False,False,-0.004688274799374854,0.018029456904536917,False,False,False,False,311777.0,319195.6888657473,False,False,False,False,31650.578141937785,False,False,False,False
2025-07-16 14:00:00+00:00,704.12,710.32,704.11,707.18,73314.0,,,,,,,,,,,716.9161961194242,721.7540298592224,721.0466009951135,719.7210687698664,715.4264789657358,703.5466152812411,697.7527122311167,691.5442906715729,678.8683268850713,665.9048398449063,648.4450781302164,,719.7210687698664,697.7527122311167,648.4450781302164,,698.2660216139534,"rgba(239, 83, 80, 1.0)",7.486330893884928,707.332491845637,-0.020369370229366583,36.460947425362576,-8.744139020078656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575939633230499,0.9927419572432024,False,False,False,False,-0.057415811090098585,-0.019693177092780834,False,False,False,False,238463.0,317944.0192709295,False,False,False,False,32296.522666868983,False,False,False,False
2025-07-16 15:00:00+00:00,707.32,708.1,699.39,704.06,42063.0,,,,,,,,,,,716.0625029292452,721.108194310806,720.5754386856831,719.5392406733345,715.3172978520048,703.5484936741072,697.7870119547642,691.6064289229388,678.9689591204373,666.0375557839344,648.6152853544614,,719.5392406733345,697.7870119547642,648.6152853544614,,698.1060372056106,"rgba(239, 83, 80, 1.0)",7.764500147531885,707.1411121509702,-0.3968204124446675,33.41691675172724,-11.602996496832482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510666109426545,0.9950115153078007,False,False,False,False,-0.09377828458674055,-0.05673573083976069,False,False,False,False,196400.0,316059.61587138026,False,False,False,False,32447.94092009582,False,False,False,False
2025-07-16 16:00:00+00:00,704.235,704.87,700.95,704.29,44770.0,,,,,,,,,,,715.2372455372164,720.4523429274042,720.0879137236212,719.3444502549046,715.1985598450392,703.5473251172873,697.8202407748677,691.669314425277,679.0731315399919,666.1760163936573,648.7937368897095,,719.3444502549046,697.8202407748677,648.7937368897095,,697.9454797662705,"rgba(239, 83, 80, 1.0)",7.918430378435983,706.9457091489585,-0.3353832795184678,31.600051282699216,-13.31886804301115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563271070372241,0.9999733539396194,False,False,False,False,-0.1025617368604708,-0.07964873385011575,False,False,False,False,241170.0,314898.5365555449,False,False,False,False,32638.980595753248,False,False,False,False
2025-07-16 17:00:00+00:00,704.21,705.58,701.37,704.53,27312.0,,,,,,,,,,,714.8019113525555,720.0856059926901,719.8115963161179,719.2312378572695,715.1300277396293,703.5484363317702,697.8419706249376,691.7088331339598,679.1374326432602,666.2610121385788,648.9029375324835,,719.2312378572695,697.8419706249376,648.9029375324835,,697.8600910602956,"rgba(239, 83, 80, 1.0)",7.827808601133088,706.8384846093504,-0.29490815718415586,30.63354220375961,-14.327333330404798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541258268123097,1.0055105983316857,False,False,False,False,-0.0966168000084336,-0.08813276692927469,False,False,False,False,268482.0,314178.9003298775,False,False,False,False,32556.39174930746,False,False,False,False
2025-07-16 18:00:00+00:00,704.53,704.555,702.35,703.635,29534.0,,,,,,,,,,,714.3546455311232,719.6995160085445,719.5175221788868,719.108206754141,715.0548149608825,703.5482859790889,697.8640710746085,691.7501812971992,679.20571247065,666.3517289809496,649.0198647942757,,719.108206754141,697.8640710746085,649.0198647942757,,697.7704136391228,"rgba(239, 83, 80, 1.0)",7.831979395000892,706.7248615442893,-0.39451859976311315,29.596892994598612,-15.488734570693701,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549047661629256,1.0067066082446567,False,False,False,False,-0.09685341240934345,-0.09249308966930907,False,False,False,False,238948.0,313012.5297821275,False,False,False,False,32509.53296249649,False,False,False,False
2025-07-16 19:00:00+00:00,703.6,703.85,702.11,702.69,42273.0,,,,,,,,,,,713.7390093362313,719.1568547662504,719.0987437955908,718.9284423322466,714.9430547675041,703.5442342155349,697.8919116844671,691.8057199856804,679.3002649349751,666.4786206160212,649.184433269134,,718.9284423322466,697.8919116844671,649.184433269134,,697.6428445185124,"rgba(239, 83, 80, 1.0)",7.701634055029471,706.5625164426322,-0.5028175079421228,28.479655565149862,-16.770664454507745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597295550048484,1.001355816542757,False,False,False,False,-0.1018248122822597,-0.09715895097578439,False,False,False,False,196675.0,311208.8471498464,False,False,False,False,32660.904544473287,False,False,False,False
2025-07-17 14:00:00+00:00,701.99,702.19,697.155,701.2,70865.0,,,,,,,,,,,712.6199805000452,718.1830412904451,718.3327015146841,718.5866003455753,714.7192828328658,703.5102341725369,697.9130065621613,691.8751845531796,679.4391212264895,666.6737311157982,649.4442989818968,,718.5866003455753,697.9130065621613,649.4442989818968,,697.390653008698,"rgba(239, 83, 80, 1.0)",7.669227029218469,706.2505433767792,-0.6585465989645941,27.06891693218082,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9515533833108458,0.9998659721043268,False,False,False,False,-0.13677956434167016,-0.11696925765872727,False,False,False,False,125810.0,308334.446418841,False,False,False,False,33253.21610192331,False,False,False,False
2025-07-17 15:00:00+00:00,701.03,703.36,700.14,702.33,59604.0,,,,,,,,,,,711.9268815527842,717.5110580401357,717.7928692100875,718.3351971616424,714.5584358873891,703.4970207382698,697.943996421509,691.944928060365,679.5642885808805,666.8446327206316,649.6683463842288,,718.3351971616424,697.943996421509,649.6683463842288,,697.2352413416295,"rgba(239, 83, 80, 1.0)",7.671726186794747,706.0445460194256,-0.48418646976991986,27.668293947135922,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958295695414583,0.9980055629589213,False,False,False,False,-0.11479042001319355,-0.11587983883596041,False,False,False,False,185414.0,306428.7030635102,False,False,False,False,33661.75538716481,False,False,False,False
2025-07-17 16:00:00+00:00,702.3,704.56,701.75,702.85,40519.0,,,,,,,,,,,711.5518342996006,717.115495065472,717.4700594777697,718.1798673081987,714.4608038618845,703.4944917195312,697.9705646747142,691.9969934176466,679.6527669161188,666.9635140353644,649.8227768270626,,718.1798673081987,697.9705646747142,649.8227768270626,,697.1526516003057,"rgba(239, 83, 80, 1.0)",7.58348709994682,705.9277379090083,-0.4058473191086313,28.793543007177927,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959022125004482,0.999695198479578,False,False,False,False,-0.0999829811425322,-0.1079314099892463,False,False,False,False,225933.0,305180.7076671767,False,False,False,False,33768.06925713125,False,False,False,False
2025-07-17 17:00:00+00:00,702.86,702.95,700.36,701.8,50344.0,,,,,,,,,,,711.0604516727188,716.6087959535113,717.0523892870117,717.9743808902253,714.327697043257,703.481895708056,697.9945265974608,692.0531912860888,679.7554863250365,667.1046537336201,650.0085783448715,,717.9743808902253,697.9945265974608,650.0085783448715,,697.0383678947142,"rgba(239, 83, 80, 1.0)",7.798625394035778,705.7706646007689,-0.5091492923619104,28.871054903645287,-18.335719594187367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9544020930774328,1.0025715463326341,False,False,False,False,-0.11579337386531595,-0.11186239192728112,False,False,False,False,175589.0,303171.5339048949,False,False,False,False,34025.06043143929,False,False,False,False
2025-07-17 18:00:00+00:00,701.92,702.04,700.505,701.86,50543.0,,,,,,,,,,,710.6028891988711,716.1250292643318,716.6486635169837,717.7702683357471,714.1943931032757,703.4677793702795,698.0167709420522,692.1076023737746,679.8565596308897,667.2442477427057,650.192938448021,,717.7702683357471,698.0167709420522,650.192938448021,,696.9297401751757,"rgba(239, 83, 80, 0.75)",8.031529152221573,705.6191416054473,-0.46804805588080606,29.02117952094433,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558614015752259,1.0016576615323955,False,False,False,False,-0.119833951551894,-0.11584817173958756,False,False,False,False,226132.0,301977.1225265244,False,False,False,False,34281.15251777357,False,False,False,False
2025-07-17 19:00:00+00:00,701.84,702.405,700.19,701.36,55166.0,,,,,,,,,,,710.1434110236456,715.6260554096934,716.2271045779426,717.5511737606233,714.0503373027461,703.451456990988,698.0396859048914,692.1653367278401,679.9650509080049,667.3946590489246,650.3920752251737,,717.5511737606233,698.0396859048914,650.3920752251737,,696.8187588073158,"rgba(239, 83, 80, 0.75)",8.256505902146062,705.4615277303002,-0.49676313187568755,28.75427412657775,-18.335719594187367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9589743589743588,1.000736449773227,False,False,False,False,-0.11956974394024875,-0.11770895783991815,False,False,False,False,170966.0,299945.94233231473,False,False,False,False,34604.94860276933,False,False,False,False
2025-07-18 14:00:00+00:00,696.3,697.5,691.76,697.435,44469.0,,,,,,,,,,695.5649999999999,709.5841540228239,715.0955141350588,715.7790347804531,717.3176597865013,713.8851175792105,703.4034754282449,698.0259175333404,692.1824279507495,680.0283608851302,667.4945420629139,650.5334648102224,,717.3176597865013,698.0259175333404,650.5334648102224,,696.5745557478873,"rgba(239, 83, 80, 1.0)",8.580947873916598,706.2424722509217,-1.0263985261690811,26.233830874554503,-20.62238003563253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494357987058132,1.0034226429220812,True,False,False,False,-0.19074748911364314,-0.15422822347678064,False,False,False,False,126497.0,297256.8114434416,True,False,False,False,34757.87963218375,False,False,False,False
2025-07-18 15:00:00+00:00,697.5,701.155,694.905,700.625,33463.0,,,,,,,,,,696.9948592362572,709.2842428488101,714.779400136875,715.5079375638969,717.1715881634298,713.7849710562974,703.382928547822,698.0295409354563,692.2077263963239,680.0858025146897,667.5780996357333,650.6471032091032,,717.1715881634298,698.0295409354563,650.6471032091032,,696.6211833537246,"rgba(239, 83, 80, 0.75)",8.804061907070006,706.2028991286891,-0.6335597349911634,29.425420371538376,-23.857786493451606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9552903993323745,0.9944956409027147,False,False,False,False,-0.15425697995172075,-0.1542426017142507,False,False,False,False,159960.0,295128.1787078844,False,False,False,False,34737.8039789716,False,False,False,False
2025-07-18 16:00:00+00:00,700.515,700.62,698.135,698.87,17364.0,,,,,,,,,,697.3981790421424,709.1396518930939,714.623321654309,715.3732562445713,717.0979843534598,713.7346128634513,703.3730796045006,698.032085650925,692.2213903688147,680.1159656791616,667.621714836217,650.7062417218938,,717.0979843534598,698.032085650925,650.7062417218938,,696.619790326045,"rgba(239, 83, 80, 0.75)",9.059271455131142,706.1683766412056,-0.8056251186812349,30.324105668033205,-23.00686882811995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9603574459058126,0.9891634846556355,False,False,False,False,-0.13991216834955214,-0.14707738503190143,False,False,False,False,142596.0,292763.33872791723,False,False,False,False,34468.44267697204,False,False,False,False
2025-07-18 17:00:00+00:00,698.87,700.87,698.26,698.61,14349.0,,,,,,,,,,697.6400865520543,709.0237110867902,714.4970005606899,715.2638884761217,717.0377437430195,713.6933695663892,703.3650503738686,698.0342484999094,692.2327033387841,680.140869647216,667.6577098724194,650.7550416649972,,717.0377437430195,698.0342484999094,650.7550416649972,,696.6117852818548,"rgba(239, 83, 80, 0.75)",9.307382108421619,706.1361425768308,-0.8086207796304947,30.74258106239319,-22.52757327729427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9607594713966457,0.9887733375565289,False,False,False,False,-0.13792079436781465,-0.14249908969985803,False,False,False,False,128247.0,290212.6978174069,False,False,False,False,34156.51333314301,False,False,False,False
2025-07-18 18:00:00+00:00,698.58,701.97,698.58,701.38,17354.0,,,,,,,,,,698.0504704498985,708.9065891856806,714.3607108544106,715.1449448860179,716.9711054332978,713.648593744944,703.3586603666726,698.0398555127157,692.2490517185443,680.1730980259997,667.7030536795621,650.815626593388,,716.9711054332978,698.0398555127157,650.815626593388,,696.6184800375944,"rgba(239, 83, 80, 0.75)",9.477871182106142,706.1103335540146,-0.4990924083189975,34.85775388581306,-18.65418666249084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9615519171564512,0.9869157570668904,False,False,False,False,-0.13038983069419816,-0.1364444601970281,False,False,False,False,145601.0,287970.6559907804,False,False,False,False,33896.00925045862,False,False,False,False
2025-07-18 19:00:00+00:00,701.345,704.51,701.3,704.2,42485.0,,,,,,,,,,699.3755751575369,708.7223215483875,714.101448438487,714.914357702408,716.8367667193112,713.5626973443946,703.3585346758259,698.0675769009193,692.3015637244463,680.2618965649582,667.8225707877907,650.9713113351487,,716.8367667193112,698.0675769009193,650.9713113351487,,696.6913850749679,"rgba(239, 83, 80, 0.5)",9.585693379616336,706.0963674692438,-0.19783310337010065,40.6654781716916,-13.44150035678252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664979387361061,0.982570578719407,False,False,False,False,-0.10261437856884462,-0.11952941938293636,False,False,False,False,188086.0,286422.0566730939,False,False,False,False,34029.17189773833,False,False,False,False
2025-07-21 14:00:00+00:00,714.805,716.545,711.92,712.1,58842.0,,,,,,,,,,703.0211710011124,708.9325913486034,714.0831592496015,714.8776831058236,716.7921368193078,713.562229378804,703.4383453107761,698.1787907981194,692.4398503885479,680.4375560554282,668.0338792229389,651.2270609435021,,716.7921368193078,698.1787907981194,651.2270609435021,,697.0853711352137,"rgba(38, 166, 154, 1.0)",9.59926255052783,706.3258292124572,0.6015223312363047,49.90314041820424,-5.344149501091124,True,False,True,False,True,0.1958122322705016,0.0,0.0,0.0,0.0,0,0.9721406251330386,0.9745331936958797,False,False,False,False,0.01575899922973258,-0.05188521007660189,False,False,False,False,246928.0,285809.74571692187,False,False,False,False,34413.86690707572,False,False,False,False
2025-07-21 15:00:00+00:00,712.09,713.56,711.37,712.47,36996.0,,,,,,,,,,704.3382331280482,709.0273320715404,714.0517222045829,714.8384144163698,716.7558315750737,713.554429162319,703.4827029611894,698.243146947855,692.521571876142,680.5435606917583,668.162680264817,651.3840863462578,,716.7558315750737,698.243146947855,651.3840863462578,,697.2419759704961,"rgba(38, 166, 154, 1.0)",9.605762648249565,706.410947125683,0.6307727034480825,56.245661148577916,-0.15578853710859164,True,False,True,False,True,0.4293464774274973,0.0,0.0,0.0,0.0,0,0.9713110234550624,0.9796920727827968,False,False,False,False,-0.0026566760644678522,-0.027270943070534872,False,False,False,False,283924.0,285780.50934921764,False,False,False,False,34453.899978283844,False,False,False,False
2025-07-21 16:00:00+00:00,712.46,715.12,710.825,714.38,33284.0,,,,,,,,,,705.3529437564326,709.131289822884,714.0412319691522,714.8182434173248,716.7309931663337,713.5537114641271,703.5265298838306,698.3044875559943,692.5980922862361,680.6412260172737,668.2804577071621,651.5269140370746,,716.7309931663337,698.3044875559943,651.5269140370746,,697.3755100903187,"rgba(38, 166, 154, 1.0)",9.602406240315815,706.4869281176422,0.8219889561866993,61.42764762033635,4.025395024411125,True,False,True,False,True,1.6358104404223077,0.0,0.0,0.0,0.0,0,0.9831771064965276,0.9768567616571443,False,False,False,False,0.002630629063209901,-0.012320157003662485,False,False,False,False,317208.0,286267.757266284,False,False,False,False,34435.761994124405,False,False,False,False
2025-07-21 17:00:00+00:00,714.39,717.2,713.02,714.39,30584.0,,,,,,,,,,706.2371433012344,709.2528431775185,714.0541233411757,714.8189212283748,716.7182648013686,713.5613648660416,703.5722154370426,698.3656947970428,692.672698087934,680.7343446356267,668.3915479330938,651.660591463209,,716.7182648013686,698.3656947970428,651.660591463209,,697.503312755805,"rgba(38, 166, 154, 1.0)",9.605354057869441,708.2715333229044,0.6369850231687096,64.88740226690487,6.794750447607022,True,False,True,False,True,1.6421510870476013,0.0,0.0,0.0,0.0,0,0.9901047729918511,0.9650585496130927,False,False,False,False,0.024904910510963423,0.006292376753650469,False,False,False,False,347792.0,287221.6214947137,False,False,False,False,34376.044753905415,False,False,False,False
2025-07-21 18:00:00+00:00,714.42,717.11,712.47,713.8,20505.0,,,,,,,,,,706.7193054042333,709.3257544670698,714.0583124344286,714.8157972278383,716.7079566387905,713.5648543612837,703.6015356321617,698.4054653052305,692.7215194460962,680.7957462317031,668.4650776315535,651.7493205174461,,716.7079566387905,698.4054653052305,651.7493205174461,,697.5775537748196,"rgba(38, 166, 154, 1.0)",9.609179263004734,708.3045518512403,0.5718956841524567,66.36260922447289,8.004287279231676,True,False,True,False,True,1.245426461025584,0.0,0.0,0.0,0.0,0,0.9844630356837969,0.9672699334130098,False,False,False,False,0.021569247436747315,0.013930812095198891,False,False,False,False,327287.0,287842.7901537104,False,False,False,False,34160.98979648052,False,False,False,False
2025-07-21 19:00:00+00:00,713.72,717.07,712.08,713.4,40549.0,,,,,,,,,,707.4948685608663,709.4566342163857,714.0608130916863,714.8050954341235,716.6853716064116,713.5695674146803,703.6575888481947,698.4821909478127,692.8162026588976,680.9155205990246,668.6089245567834,651.9232768264123,,716.6853716064116,698.4821909478127,651.9232768264123,,697.7063378967733,"rgba(38, 166, 154, 1.0)",9.610439098090644,708.3625152773766,0.5241680084757223,66.74985521357341,8.517112666628037,True,False,True,False,True,0.9733664266019844,0.0,0.0,0.0,0.0,0,0.9919190879378232,0.967170222439543,False,False,False,False,0.01932837287627259,0.016629592485735742,False,False,False,False,286738.0,287825.6616241955,False,False,False,False,34260.02871436454,False,False,False,False
2025-07-22 14:00:00+00:00,703.97,707.3,701.57,704.495,77250.0,,,,,,,,,,706.992552282311,709.2124352507458,713.7082129749213,714.4818706964743,716.48042399178,713.4391389974918,703.6655555942111,698.5370166614189,692.9132085532412,681.0753056042819,668.8225118539232,652.2006469944163,,716.48042399178,698.5370166614189,652.2006469944163,,697.6274066212682,"rgba(38, 166, 154, 0.75)",9.704717823640555,707.9936276535498,-0.36050792172721946,58.1717312575753,16.852605683333337,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980406244981108,0.9656813436683769,False,False,False,False,-0.08653103237387016,-0.03495071994406721,False,False,False,False,209488.0,286611.1242346731,False,False,False,False,34926.53989708757,False,False,False,False
2025-07-22 15:00:00+00:00,704.515,706.2,703.35,704.29,30374.0,,,,,,,,,,706.8474005626658,709.1258088536081,713.5788155969733,714.3621645938698,716.4027458407627,713.3897582901374,703.6692641599709,698.5588683465934,692.9514261258892,681.1379605222971,668.9061670058966,652.3092338687594,,716.4027458407627,698.5588683465934,652.3092338687594,,697.6033011472854,#000000,9.798086295982124,707.9041991730209,-0.36886786499348945,52.315376236453986,11.521455589733932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9892703680789214,0.9636582451203899,False,False,False,False,-0.11695286022213533,-0.07595179008310127,False,False,False,False,179114.0,284944.5021535154,False,False,False,False,34855.95788317923,False,False,False,False
2025-07-22 16:00:00+00:00,704.265,705.905,702.675,704.76,24136.0,,,,,,,,,,706.7363973647712,709.056807952528,713.4767257807877,714.2675026824517,716.3408796128159,713.3501735903525,703.6716738460468,698.5756456238261,692.9811858012135,681.1871586899422,668.9720543486192,652.3949257113011,,716.3408796128159,698.5756456238261,652.3949257113011,,697.5842609170546,"rgba(239, 83, 80, 0.5)",9.880007891109024,707.8401095146658,-0.3117517261739782,48.91212100158771,8.426413857837105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829370199167783,0.975093346548527,False,False,False,False,-0.13984421768453556,-0.10789800388381841,False,False,False,False,203250.0,283677.9207247787,False,False,False,False,34689.7569857656,False,False,False,False
2025-07-22 17:00:00+00:00,704.62,705.32,702.945,703.725,46396.0,,,,,,,,,,706.5127651595121,708.9173231756404,713.2772905629423,714.0824122405314,716.2193044002428,713.2712603619777,703.6735988140675,698.6051776012011,693.0357330580755,681.2793316186979,669.0964262074189,652.5574429693386,,716.2193044002428,698.6051776012011,652.5574429693386,,697.5440055141371,"rgba(239, 83, 80, 0.5)",9.97409093468776,707.722367529723,-0.4007751238582529,45.81537119879665,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717716325935082,0.982371217192783,False,False,False,False,-0.14172257647845574,-0.12481029018113707,False,False,False,False,156854.0,281711.65838796046,False,False,False,False,34871.24912552117,False,False,False,False
2025-07-22 18:00:00+00:00,703.68,706.75,702.815,706.22,23921.0,,,,,,,,,,706.4622393009871,708.8660961089116,713.1912819948088,714.0012104231313,716.163944199366,713.2365707375548,703.6784337791923,698.6238215259541,693.0668676296364,681.3291940936535,669.1625175455549,652.642885618757,,716.163944199366,698.6238215259541,652.642885618757,,697.5354219131256,"rgba(239, 83, 80, 0.5)",10.028697389231118,707.6825046597562,-0.14583196630567644,46.526484463723015,5.456023962975628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9788861926926363,0.9766150551376926,False,False,False,False,-0.17392743032204616,-0.14936886025159163,False,False,False,False,180775.0,280146.748955589,False,False,False,False,34701.47782124953,False,False,False,False
2025-07-22 19:00:00+00:00,706.27,708.675,704.22,704.88,53236.0,,,,,,,,,,706.4179357438616,708.777148887697,713.021811635632,713.8390717836609,716.0501012394938,713.1667700138686,703.6935532608405,698.6690500569035,693.1393296517042,681.4424770620664,669.3114266971496,652.8344314688046,,716.0501012394938,698.6690500569035,652.8344314688046,,697.5302589584735,"rgba(239, 83, 80, 0.5)",10.098035188000852,707.6168456710267,-0.27102754348477465,45.77118800420912,4.7279131949729845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739709127556428,0.9811384684888182,False,False,False,False,-0.17503837455101137,-0.16220361740130151,False,False,False,False,127539.0,277780.7373438744,False,False,False,False,34988.83475425342,False,False,False,False
2025-07-23 14:00:00+00:00,706.43,709.02,705.7,708.7,46433.0,,,,,,,,,,706.5111205340154,708.7522072665951,712.9178379909791,713.7352587702816,715.9709260476989,713.122506847047,703.7175563881378,698.7181559448657,693.2110720148323,681.5479638719464,669.4469497823309,653.0062604448578,,715.9709260476989,698.7181559448657,653.0062604448578,,697.5548179919657,#000000,10.121589383545142,707.6003705132937,0.1086419775627384,48.944066266236874,4.7279131949729845,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9639271619469642,0.9800595444159795,False,False,False,False,-0.16258818142848055,-0.16239589941489102,False,False,False,False,173972.0,276171.29955559724,False,False,False,False,35166.26367279212,False,False,False,False
2025-07-23 15:00:00+00:00,708.74,714.48,706.155,713.53,46417.0,,,,,,,,,,706.8177069917629,708.8182365962057,712.8879506247108,713.6955667544646,715.927345508391,713.1083083692537,703.7620462052721,698.785858769741,693.299519364372,681.6668427349538,669.5940365468472,653.1881165695867,,715.927345508391,698.785858769741,653.1881165695867,,697.6292945862969,"rgba(38, 166, 154, 1.0)",10.118290829322463,707.648580322113,0.5812661226185326,54.3327150209957,4.7279131949729845,True,False,True,False,True,1.5598005815499256,0.0,0.0,0.0,0.0,0,0.9646547503500167,0.9745926492187966,False,False,False,False,-0.12255710013180944,-0.14247649977335022,False,False,False,False,220389.0,275306.4577020221,False,False,False,False,35340.69369336898,False,False,False,False
2025-07-23 16:00:00+00:00,713.47,713.675,709.39,710.45,25658.0,,,,,,,,,,706.9639169311512,708.8503765952198,712.8696103491613,713.6721901977016,715.9024762667402,713.0995830132392,703.7857257217522,698.8223352791601,693.3474609386955,681.7316739078132,669.6744808364097,653.2877836671732,,715.9024762667402,698.8223352791601,653.2877836671732,,697.6673011420183,"rgba(38, 166, 154, 1.0)",10.127036230816204,707.6705035188029,0.2744629739488094,54.97088290364098,-3.3483516773134525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640667604508588,0.9876604317546321,False,False,False,False,-0.10623123098157902,-0.12435386537746462,False,False,False,False,194731.0,274057.22579966515,False,False,False,False,35190.57441130124,False,False,False,False
2025-07-23 17:00:00+00:00,710.39,713.46,710.1,713.3,14117.0,,,,,,,,,,707.0604769364152,708.8760039012303,712.8662029972195,713.665165391199,715.8921027160219,713.0975728833536,703.8006468108862,698.8441169002749,693.3753720052069,681.7685689426216,669.7197942567542,653.3435278921834,,715.8921027160219,698.8441169002749,653.3435278921834,,697.6924626361139,"rgba(38, 166, 154, 1.0)",10.0758848103854,707.6878369969774,0.556989595319514,57.20642572554685,-0.8170806907921104,True,False,True,False,True,1.37536960711045,0.0,0.0,0.0,0.0,0,0.9621879172375281,0.9908371366488352,False,False,False,False,-0.10291277526286799,-0.1136333203201663,False,False,False,False,208848.0,273046.23005083314,False,False,False,False,34863.8523274051,False,False,False,False
2025-07-23 18:00:00+00:00,713.25,713.93,712.66,713.83,23585.0,,,,,,,,,,707.2491192952567,708.932580195134,712.8720744472267,713.6635541080246,715.880564645981,713.0991188223552,703.8289283103667,698.8835488045765,693.424733939986,681.8323994796003,669.7973883760827,653.4382942862949,,715.880564645981,698.8835488045765,653.4382942862949,,697.7418587259072,"rgba(38, 166, 154, 1.0)",10.027289239217613,707.7258209754428,0.6087566518659115,59.02008387074795,1.3254179218963458,True,False,True,False,True,1.7109483357175925,0.0,0.0,0.0,0.0,0,0.9644053418224121,0.9858845753566025,False,False,False,False,-0.08264621181120878,-0.09813976606568754,False,False,False,False,232433.0,272416.56756942486,False,False,False,False,34688.98639984842,False,False,False,False
