date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_427,aVWAP_valley_401,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_88,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,54.37,54.55,54.07,54.175,23873.0,,,,,,,,,54.265,55.41885136473148,,,54.84192568236574,"rgba(239, 83, 80, 1.0)",2.980128561529313,56.51011864044866,-0.7835630551624087,44.697279162272096,3.126089793827049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869853679529479,0.845682111605221,False,False,False,False,-0.1749714548249435,-0.1179019018417996,False,False,False,False,-244379.0,-203077.210304492,False,False,False,False,21430.02761234991,False,False,False,False
2024-08-06 17:00:00+00:00,55.305,55.57,54.89,54.94,8459.0,,,,,,,,,54.49218148171059,55.41655207490408,,,54.95436677830733,"rgba(239, 83, 80, 1.0)",2.8172861790052375,56.5094807293198,-0.5570895640690544,41.64129117554852,0.6777915772142435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869443245576176,0.8459574161991077,False,False,False,False,-0.14027899175481665,-0.1290904467983081,False,False,False,False,-235920.0,-203586.40084240685,False,False,False,False,21228.92640905766,False,False,False,False
2024-08-07 17:00:00+00:00,55.04,55.08,54.55,54.715,16162.0,,,,,,,,,54.58866062468209,55.40693151673461,,,54.99779607070835,"rgba(239, 83, 80, 1.0)",2.6408989989248033,56.4777615648695,-0.6674854152268519,39.312387783324795,-1.3907600389828403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609996351696458,0.863699379788398,False,False,False,False,-0.15588191040460364,-0.14248617860145588,False,False,False,False,-252082.0,-204338.27059678815,False,False,False,False,21150.369410467618,False,False,False,False
2024-08-08 17:00:00+00:00,56.09,56.715,56.09,56.54,14177.0,,,,,,,,,55.00934291777696,55.4205923700446,,,55.21496764391078,"rgba(239, 83, 80, 1.0)",2.4827433732984074,56.51504335128167,0.010052045244279276,41.75556181614159,-1.3907600389828403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618188379646332,0.8492962829303495,False,False,False,False,-0.0965353501423518,-0.11951076437190383,False,False,False,False,-237905.0,-204858.68500614027,False,False,False,False,21042.255156041763,False,False,False,False
2024-08-09 17:00:00+00:00,55.97,56.265,55.74,55.905,22123.0,,,,,,,,,55.25998113074038,55.43161318206767,,,55.345797156404025,"rgba(239, 83, 80, 1.0)",2.4759890425319413,56.52544416855102,-0.2505843757355859,42.342725548175245,-1.3907600389828403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641903232868712,0.8473691892286356,False,False,False,False,-0.11140891582882581,-0.11545984010036482,False,False,False,False,-260028.0,-205714.02322309933,False,False,False,False,21059.01089005662,False,False,False,False
2024-08-12 17:00:00+00:00,56.15,56.16,55.81,55.82,6299.0,,,,,,,,,55.306312340135904,55.43444352884572,,,55.37037793449081,"rgba(239, 83, 80, 1.0)",2.4746229433413114,56.52625235495183,-0.28539796612336643,42.589280818069,-1.3907600389828403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625954198473278,0.8471456225574342,False,False,False,False,-0.11206070902040799,-0.1137602745603864,False,False,False,False,-266327.0,-206653.7592971598,False,False,False,False,20830.173511916208,False,False,False,False
2024-08-13 17:00:00+00:00,56.44,56.64,56.21,56.295,18214.0,,,,,,,,,55.48550034916947,55.44974683892371,,,55.467623594046586,"rgba(239, 83, 80, 0.75)",2.472380171355372,56.54194126012109,-0.09987997112341991,43.87462438124102,-1.3907600389828403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8629217581615901,0.8427867955498811,False,False,False,False,-0.09570003638175587,-0.10473015547107113,False,False,False,False,-248113.0,-207296.5382227852,False,False,False,False,20789.612682274095,False,False,False,False
2024-08-14 17:00:00+00:00,56.09,56.33,55.955,56.26,9978.0,,,,,,,,,55.543733551298715,55.45616791648753,,,55.49995073389312,"rgba(239, 83, 80, 0.75)",2.4678860852416262,56.544906380118846,-0.11544551501896133,44.656063770583096,-1.3907600389828403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688193373007125,0.840533392109323,False,False,False,False,-0.10619791541408967,-0.1054640354425804,False,False,False,False,-258091.0,-208084.04925809085,False,False,False,False,20621.990780223332,False,False,False,False
2024-08-15 17:00:00+00:00,57.72,57.74,57.25,57.63,14313.0,,,,,,,,,55.75760323258333,55.48206572855561,,,55.619834480569466,#000000,2.4821609990539977,56.57994473427871,0.42304075606759123,48.344737276416595,-1.3907600389828403,False,True,False,False,True,0.3256115504911996,0.0,0.0,0.0,0.0,0,0.8724107856675627,0.8308379969474521,False,False,False,False,-0.05610868921905354,-0.08078636233081697,False,False,False,False,-243778.0,-208637.44384323672,False,False,False,False,20524.176969677235,False,False,False,False
2024-08-16 17:00:00+00:00,58.525,58.57,58.04,58.145,25637.0,,,,,,,,,56.15915002983013,55.542376163631374,,,55.85076309673075,"rgba(38, 166, 154, 0.5)",2.5027572758822423,56.658173886883084,0.5940752335213173,51.83008327024634,-5.121191182347559,False,True,True,False,True,1.3769786171311047,0.0,0.0,0.0,0.0,0,0.8779999271641352,0.825813030336137,False,False,False,False,-0.026260739249981794,-0.05352355079039938,False,False,False,False,-218141.0,-208784.78579915554,False,False,False,False,20603.445543790764,False,False,False,False
2024-08-19 17:00:00+00:00,58.96,59.0,58.61,58.81,23472.0,,,,,,,,,56.499271155456555,55.60618394494713,,,56.05272755020184,"rgba(38, 166, 154, 0.5)",2.5366637875703386,56.73452021174469,0.8181926979937874,55.41351249672303,-1.535012900144416,False,True,True,False,True,2.7178953928664598,0.0,0.0,0.0,0.0,0,0.8801920419000506,0.8206881501418488,False,False,False,False,-0.007862780517983932,-0.030693165654191657,False,False,False,False,-194669.0,-208565.93640692058,False,False,False,False,20647.919256290133,False,False,False,False
2024-08-20 17:00:00+00:00,58.775,58.89,58.405,58.51,14715.0,,,,,,,,,56.65597481537013,55.64244764568765,,,56.14921123052889,"rgba(38, 166, 154, 0.5)",2.5622299057831674,56.77262367147875,0.6780719890123235,56.87443666888346,0.05951926633960625,False,False,True,False,True,2.0717106198784982,0.0,0.0,0.0,0.0,0,0.873054243123466,0.8238288832729002,False,False,False,False,-0.013656974495880162,-0.02217507007503591,False,False,False,False,-209384.0,-208578.61956340243,False,False,False,False,20555.936012006565,False,False,False,False
2024-08-21 17:00:00+00:00,59.105,59.21,58.895,59.115,17090.0,,,,,,,,,56.84856384102833,55.6900172644594,,,56.26929055274387,"rgba(38, 166, 154, 0.5)",2.58749074420584,56.82284666516504,0.8858595301134027,59.07699987299013,2.3999319625044535,False,False,True,False,True,3.298505460671027,0.0,0.0,0.0,0.0,0,0.8720960105699707,0.8247146474841265,False,False,False,False,0.0012414645851747854,-0.010466802744930562,False,False,False,False,-192294.0,-208326.1448414892,False,False,False,False,20502.20056995995,False,False,False,False
2024-08-22 17:00:00+00:00,58.665,58.85,58.48,58.825,13464.0,,,,,,,,,56.958990273830004,55.72273915897707,,,56.34086471640354,"rgba(38, 166, 154, 0.5)",2.6130120050888177,56.85357128424517,0.7544660001238007,59.54850473449584,3.1795927291962585,False,False,True,False,True,2.659525564083591,0.0,0.0,0.0,0.0,0,0.8716256084968282,0.8215444755863694,False,False,False,False,-0.013013136997199862,-0.011739969871065212,False,False,False,False,-205758.0,-208286.32864239634,False,False,False,False,20393.0811812784,False,False,False,False
2024-08-23 17:00:00+00:00,59.775,60.08,59.72,60.025,18772.0,,,,,,,,,57.1859051880191,55.78535465484318,,,56.48562992143114,"rgba(38, 166, 154, 0.5)",2.658904804004143,56.91930278815348,1.1680362558183859,62.231496677862445,6.046261737757284,False,False,True,False,True,5.069205476264486,0.0,0.0,0.0,0.0,0,0.8732389185212429,0.8251977193305128,False,False,False,False,0.03242741068325939,0.010343720406097089,False,False,False,False,-186986.0,-207956.09098902586,False,False,False,False,20367.948139708195,False,False,False,False
2024-08-26 17:00:00+00:00,60.39,60.39,59.8,59.88,23140.0,,,,,,,,,57.429184204805956,55.86149550531615,,,56.64533985506105,"rgba(38, 166, 154, 1.0)",2.7029563761131503,56.9950767765333,1.0673214147892456,63.48239526907098,7.537033189173599,True,False,True,False,True,4.7416957875916985,0.0,0.0,0.0,0.0,0,0.872921877298808,0.8237825511254963,False,False,False,False,0.03960966456815236,0.024976692487124724,False,False,False,False,-210126.0,-207989.732989196,False,False,False,False,20410.92568792977,False,False,False,False
2024-08-27 17:00:00+00:00,59.84,60.085,59.8,59.94,15083.0,,,,,,,,,57.56216536068583,55.90872413726065,,,56.73544474897324,"rgba(38, 166, 154, 1.0)",2.7476437768247712,57.03944881185915,1.0556503767357996,64.44091625750693,8.791035192494832,True,False,True,False,True,4.862829227046149,0.0,0.0,0.0,0.0,0,0.8684318631661497,0.8369869664264106,False,False,False,False,0.03399246311595561,0.029484577801540165,False,False,False,False,-195043.0,-207789.00844672782,False,False,False,False,20328.3221888921,False,False,False,False
2024-08-28 17:00:00+00:00,59.315,59.55,59.03,59.425,6565.0,,,,,,,,,57.6020872207892,55.92589980966403,,,56.763993515226616,"rgba(38, 166, 154, 1.0)",2.781214900780574,57.05387141443068,0.8525513741868119,62.958134941251515,8.791035192494832,True,False,True,False,True,3.674787034960694,0.0,0.0,0.0,0.0,0,0.8734215386935048,0.834596102378529,False,False,False,False,0.009978035796359232,0.0197313067989497,False,False,False,False,-201608.0,-207693.17885840643,False,False,False,False,20114.93734875424,False,False,False,False
2024-08-29 17:00:00+00:00,60.525,60.54,59.88,59.95,8649.0,,,,,,,,,57.67472994986426,55.953438777644024,,,56.81408436375414,"rgba(38, 166, 154, 1.0)",2.8222892248081255,57.07928253857333,1.0171592040223443,63.29130037653455,8.791035192494832,True,False,True,False,True,4.761681254871927,0.0,0.0,0.0,0.0,0,0.8859237980042329,0.825332627759298,False,False,False,False,0.043847220724825796,0.031789263761887745,False,False,False,False,-192959.0,-207464.74197688073,False,False,False,False,19937.170878230918,False,False,False,False
2024-08-30 17:00:00+00:00,59.365,60.01,59.33,59.98,14396.0,,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8617417363845665,57.11492950470691,1.0011631933329974,63.58947084673498,8.95635781998174,True,False,True,False,True,4.824035850317095,0.0,0.0,0.0,0.0,0,0.8817469035263813,0.8305745994469905,False,False,False,False,0.023960273923460042,0.027874768842673894,False,False,False,False,-178563.0,-207016.65295398337,False,False,False,False,19851.261252211832,False,False,False,False
2024-09-02 17:00:00+00:00,59.98,59.98,59.98,59.98,0.0,,,,,,,,,57.770767200392484,55.99470304856683,,,56.88273512447965,"rgba(38, 166, 154, 1.0)",2.8994199668457377,57.11492950470691,0.9881529850985965,63.78825116020194,9.574773040698041,True,False,True,False,True,4.824035850317074,0.0,0.0,0.0,0.0,0,0.8920227160117388,0.8230742844075161,False,False,False,False,0.03537352973177818,0.03162414928722604,False,False,False,False,-178563.0,-206575.51104772007,False,False,False,False,19543.489759929478,False,False,False,False
2024-09-03 17:00:00+00:00,59.425,59.71,58.965,59.32,6624.0,,,,,,,,,57.80295660611345,56.01120743711375,,,56.9070820216136,"rgba(38, 166, 154, 0.5)",2.923805079710983,57.12791389812188,0.7497374284932855,60.714490389461105,9.574773040698041,False,False,True,False,False,3.233090094635525,0.0,0.0,0.0,0.0,0,0.883231707317073,0.8301448170731708,False,False,False,False,0.011725490150302845,0.021674819718764442,False,False,False,False,-185187.0,-206243.90622527478,False,False,False,False,19343.187593108865,False,False,False,False
2024-09-04 17:00:00+00:00,62.12,62.26,61.51,61.59,37411.0,,,,,,,,,58.218539226730925,56.168152775174924,,,57.19334600095293,"rgba(38, 166, 154, 1.0)",2.978077758409735,57.62719827043122,1.3306575754707222,64.22374341590749,10.035446139892159,True,False,True,False,True,7.924884427148314,0.0,0.0,0.0,0.0,0,0.8930246519830397,0.8231210836366365,False,False,False,False,0.10582592046662839,0.06375037009269642,False,False,False,False,-147776.0,-205337.42705899145,False,False,False,False,19623.308715696323,False,False,False,False
2024-09-05 17:00:00+00:00,59.86,60.08,59.57,59.855,13155.0,,,,,,,,,58.27573718319433,56.20285969315132,,,57.239298438172824,"rgba(38, 166, 154, 0.5)",2.9606342149874885,57.61276204347855,0.7573505518414491,60.86655860568706,10.035446139892159,False,False,True,False,False,3.9018878769876153,0.0,0.0,0.0,0.0,0,0.8886332430326194,0.8339332764315137,False,False,False,False,0.02966593601140488,0.04670815305205065,False,False,False,False,-160931.0,-204648.95532164274,False,False,False,False,19523.024859639012,False,False,False,False
2024-09-06 17:00:00+00:00,59.965,60.14,59.73,59.74,20330.0,,,,,,,,,58.35839793403572,56.25572742301982,,,57.30706267852777,"rgba(38, 166, 154, 0.5)",2.9418315953050023,57.618685844529026,0.7210861963874732,58.31122186092819,12.96367717428275,False,False,True,False,False,3.6438391167794926,0.0,0.0,0.0,0.0,0,0.8919611045130637,0.8315023752969118,False,False,False,False,0.0337162655149782,0.040212209283514426,False,False,False,False,-181261.0,-204286.35136316766,False,False,False,False,19535.53610212523,False,False,False,False
2024-09-09 17:00:00+00:00,60.97,60.97,60.225,60.3,9102.0,,,,,,,,,58.40694615527136,56.282935705943125,,,57.344940930607244,"rgba(38, 166, 154, 0.5)",2.9282819241027123,57.63588183855083,0.9097888217390507,57.9776019214534,12.623919658556773,False,False,True,False,False,4.784900502372846,0.0,0.0,0.0,0.0,0,0.8947659825778826,0.8223091687583048,False,False,False,False,0.058138424507580645,0.049175316895547536,False,False,False,False,-172159.0,-203788.25289242086,False,False,False,False,19373.775852479874,False,False,False,False
2024-09-10 17:00:00+00:00,59.415,59.725,59.31,59.375,13569.0,,,,,,,,,58.441723280099275,56.31311700573449,,,57.37742014291688,"rgba(38, 166, 154, 0.5)",2.8604347965344177,57.63955935983528,0.6067051912063526,55.07509684080668,9.821884327689837,False,True,True,False,False,2.6909068841037005,0.0,0.0,0.0,0.0,0,0.8962825966339927,0.8241908636952098,False,False,False,False,0.01834816239706117,0.033761739646304356,False,False,False,False,-185728.0,-203508.24897160812,False,False,False,False,19283.779327635224,False,False,False,False
2024-09-11 17:00:00+00:00,58.03,58.98,58.0,58.92,24916.0,,,,,,,,58.633333333333326,58.452581334188494,56.35277392599362,,,57.812896197838484,#000000,2.7865151118320086,57.69682439194196,0.4389624886167796,51.956915230871715,6.889950019132101,False,True,False,False,False,1.6807597376398462,0.0,0.0,0.0,0.0,0,0.8897577092511012,0.8258810572687224,False,False,False,False,-0.019452085574742466,0.007154827035780945,False,False,False,False,-210644.0,-203618.8807704979,False,False,False,False,19371.100578369562,False,False,False,False
2024-09-12 17:00:00+00:00,59.385,60.03,59.31,60.02,10610.0,,,,,,,,58.97778153089755,58.484015285433216,56.37758610078981,,,57.94646097237353,"rgba(38, 166, 154, 0.5)",2.7409711733202653,57.73408906328235,0.8339784668178856,52.8424597407972,6.889950019132101,False,True,True,False,False,3.9594026287353863,0.0,0.0,0.0,0.0,0,0.8963264706961721,0.8268560314139968,False,False,False,False,0.023960273923460042,0.015557550479620492,False,False,False,False,-200034.0,-203563.30122366847,False,False,False,False,19235.269561650653,False,False,False,False
2024-09-13 17:00:00+00:00,61.7,61.77,61.13,61.21,28569.0,,,,,,,,60.044062667394755,58.6561918967062,56.472865668634014,,,58.39104007757832,"rgba(38, 166, 154, 0.5)",2.7577972179794523,57.89486221448543,1.2020962831862836,55.947958181068955,6.889950019132101,False,True,True,False,True,6.315772862825238,0.0,0.0,0.0,0.0,1,0.9022364682742038,0.8277118088438843,False,False,False,False,0.08967109003275359,0.052614320256187036,False,False,False,False,-171465.0,-203065.65314268137,False,False,False,False,19379.97856069483,False,False,False,False
2024-09-16 17:00:00+00:00,61.29,61.58,61.06,61.47,17590.0,,,,,,,,60.32958923506968,58.75234500671762,56.529741602758165,,,58.537225281515155,"rgba(38, 166, 154, 0.5)",2.77379604919364,57.962754738635915,1.2644207429683454,58.513493636355165,3.3200330120021135,False,False,True,False,True,6.819963139348658,0.0,0.0,0.0,0.0,0,0.8999963435591793,0.8360817580167466,False,False,False,False,0.0848526333825759,0.06873347681938147,False,False,False,False,-153875.0,-202303.00735752351,False,False,False,False,19352.226955102662,False,False,False,False
2024-09-17 17:00:00+00:00,62.185,62.62,62.12,62.585,17821.0,,,,,,,,60.707851168103765,58.88018909357716,56.598496132752445,,,58.72884546481112,"rgba(38, 166, 154, 1.0)",2.8251121208715304,58.054321115515144,1.6037164865113989,62.15365486830293,6.720391904547661,True,False,True,False,True,8.941930840924886,0.0,0.0,0.0,0.0,0,0.8971860684941466,0.8346906129571731,False,False,False,False,0.12390313632274572,0.09631830657106359,False,False,False,False,-136054.0,-201275.8909643836,False,False,False,False,19328.487002310372,False,False,False,False
2024-09-18 17:00:00+00:00,62.86,63.92,62.71,62.98,12245.0,,,,,,,,60.98129103990121,58.98072962308074,56.65085673042207,,,58.870959131134676,"rgba(38, 166, 154, 1.0)",2.8704570452540143,58.12491658289701,1.6913973421516049,65.18847168889249,9.515584064411051,True,False,True,False,True,9.676858768092675,0.0,0.0,0.0,0.0,0,0.9050332039046337,0.8242551801720072,False,False,False,False,0.1593696872828746,0.1278439969269691,False,False,False,False,-123809.0,-200074.85389516834,False,False,False,False,19218.665498398583,False,False,False,False
2024-09-19 17:00:00+00:00,64.275,64.39,63.84,64.12,21974.0,,,,,,,,61.49650318439584,59.18648659275561,56.75557799020156,,,59.14618925578433,"rgba(38, 166, 154, 1.0)",2.9426315259130003,58.266582413878815,1.9891778955589994,68.76675933214165,12.809598665449798,True,False,True,False,True,11.749224536227427,0.0,0.0,0.0,0.0,0,0.9043155352056815,0.818942207160111,False,False,False,False,0.18970473413133587,0.15877436552915247,False,False,False,False,-101835.0,-198551.7553851657,False,False,False,False,19261.3838627645,False,False,False,False
2024-09-20 17:00:00+00:00,64.02,64.25,63.85,64.17,19330.0,,,,,,,,61.82404748837563,59.353412283436114,56.84497450351692,,,59.340811425109564,"rgba(38, 166, 154, 1.0)",3.000254378104152,58.37552805894745,1.9313268845937162,71.21604995737218,15.070311907810293,True,False,True,False,True,11.838902985729714,0.0,0.0,0.0,0.0,0,0.9027315610487434,0.8228690532782388,False,False,False,False,0.18722782537319974,0.1730010954511761,False,False,False,False,-82505.0,-196752.58088307013,False,False,False,False,19262.447678845667,False,False,False,False
2024-09-23 17:00:00+00:00,64.495,64.585,64.075,64.27,19680.0,,,,,,,,62.10727639640683,59.51944544774219,56.936474923470264,,,59.52106558920642,"rgba(38, 166, 154, 1.0)",3.0383642514228186,58.48154988576062,1.905120530406693,72.98874310039409,16.79087573347566,True,False,True,False,True,12.02113345631508,0.0,0.0,0.0,0.0,0,0.9014884880481006,0.8243877401378503,False,False,False,False,0.19791417369508194,0.18545763457312903,False,False,False,False,-62825.0,-194676.18428023183,False,False,False,False,19268.921358243406,False,False,False,False
2024-09-24 17:00:00+00:00,64.275,64.39,64.095,64.095,19412.0,,,,,,,,62.31802409093038,59.66893740900077,57.02316439763684,,,59.670041965855994,"rgba(38, 166, 154, 1.0)",3.073414225255008,58.57481830086376,1.7961072912904266,73.31791026468258,17.301678112903858,True,False,True,False,True,11.575090935457226,0.0,0.0,0.0,0.0,0,0.8972128004719064,0.827864621737207,False,False,False,False,0.1945700046192694,0.19001381959619923,False,False,False,False,-82237.0,-192932.94111309646,False,False,False,False,19271.13963175901,False,False,False,False
2024-09-25 17:00:00+00:00,64.29,64.3,63.935,64.04,13644.0,,,,,,,,62.43561708237969,59.76617768596152,57.08201965938035,,,59.761271475907186,"rgba(38, 166, 154, 1.0)",3.129547825899847,58.63475735873669,1.7271640958895174,73.24936856029001,17.583178061832584,True,False,True,False,True,11.433011985615039,0.0,0.0,0.0,0.0,0,0.8949148803176816,0.8279589660624334,False,False,False,False,0.1898000456157783,0.18990693260598876,False,False,False,False,-95881.0,-191428.25985552906,False,False,False,False,19183.89715684802,False,False,False,False
2024-09-26 17:00:00+00:00,64.72,64.99,64.71,64.875,16004.0,,,,,,,,62.61043234368072,59.89420012347484,57.15723345088121,,,59.88728863934559,"rgba(38, 166, 154, 1.0)",3.203043257295785,58.715226098092444,1.923100441393362,74.69413525938418,19.334142369081277,True,False,True,False,True,13.009036182616516,0.0,0.0,0.0,0.0,0,0.8957100319817664,0.8278498694996875,False,False,False,False,0.24529466544193332,0.21760079902396104,False,False,False,False,-79877.0,-189698.78295854412,False,False,False,False,19134.596425734097,False,False,False,False
2024-09-27 17:00:00+00:00,65.25,65.46,64.87,65.39,13626.0,,,,,,,,62.76262984893729,60.00623127286822,57.22325136823294,,,59.99737083001281,"rgba(38, 166, 154, 1.0)",3.2688149242514357,59.21621652794451,1.888691655881771,76.43031137826895,21.307067060908565,True,False,True,False,True,13.961459600071151,0.0,0.0,0.0,0.0,0,0.8982863052149502,0.8197665829516916,False,False,False,False,0.2582208195310401,0.23791080927750058,False,False,False,False,-66251.0,-187784.86384290777,False,False,False,False,19049.19182998628,False,False,False,False
2024-09-30 17:00:00+00:00,64.58,64.84,64.3,64.735,9349.0,,,,,,,,62.833763151802366,60.07170226460181,57.264499653278655,,,60.05665502322761,"rgba(38, 166, 154, 0.75)",3.3224182308825645,59.2374917264339,1.654670752304939,74.15366779482682,21.307067060908565,True,False,True,False,False,12.222308764514793,0.0,0.0,0.0,0.0,0,0.8895728133869002,0.8258449743835465,False,False,False,False,0.25571634764912665,0.24681357846331362,False,False,False,False,-75600.0,-186045.56362828903,False,False,False,False,18898.80125897874,False,False,False,False
2024-10-01 17:00:00+00:00,64.005,64.3,63.8,63.91,11837.0,,,,,,,,62.88771414393735,60.141020365049656,57.31171457160496,,,60.113483026863996,"rgba(38, 166, 154, 0.75)",3.3374192300514283,59.254681418552856,1.394885766681282,69.05202646652327,24.274449942366132,True,False,True,False,False,10.084483094478685,0.0,0.0,0.0,0.0,0,0.892973977695167,0.8248698884758365,False,False,False,False,0.23366854986693156,0.2402410641651226,False,False,False,False,-87437.0,-184516.74868831554,False,False,False,False,18789.31596814186,False,False,False,False
2024-10-02 17:00:00+00:00,63.73,64.08,63.685,64.08,10687.0,,,,,,,,62.930120023893785,60.200675521137256,57.35343194654884,,,60.16140916385996,"rgba(38, 166, 154, 0.75)",3.350445335466006,59.27777383484488,1.4333098093920067,66.1251654936888,21.57727486987156,True,False,True,False,False,10.417318622974303,0.0,0.0,0.0,0.0,0,0.8900611392782583,0.8201610498061438,False,False,False,False,0.22661482991039522,0.2334279470377589,False,False,False,False,-76750.0,-182845.94638307032,False,False,False,False,18663.6986663102,False,False,False,False
2024-10-03 17:00:00+00:00,63.85,64.07,63.72,64.055,18273.0,,,,,,,,62.99527395205561,60.29845809672174,57.42355964724123,,,60.239097232006195,"rgba(38, 166, 154, 0.75)",3.3340400539107327,59.32386026730616,1.4190410601529388,64.05966670703675,19.647240563054936,True,False,True,False,False,10.351649972427431,0.0,0.0,0.0,0.0,0,0.8903413759617537,0.8204974975722716,False,False,False,False,0.2271404537979089,0.2302842004178339,False,False,False,False,-95023.0,-181484.35031511573,False,False,False,False,18657.641322646476,False,False,False,False
2024-10-04 17:00:00+00:00,64.87,65.0,64.755,64.805,12461.0,,,,,,,,63.072962216078125,60.378085341844375,57.47704834482846,,,60.30936530091699,"rgba(38, 166, 154, 0.75)",3.351369697130842,59.376629624626126,1.619746809795765,64.83360545083498,19.647240563054936,True,False,True,False,False,11.838140827486178,0.0,0.0,0.0,0.0,0,0.8917254506774156,0.8237599372970553,False,False,False,False,0.3244342178241681,0.277359209121001,False,False,False,False,-82562.0,-179950.67046526898,False,False,False,False,18561.569364155832,False,False,False,False
2024-10-07 17:00:00+00:00,64.965,64.965,64.13,64.555,12980.0,,,,,,,,63.13460677324484,60.452696728577074,57.52969420962028,,,60.37233257048073,"rgba(38, 166, 154, 0.75)",3.3747966198313746,59.42206181630691,1.5209622273325532,64.08945665506344,19.43288353599209,True,False,True,False,False,11.164257647106062,0.0,0.0,0.0,0.0,0,0.8934401564733316,0.8212216956292788,False,False,False,False,0.30863117858318506,0.29299519385209305,False,False,False,False,-95542.0,-178642.0089076679,False,False,False,False,18475.033405021633,False,False,False,False
2024-10-08 17:00:00+00:00,63.66,63.66,63.17,63.24,14499.0,,,,,,,,63.14449794730476,60.509573473874944,57.57774205977512,,,60.41060449365161,"rgba(38, 166, 154, 0.5)",3.354166970063227,59.44522344340255,1.1313618524261846,58.333760671559396,13.920789571714387,False,False,True,False,False,7.718867949542531,0.0,0.0,0.0,0.0,0,0.8863602335678992,0.8270324898936966,False,False,False,False,0.2592548906415994,0.2761250422468462,False,False,False,False,-110041.0,-177578.4273742157,False,False,False,False,18413.389476261607,False,False,False,False
2024-10-09 17:00:00+00:00,63.61,63.79,63.105,63.195,15221.0,,,,,,,,63.154273760888444,60.56706795279065,57.62739450515662,,,60.4495787396119,"rgba(38, 166, 154, 0.5)",3.339608081068079,59.4714613045122,1.1149627756011824,54.346637752704076,10.264803081043254,False,True,True,False,False,7.603530459874285,0.0,0.0,0.0,0.0,0,0.8915861861636163,0.8240577204915261,False,False,False,False,0.26077188414259966,0.26844846319472293,False,False,False,False,-125262.0,-176767.31997306508,False,False,False,False,18363.89506577693,False,False,False,False
2024-10-10 17:00:00+00:00,62.43,62.57,62.1,62.52,20597.0,,,,,,,62.39666666666667,63.11108706381604,60.61562405429562,57.68214540666323,,,60.95138079786039,"rgba(239, 83, 80, 1.0)",3.326050571684908,59.66511375207355,0.858341202695612,49.53156794458236,5.906440954638029,False,True,False,True,False,5.8774596913560515,0.0,0.0,0.0,0.0,0,0.8865232248131873,0.8356051218504751,False,False,False,False,0.20945817088221974,0.23895331703847134,False,False,False,False,-145859.0,-176288.12121379277,False,False,False,False,18398.516847702867,False,False,False,False
2024-10-11 17:00:00+00:00,63.575,63.58,63.17,63.315,24086.0,,,,,,,62.91324828980447,63.12633023793647,60.69808095356521,57.75729214067727,,,61.12373790549585,#000000,3.316340200329942,59.74016003400463,1.0779473003522697,49.447516837910726,5.868092954529878,False,True,False,False,False,7.570803913997164,0.0,0.0,0.0,0.0,0,0.8892379029242388,0.8310148829556505,False,False,False,False,0.2573894219148226,0.24817136947664697,False,False,False,False,-121773.0,-175442.92553605954,False,False,False,False,18486.694881071817,False,False,False,False
2024-10-14 17:00:00+00:00,63.71,64.15,63.71,64.135,17233.0,,,,,,,63.2152586030536,63.163651616978434,60.76765782661461,57.81588773558145,,,61.240613945557016,#000000,3.2882761824780458,59.80103117869449,1.3180063293951905,51.9834668569341,5.868092954529878,False,True,False,False,True,9.26568163826122,0.0,0.0,0.0,0.0,0,0.8967505241090145,0.8226639712488769,False,False,False,False,0.2834361792586218,0.26580377436763436,False,False,False,False,-104540.0,-174343.65537270976,False,False,False,False,18467.257751132718,False,False,False,False
