date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_428,aVWAP_valley_406,aVWAP_valley_341,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_228,aVWAP_valley_166,aVWAP_OB_bull_341,aVWAP_OB_bull_166,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7255041514225917,50.69420250814606,-0.37913702358044543,60.36586261628421,5.752230510471591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897333242858115,0.804030671099953,False,False,False,False,-0.10092272833902775,-0.1292051428813605,False,False,False,False,114553.0,99465.80460962716,False,False,False,False,6310.765358509872,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085184,50.699332620971916,-0.2555869687805214,63.60269104605278,8.73548146470737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.10400984522870022,False,False,False,False,118030.0,99753.62159242363,False,False,False,False,6266.8310118663085,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6111684389717804,50.70266327004216,-0.15992323571494152,66.42705826007372,11.309810756239045,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.09151828575123006,False,False,False,False,120224.0,100070.99180029302,False,False,False,False,6203.686345015667,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940662,50.713808781247444,0.03566413194785256,69.47953945429978,14.101709460802752,True,False,True,False,True,0.6698821816714968,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.0684424252016978,False,False,False,False,122455.0,100418.03068711018,False,False,False,False,6142.094308658835,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5382763549324194,50.71156437985151,-0.09852870673434085,69.40586524246814,14.101709460802752,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913118487336967,0.8053274446207996,False,False,False,False,-0.06376680387841818,-0.06610461454005799,False,False,False,False,113706.0,100624.045715217,False,False,False,False,6182.511451160248,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5053758382591513,50.70579476765781,-0.48213525766238835,64.59221075047418,14.101709460802752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803483269336261,0.8078716401535935,False,False,False,False,-0.09070803118499113,-0.07840632286252455,False,False,False,False,111814.0,100797.53337854697,False,False,False,False,6115.9918937779175,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.466526815609224,50.69364540879026,-0.7934702566668432,58.58646332847034,14.697090332031294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128564,0.8163125896577642,False,False,False,False,-0.14395099779518292,-0.11117866032885373,False,False,False,False,110199.0,100943.29255097259,False,False,False,False,6046.209073719345,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4238180114501156,50.68871239161021,-0.45210299801911236,57.50760319528436,13.822236115625259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.11319753060524076,False,False,False,False,111875.0,101112.77638739161,False,False,False,False,5978.453894281835,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3853409604052753,50.6824727986676,-0.730847370867747,54.600361944024954,11.083697459417323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8698434309053777,0.8183798502382578,False,False,False,False,-0.14029343500504377,-0.12674548280514225,False,False,False,False,110662.0,101260.82636588167,False,False,False,False,5904.570888168938,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,,#000000,1.3629769914709917,50.665278753603474,-0.9063093224121858,51.38289809229815,8.036616233080444,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135471,0.8186704769680891,False,False,False,False,-0.14696597888209287,-0.13685573084361757,False,False,False,False,107411.0,101356.1778950928,False,False,False,False,5863.430254243838,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,,#000000,1.353774376719807,50.66136024932995,-0.7987743511220002,50.199763810019,6.814691533647469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8684013350589198,0.818949662829508,False,False,False,False,-0.1327747746266113,-0.13481525273511444,False,False,False,False,108546.0,101467.64800524639,False,False,False,False,5790.121258054011,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,,#000000,1.3506394815083145,50.655628921062934,-0.5816718168090222,51.190497150164674,6.814691533647469,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.12576381535974065,False,False,False,False,112019.0,101631.23485787823,False,False,False,False,5754.196897464027,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,,#000000,1.3506636740359907,50.644628859697924,-0.8067358889144817,49.88092833361914,6.0576564029025946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136539,0.8274849808847629,False,False,False,False,-0.15192495342299456,-0.1388443843913676,False,False,False,False,109056.0,101746.34749574057,False,False,False,False,5710.922526960709,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,,#000000,1.3507772470586008,50.64108625242107,-0.556040053277921,51.07128543169565,6.0576564029025946,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.124361075559861,False,False,False,False,113171.0,101923.47389115545,False,False,False,False,5686.179542046589,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,,#000000,1.351906321718611,50.62569855609699,-0.7291174989432126,50.26657587397163,5.818053902779788,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856792509323617,False,False,False,False,105829.0,101984.02468354063,False,False,False,False,5711.851177053618,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001177959,50.55790230267365,-1.481140311955271,44.742821570716856,0.40791663218451646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.18642695643893936,False,False,False,False,96294.0,101895.80724658651,False,False,False,False,5771.124802215577,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.377638951641949,50.49183792939875,-1.7833685135503405,39.52101611932362,-4.44559717562602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439594312868132,False,False,False,False,88447.0,101687.29860710455,False,False,False,False,5803.308913809134,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4073722398930824,50.461393321982776,-2.3990762545090973,33.86064235108097,-9.545562383353484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.2933938428511036,False,False,False,False,85617.0,101438.14669071532,True,False,False,False,5757.211101191938,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132223,50.41320273031201,-2.018823141470895,32.931549990930804,-10.286835839381546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134566,0.8311242683172987,False,False,False,False,-0.29221513950705114,-0.29280449117907736,False,False,False,False,91550.0,101284.84209085927,False,False,False,False,5759.9365104757835,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,47.09666666666667,,47.09666666666667,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439587,50.05469549975584,-2.058007954982009,31.180939399791217,-12.013445839556525,False,True,False,True,False,0.0,1.0,47.365,46.835,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163727972356,False,False,False,False,81953.0,100985.12360883044,False,False,False,False,5819.425866902516,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,47.22803115654774,,47.22803115654774,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.4545450141533123,50.03374599936072,-1.6766383821956232,32.879042010272755,-12.013445839556525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.3149541387865012,False,False,False,False,86735.0,100764.19145985633,False,False,False,False,5803.341744935035,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,47.361829756135094,,47.361829756135094,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714618823,50.030597481777015,-1.3473214822449942,36.40631600206195,-12.013445839556525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.28956832137092314,False,False,False,False,89688.0,100592.4675612539,False,False,False,False,5759.150400052322,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,47.59642134370909,,47.59642134370909,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152602703,50.004327043681705,-1.4163286222978784,38.29455667933527,-18.389318466394418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846228,0.8311679384065452,False,False,False,False,-0.2596115906022965,-0.27458995598660985,False,False,False,False,79777.0,100269.74713394763,False,False,False,False,5823.520161291821,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,48.433383036507024,,48.433383036507024,,48.433383036507024,#000000,1.4449560391081184,50.10114898777611,0.2725695464527701,47.71732865223798,-9.601176779788986,False,False,False,False,True,1.5949670426279035,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.1641172895468443,False,False,False,False,90828.0,100123.36345745232,False,False,False,False,5904.56636034156,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,49.071281194599756,,49.071281194599756,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.4370773174106828,50.19573857682454,0.51442007623324,54.846072777661995,-3.298730232856549,True,False,True,False,True,3.124709843559817,0.0,0.0,0.0,0.0,0,0.8396473992328919,0.8339950205235189,False,False,False,False,-0.016781239955561026,-0.09044926475120266,False,False,False,False,103865.0,100181.37332632902,False,False,False,False,6015.146726847892,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,49.404587145914434,,49.404587145914434,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756390707,50.257663716962554,0.9266864246039995,60.74539456632354,1.807621047124968,True,False,True,False,True,5.297519953232442,0.0,0.0,0.0,0.0,0,0.8407893859590643,0.8285219014600983,False,False,False,False,0.029601859284639768,-0.030423702733281446,False,False,False,False,111877.0,100362.70087165725,False,False,False,False,6046.105692323118,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,49.639499891734715,,49.639499891734715,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555740287,50.307670593681365,1.427052651122346,65.85544151335598,6.256673114666896,True,False,True,False,True,7.7421489098814575,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.02837278016107117,False,False,False,False,117190.0,100623.58923023619,False,False,False,False,6034.739712597178,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,49.87667524713157,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.405619695981029,50.362525771649075,1.5526776087380483,69.56171565214642,9.553233852651921,True,False,True,False,True,8.385206105933488,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.06793483933373409,False,False,False,False,123043.0,100971.1769941085,False,False,False,False,6031.922042634431,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,50.27364833019924,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.3922625211963435,50.465735830306905,1.3641566448697457,71.11453242163691,11.088891640657678,True,False,True,False,True,7.676960828596751,0.0,0.0,0.0,0.0,0,0.8463511780193076,0.8300816850064142,False,False,False,False,0.09619390841690563,0.08206437387531987,False,False,False,False,109530.0,101103.87192443239,False,False,False,False,6147.907747399789,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,50.395670506378636,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308426067,50.5005810708497,1.933057707652695,73.50866162715144,13.6336518087097,True,False,True,False,True,10.294056274309973,0.0,0.0,0.0,0.0,0,0.8436261003964789,0.8280357502856002,False,False,False,False,0.15926528412321053,0.1206648289992652,False,False,False,False,113275.0,101292.57158451871,False,False,False,False,6110.6533637191715,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,50.48361930225793,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545540235,50.52654622099058,2.040170830200395,75.32749723262519,15.76200806239774,True,False,True,False,True,10.749170577138404,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360935204028,False,False,False,False,116019.0,101520.88830413857,False,False,False,False,6058.457187537479,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,50.642413599295864,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.4921451032017885,50.57426918515696,2.6175274820540375,77.98598787403577,18.73536242133349,True,False,True,False,True,14.031032725906464,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983094525976,False,False,False,False,119807.0,101804.39391182634,False,False,False,False,6023.256300908991,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,50.84361836274273,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.58946801684609,50.6373451208752,2.477341372957042,79.86525645340699,20.998241940091802,True,False,True,False,True,14.298203009645942,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135860058,False,False,False,False,124796.0,102160.8529209453,False,False,False,False,6007.221319499549,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,51.125729834145616,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.684695946582794,50.73113966880356,2.370671300834739,81.29826488225709,22.888141107797225,True,False,True,False,True,14.723769064315189,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.2809417828273209,False,False,False,False,132409.0,102629.81644155079,False,False,False,False,6032.11711299568,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,51.42610471873547,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557384774,50.84589088286537,1.766326585609962,77.64053266158098,22.888141107797225,True,False,True,False,False,11.446132518406568,0.0,0.0,0.0,0.0,0,0.8660882432068876,0.815913370998118,False,False,False,False,0.21232039899570598,0.24663109091151345,False,False,False,False,118854.0,102881.35417113916,False,False,False,False,6148.750956205049,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,51.607813991775934,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609214,50.920135791268585,1.7919862631367842,75.69414980889064,22.888141107797225,True,False,True,False,False,12.109611056225859,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394886949533,False,False,False,False,127369.0,103261.00759484243,False,False,False,False,6185.436987891791,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.8698800896179435,50.96606534628942,1.8872518474869773,75.12953040855102,22.888141107797225,True,False,True,False,False,13.105943257308802,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.2593718007002799,False,False,False,False,132530.0,103714.79042282938,False,False,False,False,6169.554243893468,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,51.71621092157974,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267455,50.96606534628942,1.824542174743452,74.75311747499127,22.888141107797225,True,False,True,False,False,13.105943257308802,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596484726,False,False,False,False,132530.0,104161.53785813435,False,False,False,False,6073.902240112174,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,51.87031085310783,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.0075953748674666,51.03313879032979,1.8812860683739863,75.22822281739863,22.888141107797225,True,False,True,False,False,14.037611613334779,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.2806407656132996,False,False,False,False,139826.0,104714.47525568266,False,False,False,False,6092.849492203458,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,52.06508071679992,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.101806798880399,51.11896927510756,2.072517191976367,76.86267958528525,22.888141107797225,True,False,True,False,False,15.952309799365096,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552142834,False,False,False,False,148119.0,105387.4136238116,False,False,False,False,6126.960352789451,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,52.24615996072731,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.181364297451997,51.204595235576086,1.8178553527514025,75.84559602520753,22.888141107797225,True,False,True,False,False,14.634760324393174,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092675737,False,False,False,False,138951.0,105907.77930406258,False,False,False,False,6174.108254296591,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,52.30765404145629,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.2393321116588205,51.236927477793614,1.5152163024594492,71.82710402913638,27.13970772432441,True,False,True,False,False,12.348752301972961,0.0,0.0,0.0,0.0,0,0.8751607880306008,0.816803195450546,False,False,False,False,0.2733534785759836,0.2975753647513705,False,False,False,False,134648.0,106353.36412105386,False,False,False,False,6145.0988239974195,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,52.3951019923958,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.305365558942963,51.28193702606628,1.6236309939712796,70.36111974007973,25.553538233792366,True,False,True,False,False,13.519110207330261,0.0,0.0,0.0,0.0,0,0.8750591575958359,0.8158339530795767,False,False,False,False,0.31632294656999677,0.3069491556606836,False,False,False,False,140047.0,106875.74607266542,False,False,False,False,6133.531400369552,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,52.53176009715203,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.3689360709204768,51.357430728103644,1.539749981720298,69.25586126069587,24.274190333654133,True,False,True,False,False,13.433758173434438,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.29729092727430106,False,False,False,False,129949.0,107233.47093975589,False,False,False,False,6194.996029821186,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,52.63817162120528,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004254916,51.41636964522672,1.5983502643830536,69.48168238328692,24.21044317630316,True,False,True,False,False,14.329168228835822,0.0,0.0,0.0,0.0,0,0.87743600190127,0.8161879540979167,False,False,False,False,0.32629363880057227,0.31179228303743667,False,False,False,False,137352.0,107700.4248786744,False,False,False,False,6213.724773544888,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,52.696970729631545,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951403,51.44793452989444,1.8177662882454848,71.52829204593206,24.21044317630316,True,False,True,False,True,16.38779859625122,0.0,0.0,0.0,0.0,0,0.8819200648123148,0.8092762624898744,False,False,False,False,0.34282824586523397,0.3273102644513353,False,False,False,False,140826.0,108213.99968675696,False,False,False,False,6171.2484204666725,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,52.76798183939375,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.592666671299743,51.48631444461068,1.771799516783404,73.04800895810651,24.21044317630316,True,False,True,False,True,16.572998585101182,0.0,0.0,0.0,0.0,0,0.8866257503203618,0.8068388750252928,False,False,False,False,0.3428282460723063,0.3350692552618208,False,False,False,False,144976.0,108783.95317998553,False,False,False,False,6139.911235653236,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,52.84679405836562,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866187946,51.528503374474475,1.8647918627313291,75.08392637642214,20.726251534168654,True,False,True,False,True,17.834840419801633,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.338948750858717,False,False,False,False,149219.0,109410.85313068343,False,False,False,False,6110.50175913148,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,52.92825898731512,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.7562916201838115,51.573336319820235,1.7529580849857795,75.45259576900895,21.27217291518315,True,False,True,False,True,17.286406611481233,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.33830595625929977,False,False,False,False,144522.0,109955.2119968744,False,False,False,False,6088.587003175953,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,52.97421913335184,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.82663402794347,51.59880505056449,1.6879422317387185,75.38993434794385,21.483903538758284,True,False,True,False,True,17.124431321353168,0.0,0.0,0.0,0.0,0,0.8862202320374519,0.7984259447723737,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,141889.0,110450.30948529494,False,False,False,False,6035.012010878651,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,53.0267137850224,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.9035089861118775,51.62758405580785,1.8055449352034987,76.6946775130993,22.990024528335354,True,False,True,False,True,18.568242794479914,0.0,0.0,0.0,0.0,0,0.8893312639179437,0.7910115392401659,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,144693.0,110981.20391187951,False,False,False,False,5984.918801407664,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,53.2409886884307,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.966889767398154,51.75107925388881,1.6394005599933894,75.29978934077674,22.990024528335354,True,False,True,False,True,17.369058765555074,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,131626.0,111301.27826983486,False,False,False,False,6094.718509912972,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,53.3231393671811,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.035802841406514,51.79953326627382,1.6784577259850675,75.24681303195081,22.990024528335354,True,False,True,False,True,18.18491344743233,0.0,0.0,0.0,0.0,0,0.8891522210184187,0.7927275189599143,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,136734.0,111695.58403309323,False,False,False,False,6079.420548518972,False,False,False,False
