date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_376,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_215,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_49,aVWAP_OB_bull_376,aVWAP_OB_bull_192,aVWAP_OB_bull_82,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,,,17.994807622141106,,18.455675625219502,"rgba(38, 166, 154, 1.0)",1.526960494364978,17.920178635553647,1.493045414638883,66.92918485382954,8.550846751914648,True,False,True,False,True,17.068773992601734,0.0,0.0,0.0,0.0,0,0.9692463670158843,0.7571251548946717,False,False,False,False,0.3365841800470583,0.32778119917198456,False,False,False,False,1012724.0,630755.0195148853,False,False,False,False,30552.957861148716,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,,,18.014703338571096,,18.472040206767677,"rgba(38, 166, 154, 1.0)",1.558717285647581,17.937163407556405,1.5126775164131292,66.44732994885769,8.550846751914648,True,False,True,False,True,17.49921442303999,0.0,0.0,0.0,0.0,0,0.9665276682069204,0.7796686577256846,False,False,False,False,0.29026197361847905,0.3090215863952318,False,False,False,False,1030928.0,636959.2517704684,False,False,False,False,30361.501150123153,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,,,18.136957125823763,,18.59376390254375,"rgba(38, 166, 154, 1.0)",1.5915381477286876,18.048749596994963,1.7255322512528284,68.09838635451618,9.56023886475787,True,False,True,False,True,19.705699668959447,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180058088332,False,False,False,False,1128314.0,644577.1548437945,False,False,False,False,31400.640667175507,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,,,18.29487403312581,,18.7558086294621,"rgba(38, 166, 154, 1.0)",1.6301243527428793,18.405063858883384,1.616401924603494,70.02216455393459,11.952012846012593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076247,False,False,False,False,0.3428282433359981,0.33282312457241564,False,False,False,False,1247313.0,653921.896629162,False,False,False,False,32758.75476535883,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,,,18.34770850430853,,18.80329891642315,"rgba(38, 166, 154, 1.0)",1.657620880051276,18.444660140906837,1.4691778369839479,69.83594793829984,12.369497937506495,True,False,True,False,True,19.560373579682974,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269725622,False,False,False,False,1200987.0,662403.5261387874,False,False,False,False,32969.09965271761,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,,,18.422395746854257,,18.860914112187555,"rgba(38, 166, 154, 1.0)",1.6772912471982653,18.49351451888713,1.2946382953706463,67.79662161183333,12.369497937506495,True,False,True,False,True,17.98078976171453,0.0,0.0,0.0,0.0,0,0.962950526080144,0.7843071412581152,False,False,False,False,0.2792856671991232,0.30210054708584266,False,False,False,False,1122582.0,669538.0761211318,False,False,False,False,33673.532216241365,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,,,18.47636538511592,,18.897867813332454,"rgba(38, 166, 154, 0.75)",1.6769347357926876,18.52763488990348,1.1374116531702143,64.51422533358222,12.369497937506495,True,False,True,False,False,16.315682682046784,0.0,0.0,0.0,0.0,0,0.9604791759964179,0.7844827586206896,False,False,False,False,0.2601574027099471,0.2811289748978949,False,False,False,False,1056661.0,675539.9819177034,False,False,False,False,34173.492957074835,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,,,18.506667900675136,,18.911401239626628,"rgba(38, 166, 154, 0.5)",1.6662985305138975,18.54093009649211,0.8576313771741446,59.02763415625812,15.867714516122504,False,False,True,False,False,13.062279400607736,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190214,False,False,False,False,0.21579907237160334,0.24846402363474912,False,False,False,False,1006803.0,680675.8426631653,False,False,False,False,34416.66360890313,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,,,18.53121833207399,,18.919407278813726,"rgba(38, 166, 154, 0.5)",1.652271845748221,18.55014013341457,0.8230242923310401,54.982474660979804,12.026299670981302,False,True,True,False,False,12.651108694512608,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659418247,False,False,False,False,959072.0,684992.0621567597,False,False,False,False,34623.08742892014,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,,,18.569628509596214,,18.94238455591761,"rgba(38, 166, 154, 0.5)",1.6443953405540945,18.575310392013428,0.9880164264142933,54.3432910345545,11.299677982886216,False,True,True,False,False,14.05454983808858,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162402298,False,False,False,False,1019995.0,690185.9061543293,False,False,False,False,35030.8380114175,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,,,18.586052411769316,,18.95155760869903,"rgba(38, 166, 154, 0.5)",1.632272146536949,18.585775805868483,0.9246155411850325,53.11758838963641,9.862329765058014,False,True,True,False,False,13.320052857490548,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159996793,False,False,False,False,991520.0,694857.7525705412,False,False,False,False,34929.19711201568,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,,,18.597838535150927,,18.95434595084964,#000000,1.6208981271932905,18.590338180800284,0.6876816010206864,49.61721217439112,6.306748349657916,False,True,False,False,False,10.642892047902205,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361988,False,False,False,False,0.1748649089205955,0.1985806624601374,False,False,False,False,962754.0,699011.182763246,False,False,False,False,34833.64366841854,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,,,18.60756287792926,,18.95610685402328,"rgba(239, 83, 80, 1.0)",1.6024410348809242,18.59383991208022,0.615411154890363,46.51392416605418,3.210876367044918,False,True,False,True,False,9.802191089778123,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.184986094278337,False,False,False,False,937018.0,702701.2109374593,False,False,False,False,34692.59492937329,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,,,18.61429014743302,,18.954473546791096,"rgba(239, 83, 80, 1.0)",1.5798291560045783,18.594176167230703,0.5069053382927791,43.333250930978934,0.08513862390088889,False,True,False,True,False,8.563389075140606,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233498732,False,False,False,False,912275.0,705950.4169694367,False,False,False,False,34538.33764364658,False,False,False,False
2024-10-08 17:00:00+00:00,19.3,19.505,19.26,19.495,41682.0,,,,,,,,20.22063970196695,18.626484685052368,18.014295918475945,,,18.626484685052368,,18.95380676849842,"rgba(239, 83, 80, 1.0)",1.5545135619911425,18.596849452460784,0.5777695154931909,42.21936523603997,-1.152275294425074,False,True,False,True,False,9.094419270421835,0.0,0.0,0.0,0.0,0,0.9393502605610385,0.8157223638984368,False,False,False,False,0.14506807794871918,0.15339396014185325,False,False,False,False,953957.0,709795.480272236,False,False,False,False,34649.09209878384,False,False,False,False
2024-10-09 17:00:00+00:00,19.065,19.19,19.045,19.165,42242.0,,,,,,,19.133333333333333,20.181642477007514,18.63414153311477,18.027156996675245,,,18.63414153311477,,18.994068585032714,"rgba(239, 83, 80, 1.0)",1.5299832537504228,18.630526342060076,0.34933301173707404,39.46376501851609,-3.9765079319456405,False,True,False,True,False,6.890314919334738,0.0,0.0,0.0,0.0,0,0.9357016378928736,0.8148517042939357,False,False,False,False,0.11710208743977792,0.13524802379081557,False,False,False,False,911715.0,712926.0154618138,False,False,False,False,34766.81160112828,False,False,False,False
2024-10-10 17:00:00+00:00,19.295,19.575,19.295,19.555,47796.0,,,,,,,19.314704532160494,20.154084174573182,18.648272798234892,18.045743176134007,,,18.648272798234892,,19.040701170275643,"rgba(239, 83, 80, 1.0)",1.5050132440828679,18.647855650721493,0.6027484162315841,41.307784674146234,-3.9765079319456405,False,True,False,True,False,8.977130000368192,0.0,0.0,0.0,0.0,0,0.9462627156125614,0.8037372843874394,False,False,False,False,0.15063398235495296,0.14294100307288427,False,False,False,False,959511.0,716749.0384779096,False,False,False,False,34968.814522041015,False,False,False,False
2024-10-11 17:00:00+00:00,19.655,19.68,19.52,19.59,49587.0,,,,,,,19.41484173082662,20.132407927168302,18.664525152300993,18.066127179159057,,,18.664525152300993,,19.069475497363744,"rgba(239, 83, 80, 0.75)",1.475448015636884,18.662735241469967,0.6284631845397647,42.84150091555324,-3.9765079319456405,False,True,False,True,True,9.161856852599726,0.0,0.0,0.0,0.0,0,0.9511952191235065,0.8006861443116425,False,False,False,False,0.16818895937577397,0.1555649812243291,False,False,False,False,1009098.0,721281.5805170118,False,False,False,False,35195.453056583014,False,False,False,False
2024-10-14 17:00:00+00:00,19.55,19.655,19.535,19.635,36253.0,,,,,,,19.454725349389918,20.11792027854964,18.676203464437204,18.080805097412437,,,18.676203464437204,,19.0824135474473,"rgba(239, 83, 80, 0.75)",1.440370704286135,18.671642478200845,0.668826100761754,44.286767226565445,-3.9765079319456405,False,True,False,True,True,9.402647898722044,0.0,0.0,0.0,0.0,0,0.9511762094984472,0.8018197958277853,False,False,False,False,0.16765553211384734,0.16161025666908824,False,False,False,False,1045351.0,726305.9126020194,False,False,False,False,35211.849133225136,False,False,False,False
2024-10-15 17:00:00+00:00,19.595,19.655,19.53,19.655,45409.0,,,,,,,19.487272358219567,20.101033166251607,18.690506056472998,18.098859445419492,,,18.690506056472998,,19.094417756590914,"rgba(239, 83, 80, 0.75)",1.4037807636637574,18.6817776530836,0.6932865673243501,45.45432328049304,-3.9765079319456405,False,True,False,True,True,9.51127063282986,0.0,0.0,0.0,0.0,0,0.9491713936158386,0.8042486931375821,False,False,False,False,0.16738885394475111,0.16449955530691968,False,False,False,False,1090760.0,731956.3635694298,False,False,False,False,35369.94449550071,False,False,False,False
2024-10-16 17:00:00+00:00,20.005,20.2,19.96,19.965,35142.0,,,,,,,19.56324865102361,20.099534378188697,18.706278788933705,18.11641222883893,,,18.706278788933705,,19.121368511746233,#000000,1.3821602689301187,18.698627365951413,0.9162270559468771,49.15830793342936,-6.577175777567568,False,True,False,False,True,11.182664150600523,0.0,0.0,0.0,0.0,0,0.9512951073721505,0.8057338941775517,False,False,False,False,0.21988931730814693,0.1921944363075333,False,False,False,False,1125902.0,738064.0478551751,False,False,False,False,35366.41047231466,False,False,False,False
2024-10-17 17:00:00+00:00,20.265,20.275,20.06,20.075,34138.0,,,,,,,19.630618119056876,20.100423250760876,18.722317453831764,18.13398899362053,,,18.722317453831764,,19.14683695431751,"rgba(38, 166, 154, 0.5)",1.3596788505292505,18.715546407919064,0.9998343296667245,52.5380923695696,-3.2860842468245295,False,True,True,False,True,11.76699776073249,0.0,0.0,0.0,0.0,0,0.957006014702607,0.7995099131209624,False,False,False,False,0.22930193368386287,0.21074818499569808,False,False,False,False,1160040.0,744606.3106791258,False,False,False,False,35347.36534871288,False,False,False,False
2024-10-18 17:00:00+00:00,20.935,21.115,20.87,21.0,70770.0,,,,,,,19.897840423206038,20.142717607818803,18.77394538845183,18.184676429122476,,,18.77394538845183,,19.249794962149785,"rgba(38, 166, 154, 1.0)",1.3621274033889152,18.77975396500598,1.6299841185708044,59.852056240155434,3.4726868419042844,True,False,True,False,True,16.37318384191794,0.0,0.0,0.0,0.0,0,0.9572762218561235,0.79835255354201,False,False,False,False,0.3217034867303537,0.2662258358630259,False,False,False,False,1230810.0,752144.3523740231,False,False,False,False,35896.553482841366,False,False,False,False
2024-10-21 17:00:00+00:00,20.99,21.02,20.735,20.805,61697.0,,,,,,,20.03719339737862,20.170847826338026,18.81432661288672,18.225267626370353,,,18.81432661288672,,19.31190886574343,"rgba(38, 166, 154, 1.0)",1.3616810291787094,18.82451086478896,1.4544442441160852,62.71027593631186,5.944935963986616,True,False,True,False,True,14.963470915023219,0.0,0.0,0.0,0.0,0,0.9526938239159006,0.8036574682435393,False,False,False,False,0.30853424530550805,0.28738004058426697,False,False,False,False,1169113.0,758608.9825697746,False,False,False,False,36296.56040558801,False,False,False,False
2024-10-22 17:00:00+00:00,21.395,21.425,21.23,21.39,52388.0,,,,,,,20.18167135373065,20.209139443700927,18.855433683583172,18.265088872879268,,,18.855433683583172,,19.377833338473504,"rgba(38, 166, 154, 1.0)",1.3714201556208823,19.02649313122484,1.7234010008443634,66.88118932332365,9.722350443782823,True,False,True,False,True,17.67104964417704,0.0,0.0,0.0,0.0,0,0.9591703768052997,0.7949831686393748,False,False,False,False,0.34282824303379417,0.31510414180903057,False,False,False,False,1221501.0,765785.6029950494,False,False,False,False,36546.040089222304,False,False,False,False
2024-10-23 17:00:00+00:00,20.99,21.125,20.835,21.12,34128.0,,,,,,,20.238266388643574,20.226099409918685,18.87813906098403,18.287838668896416,,,18.87813906098403,,19.407585882110673,"rgba(38, 166, 154, 1.0)",1.3798998135717881,19.040942467645976,1.5066728119721304,67.1410528125254,9.990741838628054,True,False,True,False,True,15.74368559421352,0.0,0.0,0.0,0.0,0,0.9496488384656948,0.8016207455429498,False,False,False,False,0.3037668936057028,0.30943551770736666,False,False,False,False,1187373.0,772321.8417083045,False,False,False,False,36508.551095590956,False,False,False,False
2024-10-24 17:00:00+00:00,20.865,21.125,20.83,21.115,63083.0,,,,,,,20.32475176072633,20.255541441986257,18.91881857661329,18.328867989696576,,,18.91881857661329,,19.456994942255612,"rgba(38, 166, 154, 1.0)",1.3926922142395866,19.07476138881217,1.4649601615686516,67.26715776560387,10.395706594966391,True,False,True,False,True,15.708036737706948,0.0,0.0,0.0,0.0,0,0.9455605962410891,0.8068697342838627,False,False,False,False,0.3034892377054556,0.30646237770641116,False,False,False,False,1124290.0,777778.7123794935,False,False,False,False,36920.55805534923,False,False,False,False
2024-10-25 17:00:00+00:00,20.895,20.91,20.705,20.785,35665.0,,,,,,,20.35261594646045,20.266676754603274,18.938772963426153,18.349646627133634,,,18.938772963426153,,19.476928072905878,"rgba(38, 166, 154, 0.75)",1.3991672169189995,19.08849703025054,1.2125090905754647,64.32778218945074,10.395706594966391,True,False,True,False,False,13.369996993431684,0.0,0.0,0.0,0.0,0,0.9457018498367797,0.8028291621327531,False,False,False,False,0.2834337601606213,0.2949480689335162,False,False,False,False,1088625.0,782598.0346681835,False,False,False,False,36901.092038987226,False,False,False,False
2024-10-28 17:00:00+00:00,20.575,20.615,20.445,20.485,54122.0,,,,,,,20.3658832840192,20.274151779374407,18.963743220094475,18.376928547827664,,,18.963743220094475,,19.495176707828936,"rgba(38, 166, 154, 0.75)",1.398928827662373,19.100715594847657,0.989531688660315,60.01476697267074,16.787636396886313,True,False,True,False,False,11.306374584772314,0.0,0.0,0.0,0.0,0,0.9397155361050336,0.8130196936542673,False,False,False,False,0.25254080708641524,0.27374443800996573,False,False,False,False,1034503.0,786503.5380066613,False,False,False,False,37168.0828600882,False,False,False,False
2024-10-29 17:00:00+00:00,20.705,21.045,20.705,21.045,33185.0,,,,,,,20.392874926622625,20.286067658799617,18.982674600841676,18.396513313588166,,,18.982674600841676,,19.51453262496302,"rgba(38, 166, 154, 0.75)",1.4096539956270624,19.11775041543785,1.3671791734288985,60.418096380882474,16.787636396886313,True,False,True,False,False,14.018825430088327,0.0,0.0,0.0,0.0,0,0.9377912647664468,0.7987428199848272,False,False,False,False,0.2908455592708052,0.28229499864038543,False,False,False,False,1067688.0,790862.9870298139,False,False,False,False,37106.32963745118,False,False,False,False
2024-10-30 17:00:00+00:00,20.805,21.08,20.78,20.965,73187.0,,,,,,,20.44511847374409,20.31126362030451,19.023373365175612,18.438828560135033,,,19.023373365175612,,19.55464600483981,"rgba(38, 166, 154, 0.75)",1.4093560186792196,19.154203789178993,1.2848394492386654,60.04422881866294,16.276907717575497,True,False,True,False,False,13.469618578724003,0.0,0.0,0.0,0.0,0,0.9389230603215718,0.7990719758282078,False,False,False,False,0.29534250549826946,0.28881875206932744,False,False,False,False,994501.0,794020.1655254757,False,False,False,False,37665.719875630224,False,False,False,False
2024-10-31 17:00:00+00:00,20.285,20.36,20.175,20.185,58241.0,,,,,,,20.43067369943722,20.309148806129933,19.04316033979145,18.46234787010866,,,19.04316033979145,,19.561332678866815,"rgba(38, 166, 154, 0.5)",1.3941090570909491,19.161374131562894,0.7342509276663605,54.72001434502519,11.01275060097364,False,False,True,False,False,8.353323904761965,0.0,0.0,0.0,0.0,0,0.9297908664105853,0.8058045241143834,False,False,False,False,0.21888209223053387,0.25385042214993064,False,False,False,False,936260.0,796225.4342770188,False,False,False,False,37984.71646670572,False,False,False,False
2024-11-01 17:00:00+00:00,20.51,20.525,20.11,20.11,52888.0,,,,,,,20.419714059557617,20.307552933870188,19.06070046168844,18.48327724967774,,,19.06070046168844,,19.567811176198497,#000000,1.3751007268592945,19.169284662321083,0.6841064943856832,50.773543544348,7.247654138629201,False,True,False,False,False,7.8830318851890695,0.0,0.0,0.0,0.0,0,0.9284730316837982,0.8041750556320867,False,False,False,False,0.22455529562592047,0.23920285888792556,False,False,False,False,883372.0,797576.5438231115,False,False,False,False,38215.77512613664,False,False,False,False
2024-11-04 17:00:00+00:00,20.155,20.31,20.03,20.095,29772.0,,,,,,,20.410723348426334,20.30518668017454,19.06951175684921,18.4941673617056,,,19.06951175684921,,19.569897286788922,"rgba(239, 83, 80, 1.0)",1.356727491608553,19.172642476316884,0.6798399305593461,48.05617837243126,4.659140636665846,False,True,False,True,False,7.7877052089400856,0.0,0.0,0.0,0.0,0,0.9270327349524823,0.8099260823653645,False,False,False,False,0.20785876369058184,0.2235308112892537,False,False,False,False,853600.0,798445.1245390321,False,False,False,False,38084.86388387096,False,False,False,False
2024-11-05 17:00:00+00:00,20.075,20.175,20.005,20.165,47421.0,,,,,,,20.396071492006172,20.300876904923012,19.082871160966334,18.510911576403046,,,19.082871160966334,,19.572682783574642,"rgba(239, 83, 80, 1.0)",1.3374009620653342,19.177838062237342,0.7381196557823567,46.832793302420704,3.3764406518571235,False,True,False,True,False,8.153810648414773,0.0,0.0,0.0,0.0,0,0.9240654205607484,0.8156329651656756,False,False,False,False,0.19885114336847914,0.21119097732886644,False,False,False,False,901021.0,800035.4481895897,False,False,False,False,38229.61018024505,False,False,False,False
2024-11-06 17:00:00+00:00,19.395,19.595,19.325,19.48,101583.0,,,,,,,20.306894201079245,20.262256732920704,19.093096791743907,18.53160429341396,,,19.093096791743907,,19.548463004789454,"rgba(239, 83, 80, 1.0)",1.3132928321829105,19.16366090008811,0.24087476316008025,42.27503967355943,-1.0252450535663016,False,True,False,True,False,3.8643316956300353,0.0,0.0,0.0,0.0,0,0.9150292642140474,0.8182483277591975,False,False,False,False,0.1288999276319992,0.17004545248043282,False,False,False,False,799438.0,800026.1854269604,False,False,False,False,39211.83327822574,False,False,False,False
2024-11-07 17:00:00+00:00,19.025,19.825,18.965,19.76,121884.0,,,,,,,20.2253105631888,20.223020555254525,19.10621802656183,18.55654578812563,,,19.10621802656183,,19.527773733282697,"rgba(239, 83, 80, 1.0)",1.266227129761517,19.154894482471065,0.47788070821299133,41.55794326511895,-1.8387369610774797,False,True,False,True,False,5.362656484483253,0.0,0.0,0.0,0.0,0,0.910527947101974,0.813927058580432,False,False,False,False,0.12176483251176007,0.14590514249609643,False,False,False,False,921322.0,801906.7406916586,False,False,False,False,40493.57229716798,False,False,False,False
2024-11-08 17:00:00+00:00,19.06,19.39,19.06,19.385,69282.0,,,,,,,20.172818028855957,20.19558284987083,19.109196283160788,18.56678663498176,,,19.109196283160788,,19.511095949217335,"rgba(239, 83, 80, 1.0)",1.220835495186084,19.145800220800844,0.19593121279841075,39.26515278633202,-4.22807430234311,False,True,False,True,False,3.1141435764403056,0.0,0.0,0.0,0.0,0,0.9036824289670742,0.8199815365678532,False,False,False,False,0.10316012856228424,0.12453263552919033,False,False,False,False,852040.0,802684.0005258964,False,False,False,False,40939.904509614986,False,False,False,False
2024-11-11 17:00:00+00:00,17.845,18.335,17.785,18.175,191573.0,,,,,,,19.897110153809574,20.039672466113302,19.063037874845993,18.549102078683596,,,19.063037874845993,,19.387230643363118,"rgba(239, 83, 80, 1.0)",1.193206173707175,19.05360044450558,-0.7363358184578057,33.92188271057318,-9.359078278965427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853509562431165,0.8269750675878643,False,False,False,False,-0.023102763621331356,0.05071493595392949,False,False,False,False,660467.0,800479.0857890609,False,False,False,False,43275.30133892328,False,False,False,False
2024-11-12 17:00:00+00:00,17.845,17.93,17.67,17.915,75891.0,,,,,,,19.79413786656842,19.97669825520447,19.041277814040363,18.53862921593735,,,19.041277814040363,,19.33768578793765,"rgba(239, 83, 80, 1.0)",1.16383169582898,19.01632559810267,-0.9462928377442191,29.787501312121442,-13.212932794543072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775144393547107,0.8354909380601475,False,False,False,False,-0.05124005358122499,-0.0002625588136477529,False,False,False,False,584576.0,797131.7511256646,False,False,False,False,43780.971085606645,False,False,False,False
2024-11-13 17:00:00+00:00,17.965,17.965,17.725,17.77,64867.0,,,,,,,19.713201899809164,19.925221968497212,19.023008136652965,18.529691221901555,,,19.023008136652965,,19.297780806715224,"rgba(239, 83, 80, 1.0)",1.1459710072901028,18.986349819510004,-1.0614141298271822,26.71349673559788,-16.07998234410828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759197661526059,0.8392299163390786,False,False,False,False,-0.04636557938587701,-0.02331406909976238,False,False,False,False,519709.0,792830.6232012357,False,False,False,False,44107.88626257398,False,False,False,False
2024-11-14 17:00:00+00:00,17.855,17.87,17.605,17.74,110566.0,,,,,,,19.58420941539261,19.83973031563668,18.991065380677902,18.51326282578211,,,18.991065380677902,,19.232066984372327,"rgba(239, 83, 80, 1.0)",1.1374593349824342,18.93675020234256,-1.0521257029035167,24.59419888116517,-18.143160032656123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696045879867195,0.8447529932588793,False,False,False,False,-0.058014244951280824,-0.040664157025521605,False,False,False,False,409143.0,786881.9778802863,False,False,False,False,45138.24461509221,False,False,False,False
2024-11-15 17:00:00+00:00,17.55,17.6,17.425,17.54,85378.0,,,,,,17.52166666666667,19.485175608792265,19.771805155144435,18.963384254626693,18.49761785678119,,17.52166666666667,18.963384254626693,,18.84792990840225,"rgba(239, 83, 80, 1.0)",1.1346137851451412,18.880434456989626,-1.1814015258224249,22.69890399614411,-20.10351416645591,False,True,False,True,False,0.0,1.0,17.6,17.425,0.0,0,0.863709353673224,0.8481533520674429,True,False,False,False,-0.08244993908887244,-0.06155704805719702,False,False,False,False,323765.0,779701.8696960958,True,False,False,False,45762.116791602406,True,False,False,False
2024-11-18 17:00:00+00:00,18.355,18.355,18.17,18.31,49050.0,,,,,,17.797758701064264,19.452778497158835,19.747079651752678,18.956049510223906,18.495648057122498,,17.797758701064264,18.956049510223906,,18.88986288346444,"rgba(239, 83, 80, 0.75)",1.1037174163412833,18.88587673459338,-0.5217610287444393,27.799627099439395,-20.10351416645591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8760537936571664,0.8422320353271779,False,False,False,False,-0.0012157243612701007,-0.03138638620923356,False,False,False,False,372815.0,773393.546134916,False,False,False,False,45813.09172506593,False,False,False,False
2024-11-19 17:00:00+00:00,18.675,18.825,18.665,18.785,36946.0,,,,,,18.004846067664875,19.43901501716078,19.734901563550807,18.954467736625638,18.49741348349776,,18.004846067664875,18.954467736625638,,18.92612877369997,"rgba(239, 83, 80, 0.75)",1.0750117828811343,18.89494202588769,-0.10227053101970221,34.10267600499379,-23.726157237649858,False,True,False,True,True,0.2672845406963873,0.0,0.0,0.0,0.0,0,0.8811762352470498,0.8364672934586918,False,False,False,False,0.05096917692415282,0.00979139535745963,False,False,False,False,409761.0,767755.8322413514,False,False,False,False,45675.61743475484,False,False,False,False
2024-11-20 17:00:00+00:00,18.755,18.785,18.61,18.715,33095.0,,,,,,18.117902012856064,19.426181887725026,19.723644584163022,18.952680829056316,18.498645737858084,,18.117902012856064,18.952680829056316,,18.943811010331704,"rgba(239, 83, 80, 0.75)",1.026394349341568,18.89817476044321,-0.17846431107178085,37.950420261323046,-20.238495061330042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8758503401360549,0.838235294117647,False,False,False,False,0.0458241004244517,0.027807747890955664,False,False,False,False,376666.0,761692.4239895474,False,False,False,False,45480.56910243306,False,False,False,False
2024-11-21 17:00:00+00:00,18.79,18.86,18.665,18.855,45160.0,,,,,,18.24009325839546,19.41146833615717,19.70999484175963,18.951148555467736,18.501032579651575,,18.24009325839546,18.951148555467736,,18.962747514286313,"rgba(239, 83, 80, 0.75)",0.9934264890716015,18.901814181509916,-0.04712395131890001,41.39802919490827,-17.038542939403257,False,True,False,True,True,0.6415487958746056,0.0,0.0,0.0,0.0,0,0.8763328350772299,0.8347782760338813,False,False,False,False,0.05286539684353746,0.04033657236724656,False,False,False,False,421826.0,756423.1771059885,False,False,False,False,45475.599038829445,False,False,False,False
