date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_342,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_103,aVWAP_OB_bull_402,aVWAP_OB_bull_286,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,22.3,22.3,22.255,22.255,100.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.18309865405606732,22.37063647697849,-0.6315528509733409,41.9812193863219,-3.185316181330883,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0244530244530232,0.8359073359073365,False,False,False,False,-0.12039987730454378,-0.053792172553503464,False,False,False,False,1664.0,4853.25700899285,False,False,False,False,144.21407124926864,False,False,False,False
2025-01-01 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,,22.37428035929274,"rgba(239, 83, 80, 0.5)",0.18331747679182991,22.37063647697849,-0.6307989778290711,38.99174258526939,-5.945102021681478,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0257104194857902,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.1057000772443171,False,False,False,False,1664.0,4803.8111638921855,False,False,False,False,141.97819417563656,False,False,False,False
2025-01-02 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,,,,,,,,22.333900031836997,22.327555787097342,22.32634848100195,22.539773041128786,22.392276312473122,22.325828502218233,,,,22.37428035929274,"rgba(239, 83, 80, 1.0)",0.1817706455057933,22.37063647697849,-0.6361669490512166,36.99875805123439,-7.7943121031857245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742895805142073,0.8849797023004066,False,False,False,False,-0.15760798193513073,-0.13165402958972391,False,False,False,False,1664.0,4755.131921041143,False,False,False,False,139.77698186283598,False,False,False,False
2025-01-03 17:00:00+00:00,22.255,22.39,22.255,22.39,90.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,,22.374368640765937,"rgba(239, 83, 80, 0.5)",0.18084952183949632,22.37264774337865,0.09594858999268326,45.10991921291708,-10.791865204627562,True,False,False,True,True,0.7554799541120012,0.0,0.0,0.0,0.0,0,0.974750830564783,0.869102990033223,False,False,False,False,-0.10149259243341109,-0.11657331101156751,False,False,False,False,1754.0,4708.602743970738,False,False,False,False,139.0052457099238,False,False,False,False
2025-01-06 17:00:00+00:00,22.39,22.39,22.39,22.39,0.0,,,,,,,,,,,,22.334778657285252,22.327955374565207,22.326765119549933,22.538726186921465,22.392087818780542,22.325898687493225,,,,22.374368640765937,"rgba(38, 166, 154, 1.0)",0.17915970026270622,22.37264774337865,0.09685357028342095,50.5173599873722,-6.133804056973609,True,False,True,False,True,0.7554799541120012,0.0,0.0,0.0,0.0,0,1.0013504388926393,0.8669817690749497,False,False,False,False,-0.046007701542809934,-0.08129050627718873,False,False,False,False,1754.0,4662.7949494905715,False,False,False,False,136.85012562139784,False,False,False,False
2025-01-07 17:00:00+00:00,22.39,22.39,22.31,22.325,344.0,,,,,,,,,,,,22.336378573036235,22.32905920898667,22.32793734278528,22.53475939688298,22.39133096245872,22.326116281557557,,,,22.374263627617907,#000000,0.17740920784178904,22.373024641804818,-0.2706998266270745,49.93442203373583,-6.133804056973609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833448993754327,0.9000693962526027,False,False,False,False,-0.07883165480005365,-0.08006108053862118,False,False,False,False,1410.0,4612.364020041105,False,False,False,False,140.061751580756,False,False,False,False
2025-01-08 17:00:00+00:00,22.325,22.325,22.325,22.325,1.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,,22.37425954228432,#000000,0.1769205298259576,22.37301693995667,-0.27140400271187876,49.54579673131158,-6.133804056973609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608938547486018,0.9064245810055871,False,False,False,False,-0.09942855676422113,-0.08974481865142116,False,False,False,False,1410.0,4562.714965466824,False,False,False,False,137.90575543221715,False,False,False,False
2025-01-09 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,22.336370895186683,22.329058259241936,22.327936671239144,22.534747123073917,22.391328068185118,22.32611623677912,,,,22.37425954228432,#000000,0.17633232854503275,22.37301693995667,-0.2723093397159352,49.286713196362086,-6.133804056973609,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960507757404794,0.9055007052186184,False,False,False,False,-0.09942855676422113,-0.09458668770782114,False,False,False,False,1410.0,4513.83566367664,False,False,False,False,135.76768170458587,False,False,False,False
2025-01-10 17:00:00+00:00,22.325,22.325,22.22,22.27,210.0,,,,,,,,,,,22.27166666666667,22.328340228526397,22.326370428189126,22.325358856893548,22.531553660886313,22.390241554248814,22.325661389341928,,22.27166666666667,,22.357027540678967,"rgba(239, 83, 80, 0.5)",0.17655252134369437,22.351031957900624,-0.45896800161170903,45.89619014573934,-6.133804056973609,True,False,False,True,False,0.0,1.0,22.325,22.22,0.0,0,0.951781970649894,0.9063591893780578,True,False,False,False,-0.14297880789469936,-0.11878274780126025,False,False,False,False,1200.0,4462.4583665653745,False,False,False,False,136.91857036032872,False,False,False,False
2025-01-13 17:00:00+00:00,22.27,22.32,22.24,22.32,697.0,,,,,,,,,,,22.288316795295845,22.31812683131017,22.321925947371817,22.32113204569842,22.52232770276527,22.387406505771242,22.324789247561547,,22.288316795295845,,22.354860725110616,"rgba(239, 83, 80, 0.5)",0.17557314124874113,22.344718162154273,-0.14078555511661714,47.05267912750692,-6.133804056973609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627547434996472,0.9093464511595224,False,False,False,False,-0.13672807761886255,-0.1277554127100614,False,False,False,False,1897.0,4422.683818246532,False,False,False,False,145.60200337799802,False,False,False,False
2025-01-14 17:00:00+00:00,22.32,22.32,22.32,22.32,70.0,,,,,,,,,,,22.2905868304333,22.318180154534364,22.321900272963887,22.321117236653585,22.521543790704964,22.38720903954802,22.324776306647113,,22.2905868304333,,22.35504480449789,"rgba(239, 83, 80, 0.5)",0.1726830664583631,22.344686556660996,-0.14295875772479327,47.82367178201864,-6.133804056973609,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734004313443553,0.9130122214234365,False,False,False,False,-0.10355749027301026,-0.11565645149153583,False,False,False,False,1897.0,4383.525929591547,False,False,False,False,144.42987929461822,False,False,False,False
2025-01-15 17:00:00+00:00,22.35,22.38,22.35,22.38,100.0,,,,,,,,,,,22.297960383782108,22.320205158264947,22.322799165265067,22.32201400354675,22.52070962000697,22.387137320275052,22.32495020379913,,22.297960383782108,,22.356539407848572,"rgba(38, 166, 154, 1.0)",0.1662815911867247,22.345971215464182,0.2046455310714735,51.77453045865512,-4.124491716498326,True,False,True,False,True,0.6252309149777915,0.0,0.0,0.0,0.0,0,0.970225127087871,0.9077705156136534,False,False,False,False,-0.06650658385858353,-0.09108151767505968,False,False,False,False,1997.0,4346.525527582375,False,False,False,False,143.74104395671714,False,False,False,False
2025-01-16 17:00:00+00:00,22.38,22.38,22.33,22.33,264.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.16003102176749626,22.347230456353998,-0.10766947660331204,51.21973369592192,-4.124491716498326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9672727272727256,0.8989090909090917,False,False,False,False,-0.07472082559560635,-0.082901171635333,False,False,False,False,1733.0,4306.005751960942,False,False,False,False,145.6055238953727,False,False,False,False
2025-01-17 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.1580269677066009,22.347230456353998,-0.10903491096526197,50.849869187433114,-4.124491716498326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595290654893286,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.08910208557679006,False,False,False,False,1733.0,4266.114189915035,False,False,False,False,143.3480739124987,False,False,False,False
2025-01-20 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,22.307549092716876,22.322679773290822,22.32392134164441,22.323152814231555,22.518216682039313,22.386696895997357,22.325168443090984,,22.307549092716876,,22.358197863287327,#000000,0.15587133756369095,22.347230456353998,-0.1105428144989067,50.603292848440574,-4.124491716498326,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9477557027225887,0.9153789551140553,False,False,False,False,-0.09530299951824713,-0.09220254254751858,False,False,False,False,1733.0,4226.841101699298,False,False,False,False,141.1256231541654,False,False,False,False
2025-01-21 17:00:00+00:00,22.33,22.46,22.33,22.42,119.0,,,,,,,,,,,22.31535616438356,22.32594210287786,22.325569410533667,22.324788309907444,22.517479694519313,22.386778105942515,22.325520924122433,,22.31535616438356,,22.360204958898112,"rgba(38, 166, 154, 1.0)",0.15325542478243692,22.34925018529581,0.461646397213217,55.2815207093491,0.29298090736130433,True,False,True,False,True,2.1896298776751166,0.0,0.0,0.0,0.0,0,0.947524020694751,0.8957871396895793,False,False,False,False,-0.041913106373888696,-0.06705782446070364,False,False,False,False,1852.0,4190.021859812487,False,False,False,False,140.78259023704655,False,False,False,False
2025-01-22 17:00:00+00:00,22.42,22.44,22.42,22.44,26.0,,,,,,,,,,,22.317420367877972,22.326882861635216,22.326055844907415,22.325269908987487,22.517361918604646,22.38682770584057,22.325627042715638,,22.317420367877972,,22.360777950081278,"rgba(38, 166, 154, 1.0)",0.15055985610477315,22.34984722583136,0.5987836100607299,59.200221304714894,4.0097409595681555,True,False,True,False,True,2.9236858380627275,0.0,0.0,0.0,0.0,0,0.9609432571849659,0.8990420044215186,False,False,False,False,-0.01328255404344438,-0.04017018925207401,False,False,False,False,1878.0,4154.1765596603545,False,False,False,False,139.00301519461172,False,False,False,False
2025-01-23 17:00:00+00:00,22.425,22.465,22.425,22.44,624.0,,,,,,,,,,,22.35465718799368,22.347112564959165,22.33751905806183,22.336631965864694,22.514955989583328,22.388236508443875,22.328343442188455,,22.35465718799368,,22.37249381672786,"rgba(38, 166, 154, 1.0)",0.14775612973373856,22.36266879876375,0.5233705117723717,61.812688368292086,6.439338582971779,True,False,True,False,True,2.9236858380627275,0.0,0.0,0.0,0.0,0,0.9619047619047608,0.8959706959706968,False,False,False,False,-0.0010217129224905632,-0.020595951087282287,False,False,False,False,1878.0,4118.887000595852,False,False,False,False,146.52234829236966,False,False,False,False
2025-01-24 17:00:00+00:00,22.42,22.45,22.415,22.45,353.0,,,,,,,,,,,22.366649749627825,22.35527503168568,22.34280144475781,22.341882892106675,22.51357268279377,22.38893325716087,22.329760879088795,,22.366649749627825,,22.376982276745917,"rgba(38, 166, 154, 1.0)",0.14411738208779348,22.367855318305228,0.5699845535962509,64.00673259090318,8.51187593302349,True,False,True,False,True,3.300019288588576,0.0,0.0,0.0,0.0,0,0.9762962962962948,0.8970370370370379,False,False,False,False,-0.01123890275035443,-0.01591742691881836,False,False,False,False,2231.0,4089.617434695141,False,False,False,False,149.72355219481355,False,False,False,False
2025-01-27 17:00:00+00:00,22.45,22.48,22.45,22.48,133.0,,,,,,,,,,,22.371944658448896,22.359016674840607,22.345263949539063,22.344327594452416,22.513278302685492,22.389355843850435,22.33043851044506,,22.371944658448896,,22.379089362037423,"rgba(38, 166, 154, 1.0)",0.14197290694468925,22.37032074733711,0.7725365002607093,66.75479259215521,11.1271598020275,True,False,True,False,True,4.4280158092231225,0.0,0.0,0.0,0.0,0,0.9806800618238006,0.8709428129829994,False,False,False,False,0.015326234532710072,-0.00029559619305414425,False,False,False,False,2364.0,4062.863676017697,False,False,False,False,149.4642723158242,False,False,False,False
2025-01-28 17:00:00+00:00,22.46,22.53,22.45,22.45,950.0,,,,,,,,,,,22.40000047001316,22.381245690798195,22.361227195225922,22.3602015993266,22.511592847451052,22.39249011235389,22.335317061750086,,22.40000047001316,,22.3917249967027,"rgba(38, 166, 154, 1.0)",0.13211208727297544,22.384773031408308,0.49372445730053943,65.6801058115428,11.1271598020275,True,False,True,False,True,3.17308467268775,0.0,0.0,0.0,0.0,0,0.9922779922779905,0.8633204633204642,False,False,False,False,-0.03696668177103693,-0.018631138982045537,False,False,False,False,1414.0,4021.7960221259495,False,False,False,False,161.87567894658662,False,False,False,False
2025-01-29 17:00:00+00:00,22.45,22.475,22.45,22.47,201.0,,,,,,,,,,,22.40348723423183,22.384465162236243,22.36382766072394,22.36279542749251,22.511143398761817,22.393036689793114,22.33622605430791,,22.40348723423183,,22.393568803935334,"rgba(38, 166, 154, 1.0)",0.12136691446990898,22.386933203048553,0.6844270311579925,65.97270482552095,11.1271598020275,True,False,True,False,True,3.936873249690258,0.0,0.0,0.0,0.0,0,0.9886086248982896,0.9137510170870634,False,False,False,False,-0.08950054815591633,-0.054065843568980934,False,False,False,False,1615.0,3984.481355116245,False,False,False,False,162.48225756756977,False,False,False,False
2025-01-30 17:00:00+00:00,22.455,22.465,22.455,22.465,28.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.10928568232105346,22.38720850510694,0.711817808526169,65.66164501440753,11.1271598020275,True,False,True,False,True,3.7233214255864873,0.0,0.0,0.0,0.0,0,0.931006493506492,0.9147727272727285,False,False,False,False,-0.09222786154465856,-0.07314685255681974,False,False,False,False,1587.0,3947.311101548551,False,False,False,False,160.3972613262121,False,False,False,False
2025-01-31 17:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,,,,,,,22.40391876379691,22.38487635533574,22.364168012589563,22.363135149507098,22.511077002955506,22.393108680178322,22.33634841833892,,22.40391876379691,,22.393804626100295,"rgba(38, 166, 154, 1.0)",0.09541162601274453,22.38720850510694,0.8153251143908651,65.45427180699858,11.1271598020275,True,False,True,False,True,3.7233214255864873,0.0,0.0,0.0,0.0,0,0.9326298701298689,0.9147727272727285,False,False,False,False,-0.0867745620332581,-0.07996070729503893,False,False,False,False,1587.0,3910.7171309819064,False,False,False,False,157.91048208084445,False,False,False,False
2025-02-03 17:00:00+00:00,22.465,22.48,22.37,22.48,159.0,,,,,,,,,,,22.405511777664806,22.38659250369276,22.365701551332037,22.364669996790244,22.51056467212075,22.393406077759572,22.33693777500607,,22.405511777664806,,22.394769193480894,"rgba(38, 166, 154, 1.0)",0.09200093027349494,22.39125439377252,0.9646164007653223,66.24495885888773,11.930809068649232,True,False,True,False,True,4.320611438214666,0.0,0.0,0.0,0.0,0,0.9186602870813387,0.9138755980861255,False,False,False,False,-0.13057313447425334,-0.10526692088464613,False,False,False,False,1746.0,3877.15562507521,False,False,False,False,157.92737383152902,False,False,False,False
2025-02-04 17:00:00+00:00,22.49,22.49,22.4,22.4,249.0,,,,,,,,,,,22.406969479639812,22.388500441306263,22.367594694730208,22.366571033461884,22.509621664394615,22.3937422973322,22.337733752404514,,22.406969479639812,,22.395819051895643,"rgba(38, 166, 154, 0.75)",0.08765426555671627,22.391707439788455,0.09460532421183913,59.457296009588504,14.049930637659855,True,False,True,False,False,0.8609871220242873,0.0,0.0,0.0,0.0,0,0.924528301886791,0.9135220125786178,False,False,False,False,-0.1086219513854026,-0.10694443613502436,False,False,False,False,1497.0,3840.253987477145,False,False,False,False,159.3393525318154,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.52,22.5,22.52,127.0,,,,,,,,,,,22.410103634957462,22.391237626611414,22.36975089313452,22.368717372946417,22.509643691588785,22.394300107732235,22.338496471607563,,22.410103634957462,,22.397464256939774,"rgba(38, 166, 154, 0.75)",0.08461907224381707,22.395002696912478,1.4771764777491407,61.30290284168057,14.049930637659855,True,False,True,False,False,5.500673918486708,0.0,0.0,0.0,0.0,0,0.9259259259259246,0.8981481481481497,False,False,False,False,-0.03788701795201787,-0.07241572704352112,False,False,False,False,1624.0,3805.893460539515,False,False,False,False,158.8379672212446,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,242.0,,,,,,,,,,,22.415237258347975,22.39586703126726,22.373504985270795,22.372457427739192,22.509610402612203,22.395290013347893,22.33987692638197,,22.415237258347975,,22.40026343499533,"rgba(38, 166, 154, 0.75)",0.08099755307180838,22.399596372692734,1.2395884011243263,61.18783129610362,14.049930637659855,True,False,True,False,False,4.652926886910578,0.0,0.0,0.0,0.0,0,0.9261538461538448,0.89846153846154,False,False,False,False,-0.03788701795201787,-0.055151372497769496,False,False,False,False,1382.0,3768.313716965259,False,False,False,False,160.1273010627757,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.43,22.465,555.0,,,,,,,,,,,22.42028294497748,22.40140941973997,22.378720818676054,22.37767956966565,22.508411647219592,22.39660451977401,22.342127336085593,,22.42028294497748,,22.403605179448334,"rgba(38, 166, 154, 0.75)",0.07843560507933145,22.403295756056735,0.7866866569188249,58.8973886269348,13.603689308950734,True,False,True,False,False,3.182683258006609,0.0,0.0,0.0,0.0,1,0.9178082191780811,0.9025875190258766,False,False,False,False,-0.09222786154465856,-0.07368961702121403,False,False,False,False,827.0,3722.711953911534,False,False,False,False,166.24935841063964,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.58,22.465,22.58,296.0,,,,,,,,,,,22.42693287679684,22.40743936092956,22.383705004994667,22.38264430125124,22.508849271625245,22.398120652519328,22.34407457470659,,22.42693287679684,,22.407395148974782,"rgba(38, 166, 154, 1.0)",0.07685249707278839,22.408978657083473,2.2253192730295757,61.74230034646818,13.603689308950734,True,False,True,False,True,7.36813783452812,0.0,0.0,0.0,0.0,0,0.9244577412116668,0.890800299177264,False,False,False,False,-0.024349123296154115,-0.04901937015868407,False,False,False,False,1123.0,3682.406342222983,False,False,False,False,168.26099626473825,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,,,,,,,22.42803966091432,22.40859596393302,22.384778948086044,22.383718325066646,22.508749133289076,22.39843841255321,22.344552474206488,,22.42803966091432,,22.408124702578398,"rgba(38, 166, 154, 0.75)",0.07336125594542654,22.409887764304504,0.410465105966809,57.295177985799626,12.411232697715974,True,False,True,False,False,1.807540629712232,0.0,0.0,0.0,0.0,0,0.9223443223443214,0.8930402930402944,False,False,False,False,-0.03788701795201787,-0.043453194055350974,False,False,False,False,1021.0,3641.1442283900683,False,False,False,False,167.2336939970679,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.47,22.54,834.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07269633248502463,22.421275905453385,1.6331510887577636,57.51004099605194,12.411232697715974,True,False,True,False,False,5.240068886901398,0.0,0.0,0.0,0.0,1,0.9239052404881541,0.8908829863603749,False,False,False,False,-0.02164277340809615,-0.03254798373172356,False,False,False,False,1855.0,3613.452069810377,False,False,False,False,177.57115610564045,False,False,False,False
2025-02-13 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,,,,,,,,22.441454225166954,22.421542002301496,22.3961908351393,22.395106257195312,22.509505598474824,22.40218870697611,22.349498848663178,,22.441454225166954,,22.416498067702456,"rgba(38, 166, 154, 0.75)",0.07522530722345706,22.421275905453385,1.578246722129615,57.65328300288681,12.411232697715974,True,False,True,False,False,5.240068886901398,0.0,0.0,0.0,0.0,1,0.9339554917444355,0.8966259870782499,False,False,False,False,-0.005409942054894679,-0.01897896289330912,False,False,False,False,1855.0,3586.189247022619,False,False,False,False,174.81811492570804,False,False,False,False
2025-02-14 17:00:00+00:00,22.63,22.63,22.58,22.58,84.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 0.75)",0.07879051939137653,22.42300384950969,1.9925766666222866,58.94859546615471,12.411232697715974,True,False,True,False,False,6.576543248069697,0.0,0.0,0.0,0.0,0,0.9578794480755253,0.8881626724763995,False,False,False,False,0.06500939485904257,0.023015215982866724,False,False,False,False,1939.0,3560.6514292393226,False,False,False,False,173.41008213616217,False,False,False,False
2025-02-17 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,,,,,,,22.443484093621876,22.423402909550916,22.397765105481295,22.396674384859995,22.509816980677357,22.402745475614328,22.350161074253645,,22.443484093621876,,22.417721432008484,"rgba(38, 166, 154, 1.0)",0.08206413664043348,22.42300384950969,1.9130908691355777,59.8121371083333,12.411232697715974,True,False,True,False,True,6.576543248069697,0.0,0.0,0.0,0.0,0,0.9573842762674492,0.8809698750918459,False,False,False,False,0.037886909599928326,0.030451062791397525,False,False,False,False,1939.0,3535.509546615457,False,False,False,False,170.72155373095035,False,False,False,False
2025-02-18 17:00:00+00:00,22.58,22.69,22.57,22.69,275.0,,,,,,,,,,,22.451963023788196,22.43102078239609,22.404087070117882,22.402966341522163,22.511437559553837,22.405041362776878,22.35276820438234,,22.451963023788196,,22.42275490636248,"rgba(38, 166, 154, 1.0)",0.08937762785159382,22.430191659628118,2.9068609966162815,63.33004239417248,8.75369318257728,True,False,True,False,True,10.134874646223544,0.0,0.0,0.0,0.0,0,0.944847605224963,0.8664731494920187,False,False,False,False,0.09222775242502877,0.061339407608213145,False,False,False,False,2214.0,3515.0210265128917,False,False,False,False,172.3382738281449,False,False,False,False
2025-02-19 17:00:00+00:00,22.61,22.65,22.61,22.65,28.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09452584374208506,22.43084500803404,2.3184663927880402,63.66221059270054,9.21791976387538,True,False,True,False,True,8.523154987332507,0.0,0.0,0.0,0.0,0,0.9454806312768999,0.8680057388809195,False,False,False,False,0.0922277524250249,0.07678358001661903,False,False,False,False,2186.0,3494.416049357653,False,False,False,False,170.1004711331349,False,False,False,False
2025-02-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.09928519300262159,22.43084500803404,2.2073280550521885,63.88365605838591,9.679509681118041,True,False,True,False,True,8.523154987332507,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.0954413181240159,False,False,False,False,2186.0,3474.130529212573,False,False,False,False,167.46325452641963,False,False,False,False
2025-02-21 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,22.45273193577163,22.431722303443795,22.404679090909095,22.40355585585586,22.51158478893741,22.405260142580847,22.353019322908448,,22.45273193577163,,22.423221920058154,"rgba(38, 166, 154, 1.0)",0.10342120646155918,22.43084500803404,2.119052750050987,64.03128636884281,10.134235264616635,True,False,True,False,True,8.523154987332507,0.0,0.0,0.0,0.0,0,0.9512195121951207,0.8680057388809195,False,False,False,False,0.11409905623141277,0.10477018717771433,False,False,False,False,2186.0,3454.159513255789,False,False,False,False,164.86692499887823,False,False,False,False
2025-02-24 17:00:00+00:00,22.65,22.76,22.65,22.76,110.0,,,,,,,,,,,22.45708625902087,22.43557866474313,22.407834083408346,22.40669372584003,22.512558304773048,22.406436053415785,22.3543016947374,,22.45708625902087,,22.425784112276947,"rgba(38, 166, 154, 1.0)",0.11168044825546493,22.434520893730642,2.9143785806163462,67.12068750373831,13.267119304938312,True,False,True,False,True,12.007531644128399,0.0,0.0,0.0,0.0,0,0.9519774011299422,0.8545197740113004,False,False,False,False,0.17487578874596518,0.13982298796183976,False,False,False,False,2296.0,3436.203551809963,False,False,False,False,164.01627499889563,False,False,False,False
2025-02-25 17:00:00+00:00,22.76,22.87,22.75,22.87,643.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.12414565696859439,22.46150727869244,3.290431024992668,71.14330346048477,17.06944545343488,True,False,True,False,True,15.205609718872303,0.0,0.0,0.0,0.0,0,0.9666666666666656,0.8416666666666678,False,False,False,False,0.2949901055452579,0.2174065467535488,False,False,False,False,2939.0,3428.4949696113586,False,False,False,False,171.44237926247865,False,False,False,False
2025-02-26 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.13376252993433937,22.46150727869244,3.0538650959134737,73.82504743164908,19.504983870484836,True,False,True,False,True,15.205609718872303,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.28011734180213266,False,False,False,False,2939.0,3420.9059003150583,False,False,False,False,168.78435787856424,False,False,False,False
2025-02-27 17:00:00+00:00,22.87,22.87,22.87,22.87,0.0,,,,,,,,,,,22.489147167624907,22.463880519287283,22.430930542556517,22.42965718945977,22.520866132117707,22.41539587239969,22.363739920184322,,22.489147167624907,,22.444802477661455,"rgba(38, 166, 154, 1.0)",0.14223100104294828,22.46150727869244,2.872037167088567,75.61287674575863,21.129261240996797,True,False,True,False,True,15.205609718872303,0.0,0.0,0.0,0.0,0,0.9833333333333323,0.8416666666666678,False,False,False,False,0.34282813685071645,0.31147273932642455,False,False,False,False,2939.0,3413.434491007848,False,False,False,False,166.16754612850897,False,False,False,False
