date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_400,aVWAP_peak_399,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_354,aVWAP_peak_353,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_221,aVWAP_peak_220,aVWAP_valley_407,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_315,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_141,aVWAP_valley_91,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_30,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,2.566399097356544,2.566399097356544,2.566399097356544,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.6077879122904,2.6077879122904,2.6077879122904,2.6077879122904,2.559533156498673,2.559533156498673,2.5519464428457233,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.593716148445336,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.562241919191919,2.562241919191919,2.562241919191919,2.555019117647059,2.3438264309279013,2.2454930958521393,2.211797757094905,2.211797757094905,2.167927262880287,2.585873453745892,2.565127987465386,"rgba(38, 166, 154, 1.0)",0.04939042836836362,2.5710329214708105,1.5988336432362409,54.001734904137486,-4.940021145084401,True,False,True,False,True,3.913557522554754,0.0,0.0,0.0,0.0,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.10326222889526045,False,False,False,False,478.0,1049.874840192991,False,False,False,False,21.06696174989491,False,False,False,False
2025-08-20 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,2.566399097356544,2.566399097356544,2.566399097356544,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.5853505747126437,2.6077879122904,2.6077879122904,2.6077879122904,2.6077879122904,2.559533156498673,2.559533156498673,2.5519464428457233,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.5808506493506496,2.593716148445336,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.5859175019275247,2.562241919191919,2.562241919191919,2.562241919191919,2.555019117647059,2.3438264309279013,2.2454930958521393,2.211797757094905,2.211797757094905,2.167927262880287,2.585873453745892,2.565127987465386,"rgba(38, 166, 154, 1.0)",0.04918039967006934,2.5710329214708105,1.6056615858949168,55.27050100182618,-3.349575642817342,True,False,True,False,True,3.913557522554754,0.0,0.0,0.0,0.0,0,0.7236842105263158,1.1622807017543861,False,False,False,False,0.11993335800033865,0.11159779344779955,False,False,False,False,478.0,1041.0085636008516,False,False,False,False,20.740342187881037,False,False,False,False
2025-08-21 17:00:00+00:00,2.65,2.65,2.61,2.61,7.0,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.04906100265972999,2.5716721302641705,0.7812288305980637,52.98778465144617,-3.349575642817342,True,False,True,False,True,0.628956033275351,0.0,0.0,0.0,0.0,0,0.7112068965517242,1.15948275862069,False,False,False,False,0.1481834977468964,0.12989064559734798,False,False,False,False,471.0,1032.1712215295206,False,False,False,False,20.52731362682862,False,False,False,False
2025-08-22 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.04887361896388158,2.5716721302641705,1.398052184069386,53.53742503030153,-3.349575642817342,True,False,True,False,True,2.9248498919267796,0.0,0.0,0.0,0.0,0,0.75,1.1562499999999998,False,False,False,False,0.17701093347649843,0.1534507895369232,False,False,False,False,471.0,1023.4708925135591,False,False,False,False,20.209060702381663,False,False,False,False
2025-08-25 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.048680980247257706,2.5716721302641705,1.4035845085448675,53.903851949538435,-3.3253018772211504,True,False,True,False,True,2.9248498919267796,0.0,0.0,0.0,0.0,0,0.744874715261959,1.1503416856492028,False,False,False,False,0.2006499435865872,0.1770503665617552,False,False,False,False,471.0,1014.9054523195505,False,False,False,False,19.895741931802103,False,False,False,False
2025-08-26 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.048680980247257706,2.5716721302641705,2.1225511321056434,56.4319447528274,-0.386302575271273,True,False,True,False,True,5.53004112790147,0.0,0.0,0.0,0.0,0,0.7608200455580865,1.1503416856492024,False,False,False,False,0.2935568473440884,0.2353036069529218,False,False,False,False,471.0,1006.4728096479296,False,False,False,False,19.587280816580364,False,False,False,False
2025-08-27 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.04860411875917944,2.5716721302641705,1.8172918672483471,56.72612219587302,0.4141671757367078,True,False,True,False,True,4.276906056988107,0.0,0.0,0.0,0.0,0,0.7659090909090909,1.1340909090909088,False,False,False,False,0.2646594555218727,0.24998153123739725,False,False,False,False,471.0,998.1709056223802,False,False,False,False,19.283602044230282,False,False,False,False
2025-08-28 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,2.5671596692111955,2.5671596692111955,2.5671596692111955,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.585653743823641,2.607847834067548,2.607847834067548,2.607847834067548,2.607847834067548,2.5596120334393024,2.5596120334393024,2.5531249999999996,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.581233376233376,2.593922642762284,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5861183537832306,2.5623712327386348,2.5623712327386348,2.5623712327386348,2.5551594755894724,2.3440143076627624,2.2457061350516856,2.2120174100902283,2.2120174100902283,2.1681523453129055,2.5862087461683605,2.5654454462731864,"rgba(38, 166, 154, 1.0)",0.04847744901558995,2.5716721302641705,1.822040382269787,56.922240491236764,1.1671789194654494,True,False,True,False,True,4.276906056988107,0.0,0.0,0.0,0.0,0,0.7800925925925926,1.1319444444444444,False,False,False,False,0.2646594555218727,0.257320493379635,False,False,False,False,471.0,989.9977132871495,False,False,False,False,18.984631469901128,False,False,False,False
2025-08-29 17:00:00+00:00,2.66,2.68,2.66,2.68,100.0,,,,,,,,,,,2.6733333333333333,2.584174679487179,2.584174679487179,2.584174679487179,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.611265657620042,2.611265657620042,2.611265657620042,2.611265657620042,2.5615856762698135,2.5615856762698135,2.5760655216284984,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.6011156400966184,2.59233024691358,2.59233024691358,2.59233024691358,2.59233024691358,2.565628118579395,2.565628118579395,2.565628118579395,2.558529132211767,2.3471465030752654,2.249123052337196,2.2155082608147314,2.2155082608147314,2.1716942438477185,2.598659113642093,2.573733893793323,"rgba(38, 166, 154, 1.0)",0.04868791958493987,2.5916150917522534,1.8153354877600067,58.51526875668685,3.1875186281949794,True,False,True,False,True,5.772471346009006,0.0,0.0,0.0,0.0,0,0.823671497584541,1.1086956521739126,False,False,False,False,0.2838735357050305,0.27059701454233276,False,False,False,False,571.0,983.5016247090542,False,False,False,False,20.240683695173978,False,False,False,False
2025-09-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,,,,,,,,,,,2.6733333333333333,2.584174679487179,2.584174679487179,2.584174679487179,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.594628113271921,2.611265657620042,2.611265657620042,2.611265657620042,2.611265657620042,2.5615856762698135,2.5615856762698135,2.5760655216284984,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.591735081717978,2.6011156400966184,2.59233024691358,2.59233024691358,2.59233024691358,2.59233024691358,2.565628118579395,2.565628118579395,2.565628118579395,2.558529132211767,2.3471465030752654,2.249123052337196,2.2155082608147314,2.2155082608147314,2.1716942438477185,2.598659113642093,2.573733893793323,"rgba(38, 166, 154, 1.0)",0.04889518114021866,2.5916150917522534,1.8076404706280131,59.57728760032024,4.629924916303544,True,False,True,False,True,5.772471346009006,0.0,0.0,0.0,0.0,0,0.8317073170731706,1.0560975609756094,False,False,False,False,0.3032939810820845,0.2869454978122086,False,False,False,False,571.0,977.1062506825573,False,False,False,False,19.926874645636396,False,False,False,False
2025-09-02 17:00:00+00:00,2.68,2.68,2.65,2.65,100.0,,,,,,,,,2.66,2.66,2.666666666666666,2.594647790055248,2.594647790055248,2.594647790055248,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.563264528602297,2.563264528602297,2.5895165598290597,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.6060063676633445,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5683190761334473,2.5683190761334473,2.5683190761334473,2.561342297384715,2.3500940581621763,2.252380103051923,2.2188465389911136,2.2188465389911136,2.1750939915059537,2.6090190502786372,2.5793867642810855,"rgba(38, 166, 154, 0.75)",0.04891507625140473,2.607727235831126,0.8642072630452061,56.92764961243665,4.629924916303544,True,False,True,False,False,3.1900061324342275,0.0,0.0,0.0,0.0,0,0.8197115384615382,1.0552884615384612,False,False,False,False,0.2742417998244616,0.28059364881833515,False,False,False,False,471.0,969.2596421448433,False,False,False,False,21.168318449580017,False,False,False,False
2025-09-03 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.66,2.66,2.666666666666666,2.594647790055248,2.594647790055248,2.594647790055248,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.563264528602297,2.563264528602297,2.5895165598290597,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.6060063676633445,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5683190761334473,2.5683190761334473,2.5683190761334473,2.561342297384715,2.3500940581621763,2.252380103051923,2.2188465389911136,2.2188465389911136,2.1750939915059537,2.6090190502786372,2.5793867642810855,"rgba(38, 166, 154, 0.75)",0.04893459506924164,2.607727235831126,0.8638625518216465,55.16122428718093,4.629924916303544,True,False,True,False,False,3.1900061324342275,0.0,0.0,0.0,0.0,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.26311407181033686,False,False,False,False,471.0,961.5346864526751,False,False,False,False,20.8401274658656,False,False,False,False
2025-09-04 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,2.66,2.66,2.666666666666666,2.594647790055248,2.594647790055248,2.594647790055248,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.600697926338595,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.6136830357142857,2.563264528602297,2.563264528602297,2.5895165598290597,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.5987222790856364,2.6060063676633445,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5968295656028366,2.5683190761334473,2.5683190761334473,2.5683190761334473,2.561342297384715,2.3500940581621763,2.252380103051923,2.2188465389911136,2.2188465389911136,2.1750939915059537,2.6090190502786372,2.5793867642810855,"rgba(38, 166, 154, 0.75)",0.04895373804383605,2.607727235831126,0.8635247451587973,53.98360740367711,8.478187056717438,True,False,True,False,False,3.1900061324342275,0.0,0.0,0.0,0.0,0,0.8197115384615382,1.0697115384615383,False,False,False,False,0.24563449480233857,0.2543742833063377,False,False,False,False,471.0,953.9294975154244,False,False,False,False,20.51702471445683,False,False,False,False
2025-09-05 17:00:00+00:00,2.65,2.68,2.65,2.68,1.0,,,,,,,,2.67,2.6600990099009905,2.6600990099009905,2.666683250414593,2.5947517241379305,2.5947517241379305,2.5947517241379305,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6007622139765,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.6137109568666337,2.5632827335266355,2.5632827335266355,2.589645333333333,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.598795160190866,2.6060594744121715,2.596878183831672,2.596878183831672,2.596878183831672,2.596878183831672,2.568348061573546,2.568348061573546,2.568348061573546,2.56137241315595,2.350124195321087,2.252413205453393,2.2188804195454095,2.2188804195454095,2.1751284461152887,2.6125522612162433,2.5794457388993832,"rgba(38, 166, 154, 1.0)",0.04866580278138248,2.616721031214503,1.3002758645482575,56.23956704359226,8.478187056717438,True,False,True,False,True,5.54923417207948,0.0,0.0,0.0,0.0,0,0.815270935960591,1.0566502463054184,False,False,False,False,0.2742417998244616,0.26430804156539967,False,False,False,False,472.0,946.4577223601465,False,False,False,False,20.214435184000134,False,False,False,False
