date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_877,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_755,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_595,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_329,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_272,aVWAP_valley_225,aVWAP_valley_187,aVWAP_OB_bull_800,aVWAP_OB_bull_695,aVWAP_OB_bull_630,aVWAP_OB_bull_467,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,31.715,31.735,31.675,31.675,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15863914516416028,31.67182577784492,0.020009072488361916,48.57947507642264,4.0653813830479635,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.940206851971559,0.9728506787330327,False,False,False,False,0.11475916650190976,0.13060591021778678,False,False,False,False,-24554.0,-21846.648645001827,False,False,False,False,327.2247702966606,False,False,False,False
2025-05-09 15:00:00+00:00,31.675,31.705,31.64,31.68,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15522845703643,31.67182577784492,0.05265930172302156,46.909267735114916,2.608432373898694,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9294809010773761,0.981390793339864,False,False,False,False,0.09610117153006544,0.1133535408739261,False,False,False,False,-24554.0,-21888.623084614203,False,False,False,False,322.1515180439992,False,False,False,False
2025-05-09 16:00:00+00:00,31.68,31.68,31.615,31.645,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.1531319280471065,31.67182577784492,-0.17518082732340134,44.43255400708857,0.28790876570504054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507702612190231,0.9785666443402556,False,False,False,False,0.081794793949118,0.09757416741152206,False,False,False,False,-24554.0,-21929.94675772096,False,False,False,False,317.15692086502247,False,False,False,False
2025-05-09 17:00:00+00:00,31.645,31.705,31.62,31.68,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15371472348559576,31.67182577784492,0.05317787372428539,44.70829706914341,0.28790876570504054,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9596774193548397,0.962701612903227,False,False,False,False,0.09037423889809748,0.09397420315480977,False,False,False,False,-24554.0,-21970.62975372529,False,False,False,False,312.23975930122367,False,False,False,False
2025-05-09 18:00:00+00:00,31.675,31.71,31.63,31.665,0.0,,,,,,,,,,,,,,,,31.72153370267775,31.680286000137997,31.660684029598556,31.675348181867438,31.478198391603634,,,,,,31.643210061177076,"rgba(239, 83, 80, 0.5)",0.15429292370793718,31.67182577784492,-0.044239085506219994,44.22794592327165,-0.2735635257833664,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675126903553308,0.9583756345177675,False,False,False,False,0.09466886364612918,0.09432153340046948,False,False,False,False,-24554.0,-22010.68200560552,False,False,False,False,307.3988328004295,False,False,False,False
2025-05-09 19:00:00+00:00,31.695,31.7,31.63,31.665,102.0,,,,,,,,,,,,,,,,31.719980244252877,31.679969930400702,31.66072216447217,31.675305458862887,31.47863024410146,,,,,,31.642921608418014,"rgba(239, 83, 80, 0.5)",0.15490921491280618,31.657972630384943,0.04536443890062504,43.90771182602381,-0.9418328754883731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666098807495752,0.9584327086882466,False,False,False,False,0.09180540335203184,0.09306346837625065,False,False,False,False,-24554.0,-22050.113292340317,False,False,False,False,304.21435477251583,False,False,False,False
2025-05-12 14:00:00+00:00,31.775,31.83,31.73,31.76,100.0,,,,,,,,,,,,,,,,31.721379853095492,31.681824955295053,31.661689282033667,31.67570063694267,31.47929667654132,,,,,,31.643978280781635,#000000,0.15492232869397823,31.661037864589048,0.6387854884781395,48.62691408035427,-0.9418328754883731,True,False,False,False,True,0.8586515687044454,0.0,0.0,0.0,0.0,0,0.9683565838720662,0.9482817284790759,False,False,False,False,0.15814397951294495,0.1256037239445978,False,False,False,False,-24454.0,-22087.382853699382,False,False,False,False,301.04824074503495,False,False,False,False
2025-05-12 15:00:00+00:00,31.76,31.8,31.69,31.77,400.0,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.15482355548614174,31.663081280497998,0.6905843181696707,52.19188158713925,-3.178107373161076,True,False,True,False,True,1.1363709026074993,0.0,0.0,0.0,0.0,0,0.9700476514635817,0.943839346494215,False,False,False,False,0.1378339854471378,0.1317188546958678,False,False,False,False,-24054.0,-22117.873042014122,False,False,False,False,302.5823765474375,False,False,False,False
2025-05-12 16:00:00+00:00,31.745,31.765,31.71,31.76,0.0,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.1548368219819773,31.663081280497998,0.6259410278601851,53.92371025889307,-1.5175415045012244,True,False,True,False,True,0.8464664328687448,0.0,0.0,0.0,0.0,0,0.9878682842287707,0.940727902946275,False,False,False,False,0.133497062640927,0.13260795866839742,False,False,False,False,-24054.0,-22147.89051423096,False,False,False,False,297.8911769110431,False,False,False,False
2025-05-12 17:00:00+00:00,31.76,31.77,31.695,31.73,0.0,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.1539008397264478,31.663081280497998,0.4348171174435917,53.1817031166755,-1.5175415045012244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950963222416824,0.9334500875656755,False,False,False,False,0.11097212723674668,0.12179004295257205,False,False,False,False,-24054.0,-22177.442599281643,False,False,False,False,293.2727090519571,False,False,False,False
2025-05-12 18:00:00+00:00,31.73,31.74,31.685,31.74,0.0,,,,,,,,,,,,,,,,31.724414371636595,31.687089698754527,31.664732923724124,31.67693260863815,31.481753247723425,,,,,,31.646984570095366,"rgba(38, 166, 154, 1.0)",0.15360092201312037,31.663081280497998,0.5007699074581724,53.26419069039665,-1.5175415045012244,True,False,True,False,True,0.2654555790006725,0.0,0.0,0.0,0.0,1,0.9802538787023987,0.9439351198871664,False,False,False,False,0.09838218877595051,0.11008611586426129,False,False,False,False,-24054.0,-22206.536512471077,False,False,False,False,288.72584534572525,False,False,False,False
2025-05-12 19:00:00+00:00,31.74,31.74,31.645,31.655,143.0,,,,,,,,,,,,,,,,31.722955989284348,31.68690787900526,31.66491206476847,31.676949912554072,31.482386553182625,,,,,,31.64682247975896,#000000,0.15286197625250544,31.66204784874312,-0.046105963797551906,48.77274394223826,-1.5175415045012244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9797297297297307,0.9455903271692759,False,False,False,False,0.08582326357485855,0.09795468971955992,False,False,False,False,-24197.0,-22237.396411502534,False,False,False,False,286.46652991400856,False,False,False,False
2025-05-13 14:00:00+00:00,31.695,31.715,31.585,31.63,200.0,,,,,,,,,,,,,,,,31.719459934138307,31.685399065096952,31.664563655445225,31.676686758777244,31.483102444918906,,,,,,31.645842371675325,"rgba(239, 83, 80, 1.0)",0.15284220208691313,31.66011925994036,-0.1970611488784538,44.74539350085892,0.1396923829694785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9786172487526741,0.9422665716322179,False,False,False,False,0.057283440175126814,0.07761906494734337,False,False,False,False,-24397.0,-22270.878637680788,False,False,False,False,285.1259635587526,False,False,False,False
2025-05-13 15:00:00+00:00,31.63,31.69,31.6,31.635,200.0,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15264933612649007,31.658634319262593,-0.15482752734022256,42.42395201226446,-2.0089291378553398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778966131907322,0.9433155080213915,False,False,False,False,0.008227294963454646,0.04292317995539901,False,False,False,False,-24197.0,-22300.74098438341,False,False,False,False,283.8061811779967,False,False,False,False
2025-05-13 16:00:00+00:00,31.62,31.68,31.605,31.65,0.0,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15210410138354666,31.658634319262593,-0.05676585433302416,42.01564481526658,-2.4884855897760616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9728260869565231,0.9525362318840591,False,False,False,False,0.006398942029221289,0.02466106099231015,False,False,False,False,-24197.0,-22330.14034896661,False,False,False,False,279.4060853457797,False,False,False,False
2025-05-13 17:00:00+00:00,31.65,31.68,31.625,31.665,0.0,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.15211280783137587,31.658634319262593,0.041848420446378674,42.8842600466113,-2.4884855897760616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9824304538799425,0.9502196193265018,False,False,False,False,0.013712732717970421,0.019186896855140287,False,False,False,False,-24197.0,-22359.08390944775,False,False,False,False,275.07420805359703,False,False,False,False
2025-05-13 18:00:00+00:00,31.665,31.67,31.615,31.615,0.0,,,,,,,,,,,,,,,,31.716187872415002,31.683935464078537,31.664199835809434,31.676414747498278,31.48380461577068,,,,,,31.644908507114387,"rgba(239, 83, 80, 1.0)",0.1529994994988082,31.658634319262593,-0.28519256210334193,40.798528205180205,-4.002580253620735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.979831316464981,0.9442610927759452,False,False,False,False,0.006398942029221289,0.012792919442180788,False,False,False,False,-24197.0,-22387.578732557085,False,False,False,False,270.8094916496653,False,False,False,False
2025-05-13 19:00:00+00:00,31.615,31.67,31.61,31.655,531.0,,,,,,,,,,,,,,,,31.70903676377853,31.680758157881254,31.663422650810592,31.67577999746321,31.485677791151485,,,,,,31.64293507221701,"rgba(239, 83, 80, 1.0)",0.15308973991913244,31.656081259472018,-0.0070629127241811735,42.34125944457335,-4.002580253620735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9768552534900821,0.9478324761205006,False,False,False,False,0.0045706318751755305,0.00868177565867816,False,False,False,False,-23666.0,-22407.399217323644,False,False,False,False,274.8434530194379,False,False,False,False
2025-05-14 14:00:00+00:00,31.64,31.67,31.635,31.66,400.0,,,,,,,,,,,,,,,,31.70523537343182,31.679266444669658,31.6631734230902,31.675468453273357,31.48714712369383,,,,,,31.64205816363177,"rgba(239, 83, 80, 0.75)",0.15312739794053615,31.655081499138653,0.03212031894682257,43.71815222862221,-4.002580253620735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786056805606801,0.9487274068609379,False,False,False,False,0.013712732717973122,0.01119725418832564,False,False,False,False,-23266.0,-22420.710857365135,False,False,False,False,276.7838646005319,False,False,False,False
2025-05-14 15:00:00+00:00,31.66,31.66,31.615,31.615,100.0,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,,31.641636653708048,"rgba(239, 83, 80, 0.75)",0.15274329285946764,31.6546783360063,-0.25977138022555746,42.12005229058574,-4.002580253620735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792592592592603,0.9477777777777787,False,False,False,False,0.0027423522771047983,0.006969803232715219,False,False,False,False,-23366.0,-22435.36650298738,False,False,False,False,274.0430294904461,False,False,False,False
2025-05-14 16:00:00+00:00,31.615,31.63,31.615,31.62,0.0,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,,31.641636653708048,"rgba(239, 83, 80, 0.75)",0.15073866174337638,31.6546783360063,-0.23005601618870472,41.459766410105246,-4.002580253620735,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9766917293233094,0.9601503759398509,False,False,False,False,-0.008227368098590714,-0.0006287824329377478,False,False,False,False,-23366.0,-22449.794929297655,False,False,False,False,269.7943003510593,False,False,False,False
2025-05-14 17:00:00+00:00,31.62,31.62,31.575,31.575,0.0,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,,31.641636653708048,"rgba(239, 83, 80, 1.0)",0.14877103152112672,31.6546783360063,-0.5355769546773936,38.77592892191207,-6.693317995268394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9758308157099709,0.9501510574018137,False,False,False,False,-0.026515941581403486,-0.013572362007170616,False,False,False,False,-23366.0,-22463.999659075987,False,False,False,False,265.61144298127545,False,False,False,False
2025-05-14 18:00:00+00:00,31.575,31.62,31.53,31.53,0.0,,,,,,,,,,,,,,,,31.70393507316511,31.678563341420485,31.662929823273117,31.675298668160313,31.487456362521204,,,,,,31.641636653708048,"rgba(239, 83, 80, 1.0)",0.1484749804507832,31.6546783360063,-0.8397262328492199,35.21929228013746,-10.106963571540817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.970888468809075,0.9516068052930067,False,False,False,False,-0.04299048590505566,-0.028281423956113137,False,False,False,False,-23366.0,-22477.984160485663,False,False,False,False,261.4934361133487,False,False,False,False
2025-05-14 19:00:00+00:00,31.545,31.55,31.45,31.495,100.0,,,,,,,,,,,,,,,31.498333333333335,31.700442009287574,31.676027390835326,31.661729965495454,31.674640314980156,31.487479857436014,,,,,,31.61644214522798,"rgba(239, 83, 80, 1.0)",0.14875419594368358,31.638401376243827,-0.9640156725267509,31.70580542076575,-13.36453722898682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9659863945578243,0.9550264550264559,False,False,False,False,-0.09812538826437424,-0.06320340611024369,False,False,False,False,-23466.0,-22493.30223551689,False,False,False,False,258.989661910041,False,False,False,False
2025-05-15 14:00:00+00:00,31.565,31.6,31.51,31.51,200.0,,,,,,,,,,,,,,,31.526111111111113,31.69516951473327,31.672304183203323,31.65998072041002,31.673645925652384,31.487705774814504,,,,,,31.619152871654105,"rgba(239, 83, 80, 1.0)",0.14812379166662923,31.63786549579272,-0.8632340176687873,30.757599071731246,-14.25132478789532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9712773998488295,0.9489795918367357,False,False,False,False,-0.05765385289518523,-0.060428629502714465,False,False,False,False,-23266.0,-22505.282045818953,False,False,False,False,258.0750935083349,False,False,False,False
2025-05-15 15:00:00+00:00,31.535,31.71,31.53,31.71,700.0,,,,,,,,,,,,,,,31.612833333333334,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.49011293569235,,,,,,31.632727256532107,"rgba(239, 83, 80, 0.75)",0.14382838246898677,31.641423240671223,0.4767957349695204,40.90104159659404,-14.944043776331377,False,True,False,True,True,0.3099993183558247,0.0,0.0,0.0,0.0,0,0.9710960960960973,0.9403153153153162,False,False,False,False,-0.010055776041367065,-0.035242202772040765,False,False,False,False,-22566.0,-22506.223409449667,False,False,False,False,264.92664244619016,False,False,False,False
2025-05-15 16:00:00+00:00,31.71,31.72,31.625,31.655,0.0,,,,,,,,,,,,,,,31.612833333333334,31.690510118872186,31.67035427334416,31.659502781958313,31.673050095992316,31.49011293569235,,,,,,31.632727256532107,"rgba(239, 83, 80, 0.75)",0.14004288275043048,31.641423240671223,0.09694715691459427,45.14938363275131,-11.433298437706092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9785067873303178,0.9423076923076933,False,False,False,False,0.028345499555526777,-0.003448351608256994,False,False,False,False,-22566.0,-22507.150178295407,False,False,False,False,260.81925264082287,False,False,False,False
2025-05-15 17:00:00+00:00,31.655,31.71,31.595,31.625,18.0,,,,,,,,,,,,,,,31.613372626064184,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.49017135111093,,,,,,31.632789450826436,#000000,0.13493835763192946,31.633874107788586,-0.06576416034936124,46.724206020846765,-10.224712892022353,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.966402416006041,0.9509248773121942,False,False,False,False,0.013712732717970421,0.0051321905548567135,False,False,False,False,-22584.0,-22508.341648399353,False,False,False,False,257.05461306499615,False,False,False,False
2025-05-15 18:00:00+00:00,31.625,31.69,31.575,31.615,0.0,,,,,,,,,,,,,,,31.613372626064184,31.690385312561236,31.670293665628243,31.659482896055387,31.673030853538616,31.49017135111093,,,,,,31.632789450826436,#000000,0.1273235220975362,31.633874107788586,-0.14823739932460173,47.3469790823486,-9.620651959299437,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.961581920903956,0.9525423728813568,False,False,False,False,-0.0009141641422821658,0.002109013206287274,False,False,False,False,-22584.0,-22509.51464609859,False,False,False,False,253.06927022677914,False,False,False,False
2025-05-15 19:00:00+00:00,31.615,31.675,31.575,31.6,973.0,,,,,,,,,,,,,,,31.614982420894023,31.681162187647335,31.664494702526483,31.65681391077797,31.671124685736793,31.49272561878278,,,,,,31.63021725439423,"rgba(239, 83, 80, 0.5)",0.12135355241906823,31.630265693684454,-0.24940096998509007,47.08911185191543,-9.620651959299437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655954631379975,0.9542533081285455,False,False,False,False,-0.006399015162404144,-0.002145000978058435,False,False,False,False,-23557.0,-22525.75472910481,False,False,False,False,264.2309869674492,False,False,False,False
2025-05-16 14:00:00+00:00,31.68,31.68,31.51,31.535,183.0,,,,,,,,,,,,,,,31.611616835326586,31.678721524288108,31.662710852122128,31.655865839243496,31.670517142133495,31.493036896910564,,,,,,31.628744848337394,"rgba(239, 83, 80, 1.0)",0.11463306128156017,31.62900236833691,-0.8200284218705611,44.30215220534433,-9.620651959299437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9620015048908965,0.9495861550037632,False,False,False,False,-0.028345572744488786,-0.01524528686127361,False,False,False,False,-23740.0,-22544.580237180708,False,False,False,False,262.971591820667,False,False,False,False
2025-05-16 15:00:00+00:00,31.535,31.61,31.53,31.53,500.0,,,,,,,,,,,,,,,31.601341934679628,31.671507880220645,31.657233929001816,31.652821425648575,31.66858445938299,31.493687920767776,,,,,,31.624196258283572,"rgba(239, 83, 80, 1.0)",0.10850760757174772,31.625318799828527,-0.8784526906604119,42.258700538730146,-9.620651959299437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.968021068472537,0.9484574868322059,False,False,False,False,-0.04665435029694825,-0.03094981857911093,False,False,False,False,-24240.0,-22570.865814898832,False,False,False,False,266.6464508622071,False,False,False,False
2025-05-16 16:00:00+00:00,31.555,31.615,31.535,31.615,1124.0,,,,,,,,,,,,,,,31.597492101105843,31.661753269337787,31.65006648156717,31.64865947021895,31.665634552074472,31.495815847552,,,,,,31.61990362030937,"rgba(239, 83, 80, 0.5)",0.10007933789707893,31.622125617788917,-0.07119968955277169,45.33880389122449,-9.620651959299437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9665399239543738,0.9604562737642602,False,False,False,False,-0.04299048590505838,-0.03697015224208465,False,False,False,False,-23116.0,-22579.3175076911,False,False,False,False,279.93875394961475,False,False,False,False
2025-05-16 17:00:00+00:00,31.615,31.665,31.585,31.665,47.0,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,,31.619970002119175,#000000,0.09687690713053929,31.622184603946856,0.4419566780290633,49.41045341450297,-7.0962843795119355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9695238095238107,0.9569523809523824,False,False,False,False,-0.006399015162404144,-0.0216845837022444,False,False,False,False,-23069.0,-22586.909484316046,False,False,False,False,276.3273004000083,False,False,False,False
2025-05-16 18:00:00+00:00,31.665,31.68,31.635,31.68,0.0,,,,,,,,,,,,,,,31.59799133073255,31.66163897829924,31.65001566531514,31.648631678405767,31.66559265306122,31.495949706901154,,,,,,31.619970002119175,"rgba(38, 166, 154, 1.0)",0.09278926040706988,31.622184603946856,0.6230828416942384,52.69690990918519,-3.9564416899635546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9705432287681726,0.9579188982402463,False,False,False,False,0.017370129332116874,-0.0021572271850637623,False,False,False,False,-23069.0,-22594.38375587704,False,False,False,False,272.0431562077601,False,False,False,False
2025-05-16 19:00:00+00:00,31.68,31.715,31.65,31.675,1214.0,,,,,,,,,,,,,,,31.617670817684655,31.663694329183958,31.653032487982756,31.650670610911813,31.66614199566569,31.50030911408541,,,,,,31.62525322591905,"rgba(38, 166, 154, 1.0)",0.08959960987713297,31.62637241377543,0.5427209592904656,54.59282484714696,-2.077817017117674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9720306513409971,0.9536398467432964,False,False,False,False,0.03566604451884601,0.016754408666891124,False,False,False,False,-24283.0,-22620.563852685147,False,False,False,False,286.64713828205834,False,False,False,False
2025-05-19 14:00:00+00:00,31.545,31.65,31.54,31.62,296.0,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,,31.62453460650593,"rgba(38, 166, 154, 1.0)",0.08470973225541029,31.625826390415803,-0.06878064964524397,52.821030305030135,-2.077817017117674,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9640810087886902,0.955674436377533,False,False,False,False,-0.028345572744488786,-0.005795582038798831,False,False,False,False,-24579.0,-22650.927203806306,False,False,False,False,286.7921438900884,False,False,False,False
2025-05-19 15:00:00+00:00,31.615,31.675,31.6,31.61,0.0,,,,,,,,,,,,,,,31.616878306878306,31.66209062621548,31.651842474249037,31.64993209648799,31.66556345625227,31.50090067895248,,,,,,31.62453460650593,#000000,0.08291170816836475,31.625826390415803,-0.1908824551493437,51.13195143186,-2.077817017117674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9689774032937581,0.9536576024511695,False,False,False,False,0.002742352277107338,-0.0015266148808457465,False,False,False,False,-24579.0,-22680.81980529768,False,False,False,False,282.3457540623351,False,False,False,False
2025-05-19 16:00:00+00:00,31.61,31.675,31.61,31.64,400.0,,,,,,,,,,,,,,,31.61860121633362,31.66138275135026,31.651523533406465,31.649761437739805,31.66526965831668,31.50198453641323,,,,,,31.62475385559334,#000000,0.079009920691091,31.626005128166025,0.17712803293009757,51.651540389706824,-2.077817017117674,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9630335365853667,0.9527439024390256,False,False,False,False,0.006398942029221289,0.002436163574187771,False,False,False,False,-24179.0,-22704.047405215544,False,False,False,False,284.169850898578,False,False,False,False
2025-05-19 17:00:00+00:00,31.64,31.725,31.635,31.68,100.0,,,,,,,,,,,,,,,31.619649871904354,31.66154267960943,31.651744933395527,31.64991672229925,31.665314794954288,31.5023265449888,,,,,,31.62508259119194,"rgba(38, 166, 154, 0.75)",0.07902400137197377,31.626259972204913,0.6800469080542627,53.95565406172626,-1.9858517345830933,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9651778955336876,0.9492808478425447,False,False,False,False,0.0338355806406488,0.018135872107418287,False,False,False,False,-24079.0,-22725.364499708325,False,False,False,False,281.3145043730186,False,False,False,False
2025-05-19 18:00:00+00:00,31.68,31.715,31.625,31.68,579.0,,,,,,,,,,,,,,,31.624480882810072,31.662101336606657,31.652674900181033,31.650592875191165,31.66545457738704,31.50420788285294,,,,,,31.626585409171483,"rgba(38, 166, 154, 1.0)",0.07662109887516359,31.62742450904663,0.6861751100572074,55.49172984307254,-0.233418426399723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9646616541353392,0.9503759398496254,False,False,False,False,0.026515868399788308,0.022325870253603296,False,False,False,False,-24079.0,-22746.35109661207,False,False,False,False,285.9297833749873,False,False,False,False
2025-05-19 19:00:00+00:00,31.68,31.825,31.68,31.775,1158.0,,,,,,,,,,,,,,,31.64515147523709,31.67057544725171,31.661187980911933,31.656566163759226,31.66863983280965,31.509714924919912,,,,,,31.635305970814922,"rgba(38, 166, 154, 1.0)",0.07619096444531795,31.634125635516444,1.8489641850466372,60.26923550768311,4.433811419704419,True,False,True,False,True,3.079693380504011,0.0,0.0,0.0,0.0,0,0.9691335068798819,0.9427296392711059,False,False,False,False,0.08706135996862666,0.05469361511111498,False,False,False,False,-22921.0,-22749.058831548315,False,False,False,False,299.45025184979374,False,False,False,False
2025-05-20 14:00:00+00:00,31.705,31.86,31.705,31.815,19.0,,,,,,,,,,,,,,,31.64552139447291,31.67074954591824,31.661359739134397,31.656688570665906,31.668708722243217,31.509815076385543,,,,,,31.635473841470034,"rgba(38, 166, 154, 1.0)",0.07747466892067899,31.634254596061727,2.3329612950437726,64.60136525160968,8.495568628913361,True,False,True,False,True,4.349564539761879,0.0,0.0,0.0,0.0,0,0.9713235294117655,0.9408088235294131,False,False,False,False,0.10921326825732824,0.08195344168422161,False,False,False,False,-22902.0,-22751.43001245454,False,False,False,False,295.1021859296419,False,False,False,False
2025-05-20 15:00:00+00:00,31.815,31.925,31.815,31.845,236.0,,,,,,,,,,,,,,,31.652022004162948,31.674054500110028,31.66454221085229,31.658942231539715,31.670023825338603,31.51135160307416,,,,,,31.63848939584629,"rgba(38, 166, 154, 1.0)",0.0798829098075654,31.642402953858237,2.536175092141852,68.27168649905674,11.870051194304288,True,False,True,False,True,5.29151692331261,0.0,0.0,0.0,0.0,0,0.9795769511305625,0.9365426695842463,False,False,False,False,0.17452051872431215,0.12823698020426688,False,False,False,False,-22666.0,-22750.105516137417,False,True,False,False,294.18587296949244,False,True,False,False
2025-05-20 16:00:00+00:00,31.84,31.85,31.77,31.785,296.0,,,,,,,,,,,,,,,31.657461623480287,31.676766338813508,31.66722134213421,31.660883614417227,31.671139602363287,31.512933060964095,,,,,,31.64106759702877,"rgba(38, 166, 154, 1.0)",0.08000405395161457,31.642706628683772,1.7785770131384242,66.5617009865414,11.870051194304288,True,False,True,False,True,3.1647067489125966,0.0,0.0,0.0,0.0,0,0.9833887043189378,0.9413067552602448,False,False,False,False,0.12961288205403426,0.12892493112915057,False,False,False,False,-22962.0,-22753.390701933735,False,False,False,False,294.2139989699654,False,False,False,False
