date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_802,aVWAP_valley_786,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_628,aVWAP_valley_607,aVWAP_valley_580,aVWAP_valley_558,aVWAP_valley_527,aVWAP_valley_502,aVWAP_valley_455,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_145,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_802,aVWAP_OB_bull_708,aVWAP_OB_bull_628,aVWAP_OB_bull_346,aVWAP_OB_bull_34,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 17:00:00+00:00,517.015,519.51,516.645,517.675,53457.0,,,,,512.9061182712718,512.025865400646,508.32655884717497,507.4218136479725,507.013392539559,506.84069887560514,508.5046963293816,510.03320839419075,513.7395201759521,513.5104535580543,513.2584804243363,512.389901072864,511.81524581979687,509.1450199535326,506.4130221085684,503.20308262536656,501.57653120039083,498.9870139722316,495.3382006888275,490.5046560074688,484.83562403837544,,512.9061182712718,508.32655884717497,511.81524581979687,484.83562403837544,,,506.0851954262651,"rgba(38, 166, 154, 1.0)",3.1403967055818844,509.84977675163947,2.491794503048477,61.3823108699509,14.86428063931615,True,False,True,False,True,8.949897308035833,0.0,0.0,0.0,0.0,1,0.9962751161041531,0.9595993362065884,False,False,False,False,0.3428282514131336,0.30938531058863705,False,False,False,False,2342560.0,2415015.3279386857,False,False,False,False,51054.5883063433,False,False,False,False
2025-10-01 18:00:00+00:00,517.61,519.88,517.48,519.365,55496.0,,,,,513.1521503737888,512.1524001491009,508.4304061394413,507.5159292092758,507.09429321909647,506.9104854402705,508.55316947863565,510.0706917995943,513.7566333968788,513.5272412962439,513.2749237651453,512.407410571962,511.8336003539902,509.1668111547843,506.43857091648977,503.232720486198,501.60808367267003,499.02125369939444,495.37597025831786,490.5470051226717,484.8838474360466,,513.1521503737888,508.4304061394413,511.8336003539902,484.8838474360466,,,506.14064752095226,"rgba(38, 166, 154, 1.0)",3.2611149809351883,509.92823376773623,2.893723860529935,64.06723495826529,14.86428063931615,True,False,True,False,True,10.793362813549972,0.0,0.0,0.0,0.0,1,0.9966648402696712,0.9552493031898427,False,False,False,False,0.3428282514847079,0.32610678103667246,False,False,False,False,2398056.0,2414752.392621807,False,False,False,False,51123.44740236898,False,False,False,False
2025-10-01 19:00:00+00:00,519.365,521.21,517.88,519.68,74148.0,,,,,513.4864241674323,512.3307188878993,508.5748387609065,507.6466774627017,507.2068210104938,507.00770358870477,508.6214509681495,510.1241068842023,513.7823243983075,513.5523298785346,513.2993853032798,512.4330963954088,511.86032469839245,509.19780169362247,506.47440113434885,503.2738598118674,501.65171599480254,499.06837981050757,495.42770186970415,490.60474616754266,484.9493525036516,,513.4864241674323,508.5748387609065,511.86032469839245,484.9493525036516,,,506.21781720906966,"rgba(38, 166, 154, 1.0)",3.387855671957547,510.03789362723984,2.8460794397385816,66.16119536869563,10.00134330692039,True,False,True,False,True,11.132394217349873,0.0,0.0,0.0,0.0,1,0.998096122038577,0.9551517747712377,False,False,False,False,0.3428282515816966,0.33446751630918453,False,False,False,False,2472204.0,2415643.1152168177,False,False,False,False,51480.4172100842,False,False,False,False
2025-10-02 14:00:00+00:00,518.41,520.195,514.94,515.045,100658.0,,,,,513.6997809169944,512.4692845625581,508.7155914082245,507.77822372339,507.32179528706183,507.107822578711,508.6889565689079,510.1740210787562,513.7998232722882,513.5700625761265,513.3173130648007,512.4538396367004,511.882980100258,509.22806786556833,506.5121793924031,503.3196347318043,501.7012095786934,499.12313212895873,495.48929588833624,490.6750577134461,485.0305650511781,,513.6997809169944,508.7155914082245,511.882980100258,485.0305650511781,,,506.28850652976973,"rgba(38, 166, 154, 0.75)",3.406816407732719,510.1332737706666,1.4417349341704497,59.80361678201897,16.34006989587658,True,False,True,False,False,4.805292638209217,0.0,0.0,0.0,0.0,1,0.9893643451204938,0.9593857583967259,False,False,False,False,0.287753682824898,0.31111059956704123,False,False,False,False,2371546.0,2414959.439011906,False,False,False,False,52242.8603541139,False,False,False,False
2025-10-02 15:00:00+00:00,515.02,515.035,510.7,514.195,103677.0,,,,513.31,513.6750246482562,512.4957214460827,508.795871818117,507.8595553086142,507.39537065404716,507.17293908430105,508.7282608372192,510.1982509117736,513.7968430755697,513.5685747845282,513.3172738747119,512.458078911193,511.8897902359412,509.2448997743653,506.53788220864783,503.3545255195443,501.7403340020377,499.16829586060123,495.5422192418816,490.73763729981056,485.1048103731806,,513.6750246482562,508.795871818117,511.8897902359412,485.1048103731806,,,506.64055272138285,"rgba(38, 166, 154, 0.5)",3.413878178285956,510.1468700093108,1.1857863049822484,54.56288136505093,11.602974569383754,False,False,True,False,False,3.723151589743285,0.0,0.0,0.0,0.0,1,0.9776813684347401,0.9760736703982607,False,False,False,False,0.162809370880088,0.23695998522356462,False,False,False,False,2267869.0,2412678.9670892404,False,False,False,False,53040.28887575554,False,False,False,False
2025-10-02 16:00:00+00:00,514.195,516.56,512.735,515.37,50013.0,,,,513.8236130197149,513.7110933172055,512.5314730522281,508.8467964480155,507.9090553554839,507.4395199089885,507.2118177650856,508.7534322570978,510.2156666773583,513.8000372092164,513.5722069224391,513.3213247482622,512.4638698975674,511.8966773594269,509.2561031389738,506.553085234265,503.37392417143866,501.76167504513893,499.1923999608572,495.5698947117655,490.7698038588884,485.14248294253775,,513.7110933172055,508.8467964480155,511.8966773594269,485.14248294253775,,,506.6870887728162,#000000,3.414427645170558,510.2026590625592,1.5133842255376615,52.752940560614185,10.014753775121513,False,False,False,False,False,5.060871703511349,0.0,0.0,0.0,0.0,1,0.975985425637628,0.9792149718449825,False,False,False,False,0.20933808688952307,0.22314903605654385,False,False,False,False,2317882.0,2411209.246669252,False,False,False,False,52993.354164503515,False,False,False,False
2025-10-02 17:00:00+00:00,515.365,517.43,515.035,517.12,31571.0,,,,514.2845342336847,513.7629869154175,512.5688213144037,508.8871148339165,507.9472036983196,507.4731997554224,507.2413593002647,508.77343563757955,510.2304293016161,513.8050679115814,513.5773336759489,513.3265361591259,512.4699744900579,511.90338299705115,509.2652050837996,506.5645364181292,503.38787547437556,501.7767897220834,499.20916365957817,495.58880393145824,490.79144282272887,485.1675233779676,,513.7629869154175,508.8871148339165,511.90338299705115,485.1675233779676,,,506.7273963961141,"rgba(38, 166, 154, 0.5)",3.4646683212881055,510.25228352194546,1.982214700280818,53.775417772619534,10.014753775121513,False,False,True,False,False,7.000404832065584,0.0,0.0,0.0,0.0,1,0.980060458775413,0.9764210775887625,False,False,False,False,0.2515294284602839,0.23733923225841388,False,False,False,False,2349453.0,2410251.785480581,False,False,False,False,52661.22464257322,False,False,False,False
2025-10-02 18:00:00+00:00,517.065,517.965,515.885,517.255,37754.0,,,,514.7501580013302,513.8335076834666,512.6181768732073,508.9379374648849,507.99504967967954,507.51538464807464,507.27835529167845,508.798775911851,510.2494056757607,513.8121742939218,513.5844897921763,513.3337286736486,512.4781589865493,511.9122521348133,509.2768169290064,506.57889036859746,503.4051620411731,501.79544336288444,499.22975313351924,495.61191772721986,490.81778045073634,485.1978983672538,,513.8335076834666,508.9379374648849,511.9122521348133,485.1978983672538,,,506.7732371587015,"rgba(38, 166, 154, 0.5)",3.516984442321044,510.3097767324286,1.9747665596689097,54.623195428983315,10.014753775121513,False,False,True,False,False,7.148522185066074,0.0,0.0,0.0,0.0,1,0.9885340469818611,0.9690276538804644,False,False,False,False,0.27023359050397305,0.25378641138119346,False,False,False,False,2387207.0,2409894.5019847583,False,False,False,False,52430.104880672865,False,False,False,False
2025-10-02 19:00:00+00:00,517.06,517.91,515.06,515.77,80888.0,,,,515.1484745461545,513.940021024854,512.7021004903003,509.0343225444178,508.0870894791402,507.5971427147548,507.35035678946656,508.84740081819416,510.28502612694655,513.8235962985365,513.5962423080283,513.3457828671071,512.4925792854075,511.9282430578371,509.29906272043706,506.60720295412995,503.43991786692936,501.83319620936777,499.2717603444783,495.6594555888829,490.8723398542191,485.26117567103756,,513.940021024854,509.0343225444178,511.9282430578371,485.26117567103756,,,506.83738588911933,"rgba(38, 166, 154, 0.5)",3.5406047633209154,510.3918849813309,1.5189820322177539,52.88872827811344,9.615461976750488,False,False,True,False,False,5.187983056379252,0.0,0.0,0.0,0.0,1,0.9875334881228787,0.9677204262665959,False,False,False,False,0.2583287630398874,0.2560575872105404,False,False,False,False,2306319.0,2408288.6802485604,False,False,False,False,52871.312556941506,False,False,False,False
2025-10-03 14:00:00+00:00,518.85,519.885,516.195,519.865,31134.0,,,,515.4737060981324,514.0186744947089,512.7545693770817,509.0828764846791,508.1322378358331,507.63682987642426,507.38516184833037,508.8719679089455,510.3041019650748,513.8322934055836,513.6048122642267,513.3542152702815,512.5016323947059,511.93777217685545,509.31053420953185,506.6207605210573,503.45574471016977,501.8500873839037,499.2901535912422,495.67982245068157,490.8952593042754,485.28734504424335,,514.0186744947089,509.0828764846791,511.93777217685545,485.28734504424335,,,506.87638902799864,"rgba(38, 166, 154, 0.5)",3.6546183826061918,510.4424893274562,2.578247490186486,56.375251970288005,9.615461976750488,False,False,True,False,True,9.581172127870076,0.0,0.0,0.0,0.0,1,0.9900338918777993,0.9586068779181386,False,False,False,False,0.3007481558201844,0.27840287151536236,False,False,False,False,2337453.0,2407190.4526478075,False,False,False,False,52534.29995915946,False,False,False,False
2025-10-03 15:00:00+00:00,519.865,520.925,518.815,519.635,29294.0,,,,515.820891314034,514.1080100238368,512.8125131071233,509.1335224929198,508.17894726561383,507.6777624322243,507.42101917367035,508.8976610783961,510.32441959501983,513.8423838324749,513.6146711645704,513.3638330524177,512.511706101063,511.9482368920382,509.3226204974928,506.6346989576283,503.4717245603269,501.86702895095874,499.30844821076283,495.6999049915864,490.91767669949553,485.3127729709745,,514.1080100238368,509.1335224929198,511.9482368920382,485.3127729709745,,,506.91774788021036,"rgba(38, 166, 154, 1.0)",3.7511996675605546,510.4966152570936,2.436123254630481,58.338463814296595,9.615461976750488,True,False,True,False,True,9.27721820312346,0.0,0.0,0.0,0.0,1,0.9964990414041937,0.9605249056289228,False,False,False,False,0.3428282516164987,0.3106155615659305,False,False,False,False,2308159.0,2405655.081288927,False,False,False,False,52173.98523111048,False,False,False,False
2025-10-03 16:00:00+00:00,519.69,522.34,519.035,519.11,35918.0,,,,516.2104287497699,514.2207327378766,512.8859680563542,509.19710382197457,508.2375190026803,507.72909749341034,507.4660092888951,508.9300638551992,510.35018200537195,513.8554759387694,513.6274380914896,513.3762630237939,512.5246455915374,511.9616333946631,509.3379241694683,506.6522284430135,503.49171842613447,501.8881856382065,499.3312395115075,495.7248604840409,490.94546733545343,485.34423361987734,,514.2207327378766,509.19710382197457,511.9616333946631,485.34423361987734,,,506.9676553945221,"rgba(38, 166, 154, 1.0)",3.814250924765895,510.562477289356,2.2409439964070024,58.774102976038414,9.615461976750488,True,False,True,False,True,8.577650731760087,0.0,0.0,0.0,0.0,1,0.9925021192258553,0.962152417111406,False,False,False,False,0.34282825170037323,0.32672190663315187,False,False,False,False,2272241.0,2403586.6459201057,False,False,False,False,51921.95445233357,False,False,False,False
2025-10-03 17:00:00+00:00,519.06,519.8,517.165,517.6,42562.0,,,,516.4005405014781,514.3063877877821,512.9480334851328,509.25811356486605,508.29482406127545,507.7798155292441,507.5106890595395,508.96151606565746,510.3744308350662,513.8660870561608,513.6379529132946,513.3866670503619,512.5359747477657,511.9736448637998,509.35270680311106,506.6699161444532,503.51255148645896,501.910492092465,499.3556298915818,495.75198365709934,490.97611065122317,485.3793315559617,,514.3063877877821,509.25811356486605,511.9736448637998,485.3793315559617,,,507.00651817289895,"rgba(38, 166, 154, 0.5)",3.8141194241846015,510.6141390904019,1.8315789655934984,56.68234773644246,9.615461976750488,False,False,True,False,True,6.589964955125069,0.0,0.0,0.0,0.0,1,0.9810149211040657,0.9692997092053207,False,False,False,False,0.28405426050891996,0.3053880835710359,False,False,False,False,2229679.0,2400890.403347701,False,False,False,False,51776.83887942917,False,False,False,False
2025-10-03 18:00:00+00:00,517.555,519.74,516.455,517.33,47082.0,,,,516.5390423827243,514.3888456308214,513.0105877784541,509.3220623665527,508.35525636057974,507.83350014743286,507.55809131617076,508.994762536577,510.399898326074,513.8768280659448,513.6486462114606,513.3972965441703,512.547688964308,511.9861398862016,509.3683625623479,506.6888321893072,503.53498552854677,501.9345724389662,499.3820417860391,495.78144864532396,491.00949720755887,485.417660227712,,514.3888456308214,509.3220623665527,511.9861398862016,485.417660227712,,,507.0443657774215,"rgba(38, 166, 154, 0.5)",3.821247476837836,510.6646146447242,1.7442956510085983,54.8759898713693,9.615461976750488,False,False,True,False,False,6.237452385654294,0.0,0.0,0.0,0.0,1,0.984116022099447,0.9671365974471332,False,False,False,False,0.2739954818425018,0.2896917827067689,False,False,False,False,2182597.0,2397506.009497349,False,False,False,False,51704.05067974809,False,False,False,False
2025-10-03 19:00:00+00:00,517.33,519.4,516.46,517.33,52299.0,,,,516.6539203086729,514.4732246694888,513.0766615103281,509.3910726773394,508.42071457940307,507.8918078277928,507.6096724220474,509.03093982712517,510.4275634467007,513.8883572908298,513.6601461583808,513.4087493751,512.5603675079965,511.999693703858,509.3854572307346,506.7095596707778,503.55962933838924,501.9610486741209,499.41111501431897,495.8139213244288,491.0463321334911,485.4599837378234,,514.4732246694888,509.3910726773394,511.999693703858,485.4599837378234,,,507.08363356496136,"rgba(38, 166, 154, 0.5)",3.822076845691963,510.71704760823815,1.7301987005351955,53.67175129465386,9.21779348212273,False,True,True,False,False,6.237452385654294,0.0,0.0,0.0,0.0,1,0.9797958214624878,0.9694681861348533,False,False,False,False,0.2696362018672015,0.2796639922869852,False,False,False,False,2182597.0,2394174.0868694833,False,False,False,False,51713.274700217116,False,False,False,False
2025-10-06 14:00:00+00:00,522.97,524.76,521.28,524.35,47443.0,,,,517.201816858452,514.6745713586602,513.2069227125033,509.49507558952297,508.5153960096726,507.9745904294769,507.6822668527954,509.08495923997975,510.47204230589045,513.9142764531139,513.6851397679621,513.4328016741798,512.5845113580128,512.0241804121928,509.4115175992382,506.73804255472515,503.590926232698,501.99369455109456,499.4456385761068,495.8509803873901,491.08681991790246,485.50508598511635,,514.6745713586602,509.49507558952297,512.0241804121928,485.50508598511635,,,507.1623298557584,"rgba(38, 166, 154, 0.5)",4.030779397276624,510.82342147526253,3.355822085891541,59.95922962226328,4.16171967589392,False,False,True,False,True,13.438092790920535,0.0,0.0,0.0,0.0,0,0.9809718969555031,0.9579508196721318,False,False,False,False,0.34282825191422855,0.31124612210060687,False,False,False,False,2230040.0,2391629.372344375,False,False,False,False,51647.068890911425,False,False,False,False
2025-10-06 15:00:00+00:00,524.345,525.325,523.0,525.055,41547.0,,,,517.6795803798799,514.8628025148405,513.3291684734281,509.59130812261276,508.60280082688735,508.0509842041818,507.74927637515657,509.13519050424424,510.5137141809636,513.9392165922164,513.7091431420122,513.4558540853774,512.607496093362,512.0473991282571,509.435873274707,506.7643879325911,503.61962349229634,502.02352541818095,499.4770416274461,495.88452089115964,491.12328200655,485.54553006419917,,514.8628025148405,509.59130812261276,512.0473991282571,485.54553006419917,,,507.2339872422977,"rgba(38, 166, 154, 1.0)",4.235137267626129,510.92090784131426,3.337339799285444,64.58111286879466,8.392375629930633,True,False,True,False,True,14.091707055071065,0.0,0.0,0.0,0.0,0,0.985653149992984,0.9562345072728128,False,False,False,False,0.34282825200714273,0.3270371870538748,False,False,False,False,2271587.0,2389768.250292524,False,False,False,False,51490.47867554845,False,False,False,False
2025-10-06 16:00:00+00:00,525.185,525.4,521.87,523.765,40532.0,,,,518.0415520742459,515.0251868293278,513.437697966186,509.67913127786466,508.68299379712533,508.1213145847155,507.811101183622,509.1813958753297,510.5518642226846,513.9616347326227,513.7307621651563,513.4766597196975,512.6283605745593,512.0685460138506,509.45832582426306,506.7888823232261,503.64649650702273,502.05154003659004,499.5066454485081,495.91627329861257,491.15794435998083,485.58411432097876,,515.0251868293278,509.67913127786466,512.0685460138506,485.58411432097876,,,507.2958374152804,"rgba(38, 166, 154, 1.0)",4.3893637023686765,511.00538879984913,2.9069386966646804,65.49185023961842,9.209203286029982,True,False,True,False,True,12.359913306916496,0.0,0.0,0.0,0.0,0,1.00408719346049,0.955088675366892,False,False,False,False,0.3301770857321793,0.3286071363930271,False,False,False,False,2231055.0,2387307.579745353,False,False,False,False,51320.579781353896,False,False,False,False
2025-10-06 17:00:00+00:00,523.765,529.09,523.285,528.71,72060.0,,,,518.912229803677,515.4058074847392,513.6864439218674,509.8693171930771,508.85486286883224,508.271392190222,507.94279740000223,509.28163746004066,510.636317267594,514.0148907196627,513.7818330710211,513.5255187957379,512.6764480858633,512.1167465535274,509.5074316851289,506.84085797555105,503.70205558888637,502.1088546742952,499.566367822842,495.9793359666369,491.22571641539145,485.6585345562375,,515.4058074847392,509.8693171930771,512.1167465535274,485.6585345562375,,,507.43479079549235,"rgba(38, 166, 154, 1.0)",4.7254818125054925,511.19653882783103,3.7061747070576936,69.10137491966981,12.648979158796152,True,False,True,False,True,16.786160280848666,0.0,0.0,0.0,0.0,0,1.0086312315235841,0.9353666789348092,False,False,False,False,0.34282825215591367,0.3357176942744704,False,False,False,False,2303115.0,2386002.2684314717,False,False,False,False,51642.121180092596,False,False,False,False
2025-10-06 18:00:00+00:00,528.59,530.725,527.35,529.62,95709.0,,,,520.0887431847934,515.9645754279777,514.0553710291771,510.1471846860962,509.10529838148125,508.49006443302903,508.13482270906496,509.4293639699794,510.76205552484646,514.0968199945103,513.8602435013308,513.6003712094764,512.7495522433833,512.1896764026715,509.5803792686449,506.9169695555613,503.7823731820543,502.1912685756763,499.65162272015573,496.06861645595365,491.32085051802835,485.76220854924276,,515.9645754279777,510.1471846860962,512.1896764026715,485.76220854924276,,,507.6340196146879,"rgba(38, 166, 154, 1.0)",5.031660121325392,511.47279130722166,3.606604630520669,71.9337149981825,15.347541823229975,True,False,True,False,True,17.548474253648642,0.0,0.0,0.0,0.0,0,1.019816313453734,0.9302394570092798,False,False,False,False,0.3428282523366467,0.33927297330555856,False,False,False,False,2398824.0,2386201.054967418,False,False,False,False,52325.32860365705,False,True,False,False
2025-10-06 19:00:00+00:00,529.6,530.99,526.975,528.545,110027.0,,,,521.1024321158633,516.5360698927988,514.4479369234542,510.4505158280077,509.3801956434801,508.7311978450098,508.3472846916137,509.5931757965932,510.90147250432176,514.1874926004078,513.9471151653299,513.6833924280377,512.8308039958407,512.2708267517119,509.66190359923837,507.002292962913,503.87266060544863,502.2840198897531,499.74772749916417,496.1694472375383,491.428496441847,485.87970671279305,,516.5360698927988,510.4505158280077,512.2708267517119,485.87970671279305,,,507.8389166877803,"rgba(38, 166, 154, 1.0)",5.282040323770875,512.4889263574867,3.039748403709797,72.09087016255849,15.666810853155994,True,False,True,False,True,16.11028501145782,0.0,0.0,0.0,0.0,0,1.0228596457997914,0.9255019414717309,False,False,False,False,0.34168537210423666,0.3404791727048976,False,False,False,False,2288797.0,2384690.914580326,False,False,False,False,53219.9281601895,False,False,False,False
2025-10-07 14:00:00+00:00,525.06,527.58,525.0,526.05,60410.0,,,,521.4079495587109,516.7662754453554,514.6169833851184,510.58970915519205,509.50795491513935,508.84419563889077,508.44737428564343,509.6698288811566,510.96603113702486,514.2279616867444,513.9860457849758,513.7207566042241,512.8678031243555,512.308035102275,509.70027997473903,507.04325594347364,503.9167696516177,502.3296601304088,499.795484478158,496.22011443766723,491.48320527528017,485.9400185072533,,516.7662754453554,510.58970915519205,512.308035102275,485.9400185072533,,,507.92525877742753,"rgba(38, 166, 154, 0.75)",5.41460034710581,512.5607930938502,2.491265475089029,68.60556207849778,15.666810853155994,True,False,True,False,False,12.876181185923347,0.0,0.0,0.0,0.0,0,1.0164445704564784,0.9300042529061533,False,False,False,False,0.28633026955140145,0.31340472112814954,False,False,False,False,2228387.0,2382267.5980752045,False,False,False,False,53331.40214220207,False,False,False,False
2025-10-07 15:00:00+00:00,526.12,526.665,522.32,522.855,41699.0,,,,521.5086152605332,516.8823139250636,514.7086305513589,510.6706487548086,509.5832191853686,508.9112905218863,508.50709068648774,509.715144692759,511.0037077005466,514.2504908795269,514.0078254513729,513.7417676396656,512.8889110361662,512.329440467994,509.72304891353,507.06810262118034,503.9440343175411,502.35808634802805,499.8255330771105,496.25235676170007,491.51841393196617,485.9792106648414,,516.8823139250636,510.6706487548086,512.329440467994,485.9792106648414,,,507.97172197224705,"rgba(38, 166, 154, 0.5)",5.4631435543517295,512.5853409056523,1.8798076587548787,62.65633422724461,19.398858848721048,False,False,True,False,False,8.980878562030611,0.0,0.0,0.0,0.0,0,1.0096998234255443,0.933184226015304,False,False,False,False,0.23984553373354708,0.2766251274308483,False,False,False,False,2186688.0,2379235.3562445813,False,False,False,False,53151.05482216793,False,False,False,False
2025-10-07 16:00:00+00:00,522.81,524.795,521.88,522.455,25272.0,,,,521.544631343067,516.9420707633602,514.7579568310628,510.7159217654382,509.62560819525333,508.94923884067526,508.54095443062715,509.74073456998593,511.0248493559389,514.2628267777231,514.0197833870291,513.7533360862241,512.9006226856678,512.3413693073935,509.73593868064626,507.0823215988492,503.9597775799773,502.3745585715915,499.84302725428466,496.27122481172466,491.53912188722256,486.00235986376197,,516.9420707633602,510.7159217654382,512.3413693073935,486.00235986376197,,,507.9967379357957,"rgba(38, 166, 154, 0.5)",5.490560024928847,512.5976480144959,1.795327241802054,58.27984036821819,15.401929230735647,False,True,True,False,False,8.507987507754411,0.0,0.0,0.0,0.0,0,1.002407038512616,0.9436183836084243,False,False,False,False,0.2145283979847245,0.24557676270778642,False,False,False,False,2161416.0,2375858.3119617198,False,False,False,False,52718.8214140723,False,False,False,False
2025-10-07 17:00:00+00:00,522.37,524.37,520.165,522.09,18813.0,,,,521.5560269622697,516.9798220300255,514.7906363589801,510.74714110228723,509.6550375495936,508.9756904822627,508.5646154789612,509.7585287528164,511.0394494020347,514.2711162748353,514.0278427633328,513.7611568469242,512.9086072540614,512.3495406434041,509.7449168361591,507.0923371867854,503.9709682951114,502.3863091152966,499.855565079409,496.28481579403666,491.5541115537325,486.0191857922201,,516.9798220300255,510.74714110228723,512.3495406434041,486.0191857922201,,,508.01333734338823,"rgba(38, 166, 154, 0.5)",5.554193171266464,512.6036845977441,1.7079556129469124,54.9611372175559,12.373133954905136,False,True,True,False,False,8.072431104834877,0.0,0.0,0.0,0.0,0,0.9957323399038005,0.9456757521456199,False,False,False,False,0.19131439914571352,0.21844558092674998,False,False,False,False,2142603.0,2372241.9505359563,False,False,False,False,52193.149764241716,False,False,False,False
2025-10-07 18:00:00+00:00,522.09,524.41,520.36,523.03,14046.0,,,,521.5692404295262,517.0097416112046,514.8161274181264,510.77113220938355,509.67760298473195,508.99595337680057,508.58273333031883,509.7721979211068,511.050706517822,514.2775988841153,514.0341372475928,513.76725678941,512.9148103901281,512.3558746573723,509.75182199117916,507.09999982510396,503.97949370828616,502.3952463004308,499.86508066211394,496.29510686181544,491.56543632954646,486.0318738785199,,517.0097416112046,510.77113220938355,512.3558746573723,486.0318738785199,,,508.0263260602106,"rgba(38, 166, 154, 0.5)",5.622733410803698,512.6115190971793,1.8529210157469405,53.881297765384474,11.290339618349222,False,True,True,False,False,8.977367664375365,0.0,0.0,0.0,0.0,0,1.0023198850655926,0.9438163875738957,False,False,False,False,0.1938532328754646,0.20614940690110728,False,False,False,False,2156649.0,2368899.4241710575,False,False,False,False,51601.72108572634,False,False,False,False
2025-10-07 19:00:00+00:00,522.96,525.1,520.81,523.905,43488.0,,,,521.6334380298488,517.1112799809192,514.9007260358989,510.8489823488989,509.7505775244863,509.0613878113826,508.6412065667232,509.8165416097605,511.0874401058642,514.2992206257533,514.055090739057,513.7875217267976,512.9352941670103,512.3767184924607,509.774269354988,507.124702252795,504.0067902828834,502.42378497762905,499.89536045466457,496.327730458296,491.601204497231,486.0718223943501,,517.1112799809192,510.8489823488989,512.3767184924607,486.0718223943501,,,508.0695950198953,"rgba(38, 166, 154, 0.5)",5.707799162482717,512.6501742276605,1.9718328294235163,54.198126760454606,11.290339618349222,False,True,True,False,False,9.81454585053137,0.0,0.0,0.0,0.0,0,1.004289581941563,0.93848083166321,False,False,False,False,0.20620500717836285,0.20617720703973508,False,False,False,False,2200137.0,2366282.952478483,False,False,False,False,51475.92696036624,False,False,False,False
2025-10-08 14:00:00+00:00,525.97,526.95,524.11,524.43,43067.0,,,,521.7605143197875,517.2385381159721,515.0014129270891,510.93672432170604,509.8320807672016,509.13414822621115,508.70608484022733,509.866303564939,511.12921528624446,514.3250236884146,514.0799877165383,513.8114913733878,512.9591978210037,512.4008526786325,509.7995313432917,507.1519485281358,504.0363934915015,502.45452805072847,499.9276903561711,496.3622233561415,491.63865794900096,486.1133072808729,,517.2385381159721,510.93672432170604,512.4008526786325,486.1133072808729,,,508.1211752728727,"rgba(38, 166, 154, 0.5)",5.789540170630691,512.7168086326762,2.023164365754407,55.03676888829074,11.290339618349222,False,True,True,False,False,10.31670614452651,0.0,0.0,0.0,0.0,0,1.0115196594391034,0.9334900474820487,False,False,False,False,0.2628463664793424,0.23451178675953874,False,False,False,False,2243204.0,2364374.751664863,False,False,False,False,51345.555999740405,False,False,False,False
2025-10-08 15:00:00+00:00,524.5,525.94,524.425,524.85,34795.0,,,,521.8540985500772,517.3372969736828,515.0806081424992,511.00638000255003,509.89691262568994,509.19212140249795,508.7578409200354,509.90603302085884,511.16256665178736,514.3456057784209,514.0998556094887,513.83062767091,512.978297541074,512.4201453358302,509.8197592855078,507.17378976866803,504.06014678137717,502.47920555336617,499.9536555427929,496.3899423921994,491.66877404320195,486.1466812706395,,517.3372969736828,511.00638000255003,512.4201453358302,486.1466812706395,,,508.16183385741624,"rgba(38, 166, 154, 0.5)",5.874455314597451,512.7693518218108,2.0564712013673816,56.11745036178923,11.290339618349222,False,True,True,False,False,10.720932987797603,0.0,0.0,0.0,0.0,0,1.0125885590491241,0.9353123719187312,False,False,False,False,0.25372737315811955,0.24411957995882916,False,False,False,False,2277999.0,2363035.592724323,False,False,False,False,51088.95823230257,False,False,False,False
