date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_839,aVWAP_valley_796,aVWAP_valley_766,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_696,aVWAP_valley_656,aVWAP_valley_631,aVWAP_valley_616,aVWAP_OB_bull_839,aVWAP_OB_bull_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,6.685,6.725,6.595,6.595,28956.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.56572245010289,-20.360154389336074,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184942.0,13444.4058375327,False,False,False,False,154786.98433728286,False,False,False,False
2025-02-07 17:00:00+00:00,6.595,6.63,6.58,6.595,8195.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.36088576009101,-20.360154389336074,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184942.0,16103.283266408162,False,False,False,False,152514.24039406917,False,False,False,False
2025-02-07 18:00:00+00:00,6.595,6.635,6.59,6.595,6578.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.89099463341642,-14.340863927963994,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,184942.0,18720.937789409585,False,False,False,False,150251.6630236185,False,False,False,False
2025-02-07 19:00:00+00:00,6.595,6.645,6.595,6.625,25207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.828529124649826,-14.340863927963994,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210149.0,21688.81472290711,False,False,False,False,148312.98607751587,False,False,False,False
2025-02-07 20:00:00+00:00,6.625,6.64,6.585,6.62,22649.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.42369404683397,-14.340863927963994,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,187500.0,24259.530773714752,False,False,False,False,146364.7072236009,False,False,False,False
2025-02-10 15:00:00+00:00,6.835,6.905,6.805,6.825,38416.0,,,,,,,,,,,,,,,,#000000,,6.845000000000001,,46.55912748757813,-11.11107453960578,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225916.0,27385.987660943978,False,False,False,False,144691.08385579314,False,False,False,False
2025-02-10 16:00:00+00:00,6.825,6.825,6.755,6.805,17046.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.829632721503011,,53.88353265938066,-4.8409664108891945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208870.0,30199.69327860376,False,False,False,False,142712.0903076413,False,False,False,False
2025-02-10 17:00:00+00:00,6.805,6.81,6.745,6.765,23427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.812913967726805,,56.08893168561436,-3.1818774320430663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185443.0,32606.566251028507,False,False,False,False,140862.7090625616,False,False,False,False
2025-02-10 18:00:00+00:00,6.765,6.81,6.745,6.795,23426.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.806141197934483,,58.74414112260377,-0.770995004374349,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208869.0,35339.31716186527,False,False,False,False,139041.984891049,False,False,False,False
2025-02-10 19:00:00+00:00,6.795,6.895,6.785,6.895,27578.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.817222277823542,,63.53760557060857,3.767359157943851,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236447.0,38457.26573299914,False,False,False,False,137313.86109428856,False,False,False,False
2025-02-10 20:00:00+00:00,6.895,6.895,6.795,6.84,70797.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.826433421362965,,63.44159693790641,3.889288935638639,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165650.0,40429.24610923171,False,False,False,False,136282.591930036,False,False,False,False
2025-02-11 15:00:00+00:00,6.74,6.79,6.715,6.765,106974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.802175695997366,,59.75939842609749,3.889288935638639,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58676.0,40712.141518390905,False,False,False,False,135828.1951559269,False,False,False,False
2025-02-11 16:00:00+00:00,6.765,6.775,6.69,6.69,87797.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.7835617039354075,,54.47834251378352,3.889288935638639,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29121.0,39629.45715376469,False,False,False,False,135083.52546358694,False,False,False,False
2025-02-11 17:00:00+00:00,6.695,6.725,6.67,6.675,20255.0,,,,,,,,,,,,,,,,#000000,,6.779003081430593,,50.44336099424285,9.956258203196455,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49376.0,38249.52758548927,False,False,False,False,133303.2382470972,False,False,False,False
2025-02-11 18:00:00+00:00,6.675,6.69,6.645,6.65,20949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.773373867839191,,46.88047752172815,6.407509313125374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70325.0,36566.20157641191,False,False,False,False,131561.3120727236,False,False,False,False
2025-02-11 19:00:00+00:00,6.645,6.69,6.625,6.685,49634.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.714574743796169,,46.286506676600254,5.5009004136182895,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20691.0,35678.493024839634,False,False,False,False,130291.12118787518,False,False,False,False
2025-02-11 20:00:00+00:00,6.685,6.725,6.675,6.7,69470.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.72039082676943,,46.641081048234604,5.322268118132676,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48779.0,35881.60166011344,False,False,False,False,129348.15806868332,False,False,False,False
2025-02-12 15:00:00+00:00,6.84,6.95,6.78,6.95,62076.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.762856226316723,,54.50652152971685,5.322268118132676,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110855.0,37043.97992894889,False,False,False,False,128305.17887382001,False,False,False,False
2025-02-12 16:00:00+00:00,6.945,7.005,6.895,6.985,40815.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.787642537437732,,60.385867256141744,1.3071222189642668,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151670.0,38821.12752694968,False,False,False,False,126948.74199205535,False,False,False,False
2025-02-12 17:00:00+00:00,6.985,7.025,6.965,7.005,31684.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.869681394883888,,64.6727871285228,5.3368111575086274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183354.0,41061.94725521402,False,False,False,False,125471.76924799247,False,False,False,False
2025-02-12 18:00:00+00:00,7.005,7.015,6.965,6.97,13679.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.872205205601525,,65.76640138569206,6.529875230146047,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169675.0,43055.94807296264,False,False,False,False,123738.54801934143,False,False,False,False
2025-02-12 19:00:00+00:00,6.965,6.99,6.93,6.985,37977.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8771018662524845,,66.85512232330883,7.942833002122605,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207652.0,45607.82484702523,False,False,False,False,122408.91161594077,False,False,False,False
2025-02-12 20:00:00+00:00,6.985,7.0,6.95,7.0,50089.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.887496793310784,,67.95764618088714,9.49910762078079,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257741.0,48896.71128350546,False,False,False,False,121287.67267615875,False,False,False,False
2025-02-13 15:00:00+00:00,6.98,7.005,6.94,6.98,32902.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.892225591085075,,67.47884459505596,9.601167905861871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224839.0,51624.49870546661,False,False,False,False,119917.35216955164,False,False,False,False
2025-02-13 16:00:00+00:00,6.985,7.005,6.94,6.955,17610.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.89411114402846,,65.65138237310181,9.601167905861871,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207229.0,54036.97159375395,False,False,False,False,118331.1916707989,False,False,False,False
2025-02-13 17:00:00+00:00,6.955,6.975,6.93,6.94,21747.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.895229588820949,,63.52589927697905,9.601167905861871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185482.0,56074.879010905046,False,False,False,False,116833.76234256946,False,False,False,False
2025-02-13 18:00:00+00:00,6.94,6.955,6.9,6.945,16112.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8954539822270995,,62.32876040635796,9.601167905861871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201594.0,58330.989413836745,False,False,False,False,115272.18463183194,False,False,False,False
2025-02-13 19:00:00+00:00,6.945,7.005,6.935,6.985,13321.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.897095464576947,,63.229636196013494,9.601167905861871,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214915.0,60758.64849269199,False,False,False,False,113691.54611040819,False,False,False,False
2025-02-13 20:00:00+00:00,6.985,7.01,6.98,7.005,63897.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.907154903433809,,64.60861457843747,9.601167905861871,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278812.0,64139.32060908435,False,False,False,False,112919.53764358016,False,False,False,False
2025-02-14 15:00:00+00:00,6.93,6.935,6.835,6.88,53058.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.902556061746755,,58.35302900958487,14.22425404163711,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225754.0,66644.97455312955,False,False,False,False,111991.45178864093,False,False,False,False
2025-02-14 16:00:00+00:00,6.875,6.885,6.845,6.865,23903.0,,,,,,,,,,,,,,,,#000000,,6.900158460259952,,53.55076930946887,9.762351329178898,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201851.0,68741.19200191823,False,False,False,False,110625.73935780929,False,False,False,False
2025-02-14 17:00:00+00:00,6.865,6.865,6.815,6.815,28595.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.896061567014448,,48.382684673406104,5.0804403480349904,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173256.0,70361.57662204353,False,False,False,False,109353.94494916107,False,False,False,False
2025-02-14 18:00:00+00:00,6.815,6.825,6.765,6.765,22285.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.891545045731863,,43.273230377437436,0.5251723938261037,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150971.0,71611.33512402736,False,False,False,False,108004.03882591827,False,False,False,False
2025-02-14 19:00:00+00:00,6.765,6.775,6.725,6.74,14532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.852621670615524,,39.109606997523045,-3.1574870700261357,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136439.0,72616.41519962384,False,False,False,False,106554.85992939239,False,False,False,False
2025-02-14 20:00:00+00:00,6.735,6.795,6.725,6.765,86823.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.827240125057493,,37.98990889853442,-4.16671469013415,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223262.0,74952.00566164516,False,False,False,False,106248.93962040957,False,False,False,False
2025-02-17 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.827240125057493,,37.24344349920868,-5.081567499496984,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223262.0,77251.38541882896,False,False,False,False,104601.6692386978,False,False,False,False
2025-02-17 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.827240125057493,,36.74579989965818,-5.944214241567948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223262.0,79515.11587745175,False,False,False,False,102979.93793267147,False,False,False,False
2025-02-17 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.827240125057493,,36.41403749995785,-6.768801846862296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223262.0,81743.74973981683,False,False,False,False,101383.3497476688,False,False,False,False
2025-02-17 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.827240125057493,,36.192862566824296,-7.555953844389862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223262.0,83937.83113919951,False,False,False,False,99811.51486785998,False,False,False,False
2025-02-17 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.827240125057493,,36.04541261140193,-8.300931469033593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223262.0,86097.89577270029,False,False,False,False,98264.04952107144,False,False,False,False
2025-02-17 20:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.827240125057493,,35.94711264112035,-8.997965387371266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223262.0,88224.47103203826,False,False,False,False,96740.57588508584,False,False,False,False
2025-02-18 15:00:00+00:00,6.87,6.985,6.86,6.97,39100.0,,,,,,,,,,,,,,,,#000000,,6.849914643028262,,48.154834770621676,-7.535472808220604,False,True,False,False,True,9.620776838313496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,262362.0,90924.27768270433,False,False,False,False,95846.92354578219,False,False,False,False
2025-02-18 16:00:00+00:00,6.965,6.995,6.945,6.975,31945.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.8643030959976725,,56.4348643361777,-0.2624806847601917,True,False,True,False,True,9.874693246583043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294307.0,94077.49818374767,False,False,False,False,94856.19604894835,False,False,False,False
2025-02-18 17:00:00+00:00,6.975,7.035,6.955,7.03,33564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.878179093888417,,63.40215670161476,5.631472282029492,True,False,True,False,True,12.595114807702409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327871.0,97702.20363826319,False,False,False,False,93905.92944353829,False,False,False,False
2025-02-18 18:00:00+00:00,7.03,7.055,6.965,6.98,25428.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.904937130145927,,64.40672342592867,6.159472495561104,True,False,True,False,True,9.327456284308198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302443.0,100876.47955084826,False,False,False,False,92844.25611883227,False,False,False,False
2025-02-18 19:00:00+00:00,6.985,7.015,6.965,6.99,13471.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.907055093840778,,65.42116803638143,7.097360115282612,True,False,True,False,True,9.823649405032153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315914.0,104210.39459657154,False,False,False,False,91613.66300071083,False,False,False,False
2025-02-18 20:00:00+00:00,6.995,7.025,6.965,6.995,84787.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.920263254397082,,66.28220556380774,8.15624973274224,True,False,True,False,True,10.073931588010414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400701.0,108807.14816871771,False,False,False,False,91507.8232642657,False,False,False,False
2025-02-19 15:00:00+00:00,6.965,6.965,6.85,6.855,24204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.916556438398687,,58.942685558036196,8.15624973274224,True,False,True,False,False,1.6627633442322995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376497.0,112957.37842966784,False,False,False,False,90464.35313613754,False,False,False,False
2025-02-19 16:00:00+00:00,6.855,6.9,6.855,6.87,17606.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.913816154295769,,54.79989151451173,13.466750004228174,False,False,True,False,False,2.4470092917812174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394103.0,117316.2252757195,False,False,False,False,89334.76626580981,False,False,False,False
2025-02-19 17:00:00+00:00,6.87,6.895,6.845,6.875,28003.0,,,,,,,,,,,,,,,,#000000,,6.9100855571017705,,52.303973625737356,11.039262671262748,False,False,False,False,False,2.709950668322289,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422106.0,122041.64813966182,False,False,False,False,88383.88616866547,False,False,False,False
2025-02-19 18:00:00+00:00,6.875,6.895,6.845,6.845,18333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.907685104341201,,49.19736214097876,7.937696328876719,False,True,False,True,False,1.0231086443829973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403773.0,126409.57607548102,False,False,False,False,87297.82591798849,False,False,False,False
2025-02-19 19:00:00+00:00,6.855,6.875,6.84,6.87,35023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.903852732910252,,48.62744556946157,7.078386938113766,False,True,False,True,False,2.3638447506450504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438796.0,131252.7764464038,False,False,False,False,86487.36350065534,False,False,False,False
2025-02-19 20:00:00+00:00,6.865,6.89,6.8,6.8,72872.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8942896923682,,45.09375862658225,3.374819630459008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,365924.0,134891.0899898704,False,False,False,False,86276.27259366843,False,False,False,False
2025-02-20 15:00:00+00:00,6.82,7.0,6.765,6.95,45634.0,,,,,,,,,,,,,,,,#000000,,6.89614878029184,,49.44064965922894,3.374819630459008,False,True,False,False,True,5.984631997888723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411558.0,139180.49944739178,False,False,False,False,85646.15984027823,False,False,False,False
2025-02-20 16:00:00+00:00,6.945,7.06,6.935,7.05,81289.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.916460344528718,,55.06986840444168,-3.4344292012465942,False,False,True,False,True,10.264612628278464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492847.0,144663.70100634694,False,False,False,False,85578.60697453747,False,False,False,False
2025-02-20 17:00:00+00:00,7.05,7.155,7.045,7.11,56451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.93286517212649,,60.13243906573135,1.3158077399603911,True,False,True,False,True,12.6325969929315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549298.0,150937.10099074466,False,False,False,False,85127.0161687307,False,False,False,False
2025-02-20 18:00:00+00:00,7.105,7.13,7.05,7.09,35572.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.940153365002368,,62.52562542765067,3.6224471378657057,True,False,True,False,True,11.555672427628906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,513726.0,156561.7350839114,False,False,False,False,84358.72134440929,False,False,False,False
