date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_842,aVWAP_valley_866,aVWAP_valley_813,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_509,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_410,aVWAP_valley_385,aVWAP_valley_369,aVWAP_valley_348,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_176,aVWAP_valley_129,aVWAP_valley_84,aVWAP_valley_14,aVWAP_OB_bull_709,aVWAP_OB_bull_592,aVWAP_OB_bull_492,aVWAP_OB_bull_450,aVWAP_OB_bull_176,aVWAP_OB_bear_842,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 14:00:00+00:00,134.8,135.885,134.78,135.52,8552.0,,,,,,,,,,129.12917936043016,127.72640821492197,126.06768266956153,124.05320883371559,123.57828859523889,123.11109657955878,122.82138054297182,122.73278045992738,122.24745812183681,118.94648822058507,117.75215737483587,117.61046747739887,117.18802850413759,,,127.72640821492197,126.06768266956153,118.94648822058507,,,122.53574038116311,"rgba(38, 166, 154, 1.0)",3.492960330990517,124.9662111472068,3.0214453794842875,88.29692174848878,32.54926796815343,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323206638115632,0.8920971627408997,False,False,False,False,0.3428282506283167,0.3427942948923822,False,False,False,False,684528.0,548534.0292276647,False,False,False,False,12861.803629990569,False,False,False,False
2025-08-06 15:00:00+00:00,135.53,135.58,133.88,134.475,15890.0,,,,,,,,,,129.3639366249809,127.92748555826051,126.18156023945222,124.1568444146551,123.67641076789909,123.20554439821298,122.9085399819722,122.80127057367105,122.30345001239229,118.99794027839938,117.79844449851336,117.65067696969207,117.22273561980415,,,127.92748555826051,126.18156023945222,118.99794027839938,,,122.63037230291579,"rgba(38, 166, 154, 0.75)",3.475573654121679,125.08470930113799,2.7017959143884256,83.76460938613073,32.54926796815343,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.023967244765487,0.8989714057454814,False,False,False,False,0.320177759425133,0.33148602715875763,False,False,False,False,668638.0,550396.1062939024,False,False,False,False,12908.752410920946,False,False,False,False
2025-08-06 16:00:00+00:00,134.675,135.11,134.365,134.695,10560.0,,,,,,,,,,129.51135496953705,128.05625738460228,126.25626696444081,124.22510898283775,123.74112181041109,123.26788453501972,122.96613802611952,122.84665118618415,122.34061598720496,119.03211782420028,117.82920781797729,117.67741680623384,117.24582802047146,,,128.05625738460228,126.25626696444081,119.03211782420028,,,122.69199771655693,"rgba(38, 166, 154, 0.75)",3.432979656846776,125.16180127332798,2.7769458836316976,81.07248155631865,36.75315854006362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.060941923900283,0.8971065534148195,False,False,False,False,0.32045772858368343,0.3259718778712205,False,False,False,False,679198.0,552393.0348784929,False,False,False,False,12872.337644860156,False,False,False,False
2025-08-06 17:00:00+00:00,134.695,134.99,134.525,134.93,11859.0,,,,,,,,,,129.67027617189868,128.19708332454843,126.33951241543387,124.3013872420428,123.8134942756965,123.33764743232152,123.0306545887975,122.89759422263936,122.38239654608043,119.0705461192498,117.86380906390458,117.70750722039591,117.27182414269156,,,128.19708332454843,126.33951241543387,119.0705461192498,,,122.76028713582315,"rgba(38, 166, 154, 0.75)",3.5221275217230223,125.24717437211044,2.7491411279602787,79.64107002625639,35.23730930518322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.06581409856519,0.873258473695155,False,False,False,False,0.321204550727424,0.3235882142993223,False,False,False,False,691057.0,554542.8637951055,False,False,False,False,12856.626983699533,False,False,False,False
2025-08-06 18:00:00+00:00,134.88,134.905,134.23,134.67,15473.0,,,,,,,,,,129.8558204272758,128.3665893156173,126.44304905506046,124.3972880580658,123.90470804376872,123.42574437364539,123.11227860040336,122.96223533308725,122.43556244054987,119.11972929469185,117.90817804880413,117.74612149223694,117.30521601144731,,,128.3665893156173,126.44304905506046,119.11972929469185,,,122.84480926881953,"rgba(38, 166, 154, 0.75)",3.585226308712485,125.35245667961749,2.598871735862215,77.33407132800042,32.883120774512165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0658809623140033,0.8722013628146296,False,False,False,False,0.31338884857691235,0.3184885314381173,False,False,False,False,675584.0,556419.470557972,False,False,False,False,12897.190906432874,False,False,False,False
2025-08-06 19:00:00+00:00,134.67,135.515,134.62,135.435,27450.0,,,,,,,,,,130.18959346859938,128.6725998523067,126.63327774850761,124.57265870239357,124.07148162723729,123.58674044454685,123.26155740770676,123.08088108000342,122.53325862187957,119.20950767221349,117.98906889964279,117.81656884561063,117.36614382603703,,,128.6725998523067,126.63327774850761,119.20950767221349,,,122.99871832282192,"rgba(38, 166, 154, 0.75)",3.6758555258397063,125.5445958321425,2.6906400695925474,77.15011593468722,32.465397449924154,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0613831153058746,0.8716124778791772,False,False,False,False,0.33256774301982056,0.3255281372289689,False,False,False,False,703034.0,558692.5640376933,False,False,False,False,13122.81585361996,False,False,False,False
2025-08-07 14:00:00+00:00,136.34,136.34,135.07,135.5,5349.0,,,,,,,,,,130.25521006741135,128.73293205847486,126.67127209605428,124.60758045988885,124.10469006635913,123.61878902895685,123.29129102227212,123.10457619787343,122.55278775842014,119.22737126221726,118.00515051925913,117.8305814972052,117.37826444841225,,,128.73293205847486,126.67127209605428,119.22737126221726,,,123.02926896021576,"rgba(38, 166, 154, 0.75)",3.7486567263823587,125.58278980878484,2.645537032350723,77.13609078239142,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0674239013747966,0.8656023825189602,False,False,False,False,0.34282825060493666,0.3341781939169528,False,False,False,False,708383.0,561013.3459905973,False,False,False,False,13002.29157681965,False,False,False,False
2025-08-07 15:00:00+00:00,135.47,135.8,135.1,135.74,3659.0,,,,,,,,,,130.2984566230138,128.7730737051868,126.6968190183028,124.63114819200354,124.12712033834381,123.64045050457628,123.31140055117346,123.1206174352028,122.56602156748019,119.23950164650766,118.01607826278625,117.84010582355354,117.3865055155997,,,128.7730737051868,126.6968190183028,119.23950164650766,,,123.04979224490238,"rgba(38, 166, 154, 0.75)",3.817370236500773,125.60841346487773,2.654074901681397,77.5470633218321,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0651723423361195,0.8673758375354012,False,False,False,False,0.33308361699147304,0.3336309054542129,False,False,False,False,712042.0,563354.8755101229,False,False,False,False,12857.434343070508,False,False,False,False
2025-08-07 16:00:00+00:00,135.695,136.19,135.68,136.0,3277.0,,,,,,,,,,130.33957179169917,128.81077708676352,126.72062853970675,124.6529589971367,124.14785293928367,123.66044960291921,123.32995634413494,123.13542176451517,122.57822453977478,119.25062308073291,118.0260822204128,117.84882443337499,117.39404636091504,,,128.81077708676352,126.72062853970675,119.25062308073291,,,123.06887828472074,"rgba(38, 166, 154, 0.75)",3.8844031310722795,125.63230798483183,2.6690566517760477,78.27464428220011,32.09055207623258,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072282042375825,0.8682528655783259,False,False,False,False,0.3428282505588063,0.3382295780065096,False,False,False,False,715319.0,565710.9084479504,False,False,False,False,12708.900477286468,False,False,False,False
2025-08-07 17:00:00+00:00,135.9,135.9,135.43,135.84,2825.0,,,,,,,,,,130.37308676049634,128.84191279130644,126.74053986875916,124.67130736810283,124.16531562610257,123.67731197829251,123.34561426799779,123.1479249729326,122.58854334154722,119.26006491206566,118.03458526131742,117.85623698064224,117.40046052310478,,,128.84191279130644,126.74053986875916,119.26006491206566,,,123.08483881943597,"rgba(38, 166, 154, 0.75)",3.9853174526250283,125.65224526597308,2.5563220132731224,77.65052000941913,31.52357092179227,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.064098998887653,0.8707591768631816,False,False,False,False,0.3324507501801331,0.33534016409332135,False,False,False,False,712494.0,567986.6152937185,False,False,False,False,12555.661710196755,False,False,False,False
2025-08-07 18:00:00+00:00,135.84,135.93,135.02,135.19,2295.0,,,,,,,,,,130.39828072379498,128.86574963250328,126.75603511411212,124.68570700436292,124.17904312458813,123.69058667367202,123.3579534724028,123.15778735584733,122.59669549707458,119.26756759381293,118.0413530672356,117.86213870169294,117.40557043863139,,,128.86574963250328,126.75603511411212,119.26756759381293,,,123.09726679997931,"rgba(38, 166, 154, 0.75)",4.068184874261569,125.6677199949764,2.3406704216587566,73.15486239715285,27.108041704627894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0594290085892133,0.8743262509997568,False,False,False,False,0.32518937203088993,0.33026476806210564,False,False,False,False,710199.0,570191.4584674593,False,False,False,False,12396.581683682076,False,False,False,False
2025-08-07 19:00:00+00:00,135.18,135.85,135.18,135.755,13875.0,,,,,,,,,,130.55170397747946,129.0108759909579,126.85085069690075,124.77367924239539,124.2629050550904,123.7716695351263,123.4333421825333,123.21811873464907,122.64658616588848,119.31338189871185,118.08266329675358,117.89817142219461,117.43677075184365,,,129.0108759909579,126.85085069690075,119.31338189871185,,,123.17313222696342,"rgba(38, 166, 154, 0.75)",4.160273376542342,125.76224837615666,2.401945910619085,71.77554320362455,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0568237008256438,0.8743148546451124,False,False,False,False,0.32671530913655766,0.3284900385993317,False,False,False,False,724074.0,572577.2343051732,False,False,False,False,12419.502897888555,False,False,False,False
2025-08-08 14:00:00+00:00,137.265,137.47,136.1,136.79,10481.0,,,,,,,,,,130.68771890497558,129.13552125902365,126.93071388692482,124.84641238282241,124.33201710546112,123.8382897656208,123.49519684483735,123.26765631852426,122.68746484701289,119.35033985410477,118.11585451459777,117.92711946635976,117.46181026491216,,,129.13552125902365,126.93071388692482,119.35033985410477,,,123.23662426270593,"rgba(38, 166, 154, 0.75)",4.2724824239618036,126.50629279474654,2.4069630216799194,73.10951151000558,25.75980943101864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0603483888735887,0.8671164968328287,False,False,False,False,0.3428282507222619,0.3356591446607968,False,False,False,False,734555.0,575088.5174942402,False,False,False,False,12389.448589394158,False,False,False,False
2025-08-08 15:00:00+00:00,136.78,136.99,135.68,136.19,8381.0,,,,,,,,,,130.78371238575681,129.2260254104496,126.9904644218502,124.90153281041788,124.38453855762995,123.88903484179333,123.5424021635287,123.30555346448222,122.71883009438795,119.37893628388966,118.14160232176688,117.94959163819269,117.4812693706782,,,129.2260254104496,126.9904644218502,119.37893628388966,,,123.28411490498648,"rgba(38, 166, 154, 0.5)",4.365640957863168,126.55249321243014,2.207581173209235,70.8521127257039,24.89302307889723,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0553424657534247,0.8725342465753427,False,False,False,False,0.32629829862928716,0.330978721645042,False,False,False,False,726174.0,577430.9280757247,False,False,False,False,12327.302099636108,False,False,False,False
2025-08-08 16:00:00+00:00,136.11,136.7,135.65,136.07,8836.0,,,,,,,,,,130.87881205513438,129.3170636970233,127.05165694417222,124.95833215886852,124.4387377052859,123.9414610999505,123.5912259714953,123.34482110090259,122.75138607514198,119.40872018759131,118.16845028253006,117.97303529310632,117.5015817186103,,,129.3170636970233,127.05165694417222,119.40872018759131,,,123.33271417613945,"rgba(38, 166, 154, 0.5)",4.452545479076291,126.60419949081742,2.1259301120370164,68.7442714794485,22.874471825065214,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0618563778662642,0.8710009611423869,False,False,False,False,0.31951920760671765,0.3252489646258798,False,False,False,False,717338.0,579600.0299660236,False,False,False,False,12273.173384913067,False,False,False,False
2025-08-08 17:00:00+00:00,136.095,136.94,135.6,135.63,8530.0,,,,,,,,,,130.96606449900796,129.4016574478323,127.10942421295748,125.0122178728827,124.49021860300901,123.99130502390848,123.63769065902704,123.38225617599781,122.78247043772181,119.43722969232657,118.19417276491833,117.99550626439574,117.52106123327148,,,129.4016574478323,127.10942421295748,119.43722969232657,,,123.37855960671206,"rgba(38, 166, 154, 0.5)",4.526190225228547,126.65484710381547,1.9829376251483843,65.16443454090077,19.54455616169855,False,False,True,False,False,19.90815775880217,0.0,0.0,0.0,0.0,0,1.0569635447031793,0.8761960286703938,False,False,False,False,0.3229754577606306,0.3241122111932552,False,False,False,False,708808.0,581603.2543076357,False,False,False,False,12215.13968902294,False,False,False,False
2025-08-08 18:00:00+00:00,135.59,136.89,134.855,136.4,13214.0,,,,,,,,,,131.09535872224993,129.5284314783995,127.19738171494136,125.09460569841971,124.56901723559137,124.0676618500804,123.7089422203376,123.4397764246642,122.83030808110301,119.48118002475104,118.23385573791606,118.03019044964529,117.55114319934718,,,129.5284314783995,127.19738171494136,119.48118002475104,,,123.44829637211129,"rgba(38, 166, 154, 0.5)",4.611181335222657,126.73446497573086,2.096108203431222,65.10160820037443,19.472757206508817,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0488509654609737,0.8770737013870005,False,False,False,False,0.30775583171653287,0.315934021454894,False,False,False,False,722022.0,583780.2891245715,False,False,False,False,12230.625895394678,False,False,False,False
2025-08-08 19:00:00+00:00,136.435,136.65,135.605,135.63,14419.0,,,,,,,,,,131.22679950184076,129.65959408434904,127.29048552693563,125.18241414431236,124.6531448087894,124.14929107532961,123.78522409855553,123.50152153426608,122.8817763089997,119.52862415553972,118.27674698723068,118.06770447174902,117.58370384030694,,,129.65959408434904,127.29048552693563,119.52862415553972,,,123.52207927216956,"rgba(38, 166, 154, 0.5)",4.674138599640384,126.8191335553518,1.8850246428991395,61.65146953142981,16.187043970828725,False,True,True,False,False,18.819249438757414,0.0,0.0,0.0,0.0,1,1.0517743464716243,0.8792157659488016,False,False,False,False,0.31747988597015864,0.31670695371252633,False,False,False,False,707603.0,585700.0210761285,False,False,False,False,12264.554176086232,False,False,False,False
2025-08-11 14:00:00+00:00,135.08,135.37,134.235,134.65,20892.0,,,,,,,,,,131.35955295185832,129.80570289781423,127.40358737030965,125.29315096525978,124.76004889717866,124.25368333984498,123.88326320369626,123.58132906019037,122.94880515477838,119.59185821338419,118.33429919384817,118.1181249768253,117.62758508843962,,,129.80570289781423,127.40358737030965,119.59185821338419,,,123.61238394718679,"rgba(38, 166, 154, 0.5)",4.716602454279059,126.90714635932925,1.641616760311479,55.995443636366566,11.02042996498514,False,True,True,False,False,15.685094336322535,0.0,0.0,0.0,0.0,1,1.043109255018187,0.8881853697965787,False,False,False,False,0.26753856231164497,0.29212275801208565,False,False,False,False,686711.0,587266.0827648707,False,False,False,False,12398.31302606939,False,False,False,False
2025-08-11 15:00:00+00:00,134.66,135.6,134.595,134.94,16788.0,,,,,,,,,,131.46781189488,129.92378226383852,127.49554685666831,125.38299725270659,124.8468007860055,124.33839358037211,123.96287466050227,123.64630607547288,123.00344588801661,119.64326709110514,118.38107646483105,118.1591312544117,117.66328538026951,,,129.92378226383852,127.49554685666831,119.64326709110514,,,123.68574764992925,#000000,4.762033238813764,126.98656397741715,1.6701765031283302,53.288402808892656,8.696317376214452,False,True,False,False,False,16.277445595726007,0.0,0.0,0.0,0.0,1,1.045234574539589,0.8876865170049744,False,False,False,False,0.27853729160219803,0.28533002480714187,False,False,False,False,703499.0,589068.1434971984,False,False,False,False,12466.370188455912,False,False,False,False
2025-08-11 16:00:00+00:00,135.0,135.635,134.67,135.53,7411.0,,,,,,,,,,131.5165917401796,129.97652983495743,127.53667458870419,125.42308012237501,124.88549879079306,124.37617270644522,123.99839102668086,123.6753385461922,123.02787445292361,119.66619484869753,118.40193087657903,118.17741944472229,117.6792095562044,,,129.97652983495743,127.53667458870419,119.66619484869753,,,123.71853127195803,"rgba(38, 166, 154, 0.5)",4.8134415185241215,127.02355542012208,1.7672271590174289,53.5101838197419,8.696317376214452,False,True,True,False,False,17.470160301748805,0.0,0.0,0.0,0.0,1,1.0429563692764177,0.8958796951918542,False,False,False,False,0.2805951140773212,0.2829625694422315,False,False,False,False,710910.0,590957.1645282495,False,False,False,False,12387.992356076751,False,False,False,False
2025-08-11 17:00:00+00:00,135.53,135.905,134.845,135.905,12109.0,,,,,,,,,,131.5992619209563,130.06484428499164,127.60528664608032,125.48967543440031,124.94976103037217,124.43887617563556,124.05733934072747,123.72357492928023,123.0684662095818,119.70416602923123,118.43644491150225,118.20769326850271,117.7055697046461,,,130.06484428499164,127.60528664608032,119.70416602923123,,,123.77315076045446,"rgba(38, 166, 154, 0.5)",4.8693712314002875,127.0870914636038,1.8108926424696588,54.83952379392496,8.696317376214452,False,True,True,False,False,18.21814785316605,0.0,0.0,0.0,0.0,1,1.03934811827957,0.8956653225806455,False,False,False,False,0.2889438266219062,0.28595319803206887,False,False,False,False,723019.0,593004.634845641,False,False,False,False,12383.66689319184,False,False,False,False
2025-08-11 18:00:00+00:00,135.905,136.13,135.31,135.57,3713.0,,,,,,,,,,131.62467558645577,130.09193847723415,127.62640035165683,125.51015866293851,124.96952922450404,124.4581655520463,124.07547927565591,123.7384345131334,123.08097774656913,119.71585951693092,118.44707316555969,118.21701824157864,117.71369047708899,,,130.09193847723415,127.62640035165683,119.71585951693092,,,123.78995390702708,"rgba(38, 166, 154, 0.5)",4.912899824409639,127.10683780493738,1.7226409040570227,54.34951294774791,8.696317376214452,False,True,True,False,False,17.126274719806943,0.0,0.0,0.0,0.0,1,1.044413088758987,0.8938386078075661,False,False,False,False,0.3019674235376462,0.2939603107848575,False,False,False,False,719306.0,594962.7955457085,False,False,False,False,12249.237949111346,False,False,False,False
2025-08-11 19:00:00+00:00,135.57,135.735,135.03,135.46,12099.0,,,,,,,,,,131.70011256050424,130.17437941962558,127.69222647607309,125.57463173133198,125.03187916317196,124.51910752412678,124.13287278842031,123.78554348180283,123.1207315705916,119.75322177781577,118.48109030634784,118.24688063063543,117.7397166893532,,,130.17437941962558,127.69222647607309,119.75322177781577,,,123.84249185536927,"rgba(38, 166, 154, 0.5)",4.9499562542429105,127.16710288276393,1.675347556885524,53.56315132988904,8.509902206356443,False,True,True,False,False,16.766130927128675,0.0,0.0,0.0,0.0,1,1.0404779485802509,0.8970933745049341,False,False,False,False,0.2892259218471712,0.29159311631601437,False,False,False,False,707207.0,596703.015769806,False,False,False,False,12246.908678582487,False,False,False,False
2025-08-12 14:00:00+00:00,135.53,135.53,132.93,133.98,7133.0,,,,,,,,,134.14666666666668,131.72853588978083,130.21036568385264,127.7242546156874,125.60742353856891,125.0638628088666,124.55059312928994,124.16268197765869,123.8101434043401,123.14165448903145,119.77339708029113,118.4995913237941,118.26314678716179,117.75393157381514,,,130.21036568385264,127.7242546156874,119.77339708029113,,,124.60258921205751,"rgba(239, 83, 80, 1.0)",4.958848558589648,127.69726147199064,1.2669752773809708,48.16643710826071,3.289720641354684,False,True,False,True,False,12.091869571596078,0.0,0.0,0.0,0.0,0,1.0227077411251406,0.901533681496662,False,False,False,False,0.2463701616705992,0.2689816389933068,False,False,False,False,700074.0,598305.6666881036,False,False,False,False,12167.623272712992,False,False,False,False
2025-08-12 15:00:00+00:00,134.02,134.85,133.97,134.48,6599.0,,,,,,,,,134.2844261578794,131.7572978114955,130.24546471040665,127.75491324751115,125.63854876575247,125.09418040817293,124.58040348408053,124.19088924551197,123.83342618612139,123.16144283505405,119.79238294922668,118.51698128750328,118.27843665586795,117.76728995685406,,,130.24546471040665,127.75491324751115,119.79238294922668,,,124.63543455010272,"rgba(239, 83, 80, 1.0)",4.974218692780125,127.72875848877882,1.35724662066433,46.58400513328591,1.7735814227946136,False,True,False,True,False,13.177444333620414,0.0,0.0,0.0,0.0,0,1.0299598340686111,0.9057746757094887,False,False,False,False,0.25300159324861554,0.26099161612096117,False,False,False,False,706673.0,599985.7803828616,False,False,False,False,12081.288028174806,False,False,False,False
2025-08-12 16:00:00+00:00,134.49,134.88,134.29,134.88,11344.0,,,,,,,,,134.4648856808635,131.80982494619568,130.30797890579336,127.80891574951647,125.69305101992941,125.14722474653279,124.63252044029382,124.24019325388446,123.87415116307668,123.19604923557333,119.82546124311145,118.54725509013326,118.30505891821544,117.79054744399916,,,130.30797890579336,127.80891574951647,119.82546124311145,,,124.68879413122279,"rgba(239, 83, 80, 1.0)",4.987451507587835,127.78266690616616,1.4230380151137434,47.036775717997756,1.7735814227946136,False,True,False,True,False,14.036237604021167,0.0,0.0,0.0,0.0,1,1.0319226924358547,0.9182272575808067,False,False,False,False,0.2594697709160869,0.260230693518524,False,False,False,False,718017.0,601815.7217722746,False,False,False,False,12069.85720603256,False,False,False,False
2025-08-12 17:00:00+00:00,134.78,135.3,134.64,135.065,13061.0,,,,,,,,,134.64872018424802,131.8744604078776,130.38288919179485,127.87288995386378,125.75718805379688,125.20959015938028,124.69374322817879,124.29810200694276,123.92203295997321,123.23673405024803,119.86417673342284,118.58265581418839,118.33619752768578,117.81774916551478,,,130.38288919179485,127.87288995386378,119.86417673342284,,,124.74979495979402,"rgba(239, 83, 80, 1.0)",5.010424517627871,127.8468902938001,1.4406183908778312,48.03157452246249,1.7735814227946136,False,True,False,True,False,14.43330226388948,0.0,0.0,0.0,0.0,1,1.033861023162806,0.9079153474420931,False,False,False,False,0.2737756846470394,0.2670031890827817,False,False,False,False,731078.0,603819.7881013865,False,False,False,False,12085.223760977791,False,False,False,False
2025-08-12 18:00:00+00:00,135.06,135.15,134.79,134.985,14767.0,,,,,,,,,134.73979409244416,131.94385913005164,130.46428250609742,127.94359780804487,125.82844010979247,125.27896813873247,124.76192097445977,124.36266730768234,123.97554594871944,123.28229308831426,119.9076352316936,118.62243277315085,118.37120768869758,117.8483529735887,,,130.46428250609742,127.94359780804487,119.9076352316936,,,124.80935698367638,#000000,5.015969859422032,127.91233222869286,1.410029958218709,48.37702297299326,1.7735814227946136,False,True,False,False,False,14.177010549752577,0.0,0.0,0.0,0.0,1,1.0382250735097567,0.9058072707832134,False,False,False,False,0.2737756846470394,0.27038943686491057,False,False,False,False,716311.0,605563.8378982642,False,False,False,False,12126.801687164181,False,False,False,False
2025-08-12 19:00:00+00:00,134.985,135.42,134.6,135.41,25474.0,,,,,,,,,134.87095026665645,132.06280365584675,130.6031047196437,128.06516214670847,125.95101443435944,125.39839856380176,124.87933443854989,124.47396791752182,124.06804562628558,123.36117913146924,119.98285023845634,118.69130037397272,118.43186616427094,117.90140700909572,,,130.6031047196437,128.06516214670847,119.98285023845634,,,124.91009890618851,#000000,5.022913930314854,128.02513485424154,1.4702352555134357,50.34324817961681,1.7735814227946136,False,True,False,False,True,15.10743492489204,0.0,0.0,0.0,0.0,1,1.0346997902028041,0.9035931932465288,False,False,False,False,0.27526820907667754,0.272828822970794,False,False,False,False,741785.0,607675.7938998414,False,False,False,False,12333.73499433993,False,False,False,False
2025-08-13 14:00:00+00:00,134.78,135.295,134.19,134.67,15937.0,,,,,,,,,134.84516162151655,132.1231625423049,130.67809714248247,128.13470688193757,126.0226019304876,125.46846192356732,124.94846334265905,124.53971104777422,124.12294902424799,123.40823925242097,120.02822106420655,118.7329885287844,118.46863316170695,117.9336193083398,,,130.67809714248247,128.13470688193757,120.02822106420655,,,124.9610726266026,#000000,5.029254417903281,128.08300486618168,1.3097359144070613,48.63512224782019,1.7735814227946136,False,True,False,False,True,12.723224308125097,0.0,0.0,0.0,0.0,1,1.0322602013778486,0.9035506094329627,False,False,False,False,0.2653093295936747,0.26906907628223437,False,False,False,False,725848.0,609507.9211262005,False,False,False,False,12389.599568071093,False,False,False,False
2025-08-13 15:00:00+00:00,134.72,134.915,133.27,134.2,15548.0,,,,,,,,,134.74371485395446,132.16666204134552,130.73836517263135,128.19521126030526,126.08666159639967,125.53151175924094,125.01095852340117,124.59937045194644,124.17301710028349,123.4514008956401,120.0704490365879,118.77195725782745,118.50304653405075,117.96382616473257,,,130.73836517263135,128.19521126030526,120.0704490365879,,,125.00043947488193,"rgba(239, 83, 80, 1.0)",5.030241876225536,128.127327323621,1.2072327386641806,45.890658073898706,0.25575226005386753,False,True,False,True,False,11.244271516952892,0.0,0.0,0.0,0.0,1,1.0293652363061105,0.9064333267418102,False,False,False,False,0.24131878532903986,0.2551939308056371,False,False,False,False,710300.0,611070.5890157167,False,False,False,False,12438.56701662813,False,False,False,False
2025-08-13 16:00:00+00:00,134.195,134.67,133.56,133.65,8099.0,,,,,,,,,134.68990679201778,132.186700843628,130.76741459899898,128.22536628452718,126.11894089248483,125.56335630858405,125.04258173704615,124.62961028237022,124.19846208772222,123.47339423533201,120.09208348085933,118.7919564868776,118.52072024282725,117.97935301884115,,,130.76741459899898,128.22536628452718,120.09208348085933,,,125.01998909229405,"rgba(239, 83, 80, 1.0)",5.025593481155982,128.14905452651448,1.0945862402344981,42.404606406250444,-3.0377602241284904,False,True,False,True,False,9.542299030999462,0.0,0.0,0.0,0.0,1,1.0423846765641571,0.9035326086956527,False,False,False,False,0.2421445414442501,0.24866923612494363,False,False,False,False,702201.0,612483.4636046203,False,False,False,False,12371.286907843198,False,False,False,False
2025-08-13 17:00:00+00:00,133.65,134.06,133.51,133.65,6698.0,,,,,,,,,134.638868161399,132.20092359257998,130.78941764136857,128.24912002351994,126.14469367590432,125.5888257455092,125.06792521650208,124.65388567341657,124.21893373279845,123.49113351323938,120.10964162286591,118.80821709767304,118.53509833141672,117.99199475296942,,,130.78941764136857,128.24912002351994,120.10964162286591,,,125.03490562722588,"rgba(239, 83, 80, 1.0)",4.968708016310782,128.16543553218534,1.1038210435812448,40.080571961151605,-5.188471482084118,False,True,False,True,False,9.542299030999462,0.0,0.0,0.0,0.0,0,1.0469873043595084,0.9061261503325052,False,False,False,False,0.23006524397584022,0.23936724005039192,False,False,False,False,702201.0,613874.4331611379,False,False,False,False,12283.328971287488,False,False,False,False
2025-08-13 18:00:00+00:00,133.61,133.7,133.375,133.495,5435.0,,,,,,,,,134.59226428123037,132.21067649877844,130.80574016260087,128.26749014856782,126.16487038619084,125.60882999867647,125.08787045379779,124.67302128152535,124.2351041673328,123.50517946443088,120.12362982160921,118.82119448977036,118.54657931661446,118.00209689175846,,,130.80574016260087,128.26749014856782,120.12362982160921,,,125.04603909734887,"rgba(239, 83, 80, 1.0)",4.914454505852077,128.17749684065888,1.0820128974658543,38.03485510902175,-7.107928071499899,False,True,False,True,False,9.055549517791114,0.0,0.0,0.0,0.0,0,1.0440064794816413,0.9001079913606914,False,False,False,False,0.22104905470521244,0.23020814737780218,False,False,False,False,696766.0,615159.573732283,False,False,False,False,12177.15332832179,False,False,False,False
