date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_827,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_802,aVWAP_valley_726,aVWAP_valley_697,aVWAP_valley_642,aVWAP_valley_626,aVWAP_valley_564,aVWAP_valley_530,aVWAP_valley_450,aVWAP_valley_426,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_196,aVWAP_valley_162,aVWAP_valley_123,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_697,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_196,aVWAP_OB_bull_123,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,319.28,320.79,318.25,318.665,68905.0,,,,,,,,,,,,305.61859901167605,306.30952989545426,310.37061730734064,315.93020900254214,316.2024167731729,317.2765416265526,314.12564072598667,320.2182081995952,321.46562631985756,322.0762132366188,318.40791532944274,310.91473756487494,308.4474907961331,301.23260761863935,,,,322.0762132366188,310.91473756487494,,,313.4711681005634,"rgba(38, 166, 154, 0.75)",8.934127388231072,315.83475363228547,0.3167904647792279,61.00467734752637,16.888932901497128,True,False,True,False,False,3.309277848863239,0.0,0.0,0.0,0.0,0,0.9901477381039666,0.9649076178605464,False,False,False,False,-0.042605559253871224,-0.03815309348460251,False,False,False,False,2010485.0,1636171.2089196618,False,False,False,False,104806.55590081683,False,False,False,False
2025-07-17 19:00:00+00:00,318.605,319.75,318.095,319.34,63825.0,,,,,,,,,,,,305.7574140241911,306.4084294344269,310.4229133163391,315.9457599983143,316.2159389162318,317.28396191887714,314.14098157957585,320.2155379706341,321.4603599628764,322.0706920800241,318.40900576423127,310.9264895482239,308.4623009435116,301.254551685912,,,,322.0706920800241,310.9264895482239,,,313.4981669388121,"rgba(38, 166, 154, 0.5)",8.974943440306932,315.8590432735009,0.3878527758588336,59.24081834170454,15.180859812537406,False,False,True,False,False,3.810309196463173,0.0,0.0,0.0,0.0,0,0.9935401943462896,0.9618300942285035,False,False,False,False,-0.04889668892687334,-0.04352489120573792,False,False,False,False,2074310.0,1642964.0583937757,False,False,False,False,104171.18294111425,False,False,False,False
2025-07-18 14:00:00+00:00,328.75,330.66,324.92,327.06,159446.0,,,,,,,,,,,,306.3053653438135,306.81019160706245,310.6765069402514,316.08791811241736,316.3482429585353,317.3894371399875,314.2442636648246,320.2575799534491,321.4934875231083,322.0956328438325,318.4469232089429,310.9861674383407,308.5285931429318,301.335145874507,,,,322.0956328438325,310.9861674383407,,,313.64324683942885,"rgba(38, 166, 154, 1.0)",9.107804198832806,316.05271166852964,1.2085556618444853,64.69835671551935,15.180859812537406,True,False,True,False,True,9.178834034078061,0.0,0.0,0.0,0.0,0,0.9954733033977492,0.9528969040303954,False,False,False,False,0.04434249964583476,0.0004088042200484192,False,False,False,False,2233756.0,1652123.6233799187,False,False,False,False,105028.15684900395,False,False,False,False
2025-07-18 15:00:00+00:00,327.125,329.1,326.47,328.435,123091.0,,,,,,,,,,,,306.71855313048405,307.1166334864558,310.87234281753416,316.1995663046028,316.4523509894074,317.47297353873756,314.3256047038476,320.2917131356255,321.520719974625,322.1163262786288,318.47743352552004,311.0332037206707,308.580672884212,301.39810094657776,,,,322.1163262786288,311.0332037206707,,,313.75544253120927,"rgba(38, 166, 154, 1.0)",9.296181524038811,316.1979048576526,1.316357163498126,69.0081614753388,12.324572922813424,True,False,True,False,True,10.068753936301203,0.0,0.0,0.0,0.0,0,0.9989519252677147,0.9539758487126905,False,False,False,False,0.044289861180691184,0.022349332700369803,False,False,False,False,2356847.0,1663049.5672034859,False,False,False,False,105308.20092886435,False,False,False,False
2025-07-18 16:00:00+00:00,328.45,328.86,325.15,325.36,66810.0,,,,,,,,,,,,306.9204904134525,307.2672470008611,310.9673730506894,316.2514749392316,316.5006271229068,317.5111932687402,314.36441042597215,320.306426561788,321.5319047599019,322.1245648229593,318.49123901953476,311.05631022442776,308.606584214654,301.4301695176059,,,,322.1245648229593,311.05631022442776,,,313.8092868101947,"rgba(38, 166, 154, 1.0)",9.385204023755726,316.2638632820292,0.9691996780194405,67.42919161515307,12.324572922813424,True,False,True,False,True,7.522657211427173,0.0,0.0,0.0,0.0,0,0.9932196945694187,0.9506911566350126,False,False,False,False,0.03608107881478203,0.029215205757575916,False,False,False,False,2290037.0,1672770.3025956799,False,False,False,False,104711.32959663388,False,False,False,False
2025-07-18 17:00:00+00:00,325.29,328.245,324.88,328.17,75481.0,,,,,,,,,,,,307.1510539944813,307.4402067427488,311.0777424133856,316.31313999222334,316.5580905969743,317.5570534235529,314.41026562781167,320.3246908373786,321.5461188674494,322.1352081668414,318.50803074914796,311.08341670904144,308.63681734052636,301.4672279384156,,,,322.1352081668414,311.08341670904144,,,313.87207595714136,"rgba(38, 166, 154, 1.0)",9.599210091843016,316.34088652972235,1.2323007161109558,68.16654318132534,12.324572922813424,True,False,True,False,True,9.354732731526958,0.0,0.0,0.0,0.0,0,0.9927748785315816,0.9520964549217198,False,False,False,False,0.031426404151464325,0.030320804954520122,False,False,False,False,2365518.0,1683510.5769740413,False,False,False,False,104258.14619203491,False,False,False,False
2025-07-18 18:00:00+00:00,328.19,330.885,327.99,330.05,83023.0,,,,,,,,,,,,307.43021432627984,307.6511639936569,311.21640609552463,316.39596678148877,316.6356589885053,317.62030348319263,314.4703567411757,320.3521674893843,321.5687930629229,322.15283471970804,318.5318707205482,311.11784420594256,308.674522875781,301.51189825599494,,,,322.15283471970804,311.11784420594256,,,313.95214298143617,"rgba(38, 166, 154, 1.0)",9.84621760825663,316.44232078825706,1.382020970197948,69.68655023449446,13.14707389639149,True,False,True,False,True,10.549375296715162,0.0,0.0,0.0,0.0,0,0.9983798637653398,0.9476185787556276,False,False,False,False,0.06170199893161041,0.046011401943065265,False,False,False,False,2448541.0,1695371.5137651414,False,False,False,False,103928.91911929018,False,False,False,False
2025-07-18 19:00:00+00:00,330.1,330.92,327.975,329.57,112104.0,,,,,,,,,,,,307.79381536161304,307.9277914491892,311.3988551706266,316.50491009551405,316.73773217435576,317.7035892952163,314.54993548981537,320.3884042642985,321.59863101068345,322.1760198631656,318.56345768587806,311.1637455421984,308.7248507312109,301.5716636877043,,,,322.1760198631656,311.1637455421984,,,314.05738584439075,"rgba(38, 166, 154, 1.0)",10.067570856711614,316.5730184874757,1.290974923097739,70.01230126109772,13.820020145251661,True,False,True,False,True,10.145679255454542,0.0,0.0,0.0,0.0,0,0.9983616483242512,0.9478309648466712,False,False,False,False,0.061807470587748804,0.053909436265407035,False,False,False,False,2336437.0,1705310.513551728,False,False,False,False,104055.66455930118,False,False,False,False
2025-07-21 14:00:00+00:00,329.33,331.13,327.835,329.795,122893.0,,,,,,,,,,,,308.18062653285506,308.22444624198147,311.59578692357957,316.623162741453,316.84863092827646,317.79430847063145,314.6367774651896,320.428225356511,321.6314877880039,322.2016080863361,318.59818580287464,311.2140702406595,308.7800032445508,301.637118039053,,,,322.2016080863361,311.2140702406595,,,314.17103127585403,"rgba(38, 166, 154, 1.0)",10.284772686655284,316.7117988346896,1.2720943441254808,70.37357541523525,14.615063070853708,True,False,True,False,True,10.291732975164106,0.0,0.0,0.0,0.0,0,0.99812334575584,0.9477635061566646,False,False,False,False,0.062176632215299794,0.05804303424035341,False,False,False,False,2459330.0,1717000.7381478252,False,False,False,False,104347.71627156007,False,False,False,False
2025-07-21 15:00:00+00:00,329.785,330.1,327.94,328.055,73378.0,,,,,,,,,,,,308.39579273996816,308.39052619927776,311.70564603755287,316.68798722281366,316.909384714758,317.84378742955,314.6851004023191,320.44954775775665,321.6488012526793,322.2149747426622,318.6171495193117,311.2425411262625,308.8113953065681,301.674816917957,,,,322.2149747426622,311.2425411262625,,,314.2341036692455,"rgba(38, 166, 154, 1.0)",10.452658666490207,316.7866103454418,1.0780405267305964,67.92130310154512,14.615063070853708,True,False,True,False,True,8.802470713696813,0.0,0.0,0.0,0.0,0,0.9983156817961357,0.9497790985811159,False,False,False,False,0.05729975205092989,0.05767139314564165,False,False,False,False,2385952.0,1727372.075540882,False,False,False,False,103867.56563169093,False,False,False,False
2025-07-21 16:00:00+00:00,328.16,329.95,326.93,329.185,46549.0,,,,,,,,,,,,308.52989822616655,308.4944419600715,311.77456838969846,316.72871657701455,316.94757093660263,317.8749147130672,314.7155616014757,320.46300087347134,321.6597250142712,322.2234126735928,318.6291308146102,311.26054394180267,308.83124834111305,301.6986688251108,,,,322.2234126735928,311.26054394180267,,,314.27367163486207,"rgba(38, 166, 154, 0.75)",10.637050295168152,316.83319924242295,1.161205448392758,67.2315117888483,14.615063070853708,True,False,True,False,False,9.559674567700345,0.0,0.0,0.0,0.0,0,1.0043626606009985,0.9547562774332269,False,False,False,False,0.051187698672946993,0.05442954590929432,False,False,False,False,2432501.0,1738304.306927845,False,False,False,False,102978.90569941666,False,False,False,False
2025-07-21 17:00:00+00:00,329.185,330.43,328.615,329.39,50447.0,,,,,,,,,,,,308.6788642957323,308.610223786665,311.8520927799806,316.77544072250737,316.9914421332552,317.9108972638415,314.75028233976343,320.47892657413064,321.67285164050037,322.233646802631,318.6431004955416,311.28089490569937,308.8535733328692,301.72522579960645,,,,322.233646802631,311.28089490569937,,,314.3183902051946,"rgba(38, 166, 154, 0.75)",10.8173096499554,316.886312928568,1.155896195638956,66.94700050213687,14.615063070853708,True,False,True,False,False,9.697950688634684,0.0,0.0,0.0,0.0,0,1.007216863165416,0.9493033226152191,False,False,False,False,0.06259855194971105,0.05851404892950268,False,False,False,False,2482948.0,1749849.1703863281,False,False,False,False,102164.45754903811,False,False,False,False
2025-07-21 18:00:00+00:00,329.42,330.795,328.85,329.365,52976.0,,,,,,,,,,,,308.8344552882169,308.73154668706303,311.933653435863,316.8248747958769,317.03788530427414,317.94906637192605,314.7870405336771,320.49594510062457,321.6869262910225,322.24464646047943,318.6579906451486,311.3024417935103,308.87718299173247,301.7532517435555,,,,322.24464646047943,311.3024417935103,,,314.36549338878365,"rgba(38, 166, 154, 0.75)",10.98048545957251,316.94211357544873,1.1313604002563769,66.71066205340696,14.615063070853708,True,False,True,False,False,9.675685799752777,0.0,0.0,0.0,0.0,0,1.0042936612238285,0.9544079788287392,False,False,False,False,0.06576366997384457,0.06213885945167363,False,False,False,False,2429972.0,1760393.7103803386,False,False,False,False,101401.84580409178,False,False,False,False
2025-07-21 19:00:00+00:00,329.405,330.575,327.93,328.47,78581.0,,,,,,,,,,,,309.0536693633396,308.90320862940854,312.0486942661749,316.8936721389636,317.10248675845924,318.0019792706149,314.8387627950435,320.51921546498613,321.70594641513736,322.25941772658047,318.6786477686545,311.3331332130482,308.9109661911789,301.79371252527903,,,,322.25941772658047,311.3331332130482,,,314.43167946620497,"rgba(38, 166, 154, 0.5)",11.135124099518036,317.01905799000775,1.0283623161854036,64.82449356572846,14.615063070853708,False,False,True,False,False,8.870283819300276,0.0,0.0,0.0,0.0,0,1.002468644596562,0.9528787289645252,False,False,False,False,0.05975101809492026,0.060944938773296944,False,False,False,False,2351391.0,1769556.4590566123,False,False,False,False,101048.03424123763,False,False,False,False
2025-07-22 14:00:00+00:00,323.92,331.55,323.25,329.465,109547.0,,,,,,,,,,,,309.33793955077056,309.1271734706134,312.19808960810394,316.9812268382605,317.18463415134437,318.0689085161859,314.9056793366902,320.54800773785774,321.7290298826833,322.2771536153052,318.70479733352096,311.37356207794267,308.9557631097767,301.8480505549348,,,,322.2771536153052,311.37356207794267,,,314.5171439845708,"rgba(38, 166, 154, 0.5)",11.3049260816543,317.3486904093674,1.0717725620776049,64.72490715687098,14.615063070853708,False,False,True,False,False,9.57621699608232,0.0,0.0,0.0,0.0,0,0.9912433226974512,0.9512063958699308,False,False,False,False,0.04023741361811965,0.0505911761957083,False,False,False,False,2460938.0,1780275.5527146494,False,False,False,False,101179.8011522262,False,False,False,False
2025-07-22 15:00:00+00:00,329.49,332.4,327.41,331.36,85310.0,,,,,,,,,,,,309.57996352943786,309.3187336828437,312.32909268090776,317.0624013835575,317.2610860911256,318.13225053694345,314.96634158994055,320.5770766341065,321.7533554187834,322.2963319119387,318.7300313389246,311.40922814739747,308.9946835126693,301.89390925212757,,,,322.2963319119387,311.40922814739747,,,314.5931775507646,"rgba(38, 166, 154, 1.0)",11.5082581598533,317.4871834466161,1.2054662278762063,66.55557487466356,14.615063070853708,True,False,True,False,True,10.905890785703999,0.0,0.0,0.0,0.0,1,1.0017429544418524,0.9469248026886187,False,False,False,False,0.0666343054693451,0.0586127408325267,False,False,False,False,2546248.0,1792151.0945330267,False,False,False,False,100933.75772350951,False,False,False,False
2025-07-22 16:00:00+00:00,331.57,331.95,328.865,330.66,59687.0,,,,,,,,,,,,309.7468241059532,309.45135589646344,312.4201422244284,317.11904191086523,317.31446149672905,318.1765461998408,315.00877990451204,320.59752240875,321.7704930432355,322.3098640240507,318.7477749410313,311.4342356456036,309.02195917075,301.9260208514381,,,,322.3098640240507,311.4342356456036,,,314.64607298740367,"rgba(38, 166, 154, 1.0)",11.689402614995004,317.5645291769888,1.1202857198376022,66.31310075129221,14.615063070853708,True,False,True,False,True,10.252789104846858,0.0,0.0,0.0,0.0,1,1.0001326687261907,0.9735136364497846,False,False,False,False,0.07193949472306742,0.06527611777779706,False,False,False,False,2486561.0,1802917.139579026,False,False,False,False,100294.27310764114,False,False,False,False
2025-07-22 17:00:00+00:00,330.49,333.69,330.19,331.7,67498.0,,,,,,,,,,,,309.94457812735726,309.60897052127837,312.52972682316755,317.18901731144524,317.38051964812126,318.23178109136546,315.06071004590825,320.62372608832976,321.79282064470624,322.3276635896726,318.7701066183129,311.46446178623455,309.0546815607271,301.96398331946466,,,,322.3276635896726,311.46446178623455,,,314.71019622686373,"rgba(38, 166, 154, 1.0)",11.885345745726221,317.66493910355774,1.1808710656557069,67.22886224387804,14.615063070853708,True,False,True,False,True,10.990542515401085,0.0,0.0,0.0,0.0,1,0.9841168754633766,0.9714179799631194,False,False,False,False,0.11143835675985234,0.08835723726882469,False,False,False,False,2554059.0,1814562.7498181108,False,False,False,False,99785.80375713507,False,False,False,False
2025-07-22 18:00:00+00:00,331.68,335.23,329.87,335.2,130262.0,,,,,,,,,,,,310.3430794333801,309.92803143471724,312.75468686500676,317.3364818029058,317.51999095035,318.34928774237216,315.1693303366913,320.68098529605663,321.8423223638414,322.3674662532049,318.81814365862175,311.5270223232139,309.12190542532954,302.0408154674172,,,,322.3674662532049,311.5270223232139,,,314.8428249537934,"rgba(38, 166, 154, 1.0)",12.152004483002473,317.8715684303984,1.4259731054115081,70.55880556450867,17.259845589277774,True,False,True,False,True,13.400855662338547,0.0,0.0,0.0,0.0,1,0.9985471968596359,0.9655753004223707,False,False,False,False,0.11829098226910165,0.10332410976896317,False,False,False,False,2684321.0,1828047.3738519384,False,False,False,False,100258.30292369111,False,True,False,False
2025-07-22 19:00:00+00:00,335.185,335.57,332.175,332.175,130621.0,,,,,,,,,,,,310.7272096781775,310.2378256812697,312.97410450200425,317.48054590125093,317.65634007618803,318.4643338528741,315.2762214263562,320.7373253556753,321.89100170031105,322.4066395588688,318.8655833361741,311.5890378428339,309.1885940334216,302.11717421064117,,,,322.4066395588688,311.5890378428339,,,314.97228122543186,"rgba(38, 166, 154, 0.75)",12.341137075094172,318.0486776532512,1.144653224479398,67.52618439158613,17.259845589277774,True,False,True,False,False,10.559479604645105,0.0,0.0,0.0,0.0,1,0.9985049850013104,0.9619839043190396,False,False,False,False,0.13318663959232507,0.11825537468064412,False,False,False,False,2553700.0,1839297.8021643115,False,False,False,False,100729.0424132463,False,False,False,False
2025-07-23 14:00:00+00:00,332.88,334.615,331.44,333.71,109745.0,,,,,,,,,,,,311.0394348232792,310.49126237994136,313.1544056561727,317.59920273338076,317.768717888938,318.55930209490606,315.364805327626,320.7840808528398,321.9313989434467,322.43918092600785,318.9050599088183,311.6407463008141,309.2442213143492,302.1809356796175,,,,322.43918092600785,311.6407463008141,,,315.0787682021527,"rgba(38, 166, 154, 0.75)",12.554604714984363,318.1854816151849,1.2365597115364368,66.84482437911521,20.436797598575197,True,False,True,False,False,11.61440021467958,0.0,0.0,0.0,0.0,1,0.9910624077096448,0.9610923292142686,False,False,False,False,0.1472706130906159,0.13276299388563,False,False,False,False,2663445.0,1852075.2780997485,False,False,False,False,100868.82470141302,False,False,False,False
2025-07-23 15:00:00+00:00,333.74,336.195,332.08,333.73,95081.0,,,,,,,,,,,,311.3118859308741,310.7134210498856,313.3137501760176,317.7054053917277,317.86941045160154,318.6447308800904,315.44402379389385,320.82671592653406,321.968459416855,322.4691521649188,318.94085747956075,311.68688710984947,309.29370050526677,302.2372889829377,,,,322.4691521649188,311.68688710984947,,,315.17326351857236,"rgba(38, 166, 154, 0.75)",12.760000071307923,318.84899922297734,1.1662226249107965,66.40815486575474,19.9449103272825,True,False,True,False,False,11.62819301246952,0.0,0.0,0.0,0.0,1,0.9996105388195431,0.9539656884700014,False,True,False,False,0.20384560970746923,0.16830430179654962,False,False,False,False,2758526.0,1866128.7776640935,False,False,False,False,100779.09098511204,False,False,False,False
