date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_785,aVWAP_peak_770,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_697,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_642,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_557,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_532,aVWAP_peak_531,aVWAP_peak_530,aVWAP_peak_516,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_803,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_800,aVWAP_valley_799,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_712,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_529,aVWAP_valley_491,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_810,aVWAP_OB_bear_730,aVWAP_OB_bear_516,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.2977951560299725,16.378499341937967,-1.1031050548884815,30.564688268219477,-7.662932574511515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644957983193274,1.0794817927170872,False,False,False,False,-0.22305098728765568,-0.21229916536914267,False,False,False,False,4648.0,4735.29750379765,False,False,False,False,12.304338906100927,False,False,False,False
2025-09-15 18:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.2852183137290569,16.378499341937967,-1.1517470166730759,29.381321302302972,-9.543817674075584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8887688984881208,1.0817134629229666,False,False,False,False,-0.22305098728765568,-0.21767507632839916,False,False,False,False,4648.0,4733.944054126368,False,False,False,False,12.113573961820292,False,False,False,False
2025-09-15 19:00:00+00:00,16.05,16.05,16.05,16.05,0.0,,,,,,,,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.427649253731342,16.435892857142854,16.332513123359583,16.32175241157556,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.497790697674414,16.557069597069592,16.54730968218774,16.44157271988624,16.44157271988624,16.44157271988624,16.39015301257043,16.39015301257043,16.39015301257043,16.43538674948239,16.43538674948239,16.435695479383995,16.542893296853624,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.599649007589022,16.704072451675703,,,,,,16.083333333333336,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.422499999999996,16.393955696202532,16.317612330198532,16.317612330198532,16.26641923436041,16.50404738562091,16.595857228195932,16.413183925049303,16.413183925049303,16.413183925049303,16.41579451476792,16.416007339913936,16.468814868452803,16.47262506012505,16.60011745823302,16.931810918060922,16.79223786286286,16.773285286025217,16.773285286025217,16.767486808197326,16.654427945205487,16.654427945205487,16.616025682355474,16.483791353697214,16.483791353697214,16.427649253731342,16.497790697674414,16.704072451675703,16.44204131431257,16.475894716309,"rgba(239, 83, 80, 1.0)",0.2713434212436559,16.378499341937967,-1.2106405249567005,28.59240999169197,-11.143243900104778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8898916967509023,1.0552346570397115,False,False,False,False,-0.22305098728765568,-0.2203630318080274,False,False,False,False,4648.0,4732.611588170921,False,False,False,False,11.925766613575016,False,False,False,False
2025-09-16 14:00:00+00:00,16.05,16.21,16.05,16.21,1.0,,,,,,,,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.42564197530864,16.433912529550824,16.331823529411768,16.321223290598287,16.49739450251645,16.49739450251645,16.49739450251645,16.49739450251645,16.49739450251645,16.556630076838633,16.547021171836544,16.441485937658637,16.441485937658637,16.441485937658637,16.39009230369214,16.39009230369214,16.39009230369214,16.435317519456852,16.435317519456852,16.435626189884932,16.542805257959117,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.599552053695188,16.703958289885293,16.15666666666667,16.15666666666667,16.15666666666667,16.15666666666667,16.15666666666667,16.095555555555556,16.42069160997732,16.42069160997732,16.42069160997732,16.42069160997732,16.42069160997732,16.42069160997732,16.39246331236897,16.317109374999994,16.317109374999994,16.26611266294227,16.50370714985308,16.59569986862534,16.41310805481612,16.41310805481612,16.41310805481612,16.415728929384954,16.415941717273945,16.46873954311453,16.47254909032619,16.600020423048868,16.93168623666292,16.792158346886858,16.77320932906299,16.77320932906299,16.767411860940697,16.654373402001614,16.654373402001614,16.615976326062825,16.483758595366847,16.483758595366847,16.42564197530864,16.49739450251645,16.703958289885293,16.441297236620848,16.35230094948362,"rgba(239, 83, 80, 0.75)",0.26650586931311293,16.339163312126225,-0.48465466242498406,34.88467535085722,-11.143243900104778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8898916967509023,1.0523465703971122,False,False,False,False,-0.1941846002957403,-0.20727381605188386,False,False,False,False,4649.0,4731.315284478349,False,False,False,False,11.756374883131992,False,False,False,False
2025-09-16 15:00:00+00:00,16.21,16.23,16.21,16.23,9.0,,,,,,,,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.421277777777778,16.328125000000004,16.318478712357212,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.553369565217384,16.544883834678412,16.440889530174154,16.440889530174154,16.440889530174154,16.389702983138772,16.389702983138772,16.389702983138772,16.434844692275906,16.434844692275906,16.43515279154277,16.542151198058836,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.703057868442958,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.172222222222224,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.38340277777778,16.314544072948326,16.314544072948326,16.265063578564938,16.501257281553393,16.594502976190473,16.41260422812192,16.41260422812192,16.41260422812192,16.415291666666658,16.415504081460902,16.468207721325935,16.47201095649391,16.5992800465895,16.930662276475,16.79151857868866,16.772600385546127,16.772600385546127,16.766811700780327,16.653948731983224,16.653948731983224,16.615597001574358,16.48352409538103,16.48352409538103,16.412997685185186,16.494559386973176,16.703057868442958,16.436541506081642,16.363741230367413,"rgba(239, 83, 80, 0.75)",0.26133608543312387,16.349702777777775,-0.45804151990486164,39.74345037446169,-20.11607642492708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9021978021978021,1.053846153846154,False,False,False,False,-0.1620852935519702,-0.18467955480192705,False,False,False,False,4658.0,4730.178613401165,False,False,False,False,11.713640388819867,False,False,False,False
2025-09-16 16:00:00+00:00,16.23,16.23,16.23,16.23,0.0,,,,,,,,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.412997685185186,16.421277777777778,16.328125000000004,16.318478712357212,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.494559386973176,16.553369565217384,16.544883834678412,16.440889530174154,16.440889530174154,16.440889530174154,16.389702983138772,16.389702983138772,16.389702983138772,16.434844692275906,16.434844692275906,16.43515279154277,16.542151198058836,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.598812436289496,16.703057868442958,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.21666666666667,16.172222222222224,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.409305555555555,16.38340277777778,16.314544072948326,16.314544072948326,16.265063578564938,16.501257281553393,16.594502976190473,16.41260422812192,16.41260422812192,16.41260422812192,16.415291666666658,16.415504081460902,16.468207721325935,16.47201095649391,16.5992800465895,16.930662276475,16.79151857868866,16.772600385546127,16.772600385546127,16.766811700780327,16.653948731983224,16.653948731983224,16.615597001574358,16.48352409538103,16.48352409538103,16.412997685185186,16.494559386973176,16.703057868442958,16.436541506081642,16.363741230367413,"rgba(239, 83, 80, 0.75)",0.25588597193005697,16.349702777777775,-0.46779734299187764,42.98263372353132,-16.739395167886308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8837121212121211,1.0753787878787884,False,False,False,False,-0.15854022262168826,-0.17160988871180766,False,False,False,False,4658.0,4729.05956513138,False,False,False,False,11.532033561086225,False,False,False,False
2025-09-16 17:00:00+00:00,16.23,16.23,16.185,16.185,5.0,,,,,,,,16.405850111856825,16.405850111856825,16.405850111856825,16.405850111856825,16.405850111856825,16.405850111856825,16.414139784946236,16.325743494423794,16.316661554192226,16.492876190476185,16.492876190476185,16.492876190476185,16.492876190476185,16.492876190476185,16.551459459459455,16.543623294346986,16.44052421393185,16.44052421393185,16.44052421393185,16.389457253886004,16.389457253886004,16.389457253886004,16.434554042904278,16.434554042904278,16.434861832879637,16.54176247822464,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.598377336533563,16.70253483052609,16.211111111111112,16.211111111111112,16.211111111111112,16.211111111111112,16.211111111111112,16.179166666666667,16.402805383022773,16.402805383022773,16.402805383022773,16.402805383022773,16.402805383022773,16.402805383022773,16.3781021194605,16.31282934131736,16.31282934131736,16.264189068100357,16.499801932367145,16.59379976232917,16.41229111438389,16.41229111438389,16.41229111438389,16.415020176544758,16.415232391998646,16.46788520121852,16.4716850387411,16.598844531704476,16.930075964264702,16.7911492027809,16.772248319396628,16.772248319396628,16.76646455985628,16.65370040116704,16.65370040116704,16.61537406572972,16.483382333333335,16.483382333333335,16.405850111856825,16.492876190476185,16.70253483052609,16.43380094132129,16.36079208947622,"rgba(239, 83, 80, 0.75)",0.25026747853200954,16.343944854795332,-0.6350999168076243,43.53540600967831,-15.76502029359579,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8750485060147455,1.0873108265424916,False,False,False,False,-0.16652232945498807,-0.16906610908339786,False,False,False,False,4653.0,4727.880347067327,False,False,False,False,11.43076172292985,False,False,False,False
2025-09-16 18:00:00+00:00,16.255,16.255,16.255,16.255,6.0,,,,,,,,16.400010752688175,16.400010752688175,16.400010752688175,16.400010752688175,16.400010752688175,16.400010752688175,16.40820910973085,16.3242,16.315547188755016,16.491256148316303,16.491256148316303,16.491256148316303,16.491256148316303,16.491256148316303,16.549548872180445,16.542362930616214,16.44018720355232,16.44018720355232,16.44018720355232,16.38924857734091,16.38924857734091,16.38924857734091,16.43428777393309,16.43428777393309,16.434595173379446,16.541372059602143,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.59792837945812,16.701977154724812,16.223650793650798,16.223650793650798,16.223650793650798,16.223650793650798,16.223650793650798,16.19666666666667,16.39749500998004,16.39749500998004,16.39749500998004,16.39749500998004,16.39749500998004,16.39749500998004,16.373975791433896,16.311808823529407,16.311808823529407,16.26404320987654,16.498390970220935,16.59307660381833,16.41201362344408,16.41201362344408,16.41201362344408,16.414778393351792,16.41499034911043,16.46757845020812,16.47137393315784,16.598395061728393,16.929426540537655,16.79074774325055,16.771866961579427,16.771866961579427,16.766088943288455,16.65343884393907,16.65343884393907,16.615142239376727,16.483245386101675,16.483245386101675,16.400010752688175,16.491256148316303,16.701977154724812,16.431507656916736,16.362310276534796,"rgba(239, 83, 80, 0.75)",0.24416926635141756,16.344107005604737,-0.3649394820906417,46.592406561931604,-12.371877088025002,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761199844176077,1.0638878067783406,False,False,False,False,-0.1496946073142757,-0.15938035819883678,False,False,False,False,4659.0,4726.812434709695,False,False,False,False,11.346563866760395,False,False,False,False
2025-09-16 19:00:00+00:00,16.255,16.255,16.185,16.255,12.0,,,,,,,,16.387914171656686,16.387914171656686,16.387914171656686,16.387914171656686,16.387914171656686,16.387914171656686,16.395963391136803,16.320331010452964,16.312621124031004,16.487767823814853,16.487767823814853,16.487767823814853,16.487767823814853,16.487767823814853,16.54550371155885,16.539672919672924,16.43943237807943,16.43943237807943,16.43943237807943,16.38876095925734,16.38876095925734,16.38876095925734,16.433688598652854,16.433688598652854,16.43399523692205,16.54053104020517,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.700807955251705,16.226565656565658,16.226565656565658,16.226565656565658,16.226565656565658,16.226565656565658,16.207719298245618,16.386378026070766,16.386378026070766,16.386378026070766,16.386378026070766,16.386378026070766,16.386378026070766,16.365034904013964,16.30907670454545,16.30907670454545,16.263047008547005,16.495351377018036,16.59154032353288,16.411379529250897,16.411379529250897,16.411379529250897,16.414226713532504,16.414438169344034,16.466900542784153,16.470687584506468,16.597438794726926,16.92808662719369,16.78991173416407,16.771071574642132,16.771071574642132,16.765305141367232,16.652886183300584,16.652886183300584,16.614649498518762,16.482944034072005,16.482944034072005,16.387914171656686,16.487767823814853,16.700807955251705,16.4266547500842,16.359693374304847,#000000,0.23774386247409798,16.337364953129466,-0.3464440775561161,48.63040693010046,-9.963974112551568,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868253968253968,1.079761904761905,False,False,False,False,-0.1620852935519702,-0.1607328258754035,False,False,False,False,4659.0,4725.761079132801,False,False,False,False,11.3566946595238,False,False,False,False
2025-09-17 14:00:00+00:00,16.255,16.255,16.255,16.255,0.0,,,,,,,,16.387914171656686,16.387914171656686,16.387914171656686,16.387914171656686,16.387914171656686,16.387914171656686,16.395963391136803,16.320331010452964,16.312621124031004,16.487767823814853,16.487767823814853,16.487767823814853,16.487767823814853,16.487767823814853,16.54550371155885,16.539672919672924,16.43943237807943,16.43943237807943,16.43943237807943,16.38876095925734,16.38876095925734,16.38876095925734,16.433688598652854,16.433688598652854,16.43399523692205,16.54053104020517,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.596973121785116,16.700807955251705,16.226565656565658,16.226565656565658,16.226565656565658,16.226565656565658,16.226565656565658,16.207719298245618,16.386378026070766,16.386378026070766,16.386378026070766,16.386378026070766,16.386378026070766,16.386378026070766,16.365034904013964,16.30907670454545,16.30907670454545,16.263047008547005,16.495351377018036,16.59154032353288,16.411379529250897,16.411379529250897,16.411379529250897,16.414226713532504,16.414438169344034,16.466900542784153,16.470687584506468,16.597438794726926,16.92808662719369,16.78991173416407,16.771071574642132,16.771071574642132,16.765305141367232,16.652886183300584,16.652886183300584,16.614649498518762,16.482944034072005,16.482944034072005,16.387914171656686,16.487767823814853,16.700807955251705,16.4266547500842,16.359693374304847,#000000,0.23544749419452538,16.337364953129466,-0.34982301855129344,49.98907384221304,-8.160660981269238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8496031746031742,1.079761904761905,False,False,False,False,-0.1496946073142757,-0.1552137165948396,False,False,False,False,4659.0,4724.72602364237,False,False,False,False,11.180621874104826,False,False,False,False
2025-09-17 15:00:00+00:00,16.255,16.255,16.22,16.22,1.0,,,,,,,,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.395019157088125,16.32002314814815,16.312386473429946,16.48748135719612,16.48748135719612,16.48748135719612,16.48748135719612,16.48748135719612,16.545171257062144,16.539450853160304,16.43936972255729,16.43936972255729,16.43936972255729,16.388720460599803,16.388720460599803,16.388720460599803,16.433638827297354,16.433638827297354,16.43394540229884,16.54046116138763,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.70071078431372,16.22671568627451,16.22671568627451,16.22671568627451,16.22671568627451,16.22671568627451,16.208333333333336,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.36434027777778,16.308857412653442,16.308857412653442,16.262966751918157,16.495101201771025,16.59141288951841,16.41132688927943,16.41132688927943,16.41132688927943,16.414180890227566,16.414392304475104,16.46684422631872,16.47063056615775,16.597359330871168,16.927975200000006,16.78984217958302,16.771005398110663,16.771005398110663,16.765239928306652,16.652840193616488,16.652840193616488,16.61460849393291,16.482918953987426,16.482918953987426,16.386984126984128,16.48748135719612,16.70071078431372,16.426274241725555,16.359463499085066,#000000,0.23416806931057685,16.33681435362938,-0.4988483441542536,49.24383810144229,-8.160660981269238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668016194331981,1.0813765182186237,False,False,False,False,-0.15588401517624992,-0.15554886588554476,False,False,False,False,4658.0,4723.691511647914,False,False,False,False,11.022782775281495,False,False,False,False
2025-09-17 16:00:00+00:00,16.22,16.22,16.22,16.22,0.0,,,,,,,,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.395019157088125,16.32002314814815,16.312386473429946,16.48748135719612,16.48748135719612,16.48748135719612,16.48748135719612,16.48748135719612,16.545171257062144,16.539450853160304,16.43936972255729,16.43936972255729,16.43936972255729,16.388720460599803,16.388720460599803,16.388720460599803,16.433638827297354,16.433638827297354,16.43394540229884,16.54046116138763,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.70071078431372,16.22671568627451,16.22671568627451,16.22671568627451,16.22671568627451,16.22671568627451,16.208333333333336,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.36434027777778,16.308857412653442,16.308857412653442,16.262966751918157,16.495101201771025,16.59141288951841,16.41132688927943,16.41132688927943,16.41132688927943,16.414180890227566,16.414392304475104,16.46684422631872,16.47063056615775,16.597359330871168,16.927975200000006,16.78984217958302,16.771005398110663,16.771005398110663,16.765239928306652,16.652840193616488,16.652840193616488,16.61460849393291,16.482918953987426,16.482918953987426,16.386984126984128,16.48748135719612,16.70071078431372,16.426274241725555,16.359463499085066,#000000,0.2339987294951915,16.33681435362938,-0.49920934990281735,48.747014274261794,-8.160660981269238,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657084188911702,1.075564681724846,False,False,False,False,-0.1620852935519702,-0.15881707971875747,False,False,False,False,4658.0,4722.673038599109,False,False,False,False,10.851886918300387,False,False,False,False
2025-09-17 17:00:00+00:00,16.22,16.22,16.22,16.22,0.0,,,,,,,,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.395019157088125,16.32002314814815,16.312386473429946,16.48748135719612,16.48748135719612,16.48748135719612,16.48748135719612,16.48748135719612,16.545171257062144,16.539450853160304,16.43936972255729,16.43936972255729,16.43936972255729,16.388720460599803,16.388720460599803,16.388720460599803,16.433638827297354,16.433638827297354,16.43394540229884,16.54046116138763,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.70071078431372,16.22671568627451,16.22671568627451,16.22671568627451,16.22671568627451,16.22671568627451,16.208333333333336,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.36434027777778,16.308857412653442,16.308857412653442,16.262966751918157,16.495101201771025,16.59141288951841,16.41132688927943,16.41132688927943,16.41132688927943,16.414180890227566,16.414392304475104,16.46684422631872,16.47063056615775,16.597359330871168,16.927975200000006,16.78984217958302,16.771005398110663,16.771005398110663,16.765239928306652,16.652840193616488,16.652840193616488,16.61460849393291,16.482918953987426,16.482918953987426,16.386984126984128,16.48748135719612,16.70071078431372,16.426274241725555,16.359463499085066,#000000,0.23382156128655213,16.33681435362938,-0.49958760426811905,48.415798389474794,-7.969781766861658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900679117147706,1.0679117147707982,False,False,False,False,-0.1620852935519702,-0.16045118663536384,False,False,False,False,4658.0,4721.67035583013,False,False,False,False,10.683640609489528,False,False,False,False
2025-09-17 18:00:00+00:00,16.22,16.22,16.22,16.22,0.0,,,,,,,,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.386984126984128,16.395019157088125,16.32002314814815,16.312386473429946,16.48748135719612,16.48748135719612,16.48748135719612,16.48748135719612,16.48748135719612,16.545171257062144,16.539450853160304,16.43936972255729,16.43936972255729,16.43936972255729,16.388720460599803,16.388720460599803,16.388720460599803,16.433638827297354,16.433638827297354,16.43394540229884,16.54046116138763,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.596893741851364,16.70071078431372,16.22671568627451,16.22671568627451,16.22671568627451,16.22671568627451,16.22671568627451,16.208333333333336,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.38551851851852,16.36434027777778,16.308857412653442,16.308857412653442,16.262966751918157,16.495101201771025,16.59141288951841,16.41132688927943,16.41132688927943,16.41132688927943,16.414180890227566,16.414392304475104,16.46684422631872,16.47063056615775,16.597359330871168,16.927975200000006,16.78984217958302,16.771005398110663,16.771005398110663,16.765239928306652,16.652840193616488,16.652840193616488,16.61460849393291,16.482918953987426,16.482918953987426,16.386984126984128,16.48748135719612,16.70071078431372,16.426274241725555,16.359463499085066,#000000,0.23363654687568533,16.33681435362938,-0.49998322262285017,48.1949877996168,-7.553932053730264,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8900679117147706,1.0343803056027165,False,False,False,False,-0.1620852935519702,-0.16126824009366703,False,False,False,False,4658.0,4720.683218530437,False,False,False,False,10.518002770582713,False,False,False,False
