date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,12.46,12.47,12.325,12.335,1276.0,,,,,,,,,,,,,,,,,,,,12.404524681467917,11.92937484625034,11.697414904379215,11.234619297360611,,,,,12.404524681467917,,11.816483432364521,"rgba(239, 83, 80, 1.0)",0.8344326280837796,11.63307855822851,0.8411960632261085,46.42485226895765,1.999912679101655,False,True,False,True,False,9.065179510335113,0.0,0.0,0.0,0.0,0,1.0173214285714287,0.9246428571428573,False,False,False,False,0.273205034858705,0.2818384948505467,False,False,False,False,161427.0,103171.55168469198,False,False,False,False,3593.493091791215,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.42,12.3,12.36,1500.0,,,,,,,,,,,,,,,,,,,,12.39314505594366,11.933278807585458,11.702206177035379,11.239492087822004,,,,,12.39314505594366,,11.817030532096624,"rgba(239, 83, 80, 1.0)",0.8352102988129609,11.632632199500234,0.870879826953204,43.58022023437712,-0.30916559786290065,False,True,False,True,False,9.40858464442648,0.0,0.0,0.0,0.0,0,1.0057275818865223,0.9293001610882408,False,False,False,False,0.2652860201097108,0.27356225748012875,False,False,False,False,162927.0,104097.99274384404,False,False,False,False,3561.035834554142,False,False,False,False
2025-04-30 18:00:00+00:00,12.36,12.445,12.32,12.4,1388.0,,,,,,,,,,,,,,,,,,,,12.392224748518672,11.937064451037392,11.706766711521242,11.244076671765152,,,,,12.392224748518672,,11.820033145710614,"rgba(239, 83, 80, 1.0)",0.8339496117601752,11.633775038742309,0.9187904766098028,43.02981479779596,-0.7062006526221296,False,True,False,True,False,9.961623385402405,0.0,0.0,0.0,0.0,0,1.009508432005741,0.9253677789738071,False,False,False,False,0.2700334670597788,0.2717978622699538,False,False,False,False,164315.0,105031.58975556739,False,False,False,False,3527.345356499039,False,False,False,False
2025-04-30 19:00:00+00:00,12.41,12.52,12.37,12.5,2273.0,,,,,,,,,,,,,,,,,,,,12.409184854844352,11.944137673103988,11.714913127992322,11.251992859910864,,,,,12.409184854844352,,11.830057128962881,"rgba(239, 83, 80, 0.75)",0.8338432511974655,11.639013225958793,1.032552308608076,45.65524785540339,-0.7062006526221296,False,True,False,True,True,11.331085219490124,0.0,0.0,0.0,0.0,0,1.0118152524167563,0.9187253848907987,False,False,False,False,0.2832841493581012,0.2775410058140275,False,False,False,False,166588.0,105985.95270509347,False,False,False,False,3507.8981416695965,False,False,False,False
2025-05-01 14:00:00+00:00,12.565,12.67,12.485,12.52,22920.0,,,,,,,,,,,,,,,,,,,,12.514531022085258,12.017442771743093,11.797519407504902,11.332262568284772,,,,,12.514531022085258,,11.915438942404506,#000000,0.8345530281274813,11.700725676046634,0.9816923506845369,47.95560522485489,-0.7062006526221296,False,True,False,False,True,11.603511726713947,0.0,0.0,0.0,0.0,0,1.0165745856353592,0.9119586526465873,False,False,False,False,0.31170573010145464,0.2946233679577411,False,False,False,False,189508.0,107280.86816703,False,False,False,False,3808.860961178595,False,False,False,False
2025-05-01 15:00:00+00:00,12.52,12.565,12.405,12.42,5633.0,,,,,,,,,,,,,,,,,,,,12.506958179065023,12.030149246306575,11.81316950345436,11.349089337685735,,,,,12.506958179065023,,11.924841566627922,"rgba(239, 83, 80, 0.75)",0.8341339469422362,11.709610017662959,0.8516497679313797,46.70351843386996,-0.7062006526221296,False,True,False,True,True,9.753295699740814,0.0,0.0,0.0,0.0,0,1.012435601350151,0.917569728193285,False,False,False,False,0.29181545064046616,0.2932194092991036,False,False,False,False,183875.0,108468.374086921,False,False,False,False,3837.1421865866787,False,False,False,False
2025-05-01 16:00:00+00:00,12.42,12.47,12.375,12.395,2877.0,,,,,,,,,,,,,,,,,,,,12.500382039388018,12.03564628750557,11.820289034302855,11.357114704641189,,,,,12.500382039388018,,11.928358016459407,"rgba(239, 83, 80, 0.75)",0.8333533583179535,11.71326873732768,0.8180578572915717,45.23811149046056,-0.7062006526221296,False,True,False,True,True,9.2938893836366,0.0,0.0,0.0,0.0,0,1.0155218554861734,0.9216770740410349,False,False,False,False,0.2785029587049339,0.28586118400201876,False,False,False,False,180998.0,109592.86441115479,False,False,False,False,3822.2562612132415,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.48,12.39,12.46,7125.0,,,,,,,,,,,,,,,,,,,,12.491928841287994,12.049633518399922,11.838070619918742,11.377028321548774,,,,,12.491928841287994,,11.939165325288858,"rgba(239, 83, 80, 0.75)",0.828029724843992,11.723818442544244,0.8890762437235685,46.40114373161615,-0.7062006526221296,False,True,False,True,True,10.225409662865204,0.0,0.0,0.0,0.0,0,1.0135908440629473,0.9214949928469245,False,False,False,False,0.28115763007833283,0.2835094070401758,False,False,False,False,188123.0,110810.38589315239,False,False,False,False,3873.461590496757,False,False,False,False
2025-05-01 18:00:00+00:00,12.46,12.59,12.46,12.565,3713.0,,,,,,,,,,,,,,,,,,,,12.49525522220935,12.058217542000575,11.848332833393854,11.388018122950957,,,,,12.49525522220935,,11.947455930138684,#000000,0.8246110849615309,11.731236205457702,1.0110994258356278,50.051355447153185,-5.830360449238995,False,True,False,False,True,11.704548440145395,0.0,0.0,0.0,0.0,0,1.0121645796064402,0.9209302325581398,False,False,False,False,0.3003882663676872,0.29194883670393146,False,False,False,False,191836.0,112066.59696457638,False,False,False,False,3870.973813899908,False,False,False,False
2025-05-01 19:00:00+00:00,12.565,12.695,12.55,12.58,7004.0,,,,,,,,,,,,,,,,,,,,12.508724136367242,12.075860341590733,11.868777141072124,11.409420031834193,,,,,12.508724136367242,,11.965695412716073,"rgba(38, 166, 154, 0.5)",0.818584759819654,11.747206785934468,1.017357340306468,52.85902665339464,-3.0525425928697842,False,True,True,False,True,11.914543646520698,0.0,0.0,0.0,0.0,0,1.0150107219442461,0.9167262330235885,False,False,False,False,0.32146826975385284,0.3067085532288921,False,False,False,False,198840.0,113411.92104264496,False,False,False,False,3919.5478632968084,False,False,False,False
2025-05-02 14:00:00+00:00,12.52,12.76,12.515,12.73,1454.0,,,,,,,,,,,,,,,,,,,,12.512575566471941,12.079778828017444,11.873217389422333,11.413986876738651,,,,,12.512575566471941,,11.96988966516259,"rgba(38, 166, 154, 0.5)",0.8136587371499995,11.75083673254652,1.2034077958570106,57.89324130963025,1.6956072236745925,False,True,True,False,True,13.980308161027885,0.0,0.0,0.0,0.0,0,1.0160342063067882,0.9139497594869057,False,False,False,False,0.32473557706918205,0.3157220651490371,False,False,False,False,200294.0,114758.93001872797,False,False,False,False,3881.322315028641,False,False,False,False
2025-05-02 15:00:00+00:00,12.74,12.745,12.61,12.69,967.0,,,,,,,,,,,,,,,,,,,,12.515246312660274,12.082414681937648,11.876192287348408,11.417037900320745,,,,,12.515246312660274,,11.972722795566769,"rgba(38, 166, 154, 0.5)",0.8055161067279719,11.753286533722495,1.1628736637960724,59.796271056934515,3.4731578622842747,False,True,True,False,True,13.194465587325503,0.0,0.0,0.0,0.0,0,1.0192788289896466,0.9159228846840417,False,False,False,False,0.33348146474933293,0.324601764949185,False,False,False,False,199327.0,116070.06288665466,False,False,False,False,3836.13902332277,False,False,False,False
2025-05-02 16:00:00+00:00,12.69,12.905,12.68,12.825,1268.0,,,,,,,,,,,,,,,,,,,,12.521091863895068,12.0865308966629,11.880644412633133,11.42139920191871,,,,,12.521091863895068,,11.977416593777452,"rgba(38, 166, 154, 0.5)",0.798606883863986,11.822597737097169,1.2551886080079837,63.44110331426887,6.92612479210667,False,False,True,False,True,15.018800200321312,0.0,0.0,0.0,0.0,0,1.0440447788585063,0.9071389245733164,False,False,False,False,0.3428282328218782,0.3337149988855316,False,False,False,False,200595.0,117380.52702794684,False,False,False,False,3796.322914434045,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.865,12.77,12.845,1710.0,,,,,,,,,,,,,,,,,,,,12.529230879062112,12.092186367515831,11.88673131602745,11.42733607158152,,,,,12.529230879062112,,11.983871158546728,"rgba(38, 166, 154, 0.5)",0.7928984461745004,11.828498767614342,1.282006841216521,66.17938840084562,9.528386701304584,False,False,True,False,True,15.285258248293456,0.0,0.0,0.0,0.0,0,1.0538944259874492,0.8953488372093024,False,False,False,False,0.3428282329781265,0.33827161593182903,False,False,False,False,202305.0,118697.18552363758,False,False,False,False,3763.976822737393,False,False,False,False
2025-05-02 18:00:00+00:00,12.845,12.885,12.765,12.785,1316.0,,,,,,,,,,,,,,,,,,,,12.534903994383136,12.096392564951172,11.891288756678637,11.431822372330965,,,,,12.534903994383136,,11.988601922085978,"rgba(38, 166, 154, 0.5)",0.7906242145600145,11.832145459888643,1.2051927104732356,65.70240092849829,9.528386701304584,False,False,True,False,True,14.07393649051729,0.0,0.0,0.0,0.0,0,1.0518230612622619,0.8943179714973165,False,False,False,False,0.342828233024561,0.340549924478195,False,False,False,False,200989.0,119973.02760854243,False,False,False,False,3726.0236937027043,False,False,False,False
2025-05-02 19:00:00+00:00,12.785,12.815,12.725,12.805,2981.0,,,,,,,,,,,,,,,,,,,,12.545642987143175,12.105348845026294,11.901116858719911,11.441659353097496,,,,,12.545642987143175,,11.998442010996719,"rgba(38, 166, 154, 0.5)",0.7896220158581694,11.839190142874466,1.2231293425575036,65.79436481198677,9.610265171637636,False,False,True,False,True,14.350707807229067,0.0,0.0,0.0,0.0,0,1.0541442610791767,0.8909697756350827,False,False,False,False,0.3311082384991025,0.33582908148864876,False,False,False,False,203970.0,121275.30625027044,False,False,False,False,3714.472938761577,False,False,False,False
2025-05-05 14:00:00+00:00,12.735,12.75,12.57,12.635,1626.0,,,,,,,,,,,,,,,,,,,,12.54810141083414,12.109215916742125,11.905608720723375,11.446450084371651,,,,,12.54810141083414,,12.002344033167823,"rgba(38, 166, 154, 0.5)",0.7821783223331615,11.840793903677012,1.0153772786158897,60.35394825503644,9.610265171637636,False,True,True,False,False,10.963627118845952,0.0,0.0,0.0,0.0,0,1.0495086222881516,0.8917114778416468,False,False,False,False,0.30792555047357456,0.3218773159811117,False,False,False,False,202344.0,122532.18522313447,False,False,False,False,3682.093513354421,False,False,False,False
2025-05-05 15:00:00+00:00,12.635,12.675,12.55,12.66,1249.0,,,,,,,,,,,,,,,,,,,,12.549505438564536,12.112023220370542,11.908915990996771,11.450033618008156,,,,,12.549505438564536,,12.005119566985,"rgba(38, 166, 154, 0.5)",0.7745715002561095,11.84206835255027,1.0559795282672864,57.396351775464495,13.759861004591883,False,True,True,False,False,11.32583327495037,0.0,0.0,0.0,0.0,0,1.047424214245862,0.8945508647944951,False,False,False,False,0.29801450884906355,0.3099459124150876,False,False,False,False,203593.0,123788.94204138045,False,False,False,False,3644.3711333024144,False,False,False,False
2025-05-05 16:00:00+00:00,12.66,12.77,12.645,12.7,1449.0,,,,,,,,,,,,,,,,,,,,12.552599443391648,12.115720235790201,11.91311998581085,11.454432577533403,,,,,12.552599443391648,,12.008968060631526,"rgba(38, 166, 154, 0.5)",0.7690593294748095,11.84488435356893,1.1118981509723422,56.50432709030275,12.764914985025285,False,True,True,False,False,11.908464966060027,0.0,0.0,0.0,0.0,0,1.0756020529016976,0.8776154757204895,False,False,False,False,0.3178955953467959,0.31392075388094176,False,False,False,False,205042.0,125048.67937407222,False,False,False,False,3610.3343715457877,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.7,12.615,12.64,2104.0,,,,,,,,,,,,,,,,,,,,12.555381354047103,12.120528610942916,11.918740047933879,11.46049532474097,,,,,12.555381354047103,,12.013786334416217,"rgba(38, 166, 154, 0.5)",0.7600461579155267,11.84808590957308,1.0419289436299426,54.06281883243544,10.2512643831367,False,True,True,False,False,10.708087535810748,0.0,0.0,0.0,0.0,0,1.0653044871794872,0.8866185897435901,False,False,False,False,0.3074024674794477,0.3106616106801947,False,False,False,False,202938.0,126256.26574036566,False,False,False,False,3586.9803502815116,False,False,False,False
2025-05-05 18:00:00+00:00,12.64,12.715,12.61,12.7,2439.0,,,,,,,,,,,,,,,,,,,,12.559152437579439,12.126235885034868,11.925352859070287,11.467583161053211,,,,,12.559152437579439,,12.019581085684452,"rgba(38, 166, 154, 0.5)",0.7526086883884807,11.852476717387624,1.1261141356567776,54.16742364934169,10.072620759531915,False,True,True,False,False,11.601614909192602,0.0,0.0,0.0,0.0,0,1.0666264090177136,0.8750000000000002,False,False,False,False,0.3084487968940632,0.309555203787129,False,False,False,False,205377.0,127482.94379090263,False,False,False,False,3569.1822053159067,False,False,False,False
2025-05-05 19:00:00+00:00,12.705,12.83,12.66,12.69,9831.0,,,,,,,,,,,,,,,,,,,,12.578038996437144,12.150154919551783,11.952633858794904,11.496520403034454,,,,,12.578038996437144,,12.04433704445457,"rgba(38, 166, 154, 0.5)",0.7460347853155994,11.873524498421672,1.0944201499035056,53.896166450559775,9.411002394293519,False,True,True,False,False,11.397405902033125,0.0,0.0,0.0,0.0,0,1.0718599033816427,0.8649355877616749,False,False,False,False,0.3258100197450224,0.3176826117660757,False,False,False,False,195546.0,128538.18497243903,False,False,False,False,3666.264651745117,False,False,False,False
2025-05-06 14:00:00+00:00,13.38,13.56,13.24,13.265,3931.0,,,,,,,,,,,,,,,,,,,,12.61155522878327,12.169045875462844,11.971468273355816,11.513444007913165,,,,,12.61155522878327,,12.066378346378775,"rgba(38, 166, 154, 0.5)",0.7474678757145466,11.895666095714308,1.831963551579617,62.25054546794035,6.370696206750047,False,False,True,False,True,19.12756247833041,0.0,0.0,0.0,0.0,0,1.07243816254417,0.851786415390656,False,False,False,False,0.3428282360709334,0.33025542391850454,False,False,False,False,199477.0,129638.01156201362,False,False,False,False,3670.3690757490685,False,False,False,False
2025-05-06 15:00:00+00:00,13.265,13.585,13.25,13.525,5420.0,,,,,,,,,,,,,,,,,,,,12.658811356127066,12.196222317658007,11.998410099526021,11.537498127837798,,,,,12.658811356127066,,12.097735475287223,"rgba(38, 166, 154, 1.0)",0.7535323722548539,11.926051920004955,2.1219368123633333,69.35108971924929,12.762771480203504,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.071959327336723,0.8517794290183812,False,False,False,False,0.3428282361501018,0.33654183003430316,False,False,False,False,204897.0,130804.81758430798,False,False,False,False,3697.495136590168,False,False,False,False
2025-05-06 16:00:00+00:00,13.51,13.805,13.5,13.725,5746.0,,,,,,,,,,,,,,,,,,,,12.71598630078956,12.228705137066074,12.030146076524531,11.565253816926052,,,,,12.71598630078956,,12.135022832826554,"rgba(38, 166, 154, 1.0)",0.7617607153085405,11.961446641847271,2.3151014783407753,74.9559002952943,17.61721358237834,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0793935767005784,0.8669459405545584,False,False,False,False,0.3428282371506481,0.3396850335924756,False,False,False,False,210643.0,132042.61886207064,False,False,False,False,3729.2549019143516,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,13.88,13.705,13.71,1438.0,,,,,,,,,,,,,,,,,,,,12.73052854659327,12.237094930483558,12.038317529050948,11.572373569815518,,,,,12.73052854659327,,12.144578643985824,"rgba(38, 166, 154, 1.0)",0.7676606678089565,11.97039137144727,2.2661166600053777,78.31248704234018,20.451453299959354,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088763364938471,0.8478918700827115,False,False,False,False,0.3428282376962608,0.3412566356443682,False,False,False,False,209205.0,133238.93484870522,False,False,False,False,3693.731570101726,False,False,False,False
2025-05-06 18:00:00+00:00,13.71,13.945,13.66,13.94,1726.0,,,,,,,,,,,,,,,,,,,,12.748823501521947,12.247587478855792,12.048492946782488,11.581181116073571,,,,,12.748823501521947,,12.15652126080845,"rgba(38, 166, 154, 1.0)",0.7780072604399587,11.98154397472578,2.5172721706565104,81.4776098280023,23.28020305789299,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0873415174079293,0.8357818474542162,False,False,False,False,0.3428282377339164,0.3420424366891423,False,False,False,False,210931.0,134443.46299058577,False,False,False,False,3663.224103898598,False,False,False,False
2025-05-06 19:00:00+00:00,13.94,14.17,13.885,14.16,9587.0,,,,,,,,,,,,,,,,,,,,12.859060431950674,12.31126340581821,12.109754961414149,11.633587015449862,,,,,12.859060431950674,,12.228416453658223,"rgba(38, 166, 154, 1.0)",0.7927361784658509,12.166960609578664,2.5141269498742713,84.2648475297121,25.901334522489947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955362553019592,0.8333669965663505,False,False,False,False,0.34282823853848937,0.34243533761381584,False,False,False,False,220518.0,135777.95193646816,False,False,False,False,3755.06559065986,False,True,False,False
2025-05-07 14:00:00+00:00,13.465,13.6,13.33,13.45,2840.0,,,,,,,,,,,,,,,,,,,,12.873537955391175,12.323021031551532,12.121759018104033,11.644901427222148,,,,,12.873537955391175,,12.240804858067222,"rgba(38, 166, 154, 0.75)",0.7871414127103188,12.16883643937507,1.627615495687836,74.83538941461788,33.913615704812784,True,False,True,False,False,15.604195686530215,0.0,0.0,0.0,0.0,0,1.0657998423955872,0.837076438140268,False,False,False,False,0.25585872187075404,0.2991470297422849,False,False,False,False,217678.0,137047.72012349966,False,False,False,False,3740.8785272387768,False,False,False,False
2025-05-07 15:00:00+00:00,13.45,13.57,13.41,13.55,3819.0,,,,,,,,,,,,,,,,,,,,12.893509924433523,12.339136274060195,12.138159267771835,11.660310029809944,,,,,12.893509924433523,,12.257778874018873,"rgba(38, 166, 154, 0.75)",0.7819923618898379,12.176913505461252,1.75588223294204,69.37611518479355,29.094556347465655,True,False,True,False,False,16.63615822381766,0.0,0.0,0.0,0.0,0,1.0696939782823298,0.8377097729516291,False,False,False,False,0.25963592707433164,0.27939147840830825,False,False,False,False,221497.0,138357.01128437562,False,False,False,False,3742.0897128629817,False,False,False,False
2025-05-07 16:00:00+00:00,13.51,13.52,13.39,13.51,3265.0,,,,,,,,,,,,,,,,,,,,12.908658789983567,12.352150068879235,12.151509618191877,11.673025771509145,,,,,12.908658789983567,,12.271336062140957,"rgba(38, 166, 154, 0.75)",0.7744155133953483,12.184445732393716,1.711683514441133,65.25463636946446,25.406225285548004,True,False,True,False,False,15.990890422423767,0.0,0.0,0.0,0.0,0,1.0652000000000001,0.8506000000000001,False,False,False,False,0.25434984392334153,0.2668706611658249,False,False,False,False,218232.0,139595.38320244732,False,False,False,False,3734.692973128672,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.33,13.36,1876.0,,,,,,,,,,,,,,,,,,,,12.916147485625386,12.35911125502737,12.158727144930625,11.680017475996811,,,,,12.916147485625386,,12.278500840395049,"rgba(38, 166, 154, 0.5)",0.760324136663296,12.18842046458839,1.540894835396282,60.711361742642616,21.18842912694832,False,False,True,False,False,13.60346925511245,0.0,0.0,0.0,0.0,0,1.0660546797046497,0.8335661544601877,False,False,False,False,0.25246533877129135,0.25966799996855816,False,False,False,False,216356.0,140785.47028457993,False,False,False,False,3705.8760278088475,False,False,False,False
2025-05-07 18:00:00+00:00,13.36,13.45,13.275,13.41,1416.0,,,,,,,,,,,,,,,,,,,,12.921250051977752,12.364125076429225,12.163963125001263,11.68514699347368,,,,,12.921250051977752,,12.28362131172048,"rgba(38, 166, 154, 0.5)",0.7412577575061573,12.19124211033268,1.64417556150459,58.23431388006541,18.748309574918792,False,False,True,False,False,14.146555694766299,0.0,0.0,0.0,0.0,0,1.0676,0.8362000000000002,False,False,False,False,0.2404453812548177,0.25005669061168795,False,False,False,False,217772.0,141979.05989257095,False,False,False,False,3670.3740738893302,False,False,False,False
2025-05-07 19:00:00+00:00,13.375,13.55,13.29,13.4,4957.0,,,,,,,,,,,,,,,,,,,,12.93956045399611,12.381887496229004,12.182462057511882,11.703228575670087,,,,,12.93956045399611,,12.301784645851772,"rgba(38, 166, 154, 0.5)",0.7188471313138786,12.202840273054298,1.6653884738436455,56.447249222839744,16.743025674372063,False,True,True,False,False,13.985916940644646,0.0,0.0,0.0,0.0,0,1.0707171314741037,0.8272908366533865,False,False,False,False,0.24907763999537685,0.2495671653035324,False,False,False,False,212815.0,143077.2915221435,False,False,False,False,3690.3217626662395,False,False,False,False
2025-05-08 14:00:00+00:00,13.295,13.365,13.275,13.33,1222.0,,,,,,,,,,,,,,,,,,,,12.943048805282196,12.38580022129487,12.18661123594391,11.707396525880117,,,,,12.943048805282196,,12.305714197100272,"rgba(38, 166, 154, 0.5)",0.6912143316311136,12.205177334324704,1.627313865181242,54.25559238904214,14.219043150167451,False,True,True,False,False,12.855119550895722,0.0,0.0,0.0,0.0,0,1.076738128631537,0.8290923662592669,False,False,False,False,0.2340876055358042,0.2418273854196683,False,False,False,False,211593.0,144139.5505683118,False,False,False,False,3652.0532082062973,False,False,False,False
2025-05-08 15:00:00+00:00,13.33,13.535,13.305,13.535,539.0,,,,,,,,,,,,,,,,,,,,12.945106461793772,12.387762753791453,12.188647992535895,11.709381134731201,,,,,12.945106461793772,,12.307724585713082,"rgba(38, 166, 154, 0.5)",0.6671127989227021,12.206622321514402,1.9912339871619165,55.42673323013631,14.219043150167451,False,True,True,False,False,15.128708195426746,0.0,0.0,0.0,0.0,0,1.081901717938474,0.8140231721933681,False,False,False,False,0.24907763999537685,0.24545251270752258,False,False,False,False,212132.0,145193.69707112867,False,False,False,False,3603.788817381393,False,False,False,False
2025-05-08 16:00:00+00:00,13.555,13.555,13.37,13.44,1386.0,,,,,,,,,,,,,,,,,,,,12.950289005895982,12.39276083058514,12.19384186074039,11.71445412921304,,,,,12.950289005895982,,12.312836456608638,"rgba(38, 166, 154, 0.5)",0.6447827694811759,12.210316279685346,1.9071286928217983,54.746033720708695,13.588436581218026,False,True,True,False,False,13.59598321591907,0.0,0.0,0.0,0.0,0,1.0913471190523991,0.8120859265207792,False,False,False,False,0.2554813957227857,0.25046695421515414,False,False,False,False,210746.0,146210.0118452197,False,False,False,False,3569.404494631294,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.44,13.265,13.265,897.0,,,,,,,,,,,,,,,,,,,,12.952726848849998,12.395572777180766,12.196832041130133,11.71747443946815,,,,,12.952726848849998,,12.315651526657263,#000000,0.6202384531280968,12.212082138642138,1.6976017143851687,51.87379095129895,10.248483246380147,False,True,False,False,False,10.851642279104016,0.0,0.0,0.0,0.0,0,1.08875025155967,0.8118333668746228,False,False,False,False,0.23894773530980767,0.2447073447624809,False,False,False,False,209849.0,147196.6628243636,False,False,False,False,3527.971866807553,False,False,False,False
2025-05-08 18:00:00+00:00,13.26,13.3,13.22,13.265,1373.0,,,,,,,,,,,,,,,,,,,13.26166666666667,12.955786519420439,12.399560232533704,12.201129565941603,11.721898911294625,,,,,12.955786519420439,,12.508008379171407,#000000,0.6007974205508346,12.272558389552477,1.6518739536824472,49.958962438359116,7.890815131057039,False,True,False,False,False,10.851642279104016,0.0,0.0,0.0,0.0,0,1.0877016129032258,0.8120967741935485,False,False,False,False,0.2144594211997547,0.2295833829811178,False,False,False,False,209849.0,148168.01688910215,False,False,False,False,3494.561450267901,False,False,False,False
2025-05-08 19:00:00+00:00,13.265,13.45,13.26,13.375,8784.0,,,,,,,,,,,,,,,,,,,13.348148895671295,12.979971159107661,12.427087847360202,12.230340526595297,11.751416122071337,,,,,12.979971159107661,,12.54739291016116,#000000,0.5800895162359366,12.295856594131587,1.8603049627076844,50.43445647474137,7.8131671178443085,False,True,False,False,False,12.1263056222842,0.0,0.0,0.0,0.0,0,1.0922299431459255,0.8456517161507687,False,False,False,False,0.22989845370742354,0.22974091834427068,False,False,False,False,218633.0,149260.49724741062,False,False,False,False,3576.5682494885536,False,False,False,False
2025-05-09 14:00:00+00:00,13.46,13.53,13.4,13.435,1015.0,,,,,,,,,,,,,,,,,,,13.357856546127225,12.983219454793295,12.430475054190028,12.23389204921538,11.754952248707555,,,,,12.983219454793295,,12.552079070606696,#000000,0.5578430791010113,12.298947595058065,2.036508917118294,51.666865171047235,7.8131671178443085,False,True,False,False,False,12.814062010702262,0.0,0.0,0.0,0.0,0,1.0498092412039002,0.8484527342094108,False,False,False,False,0.24791131514705425,0.23882611674566245,False,False,False,False,219648.0,150351.77635985386,False,False,False,False,3536.8540130623746,False,False,False,False
2025-05-09 15:00:00+00:00,13.45,13.485,13.4,13.45,1919.0,,,,,,,,,,,,,,,,,,,13.370630840526571,12.989113336259798,12.436756506635692,12.240496190400416,11.76155874486415,,,,,12.989113336259798,,12.559711123737326,"rgba(38, 166, 154, 0.5)",0.539289422370843,12.304368714042958,2.1243347976687112,52.72758782209095,7.8131671178443085,False,True,True,False,False,12.987108013397567,0.0,0.0,0.0,0.0,1,1.047956989247312,0.8556989247311829,False,False,False,False,0.24421437967888884,0.24152024821227563,False,False,False,False,221567.0,151455.88835427474,False,False,False,False,3511.7710051079193,False,False,False,False
2025-05-09 16:00:00+00:00,13.465,13.475,13.33,13.345,5195.0,,,,,,,,,,,,,,,,,,,13.37423958219403,13.00227960037802,12.452360824197036,12.25712128933979,11.778541242530169,,,,,13.00227960037802,,12.572908507727808,#000000,0.5124743192862689,12.315832796987227,2.008231757732,51.429916461951514,7.330960500110791,False,True,False,False,False,11.272310768182543,0.0,0.0,0.0,0.0,1,1.0695921985815602,0.8390957446808512,False,False,False,False,0.2376581088772398,0.2395891785447577,False,False,False,False,216372.0,152462.3396976193,False,False,False,False,3537.8675786721374,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.47,13.33,13.465,2907.0,,,,,,,,,,,,,,,,,,,13.38074505733025,13.009973683214055,12.461220572544926,12.266524470862732,11.788113268926205,,,,,13.009973683214055,,12.581315410575634,"rgba(38, 166, 154, 0.5)",0.5061766863831588,12.322859232466744,2.256407294643147,52.67220523937235,7.330960500110791,False,True,True,False,False,12.688520798786186,0.0,0.0,0.0,0.0,1,1.073017299483262,0.8373399236126714,False,False,False,False,0.2372490125947749,0.23841909556976632,False,False,False,False,219279.0,153498.25691160967,False,False,False,False,3528.086685979546,False,False,False,False
