date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_841,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_762,aVWAP_peak_708,aVWAP_valley_863,aVWAP_valley_824,aVWAP_valley_755,aVWAP_valley_738,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_587,aVWAP_valley_570,aVWAP_valley_485,aVWAP_valley_469,aVWAP_valley_468,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_382,aVWAP_valley_348,aVWAP_valley_317,aVWAP_valley_294,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_68,aVWAP_OB_bull_863,aVWAP_OB_bull_348,aVWAP_OB_bear_875,aVWAP_OB_bear_762,aVWAP_OB_bear_708,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,51.42,51.42,50.355,51.14,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.47015938047393,,49.04340429961992,-7.478296250509274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1514.0,-512.3097399920755,False,False,False,False,275.16071535923845,False,False,False,False
2025-04-08 16:00:00+00:00,51.14,51.14,50.005,50.005,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.45876546232608,,48.39932046099703,-7.478296250509274,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1208.0,-485.638271154989,False,False,False,False,275.63884380328125,False,False,False,False
2025-04-08 17:00:00+00:00,50.005,50.55,49.47,50.23,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,51.4448052366519,,48.49424396679474,-7.450131404317631,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1424.0,-456.0314762533613,False,False,False,False,274.71421056602105,False,False,False,False
2025-04-08 18:00:00+00:00,50.23,50.63,49.33,49.44,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.3995779067428,,46.851551032522934,-7.450131404317631,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,905.0,-434.93021305563474,False,False,False,False,278.5015871463928,False,False,False,False
2025-04-08 19:00:00+00:00,49.38,49.38,48.33,49.11,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.280327920425265,,45.072774641236045,-7.450131404317631,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,105.0,-426.5592020005086,False,False,False,False,286.5868338573015,False,False,False,False
2025-04-09 14:00:00+00:00,48.99,50.14,48.38,48.38,577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.203213407344236,,42.43568812018408,-2.2900576158550336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-472.0,-427.2637104966247,False,False,False,False,291.08936356494024,False,False,False,False
2025-04-09 15:00:00+00:00,48.38,48.38,47.25,47.26,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,51.14794884468883,,38.7790956886186,-5.862387393198894,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718.0,-431.77124986877004,False,False,False,False,290.3903036647086,True,False,False,False
2025-04-09 16:00:00+00:00,47.26,48.06,47.21,48.06,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.77666666666667,,,,,,,47.77666666666667,"rgba(239, 83, 80, 0.5)",,50.37776228114982,,38.846406514364965,-5.948758062903352,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123.0,-426.9840987080139,False,False,False,False,295.1129346156433,False,False,False,False
2025-04-09 17:00:00+00:00,48.06,52.805,47.72,52.34,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.61758250825083,,,,,,,49.61758250825083,#000000,,50.762475268581156,,46.97803662391563,-8.73341223577333,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,-409.5734925264943,False,False,False,False,303.23521469912174,False,False,False,False
2025-04-09 18:00:00+00:00,52.82,53.42,51.22,51.22,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.39027054740496,,,,,,,50.39027054740496,#000000,,51.12815065887252,,50.190275242807914,-5.938172124035361,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3.0,-403.27002752608354,False,False,False,False,309.37110284332135,False,False,False,False
2025-04-09 19:00:00+00:00,51.22,52.76,50.89,52.03,1291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.960321680376026,,,,,,,50.960321680376026,"rgba(38, 166, 154, 1.0)",,51.27359184461196,,53.46781384740624,-3.0101285298019036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1288.0,-377.048786789245,False,False,False,False,324.59015551241714,False,False,False,False
2025-04-10 14:00:00+00:00,51.2,51.2,49.78,50.08,266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.916327429609446,,,,,,,50.916327429609446,"rgba(38, 166, 154, 1.0)",,51.230452641345885,,52.14289467991608,-3.0101285298019036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1022.0,-355.3581079242955,False,False,False,False,323.6817810083486,False,False,False,False
2025-04-10 15:00:00+00:00,50.08,50.1,49.36,49.5,477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.771054175709345,,,,,,,50.771054175709345,#000000,,51.12458205844475,,50.344870402855435,-3.0101285298019036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,-341.39906749136065,False,False,False,False,326.05880765938196,False,False,False,False
2025-04-10 16:00:00+00:00,49.36,49.55,48.58,48.92,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.60276760409854,,,,,,,50.60276760409854,"rgba(239, 83, 80, 0.5)",3.4345669934407264,51.013408745562366,-0.6095116937769209,48.231232137552205,-3.0101285298019036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,-334.4781517163008,False,False,False,False,327.82533777319,False,False,False,False
2025-04-10 17:00:00+00:00,48.92,49.76,48.31,49.76,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.50651401806173,,,,,,,50.50651401806173,#000000,3.4415128011327227,50.94814641777171,-0.3452395752765038,48.45185820245996,-3.0101285298019036,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,-322.0986454881411,False,False,False,False,328.3086658697296,False,False,False,False
2025-04-10 18:00:00+00:00,49.76,50.32,49.24,49.27,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.46027005433046,,,,,,,50.46027005433046,"rgba(239, 83, 80, 0.5)",3.452076484386476,50.91469973841877,-0.47643780369804617,47.71571103278991,-3.0101285298019036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,-314.08161222475906,False,False,False,False,327.38915167019894,False,False,False,False
2025-04-10 19:00:00+00:00,49.265,49.54,48.63,49.45,965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.264521305285875,,,,,,,50.264521305285875,"rgba(239, 83, 80, 0.5)",3.447387335568993,50.77913470120908,-0.38554840864428247,47.61747192354952,-3.0101285298019036,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160.0,-291.22763374065426,False,False,False,False,337.2745911791881,False,False,False,False
2025-04-11 14:00:00+00:00,50.14,50.14,48.255,48.57,342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.1976006848615,,,,,,,50.1976006848615,"rgba(239, 83, 80, 0.5)",3.4534392936542253,50.732466358845805,-0.6261776087448205,45.85230742872073,0.9314732958462386,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,-274.03030608576034,False,False,False,False,337.34785333144873,False,False,False,False
2025-04-11 15:00:00+00:00,48.57,48.875,48.51,48.81,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.15271626040428,,,,,,,50.15271626040428,"rgba(239, 83, 80, 0.5)",3.458128603947731,50.701548489259785,-0.5469861609832639,45.28956065424382,0.011847565015237649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1024.0,-253.90580521621368,False,False,False,False,335.3114525046046,False,False,False,False
2025-04-11 16:00:00+00:00,48.81,49.4,48.645,49.315,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13048792902851,,,,,,,50.13048792902851,"rgba(239, 83, 80, 0.5)",3.4568539803470846,50.685208671798534,-0.39637447216123406,46.222595059490686,0.011847565015237649,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,-231.79873846867548,False,False,False,False,332.4073989774014,False,False,False,False
2025-04-11 17:00:00+00:00,49.315,50.1,49.15,49.995,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12647335348013,,,,,,,50.12647335348013,#000000,3.4368270840130215,50.681269875004766,-0.1996812345308462,48.50975631522779,0.011847565015237649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1245.0,-208.90263399629293,False,False,False,False,328.3855788382169,False,False,False,False
2025-04-11 18:00:00+00:00,49.995,49.995,49.365,49.53,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.12547513045144,,,,,,,50.12547513045144,#000000,3.421388314705018,50.680379364644416,-0.336231745370767,48.81488764914688,0.011847565015237649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1231.0,-186.57856215138915,False,False,False,False,323.5113838174693,False,False,False,False
2025-04-11 19:00:00+00:00,49.53,49.86,49.45,49.62,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101085355876755,,,,,,,50.101085355876755,#000000,3.397505778289944,50.65805218547479,-0.30553360412451436,49.26758166834212,0.011847565015237649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1602.0,-158.8486619629955,False,False,False,False,324.2476414327023,False,False,False,False
2025-04-14 14:00:00+00:00,50.41,50.41,49.91,50.075,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.101423498741475,,,,,,,50.101423498741475,#000000,3.3662592760382495,50.65656701948095,-0.1727635846771126,50.857801966640764,-2.7187619579130313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1684.0,-130.27736487829787,False,False,False,False,320.4918640461488,False,False,False,False
2025-04-14 15:00:00+00:00,50.075,50.08,49.06,49.06,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.0680052223792,,,,,,,50.0680052223792,#000000,3.3477904734397734,50.628869938425,-0.4686284732786816,48.982662115132584,-2.7187619579130313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1313.0,-107.90097162437075,False,False,False,False,321.2749359214023,False,False,False,False
2025-04-14 16:00:00+00:00,49.06,49.96,49.06,49.865,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.06336827615419,,,,,,,50.06336827615419,#000000,3.3130176590246325,50.62438752666167,-0.22921324448516112,50.04996246941223,-2.7187619579130313,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1396.0,-84.58467749065959,False,False,False,False,317.58075086835726,False,False,False,False
2025-04-14 17:00:00+00:00,50.05,50.23,49.895,50.03,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.063310574451066,,,,,,,50.063310574451066,#000000,3.276729311673766,50.62356979763492,-0.1811470344896212,51.214763895781886,-2.1638260401033875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1435.0,-61.02522512646331,False,False,False,False,313.2616694595455,False,False,False,False
2025-04-14 18:00:00+00:00,50.22,50.655,50.215,50.655,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.08417269221501,,,,,,,50.08417269221501,"rgba(38, 166, 154, 1.0)",3.233200841996169,50.62868151894784,0.008140069961106715,53.665067701594175,0.2196364336033838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1824.0,-31.80002783768093,False,False,False,False,314.43590714234324,False,False,False,False
2025-04-14 19:00:00+00:00,50.655,50.87,50.64,50.695,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09481922712188,,,,,,,50.09481922712188,"rgba(38, 166, 154, 1.0)",3.1871056823755755,50.632600874847945,0.019578618147843955,55.40525907856998,1.8808474710537126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1962.0,-0.8883994991122321,False,False,False,False,311.7004667215317,False,False,False,False
2025-04-15 14:00:00+00:00,51.34,52.5,51.34,52.395,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.09997852132106,,,,,,,50.09997852132106,"rgba(38, 166, 154, 1.0)",3.129035337631104,50.63535861888183,0.5623590631770692,60.260983731549935,6.3414287057400145,True,False,True,False,True,0.2360278386795116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1984.0,29.885064059013537,False,False,False,False,307.2089866173219,False,False,False,False
2025-04-15 15:00:00+00:00,52.395,52.575,52.335,52.57,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.147679219775995,,,,,,,50.147679219775995,"rgba(38, 166, 154, 1.0)",3.068348442104028,50.661588075399614,0.621967146368732,63.801241848934445,9.431551424710534,True,False,True,False,True,0.6792469374622954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2156.0,62.848086321664496,False,False,False,False,305.11272325891383,False,False,False,False
2025-04-15 16:00:00+00:00,52.57,52.67,52.35,52.35,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.23371244236206,,,,,,,50.23371244236206,"rgba(38, 166, 154, 1.0)",3.0069238673674796,50.70916657298508,0.5456850586813976,65.19104615869685,10.569076265480696,True,False,True,False,True,0.10806922400234242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822.0,90.12175940194876,False,False,False,False,305.5605880145896,False,False,False,False
2025-04-15 17:00:00+00:00,52.35,52.5,52.245,52.245,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.26821355423892,,,,,,,50.26821355423892,"rgba(38, 166, 154, 1.0)",2.9571435465589104,50.72825207670733,0.5129098061734737,65.62873913312956,10.986419878043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1672.0,114.64700344222862,False,False,False,False,303.1487959523479,False,False,False,False
2025-04-15 18:00:00+00:00,52.245,52.245,51.93,52.065,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.32706776362352,,,,,,,50.32706776362352,"rgba(38, 166, 154, 1.0)",2.9107596636994746,50.760466585739515,0.44817627182673897,65.03495602145128,10.986419878043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1366.0,134.04782509428708,False,False,False,False,303.19300066626494,False,False,False,False
2025-04-15 19:00:00+00:00,51.89,52.09,51.75,52.05,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.667417605515396,,,,,,,50.667417605515396,"rgba(38, 166, 154, 1.0)",2.869958018338785,50.95170446498497,0.38268696893718035,64.55969167312514,10.986419878043748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1108.0,114.79126966646866,False,False,False,False,336.84892313655536,False,False,False,False
2025-04-16 14:00:00+00:00,52.4,52.63,52.27,52.46,83.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.67979391055079,,,,,,,50.67979391055079,"rgba(38, 166, 154, 1.0)",2.8265696301124326,50.95917507114091,0.5309704430664921,65.49135905001052,11.380150429515837,True,False,True,False,True,0.44142759939957443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1025.0,97.12008719101954,False,False,False,False,332.91328091738393,False,False,False,False
2025-04-16 15:00:00+00:00,52.29,53.04,52.29,52.9,137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.70313095041551,,,,,,,50.70313095041551,"rgba(38, 166, 154, 1.0)",2.7860291530135686,50.9734816111392,0.6914925447843714,67.31521727946574,13.321545684088768,True,False,True,False,True,1.6356182794486145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-888.0,81.84690754464714,False,False,False,False,329.8758657093624,False,False,False,False
2025-04-16 16:00:00+00:00,52.9,53.395,52.9,53.11,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75461363391512,,,,,,,50.75461363391512,"rgba(38, 166, 154, 1.0)",2.7518933482241024,51.00560276913135,0.7647088620737043,69.07335748407131,15.138842428124192,True,False,True,False,True,2.2034600988092343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,70.8725368850402,False,False,False,False,328.82352670611647,False,False,False,False
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.75599787342864,,,,,,,50.75599787342864,"rgba(38, 166, 154, 1.0)",2.722510652367097,51.00647131866839,0.7414217753662754,69.64355485192594,15.847260846666344,True,False,True,False,True,1.9574424333420524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633.0,59.959784375194616,False,False,False,False,323.83401466416115,False,False,False,False
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.764210603987244,,,,,,,50.764210603987244,"rgba(38, 166, 154, 1.0)",2.688482572110261,51.0116395381045,0.8716294039637886,70.97806978686238,17.288637520759536,True,False,True,False,True,2.8680394084531926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593.0,49.83637686550168,False,False,False,False,319.4334873050268,False,False,False,False
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.959376210338164,,,,,,,50.959376210338164,"rgba(38, 166, 154, 1.0)",2.647849343173476,51.13651228790396,0.8510634179039844,71.96927482727008,18.396690860830915,True,False,True,False,True,2.9652291527557466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,55.4203090071218,False,False,False,False,330.0314177344062,False,False,False,False
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.05390921115923,,,,,,,51.05390921115923,"rgba(38, 166, 154, 1.0)",2.6139376082492642,51.19874738573953,1.0372292765152802,74.03586575966736,20.47430897043077,True,False,True,False,True,4.40721904886334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,844.0,67.64635072794161,False,False,False,False,331.64333373852395,False,False,False,False
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066066374542075,,,,,,,51.066066374542075,"rgba(38, 166, 154, 1.0)",2.5753563559943364,51.206799082867725,1.069056292238545,75.53884705205823,21.976511798561674,True,False,True,False,True,4.545597593580361,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,80.62857784843862,False,False,False,False,327.4473130604073,False,False,False,False
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.086207946704754,,,,,,,51.086207946704754,"rgba(38, 166, 154, 1.0)",2.5408242934312004,51.220207012942815,1.239673674090865,77.52081007706823,23.90227371408416,True,False,True,False,True,5.682541081245596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994.0,94.78937509109849,False,False,False,False,323.7504554935793,False,False,False,False
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.150368711956915,,,,,,,51.150368711956915,"rgba(38, 166, 154, 1.0)",2.524307999011599,51.26316656746976,1.2584967578338844,79.00038819494608,25.342666764621583,True,False,True,False,True,5.876872146967678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1277.0,113.11822198891092,False,False,False,False,323.1186654859269,False,False,False,False
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.200223522662085,,,,,,,51.200223522662085,"rgba(38, 166, 154, 0.75)",2.4931814166996844,51.29678324200794,1.1564408184177304,77.34262585982209,25.342666764621583,True,False,True,False,False,5.026551094794389,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045.0,127.5660014929588,False,False,False,False,321.70597299777296,False,False,False,False
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.463823568475764,51.39449570128528,1.3192926394180233,77.64858372367144,25.342666764621583,True,False,True,False,False,6.343871514095145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,152.05335030702145,False,False,False,False,326.98184938540436,False,False,False,False
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4481668486684054,51.39449570128528,1.3277298891955511,77.85255563290434,25.342666764621583,True,False,True,False,False,6.343871514095145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,176.16105030226143,False,False,False,False,321.91236334842137,False,False,False,False
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4427176602234733,51.39449570128528,1.3306917748395652,77.98853690572628,25.342666764621583,True,False,True,False,False,6.343871514095145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,199.89498750687753,False,False,False,False,316.9214739941823,False,False,False,False
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.4278858133204277,51.39449570128528,1.338820911956014,78.07919108760757,25.342666764621583,True,False,True,False,False,6.343871514095145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,223.26095669281742,False,False,False,False,312.0079627694663,False,False,False,False
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.3905950538959515,51.39449570128528,1.359705104976846,78.13962720886175,25.503831944548168,True,False,True,False,False,6.343871514095145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,246.26466279060318,False,False,False,False,307.17063001335055,False,False,False,False
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.34326134193719,,,,,,,51.34326134193719,"rgba(38, 166, 154, 0.75)",2.360145386039453,51.39449570128528,1.3772474856599308,78.17991795636456,25.82782599036311,True,False,True,False,False,6.343871514095145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,268.9117222822217,False,False,False,False,302.40829466430637,False,False,False,False
