date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_326,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1071317824829088,12.65078353923844,-0.5697456700446385,39.43515750289685,-6.978472770243627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.10964049092092226,False,False,False,False,1700.0,2943.460041062849,False,False,False,False,11147.04587847056,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1026708647806176,12.595305077379134,-0.9162344899537532,37.309091526725325,-7.675542620635866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495594959295194,0.8234638117542099,False,False,False,False,-0.19416339704612617,-0.15190194398352422,False,False,False,False,-20835.0,2574.801745852572,False,False,False,False,11323.603306711328,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1000539585455391,12.56214535330072,-1.1518938170779405,34.669083738849906,-10.349760916834974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422468886646484,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.19573896429331944,False,False,False,False,-32539.0,2030.40171878509,False,False,False,False,11329.50092986309,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1004673740922264,12.545985722137207,-1.2321907528205982,32.485470382245865,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.22248498945595419,False,False,False,False,-38236.0,1406.1164208194295,False,False,False,False,11242.175334051259,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0901805454242983,12.516382055011023,-1.033206893792656,33.06164204912743,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836347298663372,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493674461742997,False,False,False,False,-26403.0,974.9673290237795,False,False,False,False,11251.33540639155,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.081940898620672,12.502790294640128,-1.0007850669297549,33.755137112813124,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425632911392406,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.2361102109029825,False,False,False,False,-20384.0,643.8205487288371,False,False,False,False,11170.213927222689,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0790219837618882,12.492081746482881,-1.0167371591985832,34.06455140585944,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013912932514642,False,False,False,False,-25113.0,244.48999758575445,False,False,False,False,11070.350145405282,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0745388577230495,12.464494474704452,-0.8324449770014718,36.30038533810762,-12.536153876878373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515533753795841,0.8383555244101841,False,False,False,False,-0.17667439941268628,-0.20840676436891636,False,False,False,False,-6284.0,143.2730983983784,False,False,False,False,11190.639290437757,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0810041128006365,12.405407199494435,-1.3926008066650797,33.897481502016575,-12.536153876878373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8564442892071256,0.8431714984282221,False,False,False,False,-0.3167869907506732,-0.2625968775597948,False,False,False,False,-27364.0,-283.19625196438716,False,False,False,False,11343.962712291435,False,False,False,False
2024-08-02 17:00:00+00:00,10.6,10.75,10.575,10.745,21805.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.093472862443737,12.340446134163589,-1.459063310083455,31.62269180123699,-14.1497933286496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486051126415316,0.8532741916656938,False,False,False,False,-0.34282825441539394,-0.30271256598759433,False,False,False,False,-49169.0,-1041.1156899184277,False,False,False,False,11506.149336907072,False,False,False,False
2024-08-05 17:00:00+00:00,10.38,10.49,10.345,10.4,6170.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1145408621191655,12.32004966966491,-1.7227270304061937,28.770319843722095,-16.85334342253644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378284119972099,0.8532899325738198,False,False,False,False,-0.34282825441539394,-0.3227704102014941,False,False,False,False,-55339.0,-1882.9433536406227,False,False,False,False,11423.418339435644,False,False,False,False
2024-08-06 17:00:00+00:00,10.56,10.685,10.515,10.6,5419.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1290012448225246,12.304482060895849,-1.509725581537147,29.126500212384883,-16.85334342253644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8522184697798997,False,False,False,False,-0.31100986447161766,-0.3168901373365559,False,False,False,False,-49920.0,-2627.7039218012333,False,False,False,False,11330.326582235091,False,False,False,False
2024-08-07 17:00:00+00:00,10.36,10.365,10.14,10.215,13105.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.154208819928179,12.057943136591856,-1.5967155204259604,27.77125095926771,-17.962643954647042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329078672545834,0.8544906010675332,False,False,False,False,-0.34282825441539394,-0.3298591958759749,False,False,False,False,-63025.0,-3564.0961090601286,False,False,False,False,11357.840898789585,False,False,False,False
2024-08-08 17:00:00+00:00,10.31,10.505,10.245,10.455,9417.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.167938238833599,12.039653481541556,-1.3567956154292233,29.38974073359938,-17.962643954647042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257359924026589,0.8577872744539411,False,False,False,False,-0.32220447392260837,-0.32603183489929166,False,False,False,False,-53608.0,-4339.970587989429,False,False,False,False,11327.750342219204,False,False,False,False
2024-08-09 17:00:00+00:00,10.24,10.315,10.23,10.24,10125.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1884609435797266,12.010190140862619,-1.4894811229813607,29.464340253809212,-17.962643954647042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272049987983656,0.8512376832492188,False,False,False,False,-0.3394422917570058,-0.33273706332814873,False,False,False,False,-63733.0,-5260.79274941595,False,False,False,False,11309.103050091773,False,False,False,False
2024-08-12 17:00:00+00:00,10.19,10.315,10.175,10.28,15003.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2107342980772207,11.969408573793494,-1.3953586484470304,29.958990301402192,-17.962643954647042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219907968030999,0.8596512472753691,False,False,False,False,-0.34282825441539394,-0.33778265887177134,False,False,False,False,-48730.0,-5934.733947099424,False,False,False,False,11366.372770245389,False,False,False,False
2024-08-13 17:00:00+00:00,10.555,10.58,10.44,10.5,16462.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2244724107486802,11.94012745240752,-1.1761207845646613,32.70586622883337,-21.0525063003251,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178731659997573,0.8611616345337696,False,False,False,False,-0.298616148747973,-0.31819940380987216,False,False,False,False,-32268.0,-6343.001637842068,False,False,False,False,11445.374742799722,False,False,False,False
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.241227022958541,11.930294864478844,-1.2892845828190582,33.47194528721123,-20.19515205016046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.817131037839153,0.862148679888064,False,False,False,False,-0.3180705699978072,-0.3181349869038397,False,False,False,False,-36748.0,-6814.396961286377,False,False,False,False,11337.384436709805,False,False,False,False
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2535653369705362,11.910857157164704,-1.0377258518558417,36.890197002046946,-16.9136254905699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179734620024126,0.8487334137515078,False,False,False,False,-0.28427085429558335,-0.30120292059971154,False,False,False,False,-24099.0,-7082.375302971859,False,False,False,False,11357.719561722055,False,False,False,False
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.262500289893821,11.877542651233458,-0.8851820947521892,40.57264948220877,-13.53476945807649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172304697006569,0.85543927963008,False,False,False,False,-0.26963357065757465,-0.2854182456286431,False,False,False,False,1742.0,-6945.563282770745,False,False,False,False,11582.266545261247,False,False,False,False
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,,,,,,,,#000000,1.2642754681870005,11.87641577090656,-0.44406127069098555,47.14921566340094,-7.6458648638999165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.811659192825112,0.8585625984729122,False,False,False,False,-0.17224306009102056,-0.22883065285983184,False,False,False,False,20621.0,-6518.174704743292,False,False,False,False,11695.394195722312,False,False,False,False
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2605461171704562,11.89103932825418,-0.004791041098708148,54.38285121907862,-1.3838930583879474,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8238348225066408,0.8510021733880703,False,False,False,False,-0.08710139031443298,-0.1579660215871324,False,False,False,False,40176.0,-5794.234011646497,False,False,False,False,11817.248549277005,False,False,False,False
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.258713997669021,11.887019492985461,-0.26774906262230946,56.345128002770835,-0.009038982072340218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8143252012979207,0.8519408724912868,False,False,False,False,-0.129055554655548,-0.14351078812134022,False,False,False,False,36078.0,-5145.052088985311,False,False,False,False,11697.57027719519,False,False,False,False
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2609793955636373,11.8711129034801,-0.5520414575600165,54.928044103731324,-0.009038982072340218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128775066441167,0.8511717806233388,False,False,False,False,-0.1691389260594638,-0.156324857090402,False,False,False,False,27820.0,-4633.966010086313,False,False,False,False,11644.24360623092,False,False,False,False
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2522850285748819,11.870005475295482,-0.20363213603669897,56.40847025379695,-0.009038982072340218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8137065637065635,0.8508687258687254,False,False,False,False,-0.13212269313027641,-0.1442237751103392,False,False,False,False,38353.0,-3967.501420782649,False,False,False,False,11627.01502318858,False,False,False,False
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2471836813938575,11.870380266446205,-0.18472039835281528,57.525631421393435,0.9778083951997871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144342359767891,0.851910058027079,False,False,False,False,-0.12292845592126334,-0.13357611551580129,False,False,False,False,42114.0,-3253.0595382898946,False,False,False,False,11505.061301898833,False,False,False,False
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.247808771298603,11.870305601644725,-0.18056100167515943,58.29935857199275,2.0140325411836315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121131205243355,0.8549581259861632,False,False,False,False,-0.13135567899567419,-0.13246589725573774,False,False,False,False,44699.0,-2509.6167547505165,False,False,False,False,11366.765777838387,False,False,False,False
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2491756669287337,11.86749242162681,-0.4582961682517879,55.9168493668747,2.0140325411836315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8004851425106124,0.8596725288053363,False,False,False,False,-0.16448875253979625,-0.148477324897767,False,False,False,False,41547.0,-1826.5684329714386,False,False,False,False,11239.40506810446,False,False,False,False
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2517755857649233,11.866380760502398,-0.34860941966346076,55.29416395528324,2.0140325411836315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8079833984375001,0.8460693359374997,False,False,False,False,-0.13672805764517745,-0.14260269127147224,False,False,False,False,45223.0,-1097.1177595920365,False,False,False,False,11122.142974025319,False,False,False,False
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507409947851058,11.866729601475505,-0.16128807028522,56.47285647079843,2.0140325411836315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8155053974484788,0.8407752698724238,False,False,False,False,-0.12982211070559505,-0.13621240098853366,False,False,False,False,53581.0,-249.39500362936917,False,False,False,False,11079.28804419547,False,False,False,False
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2507462529183084,11.866729601475505,-0.16128739223069408,57.2586514811419,2.0940025791868493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8179572681239966,0.8440163023341976,False,False,False,False,-0.11642845014207423,-0.12632042556530393,False,False,False,False,53581.0,585.1847638687606,False,False,False,False,10907.516136533524,False,False,False,False
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2394230894228955,11.858216397186794,-0.1881652836525623,57.35257128291914,2.6005880748447936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8206836973960262,0.8340120942860665,False,False,False,False,-0.09964892365255036,-0.11298467460892714,False,False,False,False,42933.0,1241.7400388475394,False,False,False,False,10903.492630540757,False,False,False,False
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2355916006527417,11.819630815572983,-0.5176717090299723,53.285371086231194,2.6005880748447936,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8180702185121531,0.842376626565185,False,False,False,False,-0.1952419896392957,-0.15411333212411144,False,False,False,False,30226.0,1691.108410338275,False,False,False,False,10931.453985106016,False,False,False,False
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2344073130107482,11.792528762714936,-0.9093665849864918,47.30360442282681,2.387740404538107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064359441408622,0.8455373406193077,False,False,False,False,-0.261550601851133,-0.2078319669876222,False,False,False,False,23159.0,2023.9439388601622,False,False,False,False,10871.539969833055,False,False,False,False
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2340079284865106,11.760358421876253,-1.005146233863774,42.52561252328029,-1.8728621434423616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801118405057136,0.8535132506686114,False,False,False,False,-0.2908142405322318,-0.249323103759927,False,False,False,False,14274.0,2213.867288645276,False,False,False,False,10840.740900533317,False,False,False,False
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2340974088030556,11.702205993828052,-1.0551889863305477,38.71462110206025,-5.195686250869215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7918080465341737,0.8588221037324283,False,False,False,False,-0.32307467728401823,-0.2861988905219726,False,False,False,False,-3555.0,2124.427485720543,False,False,False,False,10949.08600285063,False,False,False,False
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2321198425097732,11.545972290598197,-1.1329841809500147,34.953846669787154,-8.511543864970179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7901627309433502,0.8579468983237489,False,False,False,False,-0.34282825441539394,-0.3145135724686833,False,False,False,False,-14728.0,1863.1495402054957,True,False,False,False,10952.557537690154,False,False,False,False
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2279088574328978,11.537171853815913,-0.9953278261800487,34.39107986954467,-8.994671600167962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.801799580919512,0.851965980525083,False,False,False,False,-0.3155911027513172,-0.31505233761000023,False,False,False,False,-9136.0,1692.6200899697515,False,False,False,False,10869.44811850116,False,False,False,False
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2159392321231433,11.52617868280966,-0.9590764505339655,34.55132366891371,-9.032004360444901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973590028384547,0.8506725903986175,False,False,False,False,-0.3047438280329395,-0.30989808282146986,False,False,False,False,-1773.0,1638.8895459392127,False,False,False,False,10815.084581780211,False,False,False,False
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,,,,,,,,"rgba(239, 83, 80, 1.0)",1.19477428981528,11.518371979864831,-0.8523551172349701,36.34492395320203,-9.032004360444901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.800271236592282,0.8460115891998518,False,False,False,False,-0.2800917924971332,-0.2949949376593015,False,False,False,False,6804.0,1718.9687777851163,False,False,False,False,10780.385596016176,False,False,False,False
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1624005837563574,11.513972119850596,-0.8680072377373124,37.602969269092064,-9.032004360444901,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8024783147459728,0.8462205700123913,False,False,False,False,-0.27260434242715853,-0.28379964004323,False,False,False,False,11577.0,1871.806471152789,False,False,False,False,10687.24783483763,False,False,False,False
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.140130496719368,11.504898988919898,-0.8068365784152173,39.50047626167175,-9.032004360444901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8022591857000992,0.8433465739821249,False,False,False,False,-0.2663222080083515,-0.27506092402579074,False,False,False,False,22729.0,2195.173812685304,False,False,False,False,10694.453294762629,False,False,False,False
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1151776410828789,11.497335359250894,-0.8988122809542608,39.857540425834905,-9.032004360444901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029906542056073,0.8366355140186913,False,False,False,False,-0.2604513099936036,-0.26775611700969715,False,False,False,False,14450.0,2385.171117914989,False,False,False,False,10657.004406471735,False,False,False,False
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.098893177800381,11.489730682447098,-0.7414102652615581,42.55195878450884,-12.710174273536843,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8034538451981612,0.8371226239284381,False,False,False,False,-0.2456556307965229,-0.25670587390311,False,False,False,False,28049.0,2783.0599377922754,False,False,False,False,10702.616741255119,False,False,False,False
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0871802854048522,11.481304428954969,-0.8888171004638195,42.58528737725846,-12.368595695620797,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096199974750662,0.8337331145057439,False,False,False,False,-0.26593026046595103,-0.26131806718453054,False,False,False,False,19830.0,3047.353582167589,False,False,False,False,10664.111055344187,False,False,False,False
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0774962636585805,11.451322301222332,-0.8736200142598386,42.55257827503879,-12.009140394640752,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042416452442159,0.8525706940874035,False,False,False,False,-0.28088171509776727,-0.2710998911411489,False,False,False,False,-6364.0,2901.441123529332,False,False,False,False,10904.884527354354,False,False,False,False
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,,,,,,,,#000000,1.0596866441471209,11.452672964017486,-0.4224578713812051,48.298217477552306,-6.404611147543584,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8050249967952826,0.858351493398282,False,False,False,False,-0.2037709790040087,-0.2374354350725788,False,False,False,False,14607.0,3082.9226564978694,False,False,False,False,11060.948333131806,False,False,False,False
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,,,,,,,,#000000,1.0411629326153786,11.450937279388329,-0.586783547752385,50.1081782161105,-4.677843709303836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957181088314004,0.8590544157002673,False,False,False,False,-0.22404017988162003,-0.23073780747709943,False,False,False,False,9324.0,3179.683545544414,False,False,False,False,10971.367738819685,False,False,False,False
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0232304082993582,11.472946715848412,0.3880389802053504,57.72923123643717,2.319301173802934,True,False,True,False,True,2.017997581430574,0.0,0.0,0.0,0.0,0,0.8007768450068914,0.8604184939230671,False,False,False,False,-0.08609247872351682,-0.15841514310030813,False,False,False,False,22700.0,3482.3241107297717,False,False,False,False,11008.648859148061,False,False,False,False
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0157376408083723,11.666851124001377,1.0023738759827112,65.24411938140798,8.899796498961294,True,False,True,False,True,6.886075139197942,0.0,0.0,0.0,0.0,0,0.815225517069524,0.8506105158235733,False,False,False,False,0.05303970611979222,-0.052687718490257954,False,False,False,False,61247.0,4377.900481106054,False,False,False,True,11435.600039626386,False,False,False,False
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9999328806303794,11.681488252295736,0.8535690387200705,68.83645773980379,11.788662532135419,True,False,True,False,True,5.872974233380511,0.0,0.0,0.0,0.0,0,0.8105158730158727,0.8540426587301585,False,False,False,False,0.020467966305135418,-0.016109876092561266,False,False,False,False,52479.0,5123.653962019139,False,False,False,False,11394.24189947714,False,False,False,False
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9769689659146618,11.689414123221654,0.6403334175437769,69.19431350185107,11.942422238142832,True,False,True,False,True,4.402750129028298,0.0,0.0,0.0,0.0,0,0.8095356037151701,0.8542414860681112,False,False,False,False,-0.013156912317303576,-0.014633394204932421,False,False,False,False,44522.0,5734.481032375432,False,False,False,False,11340.951327392222,False,False,False,False
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.951969508937103,11.694029477646552,0.5262463951317032,68.33740619103065,11.942422238142832,True,False,True,False,True,3.6073679288681575,0.0,0.0,0.0,0.0,0,0.8097711811997523,0.8509585652442793,False,False,False,False,-0.0237586289614794,-0.01919601158320591,False,False,False,False,38754.0,6246.41155900527,False,False,False,False,11254.548981231103,False,False,False,False
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9320993064674601,11.693050779871143,0.12546862691281283,64.54462795832822,11.942422238142832,True,False,True,False,False,1.1113752890301178,0.0,0.0,0.0,0.0,0,0.8084949668548981,0.8529339553154922,False,False,False,False,-0.07983697369371065,-0.04951649263845828,False,False,False,False,33048.0,6661.940061966428,False,False,False,False,11168.524966018218,False,False,False,False
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9157896804063375,11.698802517789035,0.38349141699777445,63.34087738734565,11.942422238142832,True,False,True,False,False,2.5742181426870943,0.0,0.0,0.0,0.0,0,0.8095704320156651,0.8520376942846652,False,False,False,False,-0.04864298649305626,-0.04907973956575727,False,False,False,False,44333.0,7245.987502866174,False,False,False,False,11170.330780498556,False,False,False,False
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8959526009020043,11.706569565488705,0.5563133965005495,63.35709893094523,11.942422238142832,True,False,True,False,False,3.5069955540930096,0.0,0.0,0.0,0.0,0,0.8166789125642908,0.8463139848150868,False,False,False,False,-0.027781238027229146,-0.03843048879649321,False,False,False,False,53028.0,7955.786146232589,False,False,False,False,11131.953559095477,False,False,False,False
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8756243229576015,11.711263222080385,0.41540277991709784,62.1846419991442,11.942422238142832,True,False,True,False,False,2.6511053634565194,0.0,0.0,0.0,0.0,0,0.811217008797654,0.8495845552297163,False,False,False,False,-0.041319185816251366,-0.039874837306372285,False,False,False,False,45780.0,8542.208066446037,False,False,False,False,11071.737224845934,False,False,False,False
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8580715703365442,11.71209777838709,0.11992265583691387,59.17097181911411,15.293910208960313,True,False,True,False,False,0.9610361459270216,0.0,0.0,0.0,0.0,0,0.811265185912382,0.8502883789422014,False,False,False,False,-0.07763066120187496,-0.058752749254123625,False,False,False,False,38207.0,9002.127321229818,False,False,False,False,11017.493236863826,False,False,False,False
