date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_834,aVWAP_peak_801,aVWAP_peak_756,aVWAP_peak_731,aVWAP_peak_692,aVWAP_peak_618,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_705,aVWAP_valley_678,aVWAP_valley_629,aVWAP_valley_565,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_449,aVWAP_valley_415,aVWAP_valley_376,aVWAP_valley_324,aVWAP_OB_bull_510,aVWAP_OB_bull_449,aVWAP_OB_bear_846,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,35.665,35.695,35.49,35.605,9379.0,,,,,,,,,,,,,,,,,,,35.53393867680566,35.33299337058558,35.18956729535828,35.22414030601337,34.751979477817095,35.53393867680566,35.33299337058558,,,,35.20652382531599,"rgba(38, 166, 154, 0.75)",0.37532480828095477,35.18468208676937,1.1198777804103774,54.45681799935092,8.401503637830047,True,False,True,False,False,1.6499976580396378,0.0,0.0,0.0,0.0,0,0.9888726207906297,0.9339677891654471,False,False,False,False,0.11024278433791951,0.12745940049995516,False,False,False,False,119501.0,38531.61973597989,False,False,False,False,19699.71133270639,False,False,False,False
2025-05-28 15:00:00+00:00,35.605,35.685,35.505,35.585,9074.0,,,,,,,,,,,,,,,,,,,35.53536688851384,35.334448787308496,35.190822628091325,35.225101318452474,34.753628686256775,35.53536688851384,35.334448787308496,,,,35.20787366172458,#000000,0.36416970848219,35.1854397453666,1.0971814660222918,50.445104484506864,4.814913926614501,False,False,False,False,False,1.3862551407895616,0.0,0.0,0.0,0.0,0,0.9884435342305445,0.9363662960795791,False,False,False,False,0.1108551572221544,0.11915727886105479,False,False,False,False,110427.0,39646.276794336794,False,False,False,False,19534.971622121793,False,False,False,False
2025-05-28 16:00:00+00:00,35.585,35.715,35.575,35.705,3665.0,,,,,,,,,,,,,,,,,,,35.53664945262404,35.335198273942076,35.19141979289976,35.225565416724834,34.75435109699722,35.53664945262404,35.335198273942076,,,,35.208636806637585,#000000,0.35457196628993237,35.18601685918599,1.4636891524290363,52.10909500743794,4.814913926614501,False,False,False,False,True,2.9050462400076,0.0,0.0,0.0,0.0,0,0.9988200589970504,0.9345132743362836,False,False,False,False,0.12312064168177032,0.12113896027141255,False,False,False,False,114092.0,40800.47405333933,False,False,False,False,19288.925550460986,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.69,35.71,7149.0,,,,,,,,,,,,,,,,,,,35.54021560380985,35.33691469429009,35.192727344554996,35.22659110265005,34.75584957836309,35.54021560380985,35.33691469429009,,,,35.21045966473362,"rgba(38, 166, 154, 0.5)",0.3545771876212734,35.18754536048837,1.473458129149772,53.37416720372384,4.814913926614501,False,False,True,False,True,2.96823297035564,0.0,0.0,0.0,0.0,1,0.9939429753287045,0.9326340670704688,False,False,False,False,0.14467655225935874,0.13290775626538565,False,False,False,False,121241.0,42047.61399049685,False,False,False,False,19100.70965045384,False,False,False,False
2025-05-28 18:00:00+00:00,35.71,35.725,35.545,35.61,12972.0,,,,,,,,,,,,,,,,,,,35.54308701292605,35.33921143388931,35.19464832512372,35.22807643649409,34.758282134663645,35.54308701292605,35.33921143388931,,,,35.21266106861937,#000000,0.35445996228670834,35.189089294112634,1.187470379368003,50.6605620801691,4.814913926614501,False,False,False,False,False,1.5981613192362012,0.0,0.0,0.0,0.0,1,0.9895172006496386,0.9348885279787396,False,False,False,False,0.12066471088849676,0.1267862335769412,False,False,False,False,108269.0,43074.302145682945,False,False,False,False,19005.690896183234,False,False,False,False
2025-05-28 19:00:00+00:00,35.605,35.66,35.335,35.34,44376.0,,,,,,,,,,,,,,,,,,,35.533079197236646,35.34200427212373,35.19838304564992,35.23079693779924,34.76478231031765,35.533079197236646,35.34200427212373,,,,35.213809152625444,"rgba(239, 83, 80, 1.0)",0.35651607496877313,35.18782579932219,0.4268368563497211,43.317847612561124,-1.151033622757069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9830857479041036,0.9383732901897344,False,False,False,False,0.08702930980318511,0.10690777169006316,False,False,False,False,63893.0,43397.0726550522,False,False,False,False,19399.029021823804,False,False,False,False
2025-05-29 14:00:00+00:00,35.585,35.75,35.425,35.72,25887.0,,,,,,,,,,,,,,,,,,,35.53861746575293,35.34639761680445,35.20212114102358,35.23370841433382,34.76954278209445,35.53861746575293,35.34639761680445,,,,35.218077484001846,"rgba(239, 83, 80, 0.75)",0.3565070788872577,35.1913428737956,1.4828797449253004,47.16586070623889,-1.151033622757069,False,True,False,True,True,2.846075035906889,0.0,0.0,0.0,0.0,1,0.9808451528001171,0.9365404298874109,False,False,False,False,0.10901828510726727,0.10796302839866521,False,False,False,False,89780.0,44116.18780768705,False,False,False,False,19499.61771915987,False,False,False,False
2025-05-29 15:00:00+00:00,35.725,35.82,35.6,35.635,13515.0,,,,,,,,,,,,,,,,,,,35.54278829078587,35.349057742287805,35.2042863453706,35.235413153561474,34.77215986740987,35.54278829078587,35.349057742287805,,,,35.220741079883126,#000000,0.3562579286291593,35.218039386577395,1.170389709015097,48.183063832448546,-1.151033622757069,False,True,False,False,True,1.756486308502538,0.0,0.0,0.0,0.0,1,0.9856494362278522,0.9364475032947728,False,False,False,False,0.13912162711171325,0.12354232775518922,False,False,False,False,76265.0,44614.61900446709,False,False,False,False,19406.83294832018,False,False,False,False
2025-05-29 16:00:00+00:00,35.665,35.715,35.575,35.625,13032.0,,,,,,,,,,,,,,,,,,,35.54534313775781,35.35123265262086,35.206154955740054,35.23687545103365,34.774541003360426,35.54534313775781,35.35123265262086,,,,35.222829440102565,#000000,0.3555484533817144,35.21860376815657,1.1430122335734827,48.675722871087515,-1.151033622757069,False,True,False,False,True,1.6277304963197814,0.0,0.0,0.0,0.0,1,0.9998510796723756,0.9311988086373795,False,False,False,False,0.12312064168177032,0.12333148471847977,False,False,False,False,63233.0,44903.276074165275,False,False,False,False,19307.99832896638,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.735,35.595,35.65,17489.0,,,,,,,,,,,,,,,,,,,35.549315046198174,35.354316940062354,35.208761959268934,35.23892627676168,34.77779563935422,35.549315046198174,35.354316940062354,,,,35.22582317232907,#000000,0.3497751143664378,35.22107995427072,1.2262737630897458,49.51127315666932,-6.54571821076437,False,True,False,False,True,1.9403695023778198,0.0,0.0,0.0,0.0,1,1.0106626047220109,0.9311500380807318,False,False,False,False,0.12803697029476502,0.1256842275066224,False,False,False,False,80722.0,45458.60512727899,False,False,False,False,19279.79680448628,False,False,False,False
2025-05-29 18:00:00+00:00,35.655,35.73,35.59,35.665,12996.0,,,,,,,,,,,,,,,,,,,35.552134630362715,35.356581528345345,35.210686981394886,35.24044338868806,34.78020323192489,35.552134630362715,35.356581528345345,,,,35.22800995214318,#000000,0.33787955634221994,35.22292982825741,1.3083661424452584,50.39362524450031,-5.377410388900586,False,False,False,False,True,2.130469606244816,0.0,0.0,0.0,0.0,1,1.0087116001834024,0.9133425034387903,False,False,False,False,0.12680732005799028,0.12624577378230634,False,False,False,False,93718.0,46206.81279972428,False,False,False,False,19182.373598215174,False,False,False,False
2025-05-29 19:00:00+00:00,35.665,35.77,35.665,35.765,20942.0,,,,,,,,,,,,,,,,,,,35.559177539755595,35.36100226006363,35.214242319066734,35.243277376667685,34.78436859271998,35.559177539755595,35.36100226006363,,,,35.23241361765473,"rgba(38, 166, 154, 0.5)",0.32585023918634226,35.22779744369107,1.6486179591285386,53.06119740457985,-2.562742349711975,False,False,True,False,True,3.3978690022231888,0.0,0.0,0.0,0.0,1,1.0107361963190187,0.9111963190184054,False,False,False,False,0.14097230452864104,0.13360903915547367,False,False,False,False,114660.0,47268.10252375955,False,False,False,False,19209.654627700213,False,False,False,False
2025-05-30 14:00:00+00:00,35.555,35.725,35.545,35.67,10640.0,,,,,,,,,,,,,,,,,,,35.56087180639885,35.362695182349526,35.215731708027654,35.24445235278814,34.786278965432295,35.56087180639885,35.362695182349526,,,,35.234006002999294,"rgba(38, 166, 154, 0.5)",0.3131044352716878,35.22891788047941,1.4087380114493018,52.45878307560122,-2.562742349711975,False,False,True,False,True,2.097974746540533,0.0,0.0,0.0,0.0,1,1.0047699646099402,0.9153715956300975,False,False,False,False,0.12066471088849676,0.12713687502198523,False,False,False,False,104020.0,48147.976903236144,False,False,False,False,19076.791765255246,False,False,False,False
2025-05-30 15:00:00+00:00,35.67,35.685,35.515,35.53,7493.0,,,,,,,,,,,,,,,,,,,35.56108431416558,35.363584469795065,35.216605059209726,35.24513241272004,34.78751019183146,35.56108431416558,35.363584469795065,,,,35.234783289544374,#000000,0.2943276503578571,35.22911308707857,1.0222855805616717,49.1768823793,-2.562742349711975,False,True,False,False,False,0.2224213612015511,0.0,0.0,0.0,0.0,1,1.0021803457405392,0.9246223329699429,False,False,False,False,0.1120801519083624,0.11960851346517382,False,False,False,False,96527.0,48898.03927682938,False,False,False,False,18897.198094476094,False,False,False,False
2025-05-30 16:00:00+00:00,35.53,35.545,35.29,35.35,20086.0,,,,,,,,,,,,,,,,,,35.395,35.55530284806817,35.36393061367933,35.21775472696771,35.245950307913404,34.7900363743969,35.55530284806817,35.36393061367933,,,,35.26132914517092,"rgba(239, 83, 80, 1.0)",0.28138673652982027,35.24851950158792,0.36064421395116314,44.20423812358216,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801230477993376,0.9430509544092133,True,False,False,False,0.06755444106677037,0.0935814772659721,False,False,False,False,76441.0,49325.06192370024,False,False,False,False,18915.62913177104,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.585,35.33,35.505,18929.0,,,,,,,,,,,,,,,,,,35.433005168952114,35.55269922866955,35.365054929513214,35.21929755993176,35.24711377553645,34.792703668004506,35.55269922866955,35.365054929513214,,,,35.268312388434595,"rgba(239, 83, 80, 1.0)",0.2719363001711163,35.249638860632096,0.9390476343438515,44.38672310325793,-0.23134975780732958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.981209537344071,0.9385757145112905,False,False,False,False,0.07728456182403164,0.08543301954500188,False,False,False,False,95370.0,50038.93693263512,False,False,False,False,18915.836432053657,False,False,False,False
2025-05-30 18:00:00+00:00,35.505,35.8,35.505,35.62,28091.0,,,,,,,,,,,,,,,,,,35.520352203975804,35.55670413275409,35.369210176986,35.22304774580971,35.25008719178114,34.79759335471015,35.55670413275409,35.369210176986,,,,35.28616580100282,"rgba(239, 83, 80, 0.75)",0.2649507518394749,35.25757907961474,1.3678803244341557,46.67336217809522,-0.23134975780732958,False,True,False,True,True,1.409912258206262,0.0,0.0,0.0,0.0,1,0.9907057340894774,0.9259609325771903,False,False,False,False,0.12496355845234991,0.10519828899867589,False,False,False,False,123461.0,51177.263491819074,False,False,False,False,19058.087030006314,False,False,False,False
2025-05-30 19:00:00+00:00,35.615,35.695,35.465,35.565,69832.0,,,,,,,,,,,,,,,,,,35.54822003388395,35.55854547175259,35.37661841499085,35.230648383923786,35.25606227086934,34.80856707049404,35.55854547175259,35.37661841499085,,,,35.29644360765242,"rgba(239, 83, 80, 0.75)",0.25429198653086527,35.2635806340592,1.1853278196173502,47.181581708488096,-0.23134975780732958,False,True,False,True,True,0.6846051263778534,0.0,0.0,0.0,0.0,1,0.9842742569586415,0.9331655920742259,False,False,False,False,0.10718214547729131,0.10619021723798361,False,False,False,False,53629.0,51215.27491055056,False,False,False,False,19845.279479153505,False,False,False,False
2025-06-02 14:00:00+00:00,36.43,36.46,36.21,36.265,34705.0,,,,,,,,,,,,,,,,,,35.70258354064347,35.594420051845994,35.3930531026561,35.242127293877985,35.265622415261824,34.81903822912775,35.594420051845994,35.3930531026561,,,,35.33614077223552,"rgba(38, 166, 154, 0.5)",0.2566955991637376,35.29160546084976,3.792018804846536,55.46298596471523,-0.35493760625077897,False,False,True,False,True,8.840535390131915,0.0,0.0,0.0,0.0,0,0.9879275653923543,0.9286488159727601,False,False,False,False,0.2979858993654176,0.2020880583017006,False,False,False,False,88334.0,51790.7590204645,False,False,False,False,20075.662743042594,False,False,False,False
2025-06-02 15:00:00+00:00,36.265,36.415,36.195,36.365,17606.0,,,,,,,,,,,,,,,,,,35.76048748826502,35.611658109681294,35.40128939984136,35.24792933040164,35.27046739452788,34.82434166661334,35.611658109681294,35.40128939984136,,,,35.35269556488843,"rgba(38, 166, 154, 1.0)",0.2622247505847226,35.3041655331307,4.045516163153163,61.62580256119101,5.105017710829877,True,False,True,False,True,9.882300120609337,0.0,0.0,0.0,0.0,0,0.98588928516049,0.928205923398977,False,False,False,False,0.29008056188512843,0.24608431009341453,False,False,False,False,105940.0,52630.28213642629,False,False,False,False,20037.37339818922,False,False,False,False
2025-06-02 16:00:00+00:00,36.365,36.59,36.305,36.53,11844.0,,,,,,,,,,,,,,,,,,35.80257093318349,35.62514779112545,35.4076352730361,35.252336378017986,35.274161959273464,34.82824297904418,35.62514779112545,35.4076352730361,,,,35.365015885613445,"rgba(38, 166, 154, 1.0)",0.26946414961424614,35.31370082588849,4.513769923949869,66.71811619081103,9.499100152689465,True,False,True,False,True,11.56408613751405,0.0,0.0,0.0,0.0,0,0.9890625000000002,0.9301562500000001,False,False,False,False,0.32796503337740945,0.287024671735412,False,False,False,False,117784.0,53640.417297101856,False,False,False,False,19910.344353256052,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.55,36.35,36.44,7979.0,,,,,,,,,,,,,,,,,,35.82715212940997,35.63370513418024,35.41175584160012,35.255219102706356,35.27657971779683,34.83081577232033,35.63370513418024,35.41175584160012,,,,35.372537949668974,"rgba(38, 166, 154, 1.0)",0.28680584825627137,35.319653782929464,3.906287908290712,68.44662219125148,10.89664823444405,True,False,True,False,True,10.33737180777607,0.0,0.0,0.0,0.0,0,0.9859132884645485,0.9272186570668342,False,False,False,False,0.3286375619503922,0.3078311168429021,False,False,False,False,109805.0,54511.18602117779,False,False,False,False,19725.362270259833,False,False,False,False
2025-06-02 18:00:00+00:00,36.445,36.48,36.21,36.475,18304.0,,,,,,,,,,,,,,,,,,35.872327788919385,35.65131663098733,35.42056023747942,35.261458632917495,35.281813972923246,34.836475066396794,35.65131663098733,35.42056023747942,,,,35.38732538827061,"rgba(38, 166, 154, 1.0)",0.3041147987359699,35.33170445837159,3.7594209370291507,69.85794702726375,12.257026477168438,True,False,True,False,True,10.698967373956958,0.0,0.0,0.0,0.0,0,0.9803459119496858,0.9352201257861639,False,False,False,False,0.30062902745400233,0.3042300721484522,False,False,False,False,128109.0,55652.23740069441,False,False,False,False,19703.32564591472,False,False,False,False
2025-06-02 19:00:00+00:00,36.475,36.685,36.465,36.66,54018.0,,,,,,,,,,,,,,,,,,36.01265578986522,35.7126608665675,35.451213932675536,35.28291626629012,35.29992402290337,34.8552203195224,35.7126608665675,35.451213932675536,,,,35.43576519963736,"rgba(38, 166, 154, 1.0)",0.32733041135466007,35.37227972320742,3.934007449730484,72.08482486463132,14.532647533098825,True,False,True,False,True,12.581576451374119,0.0,0.0,0.0,0.0,0,0.9915121031122289,0.9192077962904748,False,False,False,False,0.3428282279633375,0.3235291500558949,False,False,False,False,182127.0,57613.08643324178,False,False,False,False,20235.336101016816,False,False,False,False
2025-06-03 14:00:00+00:00,36.44,36.915,36.42,36.725,37686.0,,,,,,,,,,,,,,,,,,36.092262076386284,35.754562890622765,35.47315545389952,35.29840382968417,35.31305663498571,34.86867652663963,35.754562890622765,35.47315545389952,,,,35.46668623536968,"rgba(38, 166, 154, 1.0)",0.35058102352162585,35.39928220588382,3.781487602492558,73.9828637425867,16.574165276400166,True,False,True,False,True,13.229965391380222,0.0,0.0,0.0,0.0,0,0.9878580323785805,0.9143835616438359,False,False,False,False,0.34282822880925456,0.3331786894325747,False,False,False,False,219813.0,60127.813775362054,False,False,False,False,20505.88902968322,False,False,False,False
2025-06-03 15:00:00+00:00,36.725,36.89,36.725,36.795,13513.0,,,,,,,,,,,,,,,,,,36.12115235939021,35.7704951539298,35.48157260602278,35.30433398925543,35.31810001463403,34.873760010883984,35.7704951539298,35.48157260602278,,,,35.47823568901938,"rgba(38, 166, 154, 1.0)",0.3748855440939171,35.409465313977535,3.695887205710338,75.69409658242567,18.50244924472412,True,False,True,False,True,13.927121123326984,0.0,0.0,0.0,0.0,0,0.9961101602613974,0.9153570872880039,False,False,False,False,0.34282822999140106,0.33800345971198786,False,False,False,False,233326.0,62813.05697264326,False,False,False,False,20397.472145502084,False,False,False,False
2025-06-03 16:00:00+00:00,36.795,36.96,36.78,36.915,20120.0,,,,,,,,,,,,,,,,,,36.164724936893926,35.7951465399789,35.494671931857596,35.31355388302102,35.32595579584091,34.88159794953286,35.7951465399789,35.494671931857596,,,,35.49594183952087,"rgba(38, 166, 154, 1.0)",0.40071616069340965,35.42515692546614,3.717951060311108,77.55899514308788,20.60743656505855,True,False,True,False,True,15.109527671813119,0.0,0.0,0.0,0.0,0,1.014953865733376,0.9107540566337897,False,False,False,False,0.3428282304846157,0.3404158450983018,False,False,False,False,253446.0,65768.60647694336,False,False,False,False,20393.170251773372,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.035,36.895,36.98,11406.0,,,,,,,,,,,,,,,,,,36.189950117040496,35.809695658766934,35.50243728224602,35.31901315593671,35.33061524295121,34.88620156523451,35.809695658766934,35.50243728224602,,,,35.50631883702931,"rgba(38, 166, 154, 1.0)",0.42863760707342163,35.4343881781967,3.6058707782458983,79.17403429733056,22.492690953188372,True,False,True,False,True,15.743630237546856,0.0,0.0,0.0,0.0,0,1.0267542454341563,0.8982697853252166,False,False,False,False,0.34282823119728784,0.3416220381477948,False,False,False,False,264852.0,68855.17071761089,False,False,False,False,20253.83427887766,False,False,False,False
2025-06-03 18:00:00+00:00,36.98,37.145,36.935,37.14,13502.0,,,,,,,,,,,,,,,,,,36.22153586091169,35.82795226238195,35.512164464890176,35.32583088943365,35.33644241949061,34.891893931566685,35.82795226238195,35.512164464890176,,,,35.51930330477913,"rgba(38, 166, 154, 1.0)",0.46057789786249714,35.44594292013595,3.678111971343017,81.08171829161085,24.649798031494072,True,False,True,False,True,17.278666634324257,0.0,0.0,0.0,0.0,0,1.0243355747678518,0.8930515529939163,False,False,False,False,0.3428282317306286,0.3422251349392117,False,False,False,False,278354.0,72103.21458245414,False,False,False,False,20149.15467765475,False,False,False,False
2025-06-03 19:00:00+00:00,37.14,37.17,36.915,36.915,66559.0,,,,,,,,,,,,,,,,,,36.338186305851984,35.90587648148795,35.55623465465337,35.35730096950191,35.3634184089134,34.918598310381775,35.90587648148795,35.55623465465337,,,,35.57326918846506,"rgba(38, 166, 154, 0.75)",0.480766486367192,35.60023616890984,2.7347243794485134,77.17193471435999,24.649798031494072,True,False,True,False,False,13.97139037862597,0.0,0.0,0.0,0.0,0,1.0304194684598147,0.8876080691642655,False,False,False,False,0.34282823174798494,0.3425266833435983,False,False,False,False,211795.0,74268.97869745485,False,False,False,False,20868.68716327251,False,False,False,False
