date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_534,aVWAP_valley_469,aVWAP_valley_445,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_376,aVWAP_valley_341,aVWAP_valley_314,aVWAP_valley_282,aVWAP_valley_214,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_89,aVWAP_OB_bull_786,aVWAP_OB_bull_469,aVWAP_OB_bull_282,aVWAP_OB_bull_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,,,,,,,85.2283518220031,86.38923144753109,88.98091037018195,,,,85.2283518220031,,86.86616454657205,"rgba(239, 83, 80, 0.75)",4.574977475452897,89.30427915352493,-0.7495729043311741,35.050218308169,-20.511562899960623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027225212575082,0.9805952102348078,False,False,False,False,-0.19904984676049345,-0.2098193047098484,False,False,False,False,-589768.0,-824867.9085690749,False,False,False,False,139714.88235280605,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,,,,,,,,,,,,,,85.41383129990767,86.35724266553719,88.93201390231809,,,,85.41383129990767,,86.90102928925432,"rgba(239, 83, 80, 0.75)",4.5066586091937655,89.27828086240382,-0.748510405363785,38.55059727532279,-17.53494868475032,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045672234552038,0.9787018650469184,False,False,False,False,-0.19780484822935893,-0.20381207646960364,False,False,False,False,-455136.0,-819135.6309168412,False,False,False,False,139636.07797524316,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,,,,,,,,,,,,,,85.58628396455036,86.36402328780953,88.90710551695598,,,,85.58628396455036,,86.9524709231053,"rgba(239, 83, 80, 0.5)",4.4602696480519874,89.2747672090355,-0.5907192651875275,43.56379623020153,-13.114857228200357,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043447166100482,0.9916165047579316,False,False,False,False,-0.18676958947626485,-0.19529083297293426,False,False,False,False,-366304.0,-812114.98547627,False,False,False,False,138848.41785159596,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,,,,,,,,,,,,,,85.64944305817718,86.35464749241224,88.88116743255613,,,,85.64944305817718,,86.96175266104852,"rgba(239, 83, 80, 0.5)",4.456089803104713,89.25819391232042,-0.8052337522058916,43.69425217085783,-13.109889542204037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929081389814373,0.9940306203395209,False,False,False,False,-0.18963146577795106,-0.19246114937544267,False,False,False,False,-446419.0,-806445.2802750875,False,False,False,False,137937.82222598983,False,False,False,False
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,,,,,,,,,,,,,,85.67614483769557,86.34990432391994,88.86782124837971,,,,85.67614483769557,,86.9646234699984,"rgba(239, 83, 80, 0.5)",4.456427512163935,89.24911057703932,-0.6696194583877129,45.843213158701545,-10.983971467604604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899308590956051,1.0003576253675595,False,False,False,False,-0.19550797578197832,-0.1939845625787105,False,False,False,False,-404712.0,-800216.857325086,False,False,False,False,136445.87149380392,False,False,False,False
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,,,,,,,,,,,,,,85.72579989607351,86.32567281504895,88.8184511404546,,,,85.72579989607351,,86.95664128385903,#000000,4.4590768597818435,89.2101793696612,-0.6705826034601022,47.12035261423408,-9.576206037049417,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8873032570509893,1.000258023539686,False,False,False,False,-0.19904984676049345,-0.19651720466960199,False,False,False,False,-554920.0,-796413.8052735343,False,False,False,False,136659.2378272333,False,False,False,False
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,,,,,,,,,,,,,,86.52373162825621,86.59737536772761,88.86578642302374,,,,86.52373162825621,,87.32896447300253,"rgba(38, 166, 154, 1.0)",4.485919389129305,89.35037817961918,0.6798209142524824,57.86462696254148,0.4451038464930832,True,False,True,False,True,1.480108990417392,0.0,0.0,0.0,0.0,0,0.8914838086031898,0.9950314161430645,False,False,False,False,-0.06491659397435012,-0.13071689932197605,False,False,False,False,-446641.0,-790990.9710832469,False,False,False,False,136219.23413998936,False,False,False,False
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,,,,,,,,,,,,,,86.93906543980818,86.75842253886178,88.89016904686278,,,,86.93906543980818,,87.5292190085109,"rgba(38, 166, 154, 1.0)",4.494703426466796,89.42397669218012,0.34730284953349455,61.53927171877633,3.586367794296848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8859873468838335,0.9989423687094976,False,False,False,False,-0.09091615102778548,-0.11081652517488078,False,False,False,False,-537154.0,-787055.5141672275,False,False,False,False,135510.61035487326,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,,,,,,,,,,,,,,87.22945413895118,86.8823577093185,88.91003184646895,,,,87.22945413895118,,87.6739478982462,"rgba(38, 166, 154, 1.0)",4.50420747545919,89.47829054776047,0.5221139268234491,64.83303793497602,6.527509828459856,True,False,True,False,True,0.6404581060082464,0.0,0.0,0.0,0.0,0,0.8909680638722554,0.9981383387072009,False,False,False,False,-0.09690796136077275,-0.10386224326782675,False,False,False,False,-464140.0,-782049.0720871155,False,False,False,False,134541.67065944886,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,,,,,,,,,,,,,,87.46069723487862,86.98761512737596,88.92863514762273,,,,87.46069723487862,,87.79231583662578,"rgba(38, 166, 154, 1.0)",4.500250018079629,89.52415968895966,0.531268329856167,67.1158202835901,8.688555589969688,True,False,True,False,True,0.7635249947432143,0.0,0.0,0.0,0.0,0,0.8938934520611039,0.9976395179243113,False,False,False,False,-0.08680058034725362,-0.09533141180754018,False,False,False,False,-404196.0,-776190.8849229742,False,False,False,False,133385.11762596905,False,False,False,False
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,,,,,,,,,,,,,,87.66631989862799,87.08711652981795,88.94652607739005,,,,87.66631989862799,,87.89998750194532,"rgba(38, 166, 154, 1.0)",4.461109695099661,89.56626533164003,0.42561936337177664,67.40592248975551,9.208826747516667,True,False,True,False,True,0.09214784705406132,0.0,0.0,0.0,0.0,0,0.8936924846625766,0.997028374233129,False,False,False,False,-0.08507105341121221,-0.0902012326093762,False,False,False,False,-464482.0,-771358.1890326955,False,False,False,False,132251.79797285324,False,False,False,False
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,,,,,,,,,,,,,,87.93833564065366,87.23540260032081,88.96936664862976,,,,87.93833564065366,,88.04770162986807,"rgba(38, 166, 154, 1.0)",4.389475422699957,89.62156278973883,0.1784808285312779,64.87554650061684,9.208826747516667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8905243438533441,0.9985854376541203,False,False,False,False,-0.10206270526700117,-0.09613196893818868,False,False,False,False,-585453.0,-768475.9380399404,False,False,False,False,132076.90188025087,False,False,False,False
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,,,,,,,,,,,,,,88.42540368454581,87.50574945450695,89.03004238951821,,,,88.42540368454581,,88.32039850952366,"rgba(38, 166, 154, 1.0)",4.389367971495403,89.73755786462657,0.7159213252979649,66.4028649902357,9.208826747516667,True,False,True,False,True,2.1461289261099274,0.0,0.0,0.0,0.0,0,0.891990222272753,0.9900517309988062,False,False,False,False,-0.06752228490217964,-0.08182712692018415,False,False,False,False,-433488.0,-763282.3265974608,False,False,False,False,132385.2444867586,False,False,False,False
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,,,,,,,,,,,,,,88.64172230354295,87.63399136816166,89.06110991093622,,,,88.64172230354295,,88.44560786088027,"rgba(38, 166, 154, 1.0)",4.36550658340246,89.7926428696741,0.7553206179696008,67.64904717507702,10.361996583754838,True,False,True,False,True,2.443498992172671,0.0,0.0,0.0,0.0,0,0.8920290405960164,0.9944123460544322,False,False,False,False,-0.0394434623405382,-0.06063529463036117,False,False,False,False,-361159.0,-757047.8564176552,False,False,False,False,131454.13992107243,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,,,,,,,,,,,,,,88.90159923440883,87.79024469074905,89.10227208540371,,,,88.90159923440883,,88.5980386701872,"rgba(38, 166, 154, 1.0)",4.366358205871625,89.86207417350643,1.0908234281119369,70.02752050741181,13.036950171138272,True,False,True,False,True,4.587176184744756,0.0,0.0,0.0,0.0,0,0.9046086040049823,0.9893455973938875,False,False,False,False,-0.01544716600638092,-0.03804123031837105,False,False,False,False,-282982.0,-749697.9981786218,False,False,False,False,130628.13775175349,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,,,,,,,,,,,,,,89.03739732435872,87.8741713126047,89.12517266969576,,,,89.03739732435872,,88.67891376888639,"rgba(38, 166, 154, 1.0)",4.403927323863822,89.89953033500244,1.0662005341355068,71.52823026003678,14.856959125182826,True,False,True,False,True,4.540310265882635,0.0,0.0,0.0,0.0,0,0.91088500671914,0.9849683240545212,False,False,False,False,0.003221325486438851,-0.017409952415966098,False,False,False,False,-324760.0,-743109.8121603485,False,False,False,False,129250.61623622243,False,False,False,False
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,,,,,,,,,,,,,,89.23031669228018,87.99775528002036,89.1594070319147,,,,89.23031669228018,,88.79582633473842,"rgba(38, 166, 154, 1.0)",4.423021889006557,89.95415926540322,0.9237667904724062,70.88359506932025,14.856959125182826,True,False,True,False,True,3.66583834592398,0.0,0.0,0.0,0.0,0,0.91467379802605,0.9812994208977049,False,False,False,False,0.005871574322491803,-0.005769189046737147,False,False,False,False,-389953.0,-737634.5127470098,False,False,False,False,128257.47489922674,False,False,False,False
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,,,,,,,,,,,,,,89.63280719802187,88.27194874666344,89.23837067698037,,,,89.63280719802187,,89.04770887388855,"rgba(38, 166, 154, 1.0)",4.395015309139215,90.07429450908714,0.9956064275393542,70.98252338048047,15.218992364274314,True,False,True,False,True,4.252160852574541,0.0,0.0,0.0,0.0,0,0.913097729061486,0.9787111512103354,False,False,False,False,-0.0015675089834782335,-0.0036683490151076903,False,False,False,False,-233178.0,-729813.4815416298,False,False,False,False,128699.60707133176,False,False,False,False
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,,,,,,,,,,,,,,89.81932695177478,88.40383650454159,89.27854035199111,,,,89.81932695177478,,89.16723460276916,"rgba(38, 166, 154, 1.0)",4.3542566384946095,90.13285517094418,1.0420021615042974,71.3417387644902,16.093468284718043,True,False,True,False,True,4.569128411375836,0.0,0.0,0.0,0.0,0,0.9157537919411673,0.9761758847862725,False,False,False,False,0.00937874582764215,0.0028551984062672297,False,False,False,False,-157898.0,-720946.5748510618,False,False,False,False,127871.39610898553,False,False,False,False
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,,,,,,,,,,,,,,90.11467067729046,88.61684319883251,89.34652717563256,,,,90.11467067729046,,89.35934701725184,"rgba(38, 166, 154, 1.0)",4.269106946085754,90.22908847369365,1.1737610674993126,72.34220334458249,17.533583969309745,True,False,True,False,True,5.393602275748968,0.0,0.0,0.0,0.0,0,0.9176939741942902,0.9775685883548381,False,False,False,False,0.05666555377969884,0.029760376092983036,False,False,False,False,-39568.0,-710382.5659386422,False,False,False,False,127723.46748714079,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,,,,,,,,,,,,,,90.27649130590643,88.73506228186548,89.3858705689067,,,,90.27649130590643,,89.4658080522262,"rgba(38, 166, 154, 1.0)",4.109113632749448,90.28348515035675,1.380228281944196,73.89337143158326,19.40335672950097,True,False,True,False,True,6.421166637463777,0.0,0.0,0.0,0.0,0,0.93043275490177,0.9748158799867861,False,False,False,False,0.06928145314371807,0.04952091461835055,False,False,False,False,23617.0,-699002.7277070354,False,False,False,False,126722.87109199133,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,,,,,,,,,,,,,,90.53649890716736,88.92721916983314,89.45203913438492,,,,90.53649890716736,,89.63858573712848,"rgba(38, 166, 154, 1.0)",4.044977078744464,90.90490654612138,1.2756792815944158,75.06228301621081,20.83888473459095,True,False,True,False,True,6.579730866637231,0.0,0.0,0.0,0.0,0,0.9315573850066985,0.9704677397433159,False,False,False,False,0.08659121766924498,0.06805606614379776,False,False,False,False,123298.0,-686253.8792154534,False,False,False,False,126303.6172766116,False,False,False,False
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,,,,,,,,,,,,,,90.69781347206002,89.04997262802598,89.49547010332839,,,,90.69781347206002,,89.7477520678048,"rgba(38, 166, 154, 1.0)",3.9672888012385688,90.95835405193186,1.3123939821176247,75.97460498990685,21.99954495127814,True,False,True,False,True,6.726167807400969,0.0,0.0,0.0,0.0,0,0.9336001243297847,0.9697140414950658,False,False,False,False,0.08653205773266927,0.07729406193823352,False,False,False,False,189480.0,-672676.6097702525,False,False,False,False,125371.4991792998,False,False,False,False
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,,,,,,,,,,,,,,91.08557026234607,89.35465631063862,89.60744465605634,,,,91.08557026234607,,90.01589040968035,"rgba(38, 166, 154, 1.0)",3.915204862726554,91.09883040449519,1.4140178584804424,77.21486165227158,23.43371482446588,True,False,True,False,True,7.419844082098059,0.0,0.0,0.0,0.0,0,0.9337322479746661,0.9691100188448313,False,False,False,False,0.0875970294429477,0.08244554569059061,False,False,False,False,359331.0,-656676.4917893183,False,False,False,False,126061.10384318662,False,False,False,False
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,,,,,,,,,,,,,,91.20655159276922,89.45668072507277,89.64615264109081,,,,91.20655159276922,,90.10312831964427,"rgba(38, 166, 154, 0.75)",3.9471635362602493,91.13416043632324,1.0604677321382625,72.4132611561682,26.399217705545297,True,False,True,False,False,5.096477196936615,0.0,0.0,0.0,0.0,0,0.9289127028647697,0.9699595721221735,False,False,False,False,0.08032354518145893,0.08138454543602477,False,False,False,False,293036.0,-641952.2671104141,False,False,False,False,125134.49758205193,False,False,False,False
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,,,,,,,,,,,,,,91.29818485393439,89.54107097812594,89.67861616577146,,,,91.29818485393439,,90.17262399927726,"rgba(38, 166, 154, 0.75)",3.9676893881806845,91.15126447862474,0.920872367746162,67.42464022877829,21.881098830724966,True,False,True,False,False,4.204220672965906,0.0,0.0,0.0,0.0,0,0.9254503678245256,0.9761155413102663,False,False,False,False,0.08171973964566617,0.08155214254084547,False,False,False,False,226621.0,-628486.0149071518,False,False,False,False,124224.11777457826,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,,,,,,,,,,,,,,91.39073367531425,89.62958939500214,89.71331972489236,,,,91.39073367531425,,90.24454759840292,"rgba(38, 166, 154, 0.75)",3.931028155630648,91.17070996019105,0.8876278423015184,63.59466753755089,18.55698637818699,True,False,True,False,False,3.9515402349028292,0.0,0.0,0.0,0.0,0,0.9380525791908191,0.9762866678376955,False,False,False,False,0.09751491206037924,0.08953352730061236,False,False,False,False,152040.0,-616384.8363814595,False,False,False,False,123454.45703388711,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,,,,,,,91.44966018389135,89.68639567849036,89.7359799658593,,,,91.44966018389135,,90.29067860941366,"rgba(38, 166, 154, 0.75)",3.9597583737368263,91.1862080247535,0.9580867359000753,61.942680625406744,17.195455956393033,True,False,True,False,False,4.4583266375998605,0.0,0.0,0.0,0.0,0,0.9384675451439725,0.9670082967301123,False,False,False,False,0.09840473079065465,0.09396912904563351,False,False,False,False,200455.0,-603720.6528716694,False,False,False,False,122291.0545992532,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,,,,,,,91.52431407445016,89.75525526848095,89.76386117531,,,,91.52431407445016,,90.34781017274703,"rgba(38, 166, 154, 0.75)",3.982263577188072,91.21286337397159,1.0866022658108097,62.32742726966485,17.195455956393033,True,False,True,False,False,5.345546283864074,0.0,0.0,0.0,0.0,0,0.9426063207179086,0.9620171673819744,False,False,False,False,0.11658095420695773,0.10527504162629561,False,False,False,False,253830.0,-590425.2939124187,False,False,False,False,121222.58863647407,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,,,,,,,91.66247560146873,89.87872910263867,89.81481091838226,,,,91.66247560146873,,90.45200520749655,"rgba(38, 166, 154, 1.0)",4.015668509299183,91.27095560686392,1.2598261986567671,64.38080524456404,17.195455956393033,True,False,True,False,True,6.584213672978436,0.0,0.0,0.0,0.0,0,0.9454935622317593,0.9598127194693717,False,False,False,False,0.13456315333940047,0.11991909748284804,False,False,False,False,341634.0,-575974.762223854,False,False,False,False,120704.4709831954,False,False,False,False
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,,,,,,,,,,,,,,91.74181831984373,89.94996819894162,89.84473391882919,,,,91.74181831984373,,90.51217347920486,"rgba(38, 166, 154, 1.0)",4.044564952829687,91.3055405751886,1.2558728773184062,65.8685429451336,17.195455956393033,True,False,True,False,True,6.670536041812728,0.0,0.0,0.0,0.0,0,0.9440608406434169,0.9585513391554666,False,False,False,False,0.14195620495797096,0.1309376512204095,False,False,False,False,392251.0,-560963.5100963523,False,False,False,False,119617.84352609159,False,False,False,False
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,,,,,,,,,,,,,,91.81109623152157,90.01348573438226,89.87176001876202,,,,91.81109623152157,,90.56544732822196,"rgba(38, 166, 154, 1.0)",4.075113108472868,91.33541601892898,1.2194959621460315,66.44332125287914,17.195455956393033,True,False,True,False,True,6.517877499221576,0.0,0.0,0.0,0.0,0,0.9453438144530489,0.9605790559209246,False,False,False,False,0.13707104273882528,0.13400434697961738,False,False,False,False,345054.0,-546916.7269940833,False,False,False,False,118495.03975049328,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,,,,,,,,,,,,,,91.87247295563488,90.07020840115071,89.89616699985304,,,,91.87247295563488,,90.61294945221287,"rgba(38, 166, 154, 1.0)",4.098856192901948,91.36222214208371,1.1144030536680911,64.8560480330015,17.195455956393033,True,False,True,False,True,5.795510099586203,0.0,0.0,0.0,0.0,0,0.9522218966695964,0.9568707881629066,False,False,False,False,0.1436540055988637,0.13882917628924055,False,False,False,False,302331.0,-533750.0955678184,False,False,False,False,117320.27944428407,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,,,,,,,,,,,,,,91.93735698846581,90.12949954446083,89.92191700415204,,,,91.93735698846581,,90.66292451235955,"rgba(38, 166, 154, 1.0)",4.1495682484626295,91.39171450585883,1.3214110880505867,66.33553747548996,17.195455956393033,True,False,True,False,True,7.337313423116306,0.0,0.0,0.0,0.0,0,0.951862173802888,0.9555650835103584,False,False,False,False,0.14419747510749595,0.14151332569836825,False,False,False,False,345506.0,-520118.21811715455,False,False,False,False,116170.74022809361,False,False,False,False
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,,,,,,,,,,,,,,92.00353435645842,90.1894091512937,89.94817033293644,,,,92.00353435645842,,90.71370461356285,"rgba(38, 166, 154, 1.0)",4.194711832815329,91.42272665645372,1.2509258210532463,66.25370097745474,17.195455956393033,True,False,True,False,True,6.933248772464879,0.0,0.0,0.0,0.0,0,0.9563920039005361,0.9539346660165773,False,False,False,False,0.16020108630401425,0.15085720600119124,False,False,False,False,303218.0,-507353.31551068707,False,False,False,False,115025.27138734797,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,,,,,,,,,,,,,,92.14749120740065,90.32693682777501,90.00976145921146,,,,92.14749120740065,,90.82806316479571,"rgba(38, 166, 154, 0.75)",4.224212061502253,91.48770599844823,1.0788506673434053,63.18325792973921,17.195455956393033,True,False,True,False,False,5.701182288299897,0.0,0.0,0.0,0.0,0,0.9532865223327481,0.956426760288668,False,False,False,False,0.14426541473806617,0.14756131036962872,False,False,False,False,193100.0,-496493.57418493996,False,False,False,False,114949.18966041233,False,False,False,False
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,,,,,,,,,,,,,94.04499999999999,92.21092178697526,90.41106252850348,90.04959858609956,,,,92.21092178697526,,91.67914572539456,"rgba(38, 166, 154, 0.5)",4.234110804679878,91.71806804609771,0.7030831480867098,56.38992224334439,11.24764517971834,False,False,True,False,False,3.1122494271148753,0.0,0.0,0.0,0.0,0,0.9429477633589262,0.9619007097685034,False,False,False,False,0.0733314046495986,0.11044635750961365,False,False,False,False,80760.0,-487543.9063681192,False,False,False,False,114908.73710753773,False,False,False,False
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,,,,,,,,,,,,,94.49415691318825,92.26588403122129,90.4700555126061,90.07741734100846,,,,92.26588403122129,,91.82687844950603,"rgba(38, 166, 154, 0.5)",4.256935940744725,91.77787907183017,0.877889867310534,54.639264649832995,9.7809197044919,False,False,True,False,False,4.5137690649244,0.0,0.0,0.0,0.0,1,0.9479144529665191,0.9605494484264216,False,False,False,False,0.1141532820787181,0.11229981979416587,False,False,False,False,141008.0,-477798.9155717142,False,False,False,False,114061.28381904877,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,,,,,,,,,,,,,94.6669328932483,92.30355932002708,90.51065689651283,90.09676967761202,,,,92.30355932002708,,91.89447969685006,"rgba(38, 166, 154, 0.5)",4.2759286721143495,91.80799053505824,0.8447309910704631,53.154448829656566,8.420635819849124,False,True,True,False,False,4.330929359772984,0.0,0.0,0.0,0.0,1,0.9528477334366524,0.9598411468423094,False,False,False,False,0.1173230145460782,0.11481141717012203,False,False,False,False,99092.0,-468854.870369052,False,False,False,False,112942.75228697048,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,,,,,,,,,,,,,94.84898349690363,92.35105905239368,90.56085710786925,90.12084927810461,,,,92.35105905239368,,91.97043723381779,"rgba(38, 166, 154, 0.5)",4.280243407871941,91.843716642846,0.960525597584659,53.91828431374686,8.420635819849124,False,True,True,False,False,5.252567624735878,0.0,0.0,0.0,0.0,1,0.9495380928452708,0.9589695025317926,False,False,False,False,0.12015752648875132,0.11748447182943667,False,False,False,False,149306.0,-459270.9809059659,False,False,False,False,111970.21349182366,False,False,False,False
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,,,,,,,,,,,,,95.1462063494041,92.41725511353692,90.6260347559633,90.15209047405075,,,,92.41725511353692,,92.08539667323876,"rgba(38, 166, 154, 0.5)",4.312378634406662,91.89902357973551,1.0901121675071295,56.28832374956918,8.420635819849124,False,True,True,False,True,6.35392105811308,0.0,0.0,0.0,0.0,1,0.9554427741649137,0.9540340788483435,False,False,False,False,0.14861633136643154,0.1330504015979341,False,False,False,False,205689.0,-448961.5238376563,False,False,False,False,111108.39622838453,False,False,False,False
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,,,,,,,,,,,,,95.64764878652441,92.56718514092142,90.77162242705971,90.22284381782231,,,,92.56718514092142,,92.30232504308196,"rgba(38, 166, 154, 0.5)",4.354297061627913,92.01191191671562,1.2282322514038408,59.71863543665689,4.382656320521704,False,False,True,False,True,7.632931056919606,0.0,0.0,0.0,0.0,1,0.9551667788138034,0.9524367970777661,False,False,False,False,0.15590310020421724,0.14447675090107567,False,False,False,False,327146.0,-436928.84904947557,False,False,False,False,111268.8396977119,False,False,False,False
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,,,,,,,,,,,,,96.03017330607622,92.66403927338865,90.85819591266194,90.26482683512637,,,,92.66403927338865,,92.4543088318133,"rgba(38, 166, 154, 1.0)",4.426630099300891,92.09189546927861,1.6328684278053713,65.26300956176922,9.50236035783253,True,False,True,False,True,10.78164898724707,0.0,0.0,0.0,0.0,0,0.963240781492183,0.9465355249813431,False,False,False,False,0.2150707146223476,0.17977373276171163,False,False,False,False,383051.0,-424215.9831727395,False,False,False,False,110410.4855938714,False,False,False,False
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,,,,,,,,,,,,,96.43713326730494,92.79311538034723,90.97475279222036,90.32211320040838,,,,92.79311538034723,,92.63177866007021,"rgba(38, 166, 154, 1.0)",4.4791226739093135,92.71936710289226,1.3307590193562144,66.49064454260007,10.56586895254479,True,False,True,False,True,9.466221242579142,0.0,0.0,0.0,0.0,0,0.9619563138365018,0.948012700355763,False,False,False,False,0.22449542544854897,0.2021345791051303,False,False,False,False,306004.0,-412894.74312354974,False,False,False,False,109893.22225133076,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,,,,,,,,,,,,,96.60011507132813,92.8665370475921,91.04329190001243,90.35643352845557,,,,92.8665370475921,,92.71659438684706,"rgba(38, 166, 154, 1.0)",4.532977093846155,92.74754885437005,1.2315198224161619,66.01484085112094,10.56586895254479,True,False,True,False,True,8.74955473531583,0.0,0.0,0.0,0.0,0,0.9575801721328758,0.954800743736702,False,False,False,False,0.20443458455308192,0.2032845818291061,False,False,False,False,255931.0,-402525.35175729316,False,False,False,False,108965.77694510858,False,False,False,False
