date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_424,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_263,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-12 17:00:00+00:00,55.57,55.595,55.09,55.175,11889.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.933820263315835,57.15082883042191,-1.0217230980060399,42.56246974759293,-8.1633325323141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.29099719844393085,-0.29099719844393085,False,False,False,False,275717.0,193978.50327587768,False,False,False,False,33961.52236309434,False,False,False,False
2024-06-13 17:00:00+00:00,54.11,54.44,54.11,54.29,50979.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9635942591112172,57.06100261952244,-1.4111890003063474,39.92541447736836,-5.621731720195058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661745115452935,0.8565164298401424,False,False,False,False,-0.34282825441539394,-0.3169127264296624,False,False,False,False,224738.0,194455.3946979571,False,False,False,False,34225.35922568203,False,False,False,False
2024-06-14 17:00:00+00:00,54.06,54.285,53.865,54.27,16799.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9904492181641322,57.03191726872515,-1.3875848946664269,38.11082958289998,-7.4658933258237425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617338052699597,0.8638687566717236,False,False,False,False,-0.34282825441539394,-0.32987049042252814,False,False,False,False,207939.0,194664.4428421748,False,False,False,False,33955.18311365595,False,False,False,False
2024-06-17 17:00:00+00:00,53.725,53.875,53.69,53.845,26515.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.035564428000415,56.75392195592586,-1.4290493171878464,35.69682125127162,-9.834361003082918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644278606965179,0.8627883310719136,False,False,False,False,-0.34282825441539394,-0.336349372418961,False,False,False,False,181424.0,194459.16465857517,True,False,False,False,33839.83143747524,False,False,False,False
2024-06-18 17:00:00+00:00,54.21,54.255,53.955,54.23,15378.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.06678189812436,56.740723345214796,-1.2147984010762451,36.310682364265524,-9.834361003082918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637507146941115,0.8733562035448832,False,False,False,False,-0.3214432799192925,-0.3288963261691268,False,False,False,False,196802.0,194495.4876871244,False,False,False,False,33553.60149270818,False,False,False,False
2024-06-19 17:00:00+00:00,54.23,54.23,54.23,54.23,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0781601075067706,56.740723345214796,-1.208147214521882,36.71992310626146,-9.834361003082918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615154479028829,0.8773948564524485,False,False,False,False,-0.3132313337874136,-0.3210638299782702,False,False,False,False,196802.0,194531.24756794417,False,False,False,False,33033.39061685224,False,False,False,False
2024-06-20 17:00:00+00:00,54.05,54.075,53.885,54.025,36455.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0830285319373294,56.68893958044025,-1.2788781044504665,36.228875615012896,-9.834361003082918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573638968481379,0.875931232091691,False,False,False,False,-0.3296973618817947,-0.32538059593003243,False,False,False,False,160347.0,194001.25923355744,False,False,False,False,33086.4388243429,False,False,False,False
2024-06-21 17:00:00+00:00,54.15,54.255,54.005,54.02,13529.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.094053771563262,56.6721779873286,-1.2665281204067096,35.88186310991064,-10.446114068570722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858162149720928,0.8754243627366366,False,False,False,False,-0.31979756583157687,-0.3225890808808046,False,False,False,False,146818.0,193269.73583458757,False,False,False,False,32783.22271853913,False,False,False,False
2024-06-24 17:00:00+00:00,54.945,55.22,54.775,55.22,18173.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.076956915062793,56.67345338693059,-0.6997994885640888,42.37078864892109,-11.62581372829895,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595890410958908,0.8721461187214616,False,False,False,False,-0.26365170464885496,-0.2931203927648298,False,False,False,False,164991.0,192831.30582164822,False,False,False,False,32556.707637631545,False,False,False,False
2024-06-25 17:00:00+00:00,54.735,54.82,54.64,54.705,16473.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.066466824107095,56.664435603628945,-0.9482056913619237,44.28768038222171,-9.948477988888499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.858878557983002,0.8685756659631515,False,False,False,False,-0.2807770125779109,-0.28694870267137035,False,False,False,False,148518.0,192144.27782441335,False,False,False,False,32307.347829296174,False,False,False,False
2024-06-26 17:00:00+00:00,54.57,54.725,54.485,54.695,9147.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.044944762354527,56.65806064015738,-0.9599577828679995,45.51998481650081,-8.8232734992826,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547301152573322,0.8707634371790486,False,False,False,False,-0.2888342767028439,-0.2878914896871071,False,False,False,False,139371.0,191326.08747054645,False,False,False,False,31948.272669152044,False,False,False,False
2024-06-27 17:00:00+00:00,54.74,55.055,54.74,54.86,11468.0,,,,,,,,,#000000,2.033867354183785,56.653123497591814,-0.8816324692479349,47.21102727361741,-7.196148919837171,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562904875554045,0.8662347994090243,False,False,False,False,-0.2700355102740299,-0.27896349998056846,False,False,False,False,150839.0,190698.38068805734,False,False,False,False,31630.74906187837,False,False,False,False
2024-06-28 17:00:00+00:00,55.115,55.185,54.745,54.96,16347.0,,,,,,,,,#000000,2.0193251972509008,56.64678475921024,-0.8353210079815877,48.88288576669626,-5.556096670037576,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8622103285315724,0.8653419119740368,False,False,False,False,-0.2657241149225882,-0.2723438074515783,False,False,False,False,167186.0,190333.84765413398,False,False,False,False,31393.791712081806,False,False,False,False
2024-07-01 17:00:00+00:00,54.825,54.93,54.51,54.53,4240.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.022981198115313,56.643636234659894,-1.0448125947137015,47.59704454499604,-5.556096670037576,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865908051235133,0.8624199451052156,False,False,False,False,-0.28142027515469153,-0.27688204130313493,False,False,False,False,162946.0,189909.22986104662,False,False,False,False,30972.80269328984,False,False,False,False
2024-07-02 17:00:00+00:00,54.74,55.35,54.7,55.285,9739.0,,,,,,,,,#000000,2.0093431583301222,56.640955347347536,-0.6748251744487559,50.66244383370277,-3.8597285470714198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643729316444145,0.8624329567499717,False,False,False,False,-0.26189985474101013,-0.26939094802207253,False,False,False,False,172685.0,189642.18753761955,False,False,False,False,30643.59644998302,False,False,False,False
2024-07-03 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.978827507971943,56.640955347347536,-0.47551155598796846,54.3896150073208,-0.39594543471443444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690489781938582,0.8664231076606921,False,False,False,False,-0.2193614883715272,-0.24437621819679986,False,False,False,False,172685.0,189379.28540525335,False,False,False,False,30168.50193137863,False,False,False,False
2024-07-04 17:00:00+00:00,55.7,55.7,55.7,55.7,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9459271001965683,56.640955347347536,-0.48355118095250427,56.87439578973283,1.8632113279307347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8660606409297512,0.8719291180024167,False,False,False,False,-0.18050844027142948,-0.21244232923411466,False,False,False,False,172685.0,189120.45927493935,False,False,False,False,29700.77321926423,False,False,False,False
2024-07-05 17:00:00+00:00,55.41,55.655,55.205,55.235,13508.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9237212834963187,56.64021515612855,-0.7304671254531231,55.59952704324906,1.8632113279307347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8657451352634082,0.8678808732795447,False,False,False,False,-0.1972337590406404,-0.20483804413737752,False,False,False,False,159177.0,188656.2195962581,False,False,False,False,29449.72247167874,False,False,False,False
2024-07-08 17:00:00+00:00,55.555,55.67,55.41,55.63,27014.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.89830980535772,56.64214297303645,-0.5331811331215861,56.62190558633191,1.8632113279307347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742247137404586,0.861641221374046,False,False,False,False,-0.18786199652229382,-0.19635002032983567,False,False,False,False,186191.0,188617.99913740138,False,False,False,False,29411.95933258294,False,False,False,False
2024-07-09 17:00:00+00:00,55.72,55.89,55.72,55.89,19849.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8677910135425804,56.64675265600688,-0.40515916958588016,58.42473656593614,3.45368899515978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812832286128569,0.8469067182213634,False,False,False,False,-0.16541460102341998,-0.18088231067662783,False,False,False,False,206040.0,188888.10767790678,False,False,False,False,29263.696397194057,False,False,False,False
2024-07-10 17:00:00+00:00,55.565,55.82,55.565,55.8,12185.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.809940288199309,56.647817582178696,-0.4684229572137897,58.99147352259082,4.198581075450619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.878727393697454,0.8461864150486907,False,False,False,False,-0.174922712309448,-0.17790251149303793,False,False,False,False,193855.0,188965.11376041983,False,False,False,False,28998.910406539886,False,False,False,False
2024-07-11 17:00:00+00:00,56.08,56.335,56.005,56.295,14831.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7542218905946858,56.65468611132237,-0.20504025930290587,61.49213576160159,6.754912067573059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.880228365384616,0.8405649038461543,False,False,False,False,-0.13476011402169605,-0.156331312757367,False,False,False,False,208686.0,189270.8639346769,False,False,False,False,28779.252880857093,False,False,False,False
2024-07-12 17:00:00+00:00,56.89,56.92,56.72,56.73,22531.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6951041372246693,56.674255633938195,0.03288551118344279,64.68228567189436,9.851163936589174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8888154336198094,0.8376705330849213,False,False,False,False,-0.08075048920007752,-0.11854090097872226,False,False,False,False,231217.0,189921.19162561212,False,False,False,False,28682.380743169382,False,False,False,False
2024-07-15 17:00:00+00:00,57.17,57.435,57.08,57.255,21575.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.640018506817182,56.698812201680234,0.33913507439569945,68.31597449933807,13.254634004283645,True,False,True,False,True,0.8361108983685881,0.0,0.0,0.0,0.0,0,0.8969090799542089,0.8275591974453216,False,False,False,False,-0.04467978876454455,-0.0816103448716334,False,False,False,False,252792.0,190895.93284071892,False,False,False,False,28572.18879366288,False,False,False,False
2024-07-16 17:00:00+00:00,57.935,58.4,57.895,58.4,34347.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6196385482653788,56.758447226116644,1.0135303186266131,72.99369095271516,17.519692425885694,True,False,True,False,True,4.787311739847365,0.0,0.0,0.0,0.0,0,0.8954064870676789,0.8242040499372804,False,False,False,False,0.028440009177517208,-0.026585167847058097,False,False,False,False,287139.0,192388.0734168318,False,False,False,False,28661.720750350276,False,False,False,False
2024-07-17 17:00:00+00:00,58.16,58.655,58.15,58.445,19225.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5940090485461507,56.899775378365476,0.9693951380287827,76.18337964232681,20.345271047273343,True,False,True,False,True,4.937006380110894,0.0,0.0,0.0,0.0,0,0.893177036369102,0.8293958521190267,False,False,False,False,0.049411864780478765,0.011413348466710334,False,False,False,False,306364.0,194155.1420460282,False,False,False,False,28515.415002282833,False,False,False,False
2024-07-18 17:00:00+00:00,58.45,58.48,57.83,58.095,13691.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5571787320676334,56.910200648184016,0.7608627882059481,75.67438051973792,20.345271047273343,True,False,True,False,True,3.6069168737228274,0.0,0.0,0.0,0.0,0,0.8841492680585559,0.8341732661387093,False,False,False,False,0.029056381456544506,0.020234864961627422,False,False,False,False,292673.0,195682.55069647735,False,False,False,False,28285.57911077457,False,False,False,False
2024-07-19 17:00:00+00:00,57.97,58.175,57.88,57.895,24455.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5288472870195984,56.92955043249734,0.63148855722847,73.89190832933456,20.345271047273343,True,False,True,False,False,2.8515875663761285,0.0,0.0,0.0,0.0,0,0.8841188832182533,0.8372260582407688,False,False,False,False,0.018580671742637354,0.019407768352132388,False,False,False,False,268218.0,196807.1313058343,False,False,False,False,28226.19028735171,False,False,False,False
2024-07-22 17:00:00+00:00,58.155,58.245,58.08,58.195,48999.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5179435086641582,56.986593863406696,0.7960810989973812,73.58525133558709,20.345271047273343,True,False,True,False,False,3.8973345919465103,0.0,0.0,0.0,0.0,0,0.8805997109826595,0.840378131021195,False,False,False,False,0.029672775808051163,0.024540272080091775,False,False,False,False,317217.0,198673.95097551128,False,False,False,False,28548.249352664086,False,False,False,False
2024-07-23 17:00:00+00:00,58.16,58.325,57.985,58.03,40495.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.498024233316592,57.02596429246462,0.670239963550167,72.10938046026976,20.345271047273343,True,False,True,False,False,3.2607145870373913,0.0,0.0,0.0,0.0,0,0.8772998733184537,0.8408035229534901,False,False,False,False,0.029056381456544506,0.026798326768318143,False,False,False,False,276722.0,199883.99824720877,False,False,False,False,28733.47029293286,False,False,False,False
2024-07-24 17:00:00+00:00,57.88,57.885,57.445,57.5,56205.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4970918505586654,57.05040529895211,0.3003120355508708,67.46293479716036,22.995199368699218,True,False,True,False,False,1.2442486562730934,0.0,0.0,0.0,0.0,0,0.869926032834206,0.8447290877382889,False,False,False,False,-0.011188651234717321,0.007804837766800411,False,False,False,False,220517.0,200203.88974725205,False,False,False,False,29159.385482189715,False,False,False,False
2024-07-25 17:00:00+00:00,58.115,58.145,57.815,57.895,13972.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.498593313383948,57.06068818695665,0.5567299717622598,66.00435386905617,21.530029234102486,True,False,True,False,False,2.6617075814557545,0.0,0.0,0.0,0.0,0,0.8687281915533637,0.8438214414631214,False,False,False,False,0.014679121496187301,0.011241979631493856,False,False,False,False,234489.0,200735.44184419388,False,False,False,False,28923.92214138057,False,False,False,False
2024-07-26 17:00:00+00:00,58.09,58.265,57.93,58.19,15873.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5128901938802097,57.07434742112343,0.7374312976510096,66.13796458838094,21.451756918602626,True,False,True,False,False,3.705867989852205,0.0,0.0,0.0,0.0,0,0.8627568801826708,0.8443095781757003,False,False,False,False,0.053866048971223594,0.03255401430135872,False,False,False,False,250362.0,201504.84584660945,False,False,False,False,28721.582263219632,False,False,False,False
2024-07-29 17:00:00+00:00,57.76,57.94,57.715,57.76,7913.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5214883123720815,57.078897954002734,0.44765512850728995,63.38347199440709,18.624556748529542,True,False,True,False,False,2.0516181667587325,0.0,0.0,0.0,0.0,0,0.8687046004842622,0.8417070217917678,False,False,False,False,0.05184116594797289,0.042197590124665806,False,False,False,False,242449.0,202139.6389342589,False,False,False,False,28398.968584720104,False,False,False,False
2024-07-30 17:00:00+00:00,59.18,59.205,58.88,59.04,27758.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5523146971278337,57.12088758751147,1.236290821725365,65.77093013031605,18.624556748529542,True,False,True,False,True,6.429336111914473,0.0,0.0,0.0,0.0,0,0.8737295228984819,0.8270955398780344,False,False,False,False,0.16803876318861372,0.10511817665663976,False,False,False,False,270207.0,203194.94685775877,False,False,False,False,28389.031087282583,False,False,False,False
2024-07-31 17:00:00+00:00,59.235,59.53,59.005,59.025,16607.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5809682915033105,57.273844100367825,1.1076477049182532,67.26968440359197,18.624556748529542,True,False,True,False,True,6.370943664230431,0.0,0.0,0.0,0.0,0,0.8817822493711828,0.8187208048868134,False,False,False,False,0.18996436497994984,0.1475412708182948,False,False,False,False,253600.0,203976.42054988653,False,False,False,False,28206.363938642542,False,False,False,False
2024-08-01 17:00:00+00:00,58.21,58.23,57.755,58.105,34964.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5899155793782596,57.24499848952485,0.5409101726089439,63.25236975007278,18.556447422309745,True,False,True,False,False,2.875925017391566,0.0,0.0,0.0,0.0,0,0.8853830524680297,0.8243097884546436,False,False,False,False,0.06747080009378226,0.10750603545603853,False,False,False,False,218636.0,204203.70085143865,False,False,False,False,28311.133489981414,False,False,False,False
2024-08-02 17:00:00+00:00,56.835,56.85,56.495,56.68,28763.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.578160230050127,57.197243091881575,-0.32775068211238967,55.57186151281657,11.528242621183011,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8779448324849068,0.8365100035515574,False,False,False,False,-0.05728460566676289,0.025110714894637818,False,False,False,False,189873.0,203981.5194428892,False,False,False,False,28318.13917230728,False,False,False,False
2024-08-05 17:00:00+00:00,56.045,56.125,55.695,55.82,16649.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5590311209325474,57.01145777565224,-0.7642296293223183,48.36353891180554,5.219971235061294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787289234760058,0.8371654286051179,False,False,False,False,-0.129918041904146,-0.05240366350475409,False,False,False,False,173224.0,203504.65867633277,False,False,False,False,28137.22228591492,False,False,False,False
2024-08-06 17:00:00+00:00,55.98,56.395,55.8,56.145,24049.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5302703199933052,56.98985164829726,-0.55209307614419,44.925607398405695,2.427608357600363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874129176998472,0.829968119022317,False,False,False,False,-0.11195993465819863,-0.08218179908147635,False,False,False,False,197273.0,203408.0438131338,False,False,False,False,28073.838994660422,False,False,False,False
2024-08-07 17:00:00+00:00,56.075,56.23,55.76,55.9,36732.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5063903457849281,56.94843820184265,-0.6959937075913382,41.998961486475444,-0.09328907450374402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837085623116475,0.8344856112982338,False,False,False,False,-0.1217673917754819,-0.10197459542847913,False,False,False,False,160541.0,202743.4384826976,False,False,False,False,28208.07404900677,False,False,False,False
2024-08-08 17:00:00+00:00,56.54,56.82,56.41,56.625,11375.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4708942766130866,56.95007664421567,-0.22100612490259933,43.08739417241777,-0.09328907450374402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8796899771005817,0.8313076155246321,False,False,False,False,-0.06273142915300987,-0.0823530122907445,False,False,False,False,171916.0,202265.4937000201,False,False,False,False,27947.096156774103,False,False,False,False
2024-08-09 17:00:00+00:00,56.87,57.1,56.815,57.04,15534.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.427503500256096,56.9594026051646,0.05646038333422059,45.34955242940178,-0.09328907450374402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8935711720340004,0.81862803783072,False,False,False,False,-0.03033107546111977,-0.056342043875932134,False,False,False,False,187450.0,202035.7961232756,False,False,False,False,27754.6450535683,False,False,False,False
2024-08-12 17:00:00+00:00,57.09,57.255,56.99,57.13,16593.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3857033859647014,56.97008763935197,0.11540158035819548,47.19405341465465,-0.09328907450374402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877987118521644,0.8227291879853131,False,False,False,False,-0.014749018110020795,-0.035545530992976464,False,False,False,False,204043.0,202066.91556322481,False,False,False,False,27581.59629304786,False,False,False,False
2024-08-13 17:00:00+00:00,57.77,57.95,57.725,57.8,15322.0,,,,,,,,,#000000,1.349739607853742,56.991828155411596,0.5987613017250764,50.78600018376207,-6.887608204090036,False,True,False,False,True,2.0154044955736445,0.0,0.0,0.0,0.0,0,0.8839728846386642,0.8240527781140304,False,False,False,False,0.052787619967443876,0.008621044487233706,False,False,False,False,219365.0,202335.10291883373,False,False,False,False,27391.52503269053,False,False,False,False
2024-08-14 17:00:00+00:00,57.69,57.955,57.575,57.9,10829.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3324832875919592,57.00523992061257,0.6714981626557032,53.51202329682734,-4.089881031650641,False,False,True,False,True,2.343734669171745,0.0,0.0,0.0,0.0,0,0.877653462352586,0.8264287874206236,False,False,False,False,0.045927862761832486,0.027274453624533096,False,False,False,False,230194.0,202767.02380381303,False,False,False,False,27134.741698850365,False,False,False,False
2024-08-15 17:00:00+00:00,58.71,58.895,58.515,58.52,29884.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3419683741121775,57.064547281498164,1.0845655878177758,57.26654884990391,-0.36084126274316475,False,False,True,False,True,4.354357384034113,0.0,0.0,0.0,0.0,0,0.880960917891718,0.8219194454404213,False,False,False,False,0.13544139164150715,0.08135792263302012,False,False,False,False,260078.0,203655.56607042058,False,False,False,False,27177.365858558107,False,False,False,False
2024-08-16 17:00:00+00:00,58.83,58.975,58.77,58.965,27645.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3674924180827026,57.11782311194834,1.3507766943538189,60.97445391135402,3.265057995199591,True,False,True,False,True,5.757723852895204,0.0,0.0,0.0,0.0,0,0.8866435489656828,0.8181274662202566,False,False,False,False,0.15157936433371677,0.11646864348336844,False,False,False,False,287723.0,204958.93713909623,False,False,False,False,27184.61600028589,False,False,False,False
2024-08-19 17:00:00+00:00,59.515,59.57,59.335,59.415,24104.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4069499309173268,57.17104715693746,1.594905969112552,64.54786878699963,6.737023505682117,True,False,True,False,True,7.148545070154086,0.0,0.0,0.0,0.0,0,0.8928848333035136,0.811713484821376,False,False,False,False,0.20812737124996147,0.16229800736666494,False,False,False,False,311827.0,206615.80633073812,False,False,False,False,27136.85451190936,False,False,False,False
2024-08-20 17:00:00+00:00,59.35,59.505,59.28,59.42,14315.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4471214048449845,57.19953704092407,1.5343999139545494,66.94245842201815,9.139660394747104,True,False,True,False,True,7.163993760134559,0.0,0.0,0.0,0.0,0,0.8886095648530563,0.8173220805650332,False,False,False,False,0.20222237890022815,0.18226019313344655,False,False,False,False,326142.0,208468.92561243213,False,False,False,False,26938.066069864253,False,False,False,False
2024-08-21 17:00:00+00:00,59.645,59.795,59.555,59.77,20408.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4989406709857784,57.24301733828118,1.6858456846440464,69.41699170929579,11.684002516977557,True,False,True,False,True,8.249565563108899,0.0,0.0,0.0,0.0,0,0.8854897726591091,0.8164477235918665,False,False,False,False,0.23015398438311926,0.20620708875828292,False,False,False,False,346550.0,210609.71746340216,False,False,False,False,26836.824735447753,False,False,False,False
2024-08-22 17:00:00+00:00,58.25,58.72,58.21,58.465,35854.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5171402626575885,57.274850278007136,0.7844691432208588,64.09988317777797,11.684002516977557,True,False,True,False,False,3.471764190084034,0.0,0.0,0.0,0.0,0,0.8854738601098121,0.815886846502746,False,False,False,False,0.11243782527448204,0.15932245701638248,False,False,False,False,310696.0,212161.4427740471,False,False,False,False,26976.625902340034,False,False,False,False
2024-08-23 17:00:00+00:00,59.52,59.615,59.255,59.345,19431.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.553618777662804,57.30559281516285,1.312681858740881,63.28111487169082,11.684002516977557,True,False,True,False,False,6.189136873503813,0.0,0.0,0.0,0.0,0,0.8880787242871546,0.8113106882447096,False,False,False,False,0.20640362085688235,0.18286303893663242,False,False,False,False,330127.0,213990.3661418913,False,False,False,False,26859.63945424174,False,False,False,False
2024-08-26 17:00:00+00:00,59.34,59.355,59.125,59.145,13419.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.5835512690221873,57.32373965263692,1.150111387607728,61.85168749490643,11.684002516977557,False,False,True,False,False,5.480079566999841,0.0,0.0,0.0,0.0,0,0.8863460738274989,0.8122808060393516,False,False,False,False,0.18727527887386397,0.1850691589052482,False,False,False,False,316708.0,215582.8875970558,False,False,False,False,26651.257447199234,False,False,False,False
2024-08-27 17:00:00+00:00,59.27,59.77,59.265,59.685,12908.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6252901806050908,57.34424008785375,1.4402104560028757,62.47787308656768,11.684002516977557,True,False,True,False,False,7.11352400174826,0.0,0.0,0.0,0.0,0,0.8861716053790322,0.8089967868618355,False,False,False,False,0.2145406469309395,0.19980490291809383,False,False,False,False,329616.0,217350.8428281092,False,False,False,False,26438.18368832793,False,False,False,False
2024-08-28 17:00:00+00:00,59.485,59.615,59.36,59.425,23342.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.658437007035981,57.377722643097925,1.2344619350728552,61.64427214173457,18.335291524496085,False,False,True,False,False,6.176439809057218,0.0,0.0,0.0,0.0,0,0.8801692289357652,0.8127160052437142,False,False,False,False,0.21157854401035642,0.20569172346422512,False,False,False,False,306274.0,218729.4964276734,False,False,False,False,26390.180840446876,False,False,False,False
2024-08-29 17:00:00+00:00,59.805,59.965,59.405,59.44,30571.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906180889020082,57.42180327481523,1.1937626471839697,61.139337082092034,17.32115586157026,False,False,True,False,False,6.222646111826467,0.0,0.0,0.0,0.0,0,0.8887425938117193,0.8032796696391175,False,False,False,False,0.23114896356788672,0.21842034351605594,False,False,False,False,336845.0,220560.74454507383,False,False,False,False,26454.999742145374,False,False,False,False
2024-08-30 17:00:00+00:00,59.63,59.995,59.6,59.92,16345.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7317466369000314,57.446838148836065,1.4281314589939667,62.40488731176963,17.32115586157026,False,False,True,False,False,7.698065662948867,0.0,0.0,0.0,0.0,0,0.889234078145538,0.7987214720994152,False,False,False,False,0.24237401936677044,0.2303971814414132,False,False,False,False,353190.0,222617.0120715068,False,False,False,False,26298.255560096608,False,False,False,False
