date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_363,aVWAP_peak_324,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_101,aVWAP_peak_75,aVWAP_valley_378,aVWAP_OB_bear_224,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,3.185,3.235,3.175,3.235,6943.0,,,,,,,3.9801136712972967,4.4643476922343,,,4.222230681765798,,"rgba(239, 83, 80, 0.5)",0.8378677463420825,4.343003615900001,-1.3224087223040424,35.329148113001025,-19.527167929840548,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8050274609209971,0.9034643008027038,False,False,False,False,-0.2734032708184096,-0.28758728966304514,False,False,False,False,-173646.0,-86106.72057906348,False,False,False,False,13451.953520404684,False,False,False,False
2024-07-15 17:00:00+00:00,3.185,3.2,3.135,3.155,16758.0,,,,,,,3.9526390031915537,4.438431453542924,,,4.1955352283672385,,"rgba(239, 83, 80, 0.5)",0.8411174570632668,4.326929515209444,-1.3933006684954516,37.194668060331324,-18.15051973550836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809270678290453,0.8975122262385713,False,False,False,False,-0.283438515523192,-0.28551290259311857,False,False,False,False,-190404.0,-87723.732663109,False,False,False,False,13503.210054972053,False,False,False,False
2024-07-16 17:00:00+00:00,3.295,3.485,3.29,3.435,28450.0,,,,,,3.4033333333333333,3.922964564661502,4.4045714242459795,,,3.910289774080271,,"rgba(239, 83, 80, 0.5)",0.8383152882552736,4.229433905487344,-0.9476552755476322,44.00456853057855,-12.120679722371058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.82066609735269,0.8847139197267292,False,False,False,False,-0.22528479370911475,-0.2553988481511167,False,False,False,False,-161954.0,-88874.58952104529,False,False,False,False,13734.943232414347,False,False,False,False
2024-07-17 17:00:00+00:00,3.24,3.34,3.215,3.325,10090.0,,,,,,3.374534682580868,3.91112811221036,4.391827230837778,,,3.8924966752096686,,#000000,0.8347898154841349,4.219695464053576,-1.0717613553235534,46.41131311494397,-10.208838358874544,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8223812621990894,0.8841899804814576,False,False,False,False,-0.2541512406507286,-0.25477504440092263,False,False,False,False,-172044.0,-90164.0377455252,False,False,False,False,13678.432484624976,False,False,False,False
2024-07-18 17:00:00+00:00,3.185,3.185,3.105,3.14,10366.0,,,,,,3.325529791845581,3.8965804630265986,4.37728856098648,,,3.8664662719528864,,"rgba(239, 83, 80, 0.5)",0.8405991428254723,4.205653691810369,-1.2677311188165497,45.05094337941825,-10.208838358874544,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158860349665443,0.8840923807468164,False,False,False,False,-0.28948634227778797,-0.2721306933393553,False,False,False,False,-182410.0,-91594.20770295891,False,False,False,False,13627.07694222769,False,False,False,False
2024-07-19 17:00:00+00:00,3.125,3.17,3.105,3.13,14650.0,,,,,,3.281611649568884,3.8767188996450352,4.35717458536873,,,3.83850171152755,,"rgba(239, 83, 80, 0.5)",0.8458200775599994,4.188361052903878,-1.2512839089336962,43.99659738110532,-10.208838358874544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130820879358892,0.889538661468486,False,False,False,False,-0.2915068517349578,-0.28181877253715654,False,False,False,False,-197060.0,-93229.33626570374,False,False,False,False,13642.936214441213,False,False,False,False
2024-07-22 17:00:00+00:00,3.085,3.115,3.035,3.105,16388.0,,,,,,3.2413075402781946,3.8542765431543553,4.334543000422634,,,3.8100423612850616,,"rgba(239, 83, 80, 0.5)",0.8501450432688498,4.1692954927161345,-1.2518987214509487,42.8950917817634,-10.208838358874544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8017919580419579,0.8957604895104895,False,False,False,False,-0.30843653346664335,-0.2951276530018999,False,False,False,False,-213448.0,-95093.19151739824,False,False,False,False,13685.495342899489,False,False,False,False
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,,,,,3.2057009078635583,3.831135111226149,4.311243299916423,,,3.7826931063353766,,"rgba(239, 83, 80, 0.5)",0.8511808808307972,4.1498822547388805,-1.292183928832304,41.26561161765009,-10.208838358874544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018867924528303,0.890960947784116,False,False,False,False,-0.3207324041341418,-0.3079300285680209,False,False,False,False,-230288.0,-97189.23505976415,False,False,False,False,13734.402391846783,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,,,,,3.1818845844532713,3.8142672857937296,4.294288751758707,,,3.763480207335236,,"rgba(239, 83, 80, 0.5)",0.8505156199740366,4.135776568440446,-1.3589128068873417,39.085542309958704,-4.742449056111219,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7987711213517666,0.8940092165898619,False,False,False,False,-0.3289818577094043,-0.3184559431387126,False,False,False,False,-242513.0,-99442.31668674454,False,False,False,False,13711.000804376288,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,,,,,3.1655979973028012,3.797713128118155,4.277105944158296,,,3.7468056898597504,,"rgba(239, 83, 80, 0.5)",0.8474021349857329,4.122470427468823,-1.3246018402912345,38.21965118352033,-5.882425501766598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765959,False,False,False,False,-0.3166235176069427,-0.3175397303728277,False,False,False,False,-229420.0,-101457.4745675702,False,False,False,False,13701.419396556501,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,,,,,3.1596058516797467,3.7863974898583748,4.264838291399434,,,3.736947210979185,,"rgba(239, 83, 80, 0.5)",0.8489075544698822,4.113742455489287,-1.1823931242031356,40.67300766913592,-5.882425501766598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998247919404291,0.8907139728427509,False,False,False,False,-0.30843653346664335,-0.3129881319197355,False,False,False,False,-219389.0,-103285.87031070863,False,False,False,False,13644.513669478105,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,,,,,3.139686920501087,3.764593722612421,4.241998534403845,,,3.7154263925057847,,"rgba(239, 83, 80, 0.5)",0.850375645664161,4.096008862040667,-1.2476943189171377,40.80536395153162,-5.882425501766598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8033003300330032,0.8908690869086908,False,False,False,False,-0.3372747683370254,-0.32513145012838046,False,False,False,False,-237170.0,-105361.59325162788,False,False,False,False,13708.645240493948,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,,,,,3.128750828508185,3.752429404542665,4.229228421511736,,,3.7034695515208624,,"rgba(239, 83, 80, 0.5)",0.8543653563682005,4.086042504899209,-1.3238393814411291,39.440714784448744,-5.882425501766598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077433628318585,0.8827433628318586,False,False,False,False,-0.3372747683370254,-0.3312031092327029,False,False,False,False,-247182.0,-107560.35924772666,False,False,False,False,13651.332911183963,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,,,,,3.1179857638927047,3.7293071221067002,4.2035719386096435,,,3.683621608203016,,"rgba(239, 83, 80, 0.5)",0.8554037664188787,4.067622425118478,-1.2305562196964004,40.264753581367316,-5.882425501766598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.32288803262421695,False,False,False,False,-225106.0,-109382.77228264563,False,False,False,False,13781.947904809018,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,,,,,3.0848963005047967,3.7050539534803657,4.17961708948786,,,3.6565224478243414,,"rgba(239, 83, 80, 0.5)",0.8655636709500166,4.046635145136822,-1.5384600692347212,36.39729421173338,-8.786533114901374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.8794058966969632,False,False,False,False,-0.34282825441539394,-0.33285814351980547,False,False,False,False,-241996.0,-111438.7913170232,False,False,False,False,13830.134758998025,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,,,,,3.069848267092789,3.69504730955346,4.170002267820709,,,3.6449659481556527,,"rgba(239, 83, 80, 0.5)",0.874809281660454,4.037884383141403,-1.6493702266197947,32.62906018690043,-12.371618919002579,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81331241595697,0.8892873151053339,False,False,False,False,-0.34282825441539394,-0.33784319896759973,False,False,False,False,-248366.0,-113561.6937772244,False,False,False,False,13714.473754982551,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,,,,,3.0453802001225627,3.6802303292745795,4.156173767392427,,,3.6272614322631895,,"rgba(239, 83, 80, 0.5)",0.8878462400359346,4.0248073096866595,-1.7681071776832924,28.941737820749236,-15.77296702303422,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259043,False,False,False,False,-0.34282825441539394,-0.3403357266914968,False,False,False,False,-256873.0,-115783.57449385658,False,False,False,False,13633.73772777352,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,,,,,3.0249862817409148,3.6675849306274935,4.14437481034914,,,3.6123153409058495,,"rgba(239, 83, 80, 1.0)",0.898155141196474,4.013687194374024,-1.8133695613036018,25.956979686009973,-18.487637622791702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.3415819905534454,False,False,False,False,-264099.0,-118083.03845519213,False,False,False,False,13534.392956800286,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,,,,,2.9747505498500284,3.6369609005195658,4.116200030652678,,,3.5759704936740904,,"rgba(239, 83, 80, 1.0)",0.9119923887385891,3.8463371683298675,-1.7174892988924253,23.2342601022462,-20.98744453343869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090339892665476,0.8922182468694098,False,False,False,False,-0.34282825441539394,-0.3422051224844197,False,False,False,False,-280593.0,-120602.57274270852,False,False,False,False,13580.278337315009,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,,,,,2.922669254656431,3.595170711430143,4.075533088262994,,,3.5311243514498565,,"rgba(239, 83, 80, 0.75)",0.9196989666130924,3.8221735297178205,-1.443052104978768,26.959246376700293,-20.98744453343869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.3264119957950532,False,False,False,False,-253269.0,-122659.41657615491,False,False,False,False,13793.359293325628,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,,,,,2.8871210679234336,3.565115581145645,4.046129092896253,,,3.499455247321777,,"rgba(239, 83, 80, 0.5)",0.9219407995299042,3.7987444548319313,-1.5225971727769265,28.345315932642606,-20.98744453343869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085297418630754,0.8897867564534231,False,False,False,False,-0.31778197969181327,-0.3220969877434332,False,False,False,False,-273208.0,-124993.50314086568,False,False,False,False,13888.640544591897,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,,,3.425509409654255,,"rgba(239, 83, 80, 0.5)",0.9211616637761322,3.7406355547845647,-1.4987983207257065,28.892833024594573,-20.98744453343869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.32325959012835737,False,False,False,False,-324459.0,-128085.9914642631,False,False,False,False,14467.90193149745,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,,,3.405215825171913,,"rgba(239, 83, 80, 0.5)",0.9217325196811921,3.7248161546318492,-1.3450932110550637,32.228376199300854,-23.77418110174109,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225261,0.8918495297805644,False,False,False,False,-0.2958388616014645,-0.30954922586491096,False,False,False,False,-305512.0,-130836.78229427453,False,False,False,False,14537.345312404466,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,,,3.3436760011719655,,"rgba(239, 83, 80, 0.5)",0.9198924339780666,3.673500218977321,-1.2322095248414093,35.659260139737846,-20.448422426844004,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797176154190946,0.8975795607350965,False,False,False,False,-0.3002047779775869,-0.3048770019212489,False,False,False,False,-240436.0,-132535.99497188267,False,False,False,False,15320.890346320675,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,,,3.322318883291231,,"rgba(239, 83, 80, 0.5)",0.9169272618935513,3.6546775839673615,-1.2756492609368537,37.060479490404,-19.010297878526732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396965,0.8941728064300069,False,False,False,False,-0.2963839990140019,-0.3006305004676254,False,False,False,False,-265550.0,-134598.2276079775,False,False,False,False,15472.72150374206,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,,,3.2943097865902207,,"rgba(239, 83, 80, 0.5)",0.909985610221839,3.6289616787158967,-1.092282853213015,41.220650550785464,-14.999693502929468,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800089948279739,0.8857656847312794,False,False,False,False,-0.27740321934406303,-0.28901685990584425,False,False,False,False,-222281.0,-135957.6504357608,False,False,False,False,15903.67155794761,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,,,3.288779953595014,,"rgba(239, 83, 80, 0.5)",0.8946836372767822,3.6237193903302853,-1.0995164651993725,44.09499584867113,-12.259691650945662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532728,False,False,False,False,-212975.0,-137151.71787086528,False,False,False,False,15801.382076429043,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,,,3.2784831457629955,,"rgba(239, 83, 80, 0.5)",0.8797604096447968,3.6139963711337733,-1.2094160631340092,44.21157293817028,-11.986564575788947,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.2857257326115381,False,False,False,False,-228065.0,-138561.22612092938,False,False,False,False,15790.352896949524,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,,,3.272198260217213,,#000000,0.863016958275023,3.5446093095952667,-0.8917661492232353,48.61347819700391,-7.676732351459471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.2615425433091066,False,False,False,False,-211215.0,-139687.64121982967,False,False,False,False,15806.78153420612,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,,,3.261189173890363,,#000000,0.838381796102491,3.531120350715333,-0.98537486686357,50.102069244562024,-6.144318728801281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949844,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-236283.0,-141185.24368153774,False,False,False,False,15950.36631662153,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,,,3.2562964038945643,,"rgba(38, 166, 154, 1.0)",0.8193945413623509,3.5266923759235973,-0.9234774430709496,52.23858066802805,-3.9435564806832843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-223016.0,-142453.937577948,False,False,False,False,15908.763738069258,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,,,3.253709988731797,,"rgba(38, 166, 154, 1.0)",0.7953270787306097,3.5243293593419835,-0.9233048628421124,54.02092570195957,-2.051039936419201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-215669.0,-143589.0548248015,False,False,False,False,15776.023214998415,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,,,3.2413867891177115,,#000000,0.780853038969864,3.510086744476744,-1.1462934762443673,51.455271529114334,-2.051039936419201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-240383.0,-145089.7361453472,False,False,False,False,15914.59649848681,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,,,3.23322014094348,,#000000,0.7725469343449428,3.500604241524208,-1.22400879414013,48.66176807836038,-2.051039936419201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-254370.0,-146784.0038020085,False,False,False,False,15884.711281456006,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,3.2227121026552967,,#000000,0.7578004087221537,3.4897623280860532,-1.1213537473791693,48.707321987591286,-2.051039936419201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.763590099467962,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-230437.0,-148080.94947949672,False,False,False,False,16009.49095151095,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.7369275882135737,3.4750697368385337,-1.1467473200278921,48.52406902009382,-2.051039936419201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035108,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-263244.0,-149866.4231309774,False,False,False,False,16269.91744838675,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.7159075699059573,3.4750697368385337,-1.1804173783908214,48.40190037509551,-2.051039936419201,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-263244.0,-151624.21502041962,False,False,False,False,16017.670666241218,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.6950599494528066,3.4665063075344245,-1.4912473497436085,44.315509389459805,-0.7720761253441353,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-275095.0,-153538.49075653715,False,False,False,False,15953.071121028175,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929572,3.459165106636566,-1.5053759757432144,41.885835022458565,-3.200299849282615,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.3044294962673597,False,False,False,False,-264072.0,-155252.18857426525,False,False,False,False,15876.635909849445,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731546,3.447597144321028,-1.51472657915152,40.42820131719049,-4.707796377594072,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160597,False,False,False,False,-0.3073232476833144,-0.30587637197533707,False,False,False,False,-245348.0,-156649.02285993556,False,False,False,False,15920.7810895417,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326173,3.4434462424170293,-1.7531542331106897,37.08006861614031,-7.947588107495619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470163,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.323511123322289,False,False,False,False,-250788.0,-158108.5418853629,False,False,False,False,15758.288359471288,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765576,3.4337297576594894,-2.0076350646943144,32.95656799044119,-11.788294180144263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886884146,False,False,False,False,-261813.0,-159716.3629414038,False,False,False,False,15684.904043820568,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.6194419749745461,3.3320141078599153,-1.892048255057425,30.14832570993738,-14.344929231821965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546685,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.3379989716421177,False,False,False,False,-272351.0,-161462.6363841727,False,False,False,False,15605.10708190087,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.6052434697356623,3.332268646191637,-1.3916195519788002,37.03375190507209,-19.10229459680112,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122138,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.3015621248356198,False,False,False,False,-228548.0,-162502.71954100725,False,False,False,False,16042.283716290001,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555307079,3.3286780110119416,-1.2608270005576785,43.3637489416436,-13.562608327736662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087492,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.2717552612963268,False,False,False,False,-208348.0,-163213.49908300713,False,False,False,False,16106.7444338669,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,3.1302721405665412,,#000000,0.5633411188757861,3.326624821804192,-1.3963561249958019,46.53208822876415,-10.939847569757475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853322,False,False,False,False,-0.2610751288758139,-0.26641519508607037,False,False,False,False,-213904.0,-163999.3983220303,False,False,False,False,15943.167000783691,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,3.1232748122935767,,#000000,0.539488179199046,3.3202604437207026,-1.474101703027841,48.31561510556301,-9.3849662073481,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.26526357176844584,False,False,False,False,-229898.0,-165021.08206897555,False,False,False,False,15943.955109298673,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,3.1181587797313655,,#000000,0.5219077789511634,3.3157728877160215,-1.457676850965675,50.15062910710999,-7.571763482648649,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102025,False,False,False,False,-217243.0,-165830.72420744103,False,False,False,False,15892.963557216523,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,3.1091516451504515,,#000000,0.5076495741060922,3.307992665409433,-1.5522374204627079,50.473220380317045,-6.986494850354376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481482,0.9222222222222224,False,False,False,False,-0.24696440080067897,-0.25443510340544073,False,False,False,False,-241484.0,-167003.64321197683,False,False,False,False,16022.390478810064,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.48961262496235686,3.3010382434071914,-1.411397925983467,52.754753285637946,-4.466613116522886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.24769086985261582,False,False,False,False,-215115.0,-167749.55572031828,False,False,False,False,16182.803029526187,False,False,False,False
