date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_353,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_267,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_201,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_294,aVWAP_OB_bear_391,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 17:00:00+00:00,110.26,110.94,110.2,110.345,21434.0,,,,,108.85604089432907,112.89508154067796,114.57532409410379,116.18368365148791,,,,,116.18368365148791,113.12753254514969,,"rgba(239, 83, 80, 0.5)",5.075777575899116,115.37558276521699,-0.991095982830942,42.69343543368778,-14.311403867845563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7906403421901012,0.9328051581364966,False,False,False,False,-0.19017863058125217,-0.24407538535769907,False,False,False,False,-2199.0,154541.42614920766,False,False,False,False,27600.54273387777,False,False,False,False
2025-03-18 17:00:00+00:00,109.71,110.03,109.54,109.715,19617.0,,,,,108.90848967497628,112.84398030074162,114.52181421954407,116.1288721591552,,,,,116.1288721591552,113.1007890886043,,"rgba(239, 83, 80, 0.5)",4.964522560352867,115.35827449887714,-1.1367204862648508,45.221976370783565,-11.942681119580094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7836999915059885,0.9409241484753248,False,False,False,False,-0.21214886860752716,-0.22811212698261313,False,False,False,False,-21816.0,151807.20248797964,False,False,False,False,27476.76687753858,False,False,False,False
2025-03-19 17:00:00+00:00,110.38,111.32,110.07,110.62,14567.0,,,,,108.98112079466125,112.81796799371578,114.49027932381603,116.09449287355011,,,,,116.09449287355011,113.0959652464358,,#000000,4.864118234397531,115.35551209707326,-0.9735602361770702,48.0424831833544,-9.219922329503198,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7898609108642187,0.932999745568654,False,False,False,False,-0.18669739234367655,-0.20740475966314484,False,False,False,False,-7249.0,149341.21485250708,False,False,False,False,27276.615453080616,False,False,False,False
2025-03-20 17:00:00+00:00,111.025,111.3,110.72,110.76,10431.0,,,,,109.036916124586,112.80190099948233,114.46950945404565,116.07129204444801,,,,,116.07129204444801,113.09490465564049,,#000000,4.708429232540106,115.35417425105274,-0.9757339495095835,50.104627007539946,-7.136055401618023,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7934152709673314,0.9322634740707719,False,False,False,False,-0.17794427904842208,-0.19267451935578345,False,False,False,False,3182.0,147075.18051370853,False,False,False,False,27015.443120474712,False,False,False,False
2025-03-21 17:00:00+00:00,110.68,110.96,109.92,110.38,27842.0,,,,,109.13525974468202,112.7490887778584,114.40747742292932,116.00437379533496,,,,,116.00437379533496,113.07404993520117,,#000000,4.566532433747609,115.33118863200417,-1.0842337602627934,50.85195423919605,-6.159930810393455,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940820358136671,0.9319412876776344,False,False,False,False,-0.1938039577301759,-0.19323923854297967,False,False,False,False,-24660.0,144412.6195755115,False,False,False,False,27028.25795581619,False,False,False,False
2025-03-24 17:00:00+00:00,112.795,113.42,112.3,113.36,25006.0,,,,,109.36885439021854,112.754508486262,114.38873795650757,115.9730389013874,,,,,115.9730389013874,113.12128493359387,,"rgba(38, 166, 154, 1.0)",4.494156783891568,115.36180782426962,-0.4454245636121798,55.0740736573093,-1.933117621984124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991252602140592,0.9241962276846731,False,False,False,False,-0.12703332941765205,-0.16013628398031587,False,False,False,False,346.0,142179.02857434077,False,False,False,False,26996.905119291903,False,False,False,False
2025-03-25 17:00:00+00:00,114.715,114.85,113.89,114.41,23096.0,,,,,109.6322689041227,112.7833618100653,114.38867104958013,115.95773666897558,,,,,115.95773666897558,113.19050960818593,,"rgba(38, 166, 154, 1.0)",4.439817710932141,115.40796817347356,-0.22477683509759291,58.92280170212058,1.8140292825072493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8024992636849416,0.9248537888669164,False,False,False,False,-0.08597085399897067,-0.12305356898964327,False,False,False,False,23442.0,140338.1444103975,False,False,False,False,26936.425970155593,False,False,False,False
2025-03-26 17:00:00+00:00,115.315,115.93,114.79,115.63,41582.0,,,,115.45,110.13494713744267,112.8657793522844,114.41181038861124,115.94908732356666,,,,,115.94908732356666,113.76232484038098,,"rgba(38, 166, 154, 1.0)",4.401505654549071,115.35105951636947,0.0633738782869059,62.60156622062467,5.344256316140729,True,False,True,False,True,0.13170308317829083,0.0,0.0,0.0,0.0,0,0.8044969272395496,0.9202340751305659,False,False,False,False,-0.059213713330693536,-0.09113364116016841,False,False,False,False,65024.0,139170.48325674795,False,False,False,False,27163.489133408995,False,False,False,True
2025-03-27 17:00:00+00:00,114.65,115.205,114.335,114.41,36609.0,,,,115.07544026806154,110.45413094734648,112.91304298805696,114.41629628305412,115.92989177832516,,,,,115.92989177832516,113.75776045296884,,"rgba(38, 166, 154, 1.0)",4.351609907124513,115.37728303908762,-0.22228165201664102,62.69535597947515,5.623895504968331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052218114602588,0.9205805746933288,False,False,False,False,-0.07514724711473479,-0.0831404441374516,False,False,False,False,28415.0,137453.34398144952,False,False,False,False,27309.931162348388,False,False,False,False
2025-03-28 17:00:00+00:00,109.99,110.305,108.875,110.07,41588.0,,,,113.22641489743611,110.4017872891884,112.82063966478223,114.31855340791321,115.82786981650341,,,,,115.82786981650341,113.31905301516467,,"rgba(38, 166, 154, 0.75)",4.3393787054773165,115.1730537737107,-1.1759871908090112,56.717919784746634,5.623895504968331,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8088600778725873,0.9247576837047468,False,False,False,False,-0.21763707950808117,-0.1503887618227664,False,False,False,False,-13173.0,135118.05182669836,False,False,False,False,27531.296570684073,False,False,False,False
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,113.04344617797466,110.43151053984488,112.80768880617059,114.2981890587061,115.80300490400751,,,,,115.80300490400751,113.27676789734076,,"rgba(38, 166, 154, 0.75)",4.299944805847372,115.14839655790142,-0.8077770098765108,54.70400498188865,12.00750502219256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8171087805881144,0.9136541229693603,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,1584.0,133047.75644954023,False,False,False,False,27333.245461061066,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,112.8398829237863,110.4703155522101,112.78938442597298,114.26951522836904,115.76797517230129,,,,,115.76797517230129,113.22741466052794,,"rgba(38, 166, 154, 0.75)",4.285890427525793,115.11639881307354,-0.8041266736403989,53.35505999504163,10.524417252731595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8226446927144416,0.9147994979733761,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,-19377.0,130684.5819309427,False,False,False,False,27234.4509577888,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,112.79655136814583,110.57345441185714,112.78500958307633,114.24423298342815,115.73015247428172,,,,,115.73015247428172,113.22588016415784,,"rgba(38, 166, 154, 0.75)",4.291148650272932,115.10451304538054,-0.5463602490748994,53.841147803475366,10.524417252731595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818926695021266,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,11266.0,128833.13104829243,False,False,False,False,27287.296679373467,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,111.66460772302179,110.30915408625673,112.62211853783238,114.10184420879582,115.59782001903059,,,,,115.59782001903059,112.85910891498744,,"rgba(239, 83, 80, 0.5)",4.4417093536140415,114.88260293647357,-2.317261692978378,46.577350547080094,3.667886215562554,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8172190025304058,0.9140886458248304,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,-22154.0,126492.24529560572,False,False,False,False,27382.377351011088,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,109.93480950120612,109.74154386405894,112.32721170235104,113.86498635053833,115.39230089440805,,,,,115.39230089440805,112.25217046251251,,"rgba(239, 83, 80, 1.0)",4.880804788903967,114.51137113608866,-3.6861484763722334,38.36142471208642,-3.853143469948087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112760113036777,0.9263087168744935,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,-51187.0,123737.52831427849,False,False,False,False,27407.96839983262,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,108.14790340481797,109.04958946489029,111.95397226787912,113.56388172042509,115.13086484789422,,,,,115.13086484789422,111.56924234118135,,"rgba(239, 83, 80, 1.0)",5.301836081758695,114.07265977918144,-3.429502440058461,32.68689302413097,-8.826905726157463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039724680432646,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,-86711.0,120474.76043343697,False,False,False,False,27533.79834712204,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,106.507810819541,108.30416400776228,111.53100474786349,113.21930232943839,114.83024068755951,,,,,114.83024068755951,110.87850451843295,,"rgba(239, 83, 80, 1.0)",5.683165418248157,113.6056982025915,-3.2333562108871057,28.684646116468226,-12.31988355672491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065538700894593,0.9348308051341888,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,-127654.0,116627.80290733716,False,False,False,False,27741.692946391464,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,105.81143071937959,107.88933309295746,111.24613004201635,112.97301665798442,114.60599205985086,,,100.63499999999999,,114.60599205985086,110.50518051443774,100.63499999999999,"rgba(239, 83, 80, 0.75)",5.749084500561388,112.27615568222346,-1.4473879591456547,34.32690434736384,-12.31988355672491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103693980873804,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,-83924.0,113518.47262970402,False,False,False,False,27989.573675904772,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,105.13804449849229,107.48311371574448,110.97842872624821,112.74562278946664,114.40201014423916,,,99.42046837881219,,114.40201014423916,110.14944397483816,99.42046837881219,"rgba(239, 83, 80, 0.75)",5.951470359620559,111.94147279063938,-2.2954785901866406,35.24548742741684,-12.31988355672491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808230980751604,0.9207149404216314,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,-118069.0,109927.96917808069,False,False,False,False,28085.006642169814,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,104.64077203646019,107.14796251423768,110.74403269260031,112.54332775172254,114.21868351821665,,,99.15308631649381,,114.21868351821665,109.85895570264748,99.15308631649381,"rgba(239, 83, 80, 0.75)",6.131327368302719,111.70516775457477,-2.1015298940303797,36.26943782217638,-12.31988355672491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,-85351.0,106900.38826059108,False,False,False,False,28156.83599655478,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,104.54058194729582,107.05389897632456,110.66474550756881,112.47131394800076,114.15110650848199,,,99.46487974854348,,114.15110650848199,109.7763293775344,99.46487974854348,"rgba(239, 83, 80, 0.75)",6.236666961830931,111.65480089317218,-1.6474826948520844,38.90010918955261,-20.158381974682655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,-69958.0,104158.39774492299,False,False,False,False,27958.947066375636,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,104.41215290146476,106.94630160256695,110.57916263565183,112.39476228237966,114.08004372828677,,,99.57899294765372,,114.08004372828677,109.68248463006998,99.57899294765372,"rgba(239, 83, 80, 0.75)",6.3558664948928545,111.58533102871357,-1.7850172022697324,39.98684449744251,-18.64577582650928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.809464123524069,0.9290281562216166,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,-84918.0,101226.98072562185,False,False,False,False,27757.41300333105,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,104.23759641751572,106.81381411206803,110.48028756494587,112.30795382815556,114.00054361945826,,,99.50550222190873,,114.00054361945826,109.56803910842868,99.50550222190873,"rgba(239, 83, 80, 0.75)",6.506558045126109,111.49073907256752,-1.9804232872739658,39.753841471278974,-18.284217004549678,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8033535484802544,0.9329109811565952,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,-99919.0,98108.4383887905,False,False,False,False,27559.639158318165,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,,99.56846888874175,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.62420826341668,111.36375688233663,-1.7924794043556094,40.40468423200531,-16.996416598064023,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8109161090167929,0.9265705885535974,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,-74624.0,95430.4160881891,False,False,False,False,27524.528473693077,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.02371988128294,106.63045532547966,110.33322785292648,112.17623730021411,113.87828656860583,,,99.56846888874175,,113.87828656860583,109.4083853857018,99.56846888874175,"rgba(239, 83, 80, 0.5)",6.717824724345505,111.36375688233663,-1.7675002503869965,40.83857940582286,-15.902214015139485,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,-74624.0,92793.91351317841,False,False,False,False,27097.791598131942,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,103.69177946409575,106.38636686241173,110.15708816238373,112.02347008097048,113.73980536588138,,,99.21695446042438,,113.73980536588138,109.19970198714861,99.21695446042438,"rgba(239, 83, 80, 0.75)",6.8780029851014035,111.18077819871101,-2.09519801458745,39.26265288420963,-15.902214015139485,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8121033951170548,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,-97944.0,89836.73655948573,False,False,False,False,27039.221185757804,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,103.62611212361918,106.32488729480974,110.10562654862517,111.97689674994213,113.6963214557423,,,99.24389605437975,,113.6963214557423,109.14596883454769,99.24389605437975,"rgba(239, 83, 80, 0.5)",6.931070369608813,111.13731601934194,-1.5751269915267228,41.634009537954626,-14.218870489134702,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.815153448153661,0.9259692394925223,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,-88750.0,87067.94994616037,False,False,False,False,26762.551089854584,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,103.58141160368237,106.26022215542876,110.0412692564343,111.91617045988335,113.63805302191606,,,99.41627234713312,,113.63805302191606,109.08742529946896,99.41627234713312,"rgba(239, 83, 80, 0.5)",6.959188829969479,111.09378882556638,-1.3476841992240505,44.51336131964733,-11.167241041412574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249867186116525,0.9191429077386225,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,-74121.0,84568.896458623,False,False,False,False,26574.43401869405,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,103.61307201328603,106.19359144512572,109.94021388505669,111.81347055773017,113.5350072818992,,,100.00533099709374,,113.5350072818992,109.01907103661956,100.00533099709374,#000000,6.944059844004652,110.28540620306671,-0.883547426274542,48.380129333943486,-7.349668027844807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8249650461037468,0.9155974019078632,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,-41688.0,82611.42519569861,False,False,False,False,26665.26449902437,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,103.58751833241787,106.1373643008116,109.87656913203743,111.75160611493183,113.47454019083061,,,100.16747633853457,,113.47454019083061,108.96551961420587,100.16747633853457,#000000,6.985248537821396,110.21484995844932,-1.0557748831009288,49.71639519778134,-5.949321656385379,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,-58431.0,80424.72092909864,False,False,False,False,26511.43094089996,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,103.58581461476325,106.11169929147692,109.8426073618565,111.7176385904844,113.44076618795515,,,100.284891622791,,113.44076618795515,108.93970520930725,100.284891622791,"rgba(38, 166, 154, 1.0)",6.993530569020245,110.19457510561978,-0.9443835328148193,51.25793007054086,-4.294300071857329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824259435794231,0.9172933658157678,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,-48247.0,78429.8105270971,False,False,False,False,26258.29247669996,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,103.59486903419618,106.06687218115836,109.7767048376255,111.65054889566014,113.37336433644202,,,100.53127328318367,,113.37336433644202,108.89247185701645,100.53127328318367,"rgba(38, 166, 154, 1.0)",6.976986337980115,110.16435586633793,-0.8806604411549936,52.67773829894213,-2.7217519650683997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302361698709368,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,-26917.0,76796.52664295606,False,False,False,False,26181.884841402283,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,103.51798003722422,105.94369690656038,109.64274400460224,111.52083226955884,113.24688220495908,,,100.68865961574103,,113.24688220495908,108.77442708458095,100.68865961574103,"rgba(38, 166, 154, 1.0)",6.9293981629649295,110.0381486692612,-1.0690897672549722,52.0389364126817,-2.7217519650683997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251712268000997,0.9108910891089108,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,-61343.0,74654.82855546837,False,False,False,False,26309.70058029527,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,103.43236314251861,105.80614954570223,109.49054899205423,111.37259725977805,113.10183200768586,,,100.82627032809091,,113.10183200768586,108.6406981895478,100.82627032809091,#000000,6.9185629900180645,109.90610690091015,-1.1824864372433488,50.614028719860976,-2.7217519650683997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8308320028383895,0.9060493170125954,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,-101445.0,71924.5986553836,False,False,False,False,26523.534679825574,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,103.43872436429635,105.75981021232298,109.41889255488191,111.29842339810367,113.02656834750067,,,100.99635454332535,,113.02656834750067,108.58848377542111,100.99635454332535,"rgba(38, 166, 154, 1.0)",6.863882673848762,109.86826011202507,-0.9073960625455617,51.80981844063372,-2.7217519650683997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,-76577.0,69622.24828863346,False,False,False,False,26497.867475487194,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,103.4284685214063,105.72189346426607,109.36821484388949,111.24705066070793,112.97505844983765,,,101.07095166989723,,112.97505844983765,108.5481371880215,101.07095166989723,#000000,6.81362570664629,109.83313980541223,-1.045425755991268,51.46732373635919,-2.7217519650683997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8254791678042922,0.9025646626258212,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,-92693.0,67105.7328112903,False,False,False,False,26336.908289820723,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,103.36940856668801,105.61724201562956,109.24458680805857,111.12434066837048,112.85355683483223,,,101.15290741557504,,112.85355683483223,108.44182697871577,101.15290741557504,#000000,6.74190945430825,109.73130837448457,-1.1675191468871784,50.20793479497998,-2.7217519650683997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,-128367.0,64075.147806464105,False,False,False,False,26481.669401606447,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,103.25957328628097,105.4643767218525,109.07576297863862,110.95875796673946,112.69080962112577,,,101.17316230331315,,112.69080962112577,108.28985611492745,101.17316230331315,#000000,6.728678956191653,108.68878228795138,-1.109992367978665,48.588412015381735,-2.7217519650683997,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8275543397900341,0.8958302528463697,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,-174177.0,60381.31605752668,False,False,False,False,26781.333441891617,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,103.27627806225608,105.43512509846546,109.0186545269745,110.89707415787063,112.62665485357867,,,101.29326806627134,,112.62665485357867,108.25075733982908,101.29326806627134,#000000,6.688176192639118,108.71537456498757,-0.7678288395929923,50.58948135357038,-2.7217519650683997,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8286434582730879,0.8945056167278388,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,-150527.0,57111.41968454177,False,False,False,False,26732.785636590972,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,,103.27906450880995,105.42195022773005,108.99573756203297,110.87263252982994,112.6014035326155,,,101.331117576203,,112.6014035326155,108.23415767220368,101.331117576203,"rgba(38, 166, 154, 1.0)",6.633630786712156,108.71246430900571,-0.7774723186790309,51.88692652987167,-1.997045505493567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8285650590770605,0.896447945307275,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,-159597.0,53751.59922431632,False,False,False,False,26458.943998814368,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,,103.43240002903087,105.47034341013986,108.96987869109438,110.8289101871942,112.54690959223262,,,101.68722947078325,,112.54690959223262,108.24968838193838,101.68722947078325,"rgba(38, 166, 154, 1.0)",6.480275634361416,108.84639793940686,-0.22937264142365918,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8298634718215396,0.8955733999742744,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,-125554.0,50971.66745339669,False,False,False,False,26576.526262398642,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,,107.69666666666669,103.50276133002102,105.49513768669884,108.96122661745395,110.81192900508124,112.52485142560015,,,101.84121223976491,,112.52485142560015,108.16542878858696,101.84121223976491,"rgba(38, 166, 154, 1.0)",6.302310182038933,108.41874811236286,-0.1600600546824426,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8312694352954167,0.893204776712606,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,-110490.0,48468.38578745255,False,False,False,False,26398.03748313665,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,,106.77726398140707,103.57020210185357,105.50698377080062,108.93211869411432,110.77312525999582,112.48018042361781,,,102.00841658829651,,112.48018042361781,108.00664570529823,102.00841658829651,"rgba(38, 166, 154, 1.0)",6.079058053664302,108.38603497885762,-0.34150602947544473,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8250069156293225,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,-134007.0,45639.31003880987,False,False,False,False,26353.37023533608,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,,106.79796744276356,103.63782971142177,105.52585632459339,108.91378664478539,110.74553349785512,112.44691081276774,,,102.1598328403593,,112.44691081276774,108.0113140723645,102.1598328403593,"rgba(38, 166, 154, 1.0)",5.852332527207424,108.41533129059479,-0.24525798626820175,60.99796013220828,6.503504592531115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8243325410425075,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,-114219.0,43160.886627355445,False,False,False,False,26251.581549516915,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,,106.90790650781268,103.68543682924083,105.54232544662355,108.90589727176278,110.73136424701072,112.428856077268,,,102.25937546923157,,112.428856077268,108.0336310632864,102.25937546923157,"rgba(38, 166, 154, 1.0)",5.65390901449123,108.44372190384665,-0.1899078851631053,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8311915670279736,0.8974187060006704,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,-102083.0,40909.04342383055,False,False,False,False,26032.73532394301,False,False,False,False
