date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_876,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_726,aVWAP_valley_669,aVWAP_valley_646,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_470,aVWAP_valley_425,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_152,aVWAP_OB_bull_646,aVWAP_OB_bull_558,aVWAP_OB_bull_470,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 15:00:00+00:00,44.105,44.455,44.085,44.17,7625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3055580250439598,47.162036754335396,-2.2917684981750615,32.24827549144604,-19.56612268859684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871005639097748,1.0200892857142863,False,False,False,False,-0.34282825441539394,-0.3324002535246815,False,False,False,False,94897.0,29447.600610320278,False,False,False,False,10617.450239778353,False,False,False,False
2025-04-09 16:00:00+00:00,44.18,44.42,44.08,44.36,2944.0,,,,,,,,,,,,,,,,,,44.28666666666667,,,,44.28666666666667,,44.28666666666667,"rgba(239, 83, 80, 1.0)",1.3465023358837758,46.83255499394809,-1.8362797657719825,33.06320077174141,-19.56612268859684,False,True,False,True,False,0.0,1.0,44.42,44.08,0.0,0,0.8901974779919108,1.0274803711634553,False,False,False,False,-0.34282825441539394,-0.33761425397003775,False,False,False,False,97841.0,30507.963391555622,False,False,False,False,10498.482019006595,False,False,False,False
2025-04-09 17:00:00+00:00,44.37,46.72,44.31,46.62,16348.0,,,,,,,,,,,,,,,,,,45.639678623263535,,,,45.639678623263535,,45.639678623263535,"rgba(239, 83, 80, 0.5)",1.3429556887633722,46.96147703579229,-0.2542727497634233,43.44390149719332,-12.767787728105866,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012149426592488,0.9626433518791875,False,False,False,False,-0.15394352138675882,-0.24577888767839828,False,False,False,False,114189.0,31805.343804089644,False,False,False,False,10589.172220262306,False,False,False,False
2025-04-09 18:00:00+00:00,46.69,46.87,46.245,46.39,10241.0,,,,,,,,,,,,,,,,,,45.938585593516855,,,,45.938585593516855,,45.938585593516855,#000000,1.340098315608006,46.94069714702479,-0.41093786971513296,49.31154242508323,-7.58761968881177,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9488540137744161,0.9554025064920407,False,False,False,False,-0.006656156117756927,-0.1262175218980776,False,False,False,False,103948.0,32923.83459782469,False,False,False,False,10583.77420134351,False,False,False,False
2025-04-09 19:00:00+00:00,46.385,46.81,46.32,46.46,12478.0,,,,,,,,,,,,,,,,,,46.11424599112931,,,,46.11424599112931,,46.11424599112931,"rgba(38, 166, 154, 1.0)",1.3375711078175938,46.95459950799322,-0.3697743657159428,53.43838170061811,-4.037480504975903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9520978236481943,0.9519856405654031,False,False,False,False,-0.005605161128697996,-0.0659113415133878,False,False,False,False,116426.0,34218.44181336229,False,False,False,False,10613.142043183147,False,False,False,False
2025-04-10 14:00:00+00:00,45.625,45.79,45.39,45.56,7539.0,,,,,,,,,,,,,,,,,,46.0329608139926,,,,46.0329608139926,,46.0329608139926,"rgba(38, 166, 154, 1.0)",1.343881922499717,46.912446802596264,-1.00637323856594,52.214930591806294,-4.037480504975903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381010279650718,0.9676135735602968,False,False,False,False,-0.14320017531814128,-0.10455575841576453,False,False,False,False,108887.0,35376.0938782714,False,False,False,False,10565.48092623457,False,False,False,False
2025-04-10 15:00:00+00:00,45.56,45.645,45.135,45.19,8157.0,,,,,,,,,,,,,,,,,,45.932653548674054,,,,45.932653548674054,,45.932653548674054,#000000,1.3551878131863935,46.86854686905989,-1.2386082967446408,50.03800850196174,-4.037480504975903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271668680654733,0.9728660881028237,False,False,False,False,-0.17192903795395012,-0.13824239818485734,False,False,False,False,100730.0,36389.332732871844,False,False,False,False,10528.140136680546,False,False,False,False
2025-04-10 16:00:00+00:00,45.185,45.535,45.015,45.405,9238.0,,,,,,,,,,,,,,,,,,45.8478811213185,,,,45.8478811213185,,45.8478811213185,#000000,1.3613860286189314,46.83037260378968,-1.047001051741111,49.508495845462605,-4.037480504975903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9271950952485225,0.9759141668491357,False,False,False,False,-0.18857330263924654,-0.16340785041205194,False,False,False,False,109968.0,37530.08726414514,False,False,False,False,10508.137964018832,False,False,False,False
2025-04-10 17:00:00+00:00,45.405,45.87,45.13,45.84,7347.0,,,,,,,,,,,,,,,,,,45.824685856709564,,,,45.824685856709564,,45.824685856709564,#000000,1.3550157307686634,46.81438997099984,-0.719098641347206,50.93997388067933,-4.037480504975903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9309822587624409,0.964733881436608,False,False,False,False,-0.1560963502549187,-0.1597521003334853,False,False,False,False,117315.0,38767.06265539871,False,False,False,False,10459.12807310381,False,False,False,False
2025-04-10 18:00:00+00:00,45.82,45.925,45.31,45.43,5793.0,,,,,,,,,,,,,,,,,,45.805177956754285,,,,45.805177956754285,,45.805177956754285,#000000,1.3549695817867902,46.80162448528627,-1.0122917176321522,50.11533738726622,-4.037480504975903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9320055680479713,0.966377556483564,False,False,False,False,-0.13926928820993567,-0.1495106942717105,False,False,False,False,111522.0,39895.04618012121,False,False,False,False,10386.785002202974,False,False,False,False
2025-04-10 19:00:00+00:00,45.44,45.595,45.075,45.545,18649.0,,,,,,,,,,,,,,,,,,45.729591849481096,,,,45.729591849481096,,45.729591849481096,#000000,1.3501473626611278,46.75692251187928,-0.8976223969290226,50.08693503746619,-4.037480504975903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9273463300308942,0.9765633322680308,False,False,False,False,-0.17987702115446214,-0.1646938577130863,False,False,False,False,130171.0,41294.67337112708,False,False,False,False,10514.881358757966,False,False,False,False
2025-04-11 14:00:00+00:00,46.21,46.5,45.835,45.905,8681.0,,,,,,,,,,,,,,,,,,45.75791092181415,,,,45.75791092181415,,45.75791092181415,#000000,1.3394385908800128,46.756740078670916,-0.635893339545578,51.676433900265835,-4.037480504975903,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9364295471261956,0.9641693811074924,False,False,False,False,-0.06138271554695138,-0.11303828663001884,False,False,False,False,138852.0,42807.19006304759,False,False,False,False,10486.449089629936,False,False,False,False
2025-04-11 15:00:00+00:00,45.905,46.19,45.75,45.985,9810.0,,,,,,,,,,,,,,,,,,45.776078069240064,,,,45.776078069240064,,45.776078069240064,"rgba(38, 166, 154, 0.75)",1.3275666115521292,46.75256861943335,-0.5781771044512354,53.09081574653359,-2.361537205947535,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353655981562962,0.9700398072491101,False,False,False,False,-0.08921685718212238,-0.1011275719060706,False,False,False,False,148662.0,44448.34990703135,False,False,False,False,10475.961506844977,False,False,False,False
2025-04-11 16:00:00+00:00,45.98,46.2,45.83,46.08,9368.0,,,,,,,,,,,,,,,,,,45.79536186834975,,,,45.79536186834975,,45.79536186834975,"rgba(38, 166, 154, 1.0)",1.311584816063994,46.749693505035836,-0.5105987022978485,54.48231887316926,-0.6583919338352331,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381594066645778,0.9677217173299911,False,False,False,False,-0.08286430741207679,-0.0919959396590737,False,False,False,False,158030.0,46209.305722426216,False,False,False,False,10458.783809064435,False,False,False,False
2025-04-11 17:00:00+00:00,46.085,46.36,45.94,46.2,7999.0,,,,,,,,,,,,,,,,,,45.81742905720004,,,,45.81742905720004,,45.81742905720004,"rgba(38, 166, 154, 1.0)",1.290450982695053,46.74951288727877,-0.425830112610036,56.00228866702861,1.114660286023394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9432505737533907,0.9642186522011272,False,False,False,False,-0.06384457248058464,-0.07792025606982916,False,False,False,False,166029.0,48066.975401148295,False,False,False,False,10420.647625978165,False,False,False,False
2025-04-11 18:00:00+00:00,46.195,46.245,46.06,46.105,11065.0,,,,,,,,,,,,,,,,,,45.84168030601573,,,,45.84168030601573,,45.84168030601573,"rgba(38, 166, 154, 1.0)",1.270001514505685,46.747696433648045,-0.5060595804865641,56.312808715150766,1.7516062172130873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9474288098466678,0.9613017628037974,False,False,False,False,-0.06349283200595925,-0.0707065440378942,False,False,False,False,154964.0,49724.2936119832,False,False,False,False,10430.637585265324,False,False,False,False
2025-04-11 19:00:00+00:00,46.11,46.29,46.03,46.06,42606.0,,,,,,,,,,,,,,,,,,45.90617587275956,,,,45.90617587275956,,45.90617587275956,"rgba(38, 166, 154, 1.0)",1.2483188081763135,46.73543208480201,-0.5410733863641393,56.165425114344885,1.9808449214073534,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513163393230258,0.9589427496865864,False,False,False,False,-0.06243770436421033,-0.06657212420105227,False,False,False,False,112358.0,50695.35882730129,False,False,False,False,10929.480413400745,False,False,False,False
2025-04-14 14:00:00+00:00,46.69,46.92,46.64,46.89,5464.0,,,,,,,,,,,,,,,,,,45.93185593644665,,,,45.93185593644665,,45.93185593644665,"rgba(38, 166, 154, 1.0)",1.2259011688042227,46.740922023740396,0.12160684731626412,60.17521839048291,5.998080352849165,True,False,True,False,True,0.741313964585828,0.0,0.0,0.0,0.0,0,0.9525332782994536,0.9474770405530911,False,False,False,False,0.024527202671584203,-0.021022460764734033,False,False,False,False,117822.0,51736.08194625785,False,False,False,False,10844.744282960424,False,False,False,False
2025-04-14 15:00:00+00:00,46.89,46.925,46.58,46.6,5378.0,,,,,,,,,,,,,,,,,,45.95264919682245,,,,45.95264919682245,,45.95264919682245,"rgba(38, 166, 154, 1.0)",1.202545535838726,46.7448295681272,-0.12043582867420266,60.59989210031239,6.552135192595472,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478332306428429,0.9481413021154248,False,False,False,False,0.020671726343072745,-0.0001753672108306438,False,False,False,False,112444.0,52677.289978098815,False,False,False,False,10759.988557643208,False,False,False,False
2025-04-14 16:00:00+00:00,46.585,46.8,46.52,46.625,5570.0,,,,,,,,,,,,,,,,,,45.97158145840967,,,,45.97158145840967,,45.97158145840967,"rgba(38, 166, 154, 1.0)",1.177781094391563,46.74806437098399,-0.10448832263483067,61.00511106493113,7.161546460207781,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457924625709866,0.9573567372225097,False,False,False,False,0.007707151797891086,0.0037658922935302212,False,False,False,False,118014.0,53690.26222650038,False,False,False,False,10679.523618765017,False,False,False,False
2025-04-14 17:00:00+00:00,46.625,46.86,46.57,46.83,8344.0,,,,,,,,,,,,,,,,,,46.00220284732035,,,,46.00220284732035,,46.00220284732035,"rgba(38, 166, 154, 1.0)",1.1594092274760615,46.75410736882951,0.06545801893926767,62.301039619146295,8.612307817106256,True,False,True,False,True,0.44234705735052415,0.0,0.0,0.0,0.0,0,0.9443296839495977,0.9597190663086145,False,False,False,False,0.015415226325152976,0.0095905593093416,False,False,False,False,126358.0,54816.89381988797,False,False,False,False,10643.313950257032,False,False,False,False
2025-04-14 18:00:00+00:00,46.835,46.965,46.785,46.9,8910.0,,,,,,,,,,,,,,,,,,46.037578452267766,,,,46.037578452267766,,46.037578452267766,"rgba(38, 166, 154, 1.0)",1.1422491366116108,46.762050054794514,0.12077045259557098,63.51640600338776,9.952779828722484,True,False,True,False,True,0.833142828819561,0.0,0.0,0.0,0.0,0,0.9458173922034954,0.9589494364595187,False,False,False,False,0.037852455177754485,0.023721507243548042,False,False,False,False,135268.0,56064.19779167265,False,False,False,False,10616.440865756924,False,False,False,False
2025-04-14 19:00:00+00:00,46.9,46.935,46.71,46.86,26891.0,,,,,,,,,,,,,,,,,,46.12375907617287,,,,46.12375907617287,,46.12375907617287,"rgba(38, 166, 154, 1.0)",1.1258022164796575,46.78037976529697,0.0707231106295015,63.91032712280375,10.529921484703337,True,False,True,False,True,0.6020815055154465,0.0,0.0,0.0,0.0,0,0.9423910799091477,0.9598389428040476,False,False,False,False,0.030487141427518936,0.02710432433553349,False,False,False,False,108377.0,56875.24898870098,False,False,False,False,10868.759612024258,False,False,False,False
2025-04-15 14:00:00+00:00,47.19,47.3,46.99,47.16,3406.0,,,,,,,,,,,,,,,,,,46.13761718987469,,,,46.13761718987469,,46.13761718987469,"rgba(38, 166, 154, 1.0)",1.1122274947149426,46.78415189324998,0.33792376877569236,65.79424157427036,12.477921859948822,True,False,True,False,True,2.2974077487149884,0.0,0.0,0.0,0.0,0,0.9456633176132873,0.951404551978676,False,False,False,False,0.07581369992409387,0.05145901212981368,False,False,False,False,111783.0,57726.53195011647,False,False,False,False,10753.057912613029,False,False,False,False
2025-04-15 15:00:00+00:00,47.16,47.215,47.015,47.105,3012.0,,,,,,,,,,,,,,,,,,46.14911170489243,,,,46.14911170489243,,46.14911170489243,"rgba(38, 166, 154, 1.0)",1.0969023624701837,46.78722723146026,0.2897001405158135,66.40947177782397,13.2052968229384,True,False,True,False,True,1.9692932979410678,0.0,0.0,0.0,0.0,0,0.9463499539264876,0.9538241015664999,False,False,False,False,0.07158699672268427,0.06152300442624897,False,False,False,False,108771.0,58517.919051665056,False,False,False,False,10633.04151086709,False,False,False,False
2025-04-15 16:00:00+00:00,47.105,47.145,46.855,46.865,3784.0,,,,,,,,,,,,,,,,,,46.16088476397114,,,,46.16088476397114,,46.16088476397114,"rgba(38, 166, 154, 0.75)",1.0771567595687086,46.79005266277518,0.06957885800654415,64.12653196624638,13.2052968229384,True,False,True,False,False,0.5414897715637643,0.0,0.0,0.0,0.0,0,0.9411885456224985,0.9591501590885768,False,False,False,False,0.05540693920698962,0.0584649718166193,False,False,False,False,104987.0,59238.3699190811,False,False,False,False,10526.854820776127,False,False,False,False
2025-04-15 17:00:00+00:00,46.86,46.94,46.795,46.9,3222.0,,,,,,,,,,,,,,,,,,46.16969952919165,,,,46.16969952919165,,46.16969952919165,"rgba(38, 166, 154, 0.75)",1.0682362199539468,46.792004747653024,0.10109678957677554,62.863651775063246,16.111314689948998,True,False,True,False,False,0.7464637918093793,0.0,0.0,0.0,0.0,0,0.9379111842105268,0.9667968750000006,False,False,False,False,0.03680003476708906,0.04763250329185418,False,False,False,False,108209.0,59997.604493979066,False,False,False,False,10413.601257663318,False,False,False,False
2025-04-15 18:00:00+00:00,46.895,47.0,46.86,46.935,4699.0,,,,,,,,,,,,,,,,,,46.18311244348045,,,,46.18311244348045,,46.18311244348045,"rgba(38, 166, 154, 0.75)",1.056543220401537,46.795157549023834,0.1323584764691608,62.301544172580826,15.485196849888595,True,False,True,False,False,0.9544609016268311,0.0,0.0,0.0,0.0,0,0.9371211342854212,0.9655810130483925,False,False,False,False,0.045572917102615566,0.04660271019723487,False,False,False,False,112908.0,60817.92070337474,False,False,False,False,10325.002788552258,False,False,False,False
2025-04-15 19:00:00+00:00,46.93,46.99,46.825,46.89,22938.0,,,,,,,,,,,,,,,,,,46.23997093634974,,,,46.23997093634974,,46.23997093634974,"rgba(38, 166, 154, 0.75)",1.0467811020817814,46.80808471691451,0.07825445350760017,61.32107012971798,14.434457552169818,True,False,True,False,False,0.6763495424686923,0.0,0.0,0.0,0.0,0,0.9355900812840832,0.9689268443255483,False,False,False,False,0.04241394225192397,0.044508326224579425,False,False,False,False,89970.0,61269.89092502784,False,False,False,False,10520.553132915788,False,False,False,False
2025-04-16 14:00:00+00:00,47.19,47.34,47.165,47.225,2590.0,,,,,,,,,,,,,,,,,,46.24885629116505,,,,46.24885629116505,,46.24885629116505,"rgba(38, 166, 154, 1.0)",1.039940387238077,46.81072038298976,0.39836862006149,63.3660749450308,14.434457552169818,True,False,True,False,True,2.6876823636191887,0.0,0.0,0.0,0.0,0,0.932883849218511,0.9652671365818779,False,False,False,False,0.09098269371479402,0.06774550996968673,False,False,False,False,92560.0,61755.008895182444,False,False,False,False,10397.598820777559,False,False,False,False
2025-04-16 15:00:00+00:00,47.225,47.37,47.2,47.235,7406.0,,,,,,,,,,,,,,,,,,46.274034103982636,,,,46.274034103982636,,46.274034103982636,"rgba(38, 166, 154, 1.0)",1.0339181358848408,46.81831461174319,0.4030158421587259,64.80150175300983,11.613114792217516,True,False,True,False,True,2.747240412877094,0.0,0.0,0.0,0.0,0,0.9333877384474145,0.9650107110068351,False,False,False,False,0.0955765826644221,0.08166104631705441,False,False,False,False,99966.0,62347.4273619238,False,False,False,False,10351.21744371124,False,False,False,False
2025-04-16 16:00:00+00:00,47.245,47.285,47.14,47.16,2513.0,,,,,,,,,,,,,,,,,,46.28168775422468,,,,46.28168775422468,,46.28168775422468,"rgba(38, 166, 154, 1.0)",1.026453607821065,46.82055555607175,0.3306963328316509,64.56077904920942,11.613114792217516,True,False,True,False,True,2.2602510376764933,0.0,0.0,0.0,0.0,0,0.9386729566198343,0.9655419956927499,False,False,False,False,0.08533390848702627,0.08349747740204033,False,False,False,False,97453.0,62891.699805924974,False,False,False,False,10229.694692645951,False,False,False,False
2025-04-16 17:00:00+00:00,47.16,47.24,46.8,46.82,10068.0,,,,,,,,,,,,,,,,,,46.30332947148097,,,,46.30332947148097,,46.30332947148097,"rgba(38, 166, 154, 0.75)",1.0247017496206139,46.825793383159876,-0.00565372623011616,59.848901164282836,13.256363722672113,True,False,True,False,False,0.08465981202701656,0.0,0.0,0.0,0.0,0,0.9330206952798453,0.9629931695381795,False,False,False,False,0.05821854423749394,0.07085801081976714,False,False,False,False,87385.0,63271.44089420521,False,False,False,False,10227.187798186325,False,False,False,False
2025-04-16 18:00:00+00:00,46.82,47.02,46.795,46.805,6808.0,,,,,,,,,,,,,,,,,,46.3154841835126,,,,46.3154841835126,,46.3154841835126,"rgba(38, 166, 154, 0.75)",1.0211568338307053,46.8283962349065,-0.022911500105945875,56.53174764544734,10.324666120832248,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9340737721622177,0.9673935194619933,False,False,False,False,0.04241394225192397,0.05663597653584555,False,False,False,False,80577.0,63539.74413615552,False,False,False,False,10174.177134648553,False,False,False,False
2025-04-16 19:00:00+00:00,46.805,47.13,46.66,47.095,25866.0,,,,,,,,,,,,,,,,,46.961666666666666,46.36391248372604,,,,46.36391248372604,,46.662789575196356,"rgba(38, 166, 154, 0.75)",1.01954657825187,46.851346166494665,0.23898254253680765,57.416869743658836,10.324666120832248,True,False,True,False,False,1.817467673291926,0.0,0.0,0.0,0.0,0,0.932314852286524,0.9632739781464997,False,False,False,False,0.04065932573809245,0.048647651136969006,False,False,False,False,106443.0,64204.9108937345,False,False,False,False,10417.461210080359,False,False,False,False
2025-04-17 14:00:00+00:00,47.275,47.35,47.13,47.215,3961.0,,,,,,,,,,,,,,,,,46.99752243493032,46.37375849701942,,,,46.37375849701942,,46.68564046597487,"rgba(38, 166, 154, 1.0)",1.0182540347472975,46.857403879680255,0.3511855667809786,59.087880642828324,10.324666120832248,True,False,True,False,True,2.5627876412577173,0.0,0.0,0.0,0.0,0,0.9407967725668183,0.9583459404942009,False,False,False,False,0.08921684305755097,0.06893224709725998,False,False,False,False,110404.0,64921.17584111846,False,False,False,False,10317.361036280663,False,False,False,False
2025-04-17 15:00:00+00:00,47.215,47.415,47.195,47.345,2030.0,,,,,,,,,,,,,,,,,47.01796523003839,46.37921950902296,,,,46.37921950902296,,46.69859236953067,"rgba(38, 166, 154, 1.0)",1.0172089175689785,46.86088520530405,0.4759246466821498,61.30753212197362,7.067454741495808,True,False,True,False,True,3.369225670905241,0.0,0.0,0.0,0.0,0,0.9424199718139726,0.957418965170123,False,False,False,False,0.09840557930774593,0.08366891320250296,False,False,False,False,112434.0,65657.8087738143,False,False,False,False,10188.874818663908,False,False,False,False
2025-04-17 16:00:00+00:00,47.345,47.53,47.32,47.53,4627.0,,,,,,,,,,,,,,,,,47.07402528048824,46.3932764909815,,,,46.3932764909815,,46.733650885734875,"rgba(38, 166, 154, 1.0)",1.0184318806357973,46.87039725810905,0.6476650568707318,64.20126387991243,9.752971656044743,True,False,True,False,True,4.5088098585819765,0.0,0.0,0.0,0.0,0,0.9472199838839648,0.9550765511684127,False,False,False,False,0.11541418907804477,0.09954155114027385,False,False,False,False,117061.0,66454.75747499547,False,False,False,False,10102.644201320281,False,False,False,False
2025-04-17 17:00:00+00:00,47.53,47.56,47.455,47.54,5201.0,,,,,,,,,,,,,,,,,47.12946119707328,46.40948761281541,,,,46.40948761281541,,46.76947440494435,"rgba(38, 166, 154, 1.0)",1.0250015073598486,46.88064946495933,0.6432678686873256,66.20519134360251,11.601180562550994,True,False,True,False,True,4.5706119083872565,0.0,0.0,0.0,0.0,0,0.9512047585442084,0.9513055751587864,False,False,False,False,0.12714570390842492,0.11334362752434939,False,False,False,False,122262.0,67319.9860412746,False,False,False,False,10026.64971757888,False,False,False,False
2025-04-17 18:00:00+00:00,47.54,47.6,47.49,47.5,3032.0,,,,,,,,,,,,,,,,,47.156619406489696,46.41882154752649,,,,46.41882154752649,,46.787720477008094,"rgba(38, 166, 154, 1.0)",1.0308532851455476,46.886145533545736,0.5954818937862653,66.77954954682176,12.202603500092728,True,False,True,False,True,4.286883188852308,0.0,0.0,0.0,0.0,0,0.9519967728922956,0.9498789834610732,False,False,False,False,0.1324895482765312,0.1229165879004403,False,False,False,False,119230.0,68124.79245923934,False,False,False,False,9918.20553591099,False,False,False,False
2025-04-17 19:00:00+00:00,47.5,47.525,47.405,47.46,15585.0,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0364880194263162,46.907154463905364,0.5333834310990204,66.36281639465622,12.202603500092728,True,False,True,False,True,3.999442298178515,0.0,0.0,0.0,0.0,0,0.9521598708114658,0.9501412999596288,False,False,False,False,0.12109804974978118,0.12200731882511073,False,False,False,False,103645.0,68675.49335134415,False,False,False,False,10006.062814423998,False,False,False,False
2025-04-18 14:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.042308409166737,46.907154463905364,0.5304049465902357,66.08499429321253,12.202603500092728,True,False,True,False,True,3.999442298178515,0.0,0.0,0.0,0.0,0,0.9514050928274326,0.9547529674343108,False,False,False,False,0.12038714863048965,0.1211972337278002,False,False,False,False,103645.0,69217.65624512176,False,False,False,False,9850.930057611222,False,False,False,False
2025-04-18 15:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0480682272680935,46.907154463905364,0.5274900256595796,65.89977955891675,12.202603500092728,True,False,True,False,True,3.999442298178515,0.0,0.0,0.0,0.0,0,0.9490835030549902,0.9552953156822813,False,False,False,False,0.12038714863048965,0.12079219117914491,False,False,False,False,103645.0,69751.41351263925,False,False,False,False,9698.2024598188,False,False,False,False
2025-04-18 16:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0527966274350495,46.907154463905364,0.5251209223965182,65.77630306938622,12.256615777143942,True,False,True,False,True,3.999442298178515,0.0,0.0,0.0,0.0,0,0.9523614802698839,0.9526681660192192,False,False,False,False,0.12038714863048965,0.12058966990481729,False,False,False,False,103645.0,70276.8954736836,False,False,False,False,9547.842731759594,False,False,False,False
2025-04-18 17:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0566940073763555,46.907154463905364,0.523184131106493,65.6939854096992,12.524118187868488,True,False,True,False,True,3.999442298178515,0.0,0.0,0.0,0.0,0,0.9548440065681448,0.9507389162561579,False,False,False,False,0.12038714863048965,0.12048840926765347,False,False,False,False,103645.0,70794.23042757997,False,False,False,False,9399.81416227495,False,False,False,False
2025-04-18 18:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0594981261329137,46.907154463905364,0.5217994467932475,65.63910696990786,12.814431438034646,True,False,True,False,True,3.999442298178515,0.0,0.0,0.0,0.0,0,0.9531507413509065,0.9515032948929163,False,False,False,False,0.12038714863048965,0.12043777894907157,False,False,False,False,103645.0,71303.5446845167,False,False,False,False,9254.080609371462,False,False,False,False
2025-04-18 19:00:00+00:00,47.46,47.46,47.46,47.46,0.0,,,,,,,,,,,,,,,,,47.235889356903584,46.46170903061727,,,,46.46170903061727,,46.84879919376043,"rgba(38, 166, 154, 1.0)",1.0619822660163447,46.907154463905364,0.5205788776195327,65.60252134338029,13.108096951702045,True,False,True,False,True,3.999442298178515,0.0,0.0,0.0,0.0,0,0.9542071531941291,0.9506925780442426,False,False,False,False,0.12038714863048965,0.1204124637897806,False,False,False,False,103645.0,71804.96259638466,False,False,False,False,9110.606491396711,False,False,False,False
2025-04-21 14:00:00+00:00,47.595,47.605,47.25,47.265,9192.0,,,,,,,,,,,,,,,,,47.25406912827007,46.48326384744659,,,,46.48326384744659,,46.86866648785833,"rgba(38, 166, 154, 0.5)",1.0626898685677932,46.915627918550165,0.3287620328221358,59.41957258828873,12.221154150084224,False,False,True,False,False,2.4232446967135566,0.0,0.0,0.0,0.0,0,0.9506020376659466,0.9463826283832462,False,False,False,False,0.11576920918938517,0.11809083648958288,False,False,False,False,94453.0,72156.09495923141,False,False,False,False,9111.868406258778,False,False,False,False
2025-04-21 15:00:00+00:00,47.265,47.38,47.16,47.165,7131.0,,,,,,,,,,,,,,,,,47.25229448613377,46.496804520267794,,,,46.496804520267794,,46.87454950320078,#000000,1.06227006202969,46.91950399815195,0.23110507452217438,53.10327794458112,6.621006297150593,False,True,False,False,False,1.623251074395995,0.0,0.0,0.0,0.0,0,0.9477688669545551,0.9528069093152377,False,False,False,False,0.09345583809793045,0.10577333729375667,False,False,False,False,87322.0,72391.225269941,False,False,False,False,9081.157268177247,False,False,False,False
