date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_828,aVWAP_peak_752,aVWAP_peak_715,aVWAP_valley_876,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_480,aVWAP_valley_423,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_336,aVWAP_valley_316,aVWAP_valley_227,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_206,aVWAP_valley_204,aVWAP_valley_168,aVWAP_valley_154,aVWAP_valley_108,aVWAP_OB_bull_858,aVWAP_OB_bull_168,aVWAP_OB_bear_752,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,7.605,7.635,7.565,7.635,10864.0,,,,,,,,,,,,,,,,,,,,7.491570376114774,7.442348364387866,7.5959311450259435,7.587955073816239,7.581540320464543,7.40991077760801,7.404562748490545,7.190362593060179,7.104121635008856,7.007538953131755,,7.190362593060179,,,7.381584198710871,"rgba(38, 166, 154, 1.0)",0.36623449141594966,7.328910368834381,0.8357749975492564,67.71884140107879,11.298584478070552,True,False,True,False,True,2.973222831170805,0.0,0.0,0.0,0.0,0,0.9767441860465119,0.9306797853309481,False,False,False,False,0.042896359917219185,0.03800969337044578,False,False,False,False,189140.0,170815.97920370163,False,False,False,False,7358.7220609364185,False,False,False,False
2025-07-03 14:00:00+00:00,7.555,7.6,7.51,7.535,4753.0,,,,,,,,,,,,,,,,,,,,7.495467561295046,7.444673076686417,7.595687630131387,7.587754094616673,7.581373042470026,7.410461211320079,7.405131102418634,7.191456854913915,7.105306877816795,7.008682071634482,,7.191456854913915,,,7.382599352330345,"rgba(38, 166, 154, 0.75)",0.3647875847421053,7.327900696655658,0.5677257450819096,63.708511389414625,11.298584478070552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9702882483370289,0.9277161862527715,False,False,False,False,0.024929613035196297,0.03146965320282104,False,False,False,False,184387.0,171026.38262690004,False,False,False,False,7318.323269293994,False,False,False,False
2025-07-03 15:00:00+00:00,7.535,7.545,7.5,7.525,8080.0,,,,,,,,,,,,,,,,,,,,7.498380008106104,7.447500719247356,7.595063772375108,7.5872033400945,7.580880237756965,7.411219094867702,7.405920160905883,7.193172560435928,7.107194431016869,7.010524785427919,,7.193172560435928,,,7.3837059110234335,"rgba(38, 166, 154, 0.75)",0.3635161371685977,7.326557294746779,0.5458979257396324,60.57116238946543,17.32181480591896,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9694555112881807,0.9322709163346613,False,False,False,False,0.011964296402382885,0.02171697480260196,False,False,False,False,176307.0,171108.25266369228,False,False,False,False,7330.132210855327,False,False,False,False
2025-07-03 16:00:00+00:00,7.525,7.54,7.51,7.515,10003.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.36229405457718844,7.326221310080518,0.5210648298929275,57.98477179492584,14.826101941831908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9754135002235138,0.9369691551184621,False,False,False,False,0.012961430138402234,0.017339202470502097,False,False,False,False,166304.0,171033.7681262707,False,False,False,False,7371.57202153974,False,False,False,False
2025-07-03 17:00:00+00:00,7.515,7.55,7.515,7.55,0.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.35697109177124875,7.326221310080518,0.6268818262260906,57.78923393754383,14.43449841180147,True,False,True,False,False,0.16937739155500253,0.0,0.0,0.0,0.0,0,0.9913675601999092,0.9259427532939571,False,False,False,False,0.015952993925340078,0.016646098197921087,False,False,False,False,166304.0,170960.4383878789,False,False,False,False,7257.284083221294,False,False,False,False
2025-07-03 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.3514006465765416,7.326221310080518,0.6368192321203902,57.65887536595582,13.925883087906968,True,False,True,False,False,0.16937739155500253,0.0,0.0,0.0,0.0,0,0.9958960328317376,0.9083447332421338,False,False,False,False,0.022934512546558067,0.019790305372239577,False,False,False,False,166304.0,170888.24554465598,False,False,False,False,7144.76805092329,False,False,False,False
2025-07-03 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.34623103258940424,7.326221310080518,0.6463276507766454,57.57196965156382,13.354903314599959,True,False,True,False,False,0.1693773915550132,0.0,0.0,0.0,0.0,0,0.9958810068649886,0.9080091533180776,False,False,False,False,0.02293451254655796,0.021362408959398768,False,False,False,False,166304.0,170817.17197032023,False,False,False,False,7033.996453234557,False,False,False,False
2025-07-04 14:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.34061745735098414,7.326221310080518,0.6569795090945454,57.514032508635815,12.761635141737706,True,False,True,False,False,0.1693773915550132,0.0,0.0,0.0,0.0,0,0.9949564419990831,0.9069234296194403,False,False,False,False,0.02246972013929225,0.02191606454934551,False,False,False,False,166304.0,170747.20031186566,False,False,False,False,6924.942244657276,False,False,False,False
2025-07-04 15:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.3345309072835054,7.326221310080518,0.6689327803419842,57.475407746683814,12.17435689149891,True,False,True,False,False,0.1693773915550132,0.0,0.0,0.0,0.0,0,0.9958563535911604,0.907918968692449,False,False,False,False,0.004752014344976389,0.01333403944716095,False,False,False,False,166304.0,170678.3134853251,False,False,False,False,6817.578799003675,False,False,False,False
2025-07-04 16:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.32864473274397354,7.326221310080518,0.6809136664113637,57.44965790538248,11.61208583603156,True,False,True,False,False,0.1693773915550132,0.0,0.0,0.0,0.0,0,0.9925407925407927,0.9184149184149184,False,False,False,False,0.003707860734756447,0.008520950090958698,False,False,False,False,166304.0,170610.49467159915,False,False,False,False,6711.879902895091,False,False,False,False
2025-07-04 17:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.32363110185840854,7.326221310080518,0.6914622501807226,57.43249134451492,11.086765236958541,True,False,True,False,False,0.1693773915550132,0.0,0.0,0.0,0.0,0,0.9887640449438201,0.9152621722846441,False,False,False,False,-0.0027005189902636157,0.0029102155503475413,False,False,False,False,166304.0,170543.72731234957,False,False,False,False,6607.819749361834,False,False,False,False
2025-07-04 18:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.31703901769141346,7.326221310080518,0.7058395889218102,57.421046970603214,10.60507576028877,True,False,True,False,False,0.1693773915550132,0.0,0.0,0.0,0.0,0,0.985439173320808,0.9173320807891027,False,False,False,False,-0.004892976451655606,-0.0009913804506540326,False,False,False,False,166304.0,170477.99510595656,False,False,False,False,6505.37293154227,False,False,False,False
2025-07-04 19:00:00+00:00,7.55,7.55,7.55,7.55,0.0,,,,,,,,,,,,,,,,,,,,7.501047901562615,7.450660689312462,7.594288582906068,7.586516962515153,7.580264283463615,7.4121296278744815,7.406868876324701,7.19526157806368,7.109498464705835,7.012780501309195,,7.19526157806368,,,7.384931746803781,"rgba(38, 166, 154, 0.75)",0.3096516787652861,7.326221310080518,0.7226787557289639,57.41341738799541,10.169891118589156,True,False,True,False,False,0.1693773915550132,0.0,0.0,0.0,0.0,0,0.985363550519358,0.9187913125590177,False,False,False,False,-0.03562659739402771,-0.018308988922340872,False,False,False,False,166304.0,170413.28200353862,False,False,False,False,6404.514436479599,False,False,False,False
2025-07-07 14:00:00+00:00,7.475,7.54,7.47,7.49,3051.0,,,,,,,,,,,,,,,,,,,,7.5010125200121,7.451293648858129,7.593985819626035,7.586241471909091,7.580010428436665,7.412350023648745,7.407101123515911,7.195851523854,7.110159450811261,7.01343543201,,7.195851523854,,,7.385144144268194,#000000,0.30224448668210246,7.325992024982486,0.5426334713923711,51.195080770698056,4.189493975979033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.980135658914729,0.9433139534883723,False,False,False,False,-0.07305103528270229,-0.04568001210252158,False,False,False,False,163253.0,170302.26987945274,False,False,False,False,6352.521964596193,False,False,False,False
2025-07-07 15:00:00+00:00,7.49,7.495,7.395,7.41,5753.0,,,,,,,,,,,,,,,,,,,,7.496961556468814,7.450869450978942,7.593018962963272,7.5853288550452485,7.579140876366971,7.41244879655017,7.407223897199596,7.196715267684396,7.111187642472636,7.014497047275386,,7.196715267684396,,,7.384739235300543,"rgba(239, 83, 80, 1.0)",0.2964272543426382,7.32433986371443,0.2889752377038728,42.817647398966,-3.317691322991223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9580896686159847,0.9434697855750489,False,False,False,False,-0.16399177725457925,-0.10483589467855042,False,False,False,False,157500.0,170103.78507512013,False,False,False,False,6343.227050416407,False,False,False,False
2025-07-07 16:00:00+00:00,7.405,7.42,7.325,7.345,2117.0,,,,,,,,,,,,,,,,,,,,7.49408173168282,7.450115210124164,7.592511418361022,7.584842362929123,7.578671112070796,7.412363867370641,7.407148436516553,7.196937968760983,7.111482496933852,7.014821288124066,,7.196937968760983,,,7.384297589287402,"rgba(239, 83, 80, 1.0)",0.29083985253025074,7.323317353315621,0.0745518418323496,35.23090460732797,-9.743387520019617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943153732081068,0.9693524468610973,False,False,False,False,-0.2062220421966467,-0.15552896843759856,False,False,False,False,155383.0,169875.55584914927,False,False,False,False,6277.704150409952,False,False,False,False
2025-07-07 17:00:00+00:00,7.345,7.345,7.295,7.305,4659.0,,,,,,,,,,,,,,,,,,,,7.485972744619711,7.447600773568199,7.591168386843004,7.583547200982946,7.577414005062768,7.411994754842168,7.406801084969012,7.197284232265451,7.112004909409533,7.015434076242183,,7.197284232265451,,,7.382922216880497,"rgba(239, 83, 80, 1.0)",0.2852248678240093,7.320589499746896,-0.05465687429651368,29.253277388338155,-14.58121051146638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345238095238099,0.9796626984126986,False,False,False,False,-0.23725339626259173,-0.19639118235009514,False,False,False,False,150724.0,169578.6325026508,False,False,False,False,6252.607962031503,False,False,False,False
2025-07-07 18:00:00+00:00,7.305,7.35,7.26,7.345,1595.0,,,,,,,,,,,,,,,,,,,7.318333333333333,7.48341369497668,7.446782430376397,7.590717098056213,7.583112124992669,7.576991818503177,7.411873352685301,7.406687066777097,7.197405652249379,7.112186067331534,7.01564561659311,,7.197405652249379,,,7.376649841443171,"rgba(239, 83, 80, 1.0)",0.2784803032160045,7.3388676348329485,0.02202082192611911,28.962984848895246,-14.58121051146638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292779426310583,0.9787339268051435,False,False,False,False,-0.2461999952398948,-0.22129558879499497,False,False,False,False,152319.0,169311.0413010593,False,False,False,False,6180.3969858759765,False,False,False,False
2025-07-07 19:00:00+00:00,7.345,7.4,7.345,7.395,13178.0,,,,,,,,,,,,,,,,,,,7.373342020352445,7.4718316845707555,7.443463056837954,7.587876249618484,7.58039601850508,7.574374851306285,7.411535633268902,7.406405890424941,7.19890644393522,7.114114840620235,7.017735918917487,,7.19890644393522,,,7.379998418941616,"rgba(239, 83, 80, 0.75)",0.27057316540602566,7.33817436247094,0.21001948749716687,32.5553267116876,-14.58121051146638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453823237338629,0.9692154915590862,False,False,False,False,-0.2062220421966467,-0.21375881549582082,False,False,False,False,165497.0,169251.90887778706,False,False,False,False,6288.886955087201,False,False,False,False
2025-07-08 14:00:00+00:00,7.48,7.71,7.46,7.685,11776.0,,,,,,,,,,,,,,,,,,,7.482009680213944,7.485159893901937,7.450899830506842,7.588238813056337,7.580844007012721,7.574890573463988,7.413475310874143,7.408382603488713,7.201964598907879,7.117339093102055,7.020799265041984,,7.201964598907879,,,7.393091242688232,"rgba(239, 83, 80, 0.5)",0.261507962430235,7.348247956773255,1.2877315095772013,45.16521766794837,-13.177661240582559,False,False,False,True,True,5.22847133630242,0.0,0.0,0.0,0.0,0,0.9514563106796118,0.9441747572815533,False,False,False,False,-0.09676242671335808,-0.15526062110458944,False,False,False,False,177273.0,169376.26687968185,False,False,False,False,6373.958475163369,False,False,False,False
2025-07-08 15:00:00+00:00,7.685,7.76,7.65,7.745,12061.0,,,,,,,,,,,,,,,,,,,7.555832513165847,7.505034699401418,7.462062135552747,7.589805842792682,7.582486992583607,7.576593711678735,7.416376091045766,7.4113155589902115,7.205792119479768,7.121249581901011,7.024424204298277,,7.205792119479768,,,7.404633950080915,"rgba(38, 166, 154, 1.0)",0.25240943429777224,7.358627554630414,1.5307369411310328,54.61663229842462,-5.134946225716121,True,False,True,False,True,7.0623580738072,0.0,0.0,0.0,0.0,0,0.9643373493975906,0.9407228915662649,False,False,False,False,-0.03818183545857572,-0.09672122828158258,False,False,False,False,189334.0,169685.68909860152,False,False,False,False,6462.129661594944,False,False,False,False
2025-07-08 16:00:00+00:00,7.745,7.82,7.68,7.815,4441.0,,,,,,,,,,,,,,,,,,,7.578097256742004,7.513148282651099,7.466748316894223,7.590608874898124,7.5833157548095125,7.57744283590623,7.417616541430227,7.412566755614211,7.207332370465348,7.122804154025858,7.025851336059298,,7.207332370465348,,,7.408684770863285,"rgba(38, 166, 154, 1.0)",0.24366887885514119,7.362461348597547,1.8571869067919966,61.994200842260284,0.9933608507113334,True,False,True,False,True,9.123673064463524,0.0,0.0,0.0,0.0,0,0.9672919672919673,0.9432419432419431,False,False,False,False,-0.011224990137130152,-0.05397310920935637,False,False,False,False,193775.0,170059.1667869953,False,False,False,False,6430.794318004325,False,False,False,False
2025-07-08 17:00:00+00:00,7.815,7.855,7.78,7.785,14164.0,,,,,,,,,,,,,,,,,,,7.6346813190014275,7.539114794781791,7.482402000628581,7.593609386280643,7.586393426993453,7.580581546653465,7.421901011902633,7.416883220756859,7.2124904936843315,7.127977777516655,7.0305786955109335,,7.2124904936843315,,,7.420601243064616,"rgba(38, 166, 154, 1.0)",0.23613578320133344,7.415446731919447,1.5650032497000492,65.49165511196213,3.7815759539636957,True,False,True,False,True,8.022071366676151,0.0,0.0,0.0,0.0,0,0.9721153846153847,0.9399038461538461,False,False,False,False,0.02919193021543643,-0.01239058949695997,False,False,False,False,179611.0,170207.25722440623,False,False,False,False,6550.688979740692,False,False,False,False
2025-07-08 18:00:00+00:00,7.785,7.785,7.7,7.71,12402.0,,,,,,,,,,,,,,,,,,,7.651958884563636,7.5529577951940405,7.492063409715015,7.59526798500578,7.588125305800327,7.5823715055941046,7.424859453291852,7.419873381040756,7.216373630250582,7.131950403305329,7.034275720684296,,7.216373630250582,,,7.426370679495065,"rgba(38, 166, 154, 1.0)",0.22599380123843518,7.4193991556552605,1.285879713303023,64.55884463049645,3.7815759539636957,True,False,True,False,True,5.338315396829859,0.0,0.0,0.0,0.0,0,0.9644230769230772,0.948076923076923,False,False,False,False,-0.015715607908470836,-0.014053098702715403,False,False,False,False,167209.0,170160.7726162759,False,False,False,False,6641.4069800547895,False,False,False,False
2025-07-08 19:00:00+00:00,7.705,7.72,7.665,7.715,17365.0,,,,,,,,,,,,,,,,,,,7.661549765085496,7.566405667648025,7.50276730193644,7.597000590977133,7.5899620864014015,7.584290933591182,7.428490219174092,7.423550280859668,7.221385923134083,7.1371366184717875,7.039155076740224,,7.221385923134083,,,7.431972224001776,"rgba(38, 166, 154, 1.0)",0.21674834912138566,7.423564390265159,1.344580528138779,64.0617157981043,3.7815759539636957,True,False,True,False,True,5.491167745583532,0.0,0.0,0.0,0.0,0,0.9554170661553212,0.9544582933844677,False,False,False,False,-0.04567802659865174,-0.029865562650683575,False,False,False,False,184574.0,170384.23350594603,False,False,False,False,6807.664236177971,False,False,False,False
2025-07-09 14:00:00+00:00,7.685,7.775,7.67,7.76,4041.0,,,,,,,,,,,,,,,,,,,7.664810615631946,7.569919027678938,7.505516314271373,7.597529819100355,7.590514119217222,7.5848610541628965,7.429428581241234,7.424498710000405,7.222621675014112,7.138404149403575,7.040339902615301,,7.222621675014112,,,7.433494906212487,"rgba(38, 166, 154, 1.0)",0.20751587370087418,7.425030662413202,1.61418657576838,64.8653812482839,4.061964543676332,True,False,True,False,True,6.86416652291631,0.0,0.0,0.0,0.0,0,0.9560439560439563,0.9536550406115623,False,False,False,False,-0.027694180259012047,-0.02877987145484781,False,False,False,False,188615.0,170666.8810484895,False,False,False,False,6764.770217012421,False,False,False,False
2025-07-09 15:00:00+00:00,7.76,7.79,7.725,7.765,8845.0,,,,,,,,,,,,,,,,,,,7.673241245110211,7.578210971317345,7.511943385595271,7.59888225919791,7.59191442468105,7.586299315641457,7.431628972567706,7.426720152043247,7.225436830468592,7.141275346591567,7.043012065338634,,7.225436830468592,,,7.4371422698684535,"rgba(38, 166, 154, 1.0)",0.19780832928654582,7.428749257113234,1.699881618228887,65.52849408756101,5.483886887323344,True,False,True,False,True,7.01641943474079,0.0,0.0,0.0,0.0,0,0.9608217869087433,0.9522216913521259,False,False,False,False,-0.006734825022585452,-0.017757348238716632,False,False,False,False,197460.0,171082.2782415362,False,False,False,False,6797.021841554864,False,False,False,False
2025-07-09 16:00:00+00:00,7.765,7.78,7.715,7.735,6890.0,,,,,,,,,,,,,,,,,,,7.677764882569299,7.583637627653841,7.516407733686535,7.599812894478468,7.592882712852514,7.587297477359955,7.433236849664208,7.428344791264814,7.227541664921637,7.1434338601377085,7.045031825689074,,7.227541664921637,,,7.439581120025277,"rgba(38, 166, 154, 1.0)",0.1863541383089315,7.43113413506308,1.6305828660117112,64.37906005524842,5.483886887323344,True,False,True,False,True,5.9095032339753715,0.0,0.0,0.0,0.0,0,0.9566074950690336,0.9704142011834317,False,False,False,False,-0.01272180348613488,-0.015239575862425756,False,False,False,False,190570.0,171384.41346259764,False,False,False,False,6798.463363391223,False,False,False,False
