date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_405,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_255,aVWAP_peak_198,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_346,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_205,aVWAP_valley_111,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bear_406,aVWAP_OB_bear_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,17.1,17.1,16.69,16.69,114.0,,,17.57565364206464,17.57565364206464,17.57565364206464,16.076753849007606,16.25710865880903,18.07865058710537,20.776622270426618,,,16.2713038364097,16.160392768395965,16.494141849170713,18.470056011629893,20.17025514603688,23.37508172746043,23.20039702310133,22.921327972011273,,20.776622270426618,17.702299470220364,19.632869541777023,"rgba(239, 83, 80, 1.0)",1.1884763392718412,17.61939651209925,-0.7820067437511411,41.41242935503173,-2.6907868149035536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8331951927061748,0.9323801630059401,False,False,False,False,-0.09051341015478037,-0.08126766449169566,False,False,False,False,-5805.0,-6067.875525994607,False,False,False,False,125.5012210362172,False,False,False,False
2025-07-30 17:00:00+00:00,16.81,16.81,15.87,15.88,10.0,,,17.555839277223015,17.555839277223015,17.555839277223015,16.0769573535765,16.25702735457064,18.077771739130434,20.77529511830756,,,16.27107471575528,16.160432680135703,16.493860355824104,18.46908012080804,20.169043113153023,23.373707742395865,23.199093404210505,22.920121951219514,,20.77529511830756,17.693509913893454,19.632051760437754,"rgba(239, 83, 80, 1.0)",1.1870365591643672,17.615127126572922,-1.4617301490649883,34.95700504331322,-8.696949419641008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387925052047188,0.9360860513532269,False,False,False,False,-0.11444555838677957,-0.09785661143923761,False,False,False,False,-5815.0,-6063.954975203993,False,False,False,False,123.71050443100452,False,False,False,False
2025-07-31 17:00:00+00:00,15.51,15.99,15.51,15.99,302.0,,,17.036194749086075,17.036194749086075,17.036194749086075,16.063879829329593,16.24264387686817,18.046675675675672,20.732486074086825,,,16.237740240240242,16.145938755749214,16.4759997030438,18.43545133614627,20.1295366155145,23.330412422399597,23.15796028636207,22.88198400541465,,20.732486074086825,17.456324243316924,19.599377920608795,"rgba(239, 83, 80, 1.0)",1.1884506417718472,17.491048044873214,-1.2630293527674978,31.74162671963456,-11.557104239965746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392075078206463,0.92957942301008,False,False,False,False,-0.1765322537848901,-0.13719443261206385,False,False,False,False,-5513.0,-6055.413037603931,False,False,False,False,126.47468265688042,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.56,15.38,15.38,33.0,,,16.98535070785071,16.98535070785071,16.98535070785071,16.060290562529058,16.239700522280252,18.042741160865386,20.727484583810625,,,16.23120625465376,16.142571311554402,16.472962930064547,18.431286254020417,20.124875609903032,23.325467146538028,23.15325569080912,22.877612368050983,,20.727484583810625,17.432324136148207,19.594904695699285,"rgba(239, 83, 80, 1.0)",1.1956731038085446,17.47749435742369,-1.7542373000969904,27.85031497593671,-15.099992528763295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285576192777738,0.9300559276393014,False,False,False,False,-0.2049894954408977,-0.17109196402648078,True,False,False,False,-5546.0,-6047.5151610519315,False,False,False,False,125.02546277072723,False,False,False,False
2025-08-04 17:00:00+00:00,15.51,15.63,15.51,15.57,18.0,,,16.96117963314358,16.96117963314358,16.96117963314358,16.058756806858998,16.238363646445602,18.040707006078332,20.724827456255856,,,16.228265381764267,16.141085399846215,16.471521520633797,18.42911779153158,20.122407585791706,23.322816761911998,23.15073517372973,22.875271643384647,,20.724827456255856,17.42088483072422,19.592652657324244,"rgba(239, 83, 80, 1.0)",1.2004570338375622,17.47101115872306,-1.5835728436243979,27.05925814591982,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332986183434005,0.9268902312018329,False,False,False,False,-0.19415487676159554,-0.18262342039403817,False,False,False,False,-5528.0,-6039.460662430971,False,False,False,False,123.36615327040587,False,False,False,False
2025-08-05 17:00:00+00:00,15.66,15.8,15.66,15.8,15.0,,,16.944231368880573,16.944231368880573,16.944231368880573,16.05796267406252,16.237558126660762,18.039140025575445,20.722693950924587,,,16.22651157065485,16.14024864527886,16.470567413574233,18.427428960139128,20.120435685271566,23.320661687481813,23.148686788505326,22.873371108343715,,20.722693950924587,17.412864126266435,19.590988982406188,"rgba(239, 83, 80, 1.0)",1.2032555426429121,17.46647889623847,-1.3849750424403635,28.628114499538906,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304599706847211,0.931388287848119,False,False,False,False,-0.162363202555707,-0.17249331147487257,False,False,False,False,-5513.0,-6031.298481618088,False,False,False,False,121.6860578708647,False,False,False,False
2025-08-06 17:00:00+00:00,15.58,15.58,15.47,15.555,34.0,,,16.900791779993952,16.900791779993952,16.900791779993952,16.05489861565857,16.234923339951468,18.035257637938894,20.717652604300657,,,16.220771484375,16.137302553089956,16.46775864606328,18.4232969187675,20.115749496528313,23.315640585483056,23.14391102747645,22.86893499751085,,20.717652604300657,17.392158219690206,19.5866707136618,"rgba(239, 83, 80, 1.0)",1.207985281963911,17.454576555791846,-1.5725163080659095,28.701578241006306,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8334382651276668,0.9231199720181883,False,False,False,False,-0.18637728034890988,-0.17943529591189122,False,False,False,False,-5547.0,-6023.78997802711,False,False,False,False,120.32658410542493,False,False,False,False
2025-08-07 17:00:00+00:00,15.47,15.48,15.33,15.48,101.0,,,16.77741140642303,16.77741140642303,16.77741140642303,16.044208446251133,16.22605487073197,18.023313966683308,20.70243221804227,,,16.201741720276384,16.127221046194375,16.458585390046093,18.41064795057389,20.10156727599642,23.300562307920462,23.129564189914987,22.855600496938504,,20.70243221804227,17.33260624585397,19.573186297232642,"rgba(239, 83, 80, 1.0)",1.2108487567453252,17.419500427793807,-1.6017693514481897,28.455738260700087,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8327611574301126,0.9185875429131929,False,False,False,False,-0.20053180721485706,-0.18998355156337415,False,False,False,False,-5648.0,-6017.963776817387,False,False,False,False,120.02694714255011,False,False,False,False
2025-08-08 17:00:00+00:00,15.43,15.58,15.43,15.58,207.0,,,16.59441058351051,16.59441058351051,16.59441058351051,16.02679048709977,16.210684339662897,18.000105225290042,20.672096661472363,,,16.170168029064488,16.11026989350519,16.442061950199147,18.385913666279517,20.073383863954508,23.27022915566619,23.100706144212896,22.82878624982317,,20.672096661472363,17.2418440662938,19.54768986908814,"rgba(239, 83, 80, 1.0)",1.214934221331406,17.363604089834602,-1.46806638459818,29.347547171464313,-15.870940364454299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8345102426064459,0.9126756624484373,False,False,False,False,-0.18873109977674293,-0.18935732567005853,False,False,False,False,-5441.0,-6009.018601983009,False,False,False,False,121.37536656669661,False,False,False,False
2025-08-11 17:00:00+00:00,15.27,15.59,15.27,15.57,73.0,,,16.539427223719674,16.539427223719674,16.539427223719674,16.020296463993102,16.205012349599517,17.991848714386027,20.661373228153522,,15.476666666666667,16.15886009976919,16.10399063263644,16.43604163107238,18.37713094302689,20.06341178801388,23.25951504365894,23.090510030228085,22.819308020603383,,20.661373228153522,17.213830346755884,19.08727053951954,"rgba(239, 83, 80, 0.75)",1.2181160797657058,17.021564419379608,-1.191647038809966,29.89101274629828,-15.870940364454299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360196215837419,0.9123335669236158,False,False,False,False,-0.19757658316682822,-0.19346695441844336,False,False,False,False,-5514.0,-6001.34389497552,False,False,False,False,120.62536088349201,False,False,False,False
2025-08-12 17:00:00+00:00,16.01,16.76,16.01,16.76,101.0,,,16.53755205047318,16.53755205047318,16.53755205047318,16.028166003712546,16.208238549085323,17.985170741864476,20.64955195616831,,16.07647509578544,16.166606960827142,16.109482389179057,16.43667428926343,18.369364687148227,20.052778189288233,23.246701596431212,23.078356434919357,22.808074369189907,,20.64955195616831,17.211969057464312,19.149390445781332,"rgba(239, 83, 80, 0.75)",1.21861028882741,17.05816708022745,-0.24467796059259778,39.39167442847791,-16.29299291710518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461108783689428,0.9054601312665829,False,False,False,False,-0.08672994473176239,-0.14009844957510287,False,False,False,False,-5413.0,-5992.222284200705,False,False,False,False,120.32109172250763,False,False,False,False
2025-08-13 17:00:00+00:00,16.77,17.06,16.77,17.06,1.0,,,16.53782051282051,16.53782051282051,16.53782051282051,16.0283147735709,16.208317624882188,17.985125150582252,20.649448031200087,,16.081542857142853,16.166780956540727,16.10959672379932,16.436718891147244,18.369306785268154,20.05268665560561,23.24658349466509,23.07824461633173,22.807971336400655,,20.649448031200087,17.212095302670996,19.149936924100157,#000000,1.2154961653283467,17.05856745897389,0.0011785648256008297,47.12960354827758,-9.385924777318706,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495963744512108,0.9102110182693669,False,False,False,False,-0.026286729743570568,-0.08319258965933672,False,False,False,False,-5412.0,-5983.226589872012,False,False,False,False,118.47115231595711,False,False,False,False
2025-08-14 17:00:00+00:00,16.9,17.02,16.685,16.99,381.0,,,16.607650398237585,16.607650398237585,16.607650398237585,16.078033848307587,16.234792547834843,17.96695950688778,20.60958374010954,,16.64125,16.222974798387096,16.147882957489276,16.45114789290891,18.346583752297544,20.01747707497145,23.20144533193988,23.035487548727634,22.768544774812636,,20.60958374010954,17.244617262550356,19.203643792392715,"rgba(38, 166, 154, 0.5)",1.2161239305327405,17.116108270746466,-0.10369689106538987,51.74796807910113,-5.50052659376211,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352468831443262,0.90575473691625,False,False,False,False,0.03057466519747579,-0.026308962230930467,False,False,False,False,-5793.0,-5980.277340416631,False,False,False,False,122.54136700873298,False,False,False,False
2025-08-15 17:00:00+00:00,16.73,16.9,16.68,16.9,386.0,,,16.64357911885536,16.64357911885536,16.64357911885536,16.11900538777825,16.25693905906682,17.94797102387115,20.56928774457048,,16.71722753007785,16.26656347424866,16.17969965594009,16.462674751491054,18.323163073852292,19.981796643394475,23.15585214007782,22.992269658936532,22.72865252606069,,20.56928774457048,17.260562938836113,19.20087771711994,"rgba(38, 166, 154, 0.5)",1.2107984001334628,17.133158277442014,-0.19256572970059688,54.093143392369385,-3.569027487157001,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401258401258399,0.9047619047619045,False,False,False,False,0.021934435868145315,-0.0021872631813925764,False,False,False,False,-6179.0,-5983.358311883039,False,False,False,False,126.62599697758984,False,False,False,False
2025-08-18 17:00:00+00:00,17.1,17.405,17.1,17.285,86.0,,,16.665431870985373,16.665431870985373,16.665431870985373,16.132790540225056,16.265259565468178,17.945440342130148,20.561460415347497,,16.762913424124516,16.28234444035346,16.190899331009895,16.46811323486823,18.31953698546573,19.975040745557013,23.146477480144046,22.983398781658863,22.720489666550886,,20.561460415347497,17.271606639446716,19.205468232192516,"rgba(38, 166, 154, 0.5)",1.2047194619420611,17.143981423392123,0.11705511620153349,57.689892845501724,-0.29021891642125297,False,False,True,False,True,0.5248388878300503,0.0,0.0,0.0,0.0,0,0.8440177041690462,0.8969874357509995,False,False,False,False,0.08603582418714913,0.041924280502878275,False,False,False,False,-6093.0,-5985.058183016636,False,False,False,False,125.99613655933263,False,False,False,False
2025-08-19 17:00:00+00:00,16.77,16.77,16.52,16.52,9.0,,,16.665203567538125,16.665203567538125,16.665203567538125,16.13338299757508,16.265551820190183,17.944921374865736,20.56047992586885,,16.761528447444555,16.282875390553205,16.191344937975188,16.46820928702973,18.318922714920127,19.97416406656268,23.14538826720922,22.98236508908051,22.719533678306618,,20.56047992586885,17.27142097444489,19.204925764342427,"rgba(38, 166, 154, 0.5)",1.1961363288175408,17.143803721732212,-0.5215155720158448,54.71129099469071,-0.29021891642125297,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393514585103368,0.8963466440101954,False,False,False,False,0.001899524379861521,0.0219119024413699,False,False,False,False,-6102.0,-5986.871234442735,False,False,False,False,124.18224296926545,False,False,False,False
2025-08-20 17:00:00+00:00,16.065,16.225,15.74,16.005,133.0,,,16.630410047785094,16.630410047785094,16.630410047785094,16.130763860275604,16.262076062215478,17.933813867053995,20.54380986333929,,16.673824786324786,16.275887154646572,16.18818070818071,16.463241557968185,18.306669106205657,19.958914006964648,23.127829194189204,22.965663380146783,22.70402784033817,,20.54380986333929,17.251670542319953,19.184915303884967,#000000,1.187940313815966,17.125042227577133,-0.9428438571793843,50.150687255998015,-0.29021891642125297,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328534307184492,0.9032937706299601,False,False,False,False,-0.08986436307698627,-0.033976230317808186,False,False,False,False,-6235.0,-5990.718192048274,False,False,False,False,124.31895238059467,False,False,False,False
2025-08-21 17:00:00+00:00,16.12,16.405,16.12,16.325,7.0,,,16.629471277691906,16.629471277691906,16.629471277691906,16.130910400658617,16.262090165229203,17.93332044985408,20.542992158368076,,16.67150240725007,16.275896494057214,16.18825934671389,16.46314324746292,18.306108957880163,19.95817368744127,23.12694530024905,22.964823424135226,22.703249291228556,,20.542992158368076,17.251103858169383,19.184233572935376,#000000,1.168218779645792,17.12452101556216,-0.6843932228213089,49.070286056516295,7.407907641667251,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.836687469321927,0.9019704088072368,False,False,False,False,-0.05098605591785362,-0.042481143117830904,False,False,False,False,-6228.0,-5994.396979768456,False,False,False,False,122.50005389407382,False,False,False,False
2025-08-22 17:00:00+00:00,16.325,17.64,16.325,17.64,62.0,,17.201666666666668,16.642858490566034,16.642858490566034,16.642858490566034,16.139942630385487,16.2675790696944,17.931388238133778,20.537321764201394,,16.698032015065913,16.286067989839918,16.195623534927332,16.46670046094883,18.303407438092606,19.953264926087638,23.12017567459659,22.95841428853294,22.69734702058567,,20.537321764201394,17.250809230097477,19.18655926096416,"rgba(38, 166, 154, 0.5)",1.1694807964790699,16.959103723511088,0.5822209980179852,53.9337675812163,7.407907641667251,False,False,True,False,True,2.0051367071504416,0.0,0.0,0.0,0.0,0,0.8539120663014467,0.8803905042843095,False,False,False,False,0.04856246407183179,0.003040660477000443,False,False,False,False,-6166.0,-5997.05749171003,False,False,False,False,121.56206856238273,False,False,False,False
2025-08-25 17:00:00+00:00,17.64,17.64,17.16,17.16,7.0,17.32,17.213671497584542,16.644642453895365,16.644642453895365,16.644642453895365,16.141065425218613,16.268272755806652,17.931205998410263,20.536705435903063,,16.701526217228466,16.28734896755162,16.196545262911346,16.467164246706524,18.303135928584574,19.95273559620559,23.119427595779438,22.95770642777718,22.696695762252443,17.32,20.536705435903063,17.260538719401026,19.186920667221912,"rgba(38, 166, 154, 0.5)",1.1621206074699357,16.87974044277815,0.24116219557624563,54.74200140110365,7.407907641667251,False,False,True,False,True,0.16136570014153406,-1.0,17.64,17.16,0.0,0,0.8731838058964592,0.8681055155875299,False,False,False,False,0.10660292395598278,0.05482179221649161,False,False,False,False,-6173.0,-5999.785282536231,False,False,False,False,119.78591246064036,False,False,False,False
2025-08-26 17:00:00+00:00,17.03,17.08,16.97,17.015,188.0,17.032376068376067,17.073216601815822,16.669556531927356,16.669556531927356,16.669556531927356,16.1630075104926,16.28137768319763,17.92398255322744,20.518713459845547,,16.743497210599724,16.31099606029462,16.214320308620753,16.475142088212035,18.2937037689557,19.936996515380894,23.098378441237312,22.937759059331018,22.678296399130822,17.032376068376067,20.518713459845547,17.222371496970798,19.18767665019588,"rgba(38, 166, 154, 0.5)",1.1644431913777213,16.8664136555822,0.1276029140090549,54.57597682878995,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679365528961903,0.8731766038804701,False,False,False,False,0.054449341828245366,0.05463556702236849,False,False,False,False,-6361.0,-6005.385510713963,False,False,False,False,120.84349521318858,False,False,False,False
2025-08-27 17:00:00+00:00,17.16,17.16,16.79,16.79,119.0,16.987261146496817,17.02261524822695,16.679343792172737,16.679343792172737,16.679343792172737,16.174657924495477,16.288259967664196,17.918927395513705,20.507069944999287,,16.756511053874224,16.323028649767778,16.223723716934206,16.479096642904093,18.28730245638647,19.926754103804928,23.08489352216583,22.92497199678944,22.666489659524423,16.987261146496817,20.507069944999287,17.215202555990516,19.185863533572373,"rgba(38, 166, 154, 0.5)",1.153355457268399,16.86590809933166,-0.06581500859365574,53.35381413051242,7.407907641667251,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651080410910378,0.8712716967764789,False,False,False,False,0.047523963919727116,0.051079765471047804,False,False,False,False,-6480.0,-6012.743874888941,False,False,False,False,120.81491389205387,False,False,False,False
2025-08-28 17:00:00+00:00,17.09,17.09,16.71,16.73,11.0,16.982389743589742,17.01751937984496,16.679950140056018,16.679950140056018,16.679950140056018,16.175616286644953,16.288818187359052,17.918430313979215,20.505976559320665,,16.757121696504694,16.32398765638963,16.224493244514697,16.479400242479354,18.286683741040818,19.925788917029504,23.08363588071512,22.923779008250705,22.665387472182072,16.982389743589742,20.505976559320665,17.214288987878515,19.18558642878962,#000000,1.148465949010254,16.865641504800763,-0.11810668389224623,52.23175895854085,7.407907641667251,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8779403327596098,0.8648881239242685,False,False,False,False,0.03714422399562167,0.04411199473333474,False,False,False,False,-6491.0,-6020.158698534074,False,False,False,False,119.1123570875259,False,False,False,False
2025-08-29 17:00:00+00:00,16.73,16.73,16.3,16.32,41.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,,16.749276220145383,16.324847451045652,16.225532329362405,16.479309185677597,18.283755104421882,19.921738341576198,23.078657587904743,22.91904915919715,22.661005697221885,16.922750455373407,20.501469918699197,17.200027405928996,19.182574564061433,#000000,1.1412594512796477,16.85713765668585,-0.47065341372076225,49.4476970288128,6.01541612226292,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708654608344741,0.8653167111047056,False,False,False,False,-0.016061042079626477,0.014025476326854133,False,False,False,False,-6532.0,-6028.094222587809,False,False,False,False,117.90131279159526,False,False,False,False
2025-09-01 17:00:00+00:00,16.32,16.32,16.32,16.32,0.0,16.922750455373407,16.963154205607477,16.676824160035363,16.676824160035363,16.676824160035363,16.177074261275273,16.289420105049032,17.915905227250484,20.501469918699197,,16.749276220145383,16.324847451045652,16.225532329362405,16.479309185677597,18.283755104421882,19.921738341576198,23.078657587904743,22.91904915919715,22.661005697221885,16.922750455373407,20.501469918699197,17.200027405928996,19.182574564061433,"rgba(239, 83, 80, 1.0)",1.1314581280345655,16.85713765668585,-0.474730476874917,47.591655742327426,3.887156699344601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659523288869448,0.8738246227859172,False,False,False,False,-0.04302496502574303,-0.01449974434944445,False,False,False,False,-6532.0,-6035.906715260866,False,False,False,False,116.073385461493,False,False,False,False
2025-09-02 17:00:00+00:00,16.085,16.085,15.73,15.73,170.0,16.58198383084577,16.646231884057972,16.632617179326214,16.632617179326214,16.632617179326214,16.169987530645024,16.282694412054894,17.90126785491192,20.480131013398086,15.848333333333333,16.66298873239437,16.31173733613853,16.218460888104694,16.471309044351635,18.267759211322744,19.90215023195294,23.056228977732356,22.897693931695294,22.641149467656483,16.58198383084577,20.480131013398086,17.106683118210256,18.827781115468238,"rgba(239, 83, 80, 1.0)",1.130434931844873,16.63263470911392,-0.7984844449567887,43.69178205980645,-0.04876926052205022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642011189420911,0.865145680447577,False,False,False,False,-0.10031949546068313,-0.05740961990506379,False,False,False,False,-6702.0,-6046.23374293124,False,False,False,False,116.90945700472567,False,False,False,False
2025-09-03 17:00:00+00:00,16.415,16.415,16.11,16.14,28.0,16.564095744680852,16.62724174653887,16.629037025513373,16.629037025513373,16.629037025513373,16.170170373178333,16.282541528734605,17.899311662021823,20.47691690477475,15.901127946127945,16.65613514512849,16.311331024112558,16.21847075637643,16.470788801230526,18.265548158439785,19.899237469380076,23.05273883995063,22.894374589363398,22.638069259989145,16.564095744680852,20.47691690477475,17.10082100405215,18.8307821990099,"rgba(239, 83, 80, 1.0)",1.1165665761247319,16.632081183347566,-0.44070921866157925,43.75407287347383,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607512953367874,0.856937248128958,False,False,False,False,-0.050986055917854115,-0.05419783791145895,False,False,False,False,-6674.0,-6055.966553118353,False,False,False,False,115.53101581085394,False,False,False,False
2025-09-04 17:00:00+00:00,16.14,16.23,16.14,16.23,6.0,16.560263157894738,16.62318565400844,16.628237577639744,16.628237577639744,16.628237577639744,16.17019297138047,16.282497242838833,17.898887664434923,20.47622529466725,15.909918300653594,16.654622259074998,16.311223509844943,16.218458580531756,16.470667931359426,18.26506996694576,19.89861023191847,23.051989046325165,22.893661422915073,22.637407372503322,16.560263157894738,20.47622529466725,17.09955163534932,18.83116286220725,"rgba(239, 83, 80, 1.0)",1.1138400745671253,16.631789243810566,-0.3607243562023156,44.35395351694994,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585154760158427,0.8721578406923866,False,False,False,False,-0.061726634443369136,-0.05796223617741404,False,False,False,False,-6668.0,-6065.455443767681,False,False,False,False,113.83286052696472,False,False,False,False
2025-09-05 17:00:00+00:00,16.18,16.39,16.18,16.31,29.0,16.54734001112966,16.608714069591528,16.625248281522513,16.625248281522513,16.625248281522513,16.170642219147062,16.282525270543466,17.896953743700504,20.472958554385595,15.95763948497854,16.64892183532826,16.311140393036414,16.218696382287447,16.47028617029174,18.26286614507053,19.895658007435657,23.04841668793059,22.890264625850335,22.63425652223554,16.54734001112966,20.472958554385595,17.094986523673928,18.833814625444504,"rgba(239, 83, 80, 1.0)",1.1078476209981856,16.63180838508537,-0.29048072946658376,45.279862887731305,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499411245216367,0.8718722402119519,False,False,False,False,-0.047870132992137264,-0.05291618458477565,False,False,False,False,-6639.0,-6074.347607430197,False,False,False,False,112.51762237925983,False,False,False,False
2025-09-08 17:00:00+00:00,16.31,16.34,16.01,16.32,41.0,16.52658333333333,16.586206077872745,16.62023961499493,16.62023961499493,16.62023961499493,16.170912599082186,16.282309606327203,17.89410851266741,20.468271551801447,15.997396593673963,16.639635444385316,16.310567404106315,16.218717110045066,16.46953683145846,18.25964834981593,19.891411467734667,23.04332028095992,22.885417324277512,22.6297580907395,16.52658333333333,20.468271551801447,17.087678947341015,18.83454088971967,"rgba(239, 83, 80, 1.0)",1.1016859602241207,16.62942431008748,-0.280864349060536,45.96866773709241,-0.25370077017602455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467356980245281,0.8728060512594551,False,False,False,False,-0.06311349989052759,-0.05801484223765162,False,False,False,False,-6598.0,-6082.466249175465,False,False,False,False,111.40882203229457,False,False,False,False
2025-09-09 17:00:00+00:00,16.26,16.26,15.99,15.99,36.0,16.502800788954634,16.561513098464317,16.61439216275806,16.61439216275806,16.61439216275806,16.170504817675887,16.281664452121536,17.89140458742185,20.464025978679576,16.006989247311825,16.62911488250653,16.309253837632532,16.21817477555749,16.46850174687531,18.256633042564907,19.887545503212003,23.03875774287291,22.881075519402643,22.62572519540937,16.502800788954634,20.464025978679576,17.079454467954665,18.83217714933455,"rgba(239, 83, 80, 1.0)",1.0989443132404806,16.62436452280866,-0.5772490154101567,44.36107586167643,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557905635261056,0.8706552285164917,False,False,False,False,-0.07005157284729886,-0.06403320754247524,False,False,False,False,-6634.0,-6091.017160040962,False,False,False,False,110.23969300853805,False,False,False,False
2025-09-10 17:00:00+00:00,15.99,16.17,15.99,16.17,6.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,16.008945147679324,16.627493492972416,16.309064822134385,16.21810433398452,16.46834304756284,18.25613821762905,19.88690700884558,23.038001176848827,22.8803556134413,22.62505660732303,16.49934506353861,20.463324018343375,17.078220852891246,18.831840946842128,"rgba(239, 83, 80, 1.0)",1.0888937149798004,16.623637158662543,-0.4166037074343446,44.748601168162686,-0.9996310155241943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856173476913999,0.8622215666027437,False,False,False,False,-0.07630158163711057,-0.0701673945897929,False,False,False,False,-6628.0,-6099.342475389164,False,False,False,False,108.62357373708784,False,False,False,False
2025-09-11 17:00:00+00:00,16.845,16.845,16.845,16.845,0.0,16.49934506353861,16.55787186379928,16.61348389355742,16.61348389355742,16.61348389355742,16.17045961985392,16.281573262505535,17.89096216730825,20.463324018343375,16.008945147679324,16.627493492972416,16.309064822134385,16.21810433398452,16.46834304756284,18.25613821762905,19.88690700884558,23.038001176848827,22.8803556134413,22.62505660732303,16.49934506353861,20.463324018343375,17.078220852891246,18.831840946842128,#000000,1.0765160397243378,16.623637158662543,0.2056289299638674,49.3442065133065,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569934249850567,0.8835176329946204,False,False,False,False,0.02953762210462741,-0.020314886242582746,False,False,False,False,-6628.0,-6107.538716080805,False,False,False,False,106.93948732255934,False,False,False,False
2025-09-12 17:00:00+00:00,16.43,16.43,16.15,16.15,24.0,16.49064211520302,16.54804253472222,16.610836809694074,16.610836809694074,16.610836809694074,16.17067672128434,16.2814921812881,17.889327006574867,20.460604368063024,16.02549019607843,16.622753213367613,16.30881634903134,16.218169878039983,16.46794532822704,18.25428402359293,19.884445273351737,23.03503477464694,22.877534200069665,22.622438330170773,16.49064211520302,20.460604368063024,17.07481059513531,18.831691156657648,#000000,1.053269264786613,16.496693198951785,-0.32915913389158374,48.17949863890598,-5.054224627394376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845119856620118,0.8820849824508998,False,False,False,False,-0.047177833919311435,-0.03374636008094709,False,False,False,False,-6652.0,-6115.979976296607,False,False,False,False,105.65360379817858,False,False,False,False
