date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_843,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_726,aVWAP_peak_682,aVWAP_peak_660,aVWAP_peak_619,aVWAP_peak_557,aVWAP_peak_536,aVWAP_peak_503,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_293,aVWAP_peak_257,aVWAP_peak_210,aVWAP_peak_162,aVWAP_peak_124,aVWAP_peak_105,aVWAP_peak_60,aVWAP_valley_830,aVWAP_valley_811,aVWAP_valley_773,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_624,aVWAP_valley_584,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_439,aVWAP_valley_402,aVWAP_valley_389,aVWAP_OB_bull_830,aVWAP_OB_bull_584,aVWAP_OB_bear_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 19:00:00+00:00,8.805,8.925,8.8,8.925,36669.0,,,,,,,,,9.029025640151165,9.222741623896729,8.906243809966156,8.77207142877829,8.652519753816708,8.464908167396077,8.43611985060221,8.35313306712281,8.516420403777907,8.626084284566966,8.856024058554302,9.151190407337092,9.400972857124655,9.694368553413673,9.816105450775762,10.075063631703753,,,,,,,,,,9.057913258382834,9.049477956343937,8.983263628157943,8.833381787773565,8.548191917418734,8.44657853756249,8.407861281221232,,,9.816105450775762,8.998312061811516,8.760952623837246,"rgba(239, 83, 80, 1.0)",0.4935170068356254,8.682347032960326,0.4916810640337153,42.894997254951406,-2.5454500791136496,False,True,False,True,False,1.7863704017191502,0.0,0.0,0.0,0.0,0,1.0185866013071894,0.8901143790849673,False,False,False,False,0.093493786747535,0.0947508454902298,False,False,False,False,382449.0,46013.465949890924,False,False,False,False,27171.150796830516,False,False,False,False
2025-05-20 14:00:00+00:00,8.855,8.95,8.85,8.9,15829.0,,,,,,,,,9.019787595742114,9.215890803711398,8.906192768213828,8.772866167736073,8.653764015030957,8.466601545490244,8.437784301227023,8.354838338190937,8.517435679263354,8.626765326169103,8.856121369365473,9.150713811875463,9.400112883219672,9.693132650048002,9.814715773808521,10.073369205364626,,,,,,,,,,9.051810697428387,9.043876438897321,8.982509234969957,8.83385218955852,8.549764133400036,8.44826798573344,8.409563675016342,,,9.814715773808521,8.99750576465355,8.759949193572,"rgba(239, 83, 80, 1.0)",0.4868553071396557,8.681850851675739,0.4480779918081186,43.27861314986818,-2.5454500791136496,False,True,False,True,False,1.4671614349079292,0.0,0.0,0.0,0.0,0,1.0205451586655816,0.8895443449959315,False,False,False,False,0.10423188524895403,0.09949136536959191,False,False,False,False,366620.0,50984.1098886523,False,False,False,False,26995.303497654848,False,False,False,False
2025-05-20 15:00:00+00:00,8.875,9.025,8.87,9.0,16160.0,,,,,,,,,9.016055646883606,9.210569118069786,8.906679494783221,8.774077052904873,8.655353385857588,8.46857403803225,8.439708515209956,8.356774600490864,8.518641824963462,8.627621696710317,8.856366781747107,9.150354775451847,9.399351680274075,9.691977943619959,9.813401887171757,10.071739928972374,,,,,,,,,,9.04851574047977,9.040970017093784,8.982348763133782,8.83479084324685,8.551650005377327,8.450226141164464,8.411518300858408,,,9.813401887171757,8.99732802319644,8.760002830193484,"rgba(239, 83, 80, 0.75)",0.4817027044718076,8.682234107990713,0.6596722191080934,45.30626259244542,-2.5454500791136496,False,True,False,True,True,2.694032711705866,0.0,0.0,0.0,0.0,0,1.0212249848392962,0.8872043662825955,False,False,False,False,0.11786826600266503,0.10867981568612847,False,False,False,False,382780.0,56128.23221596002,False,False,False,False,26827.31429614082,False,False,False,False
2025-05-20 16:00:00+00:00,9.005,9.025,8.96,8.985,15064.0,,,,,,,,,9.014499974898005,9.206292457335119,8.907317416382302,8.77533816272469,8.65693885703622,8.47049063595657,8.441574386631087,8.358642242975748,8.519822973919274,8.628474955814616,8.856646973692504,9.150066310409962,9.398685201411359,9.6909417475151,9.812216747641202,10.070259670936693,,,,,,,,,,9.046516119055829,9.03927740240654,8.98241357695968,8.835819505330285,8.553498007768171,8.45212617420808,8.413409754055145,,,9.812216747641202,8.997388044705026,8.760437219969104,"rgba(239, 83, 80, 0.75)",0.4741085328285693,8.682903658498699,0.6371881554186968,46.39841152712742,-2.5454500791136496,False,True,False,True,True,2.496124944986658,0.0,0.0,0.0,0.0,0,1.0346302709309432,0.8871460582603383,False,False,False,False,0.13082723718916356,0.11975352643764602,False,False,False,False,367716.0,60959.05032113894,False,False,False,False,26644.937330309178,False,False,False,False
2025-05-20 17:00:00+00:00,8.985,9.14,8.98,9.135,8409.0,,,,,,,,,9.016773872674806,9.204993716065482,8.908073573706554,8.776344473703464,8.658067963015645,8.471748925899485,8.442789928933784,8.35983616400319,8.520612442957834,8.629074218092462,8.856913932357761,9.150001037101893,9.398400366414764,9.690442867965011,9.811632930626656,10.069507636546012,,,,,,,,,,9.047236482330254,9.040109551822306,8.982896392392854,8.836737985350377,8.554745878565411,8.453367306149948,8.414633306106708,,,9.811632930626656,8.99782587812905,8.761389557531123,#000000,0.4721682972212962,8.6838472315822,0.9554914446243572,49.71021376677163,-5.077098365403771,False,True,False,False,True,4.332942850283509,0.0,0.0,0.0,0.0,0,1.0365828734927447,0.8804414469650521,False,False,False,False,0.14834244529660673,0.13404798586712638,False,False,False,False,376125.0,65845.34411460964,False,False,False,False,26362.209619761747,False,False,False,False
2025-05-20 18:00:00+00:00,9.135,9.17,8.965,8.98,13604.0,,,,,,,,,9.01784305505431,9.202155896145728,8.908964250369053,8.777714637106177,8.659683766853247,8.473619620208517,8.44460453399714,8.361635623185649,8.521779758438043,8.629941482795843,8.857256402446572,9.149820101079854,9.39787220406578,9.689575447677862,9.81062988833651,10.068235875858335,,,,,,,,,,9.046974795302306,9.040058749160778,8.983315300327908,8.837933008618537,8.556575728918217,8.455217333067068,8.416466202610797,,,9.81062988833651,8.998208283976163,8.762363016857945,#000000,0.46924434173702034,8.70815124719152,0.5793330438512427,49.118025158181986,-5.077098365403771,False,True,False,False,True,2.268875606957991,0.0,0.0,0.0,0.0,0,1.0335104209235797,0.880057212913772,False,False,False,False,0.15054065347250722,0.14229431966981682,False,False,False,False,362521.0,70444.96668647617,False,False,False,False,26164.40792023056,False,False,False,False
2025-05-20 19:00:00+00:00,8.98,9.08,8.945,9.08,17671.0,,,,,,,,,9.018881386677991,9.198538737130248,8.91007382811138,8.77945067333208,8.661743937674169,8.476016969605285,8.44693203952589,8.36394739534793,8.523278479259695,8.631053398266886,8.857691176651084,9.149578945798293,9.397182114308146,9.68844639684307,9.809325252251996,10.066583259286064,,,,,,,,,,9.046534414272674,9.03987753787856,8.98381768199631,8.839438828370394,8.558915745152918,8.457589398473099,8.418818354923204,,,9.809325252251996,8.998670249379389,8.763570280152452,#000000,0.46806234665941404,8.709326840265273,0.7919311655386103,50.418142179117694,-4.098873628775209,False,False,False,False,True,3.4936528159364606,0.0,0.0,0.0,0.0,0,1.0300061236987141,0.8828332312716883,False,False,False,False,0.134452560741538,0.1383734402056774,False,False,False,False,380192.0,75247.24627273234,False,False,False,False,26032.727177281246,False,False,False,False
2025-05-21 14:00:00+00:00,8.655,8.83,8.65,8.765,15116.0,,,,,,,,,9.005564710977389,9.190356599380967,8.908864900796733,8.779272097606421,8.662148617814285,8.477008121035224,8.447945032604824,8.365072944809627,8.52383926581039,8.631328146479191,8.85746283363875,9.148859355421623,9.396128297301955,9.687061334526055,9.807800854658687,10.064782099076048,,,,,,,,,,9.037439601391378,9.031209627772043,8.981875841813062,8.838847198665592,8.559704947686685,8.458603381261323,8.419886776072465,,,9.807800854658687,8.997093450746135,8.76108105352322,"rgba(239, 83, 80, 1.0)",0.46668934629569486,8.70294787540172,0.13296237655908133,46.74119680578938,-4.098873628775209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0183356840620592,0.8829337094499295,False,False,False,False,0.040136200039281325,0.08925482012247937,False,False,False,False,365076.0,79740.7153227675,False,False,False,False,25863.475593137347,False,False,False,False
2025-05-21 15:00:00+00:00,8.765,8.82,8.75,8.79,9248.0,,,,,,,,,8.99916560771967,9.18591731819218,8.908308643360831,8.779297969107532,8.662503635857652,8.47769613028533,8.448640093964821,8.365826864071408,8.524239329574142,8.631550466847237,8.857372509458164,9.14846239297785,9.395523307999783,9.686250482143057,9.806904048982144,10.06371458718654,,,,,,,,,,9.032846064613079,9.026840975545054,8.980895952350583,8.838640706863412,8.560282014483429,8.45930187549537,8.420612920667317,,,9.806904048982144,8.99633583673302,8.759917215716891,"rgba(239, 83, 80, 1.0)",0.4653131562005208,8.700908420041046,0.1914658521294005,44.743289043794526,-0.5645042461697045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0226253567060741,0.8919690175295557,False,False,False,False,0.01795527914459291,0.05360504963353614,False,False,False,False,374324.0,84307.89803094165,False,False,False,False,25605.87132037553,False,False,False,False
2025-05-21 16:00:00+00:00,8.79,8.82,8.68,8.685,9005.0,,,,,,,,,8.991669704355523,9.181069505556996,8.907514426727971,8.779124933075941,8.662685887666658,8.478237201063001,8.449197833177362,8.366456989193345,8.524541381424969,8.63168515508091,8.857212401628917,9.14801450941168,9.394879039115882,9.68541123075955,9.805982477947197,10.062629434736767,,,,,,,,,,9.02750989049909,9.021737171478591,8.979667483187944,8.838217293548345,8.560697042498738,8.459858477427586,8.421204991114385,,,9.805982477947197,8.995394506932666,8.758413192822099,"rgba(239, 83, 80, 1.0)",0.4628177019358509,8.698584206699323,-0.029351095782427984,42.109254685902705,-3.0731335626059746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.00531371346822,0.8978132025342326,False,False,False,False,0.005984509992803443,0.029794779813169792,False,False,False,False,365319.0,88664.65930177976,False,False,False,False,25348.493470447225,False,False,False,False
2025-05-21 17:00:00+00:00,8.685,8.695,8.45,8.505,9327.0,,,,,,,,,8.979361218343273,9.174219817054132,8.905887764566463,8.778322010514778,8.662363681233614,8.478397302852045,8.449405602423505,8.366786846374232,8.524580346824727,8.631567582236299,8.85681809850168,9.147354920857476,9.394034856728618,9.684381836738455,9.804871928613933,10.061357365042202,,,,,,,,,,9.018997465615708,9.013528493204356,8.977513692596835,8.837075953535793,8.560669749705838,8.460051227763689,8.421461150189716,,,9.804871928613933,8.993731948681589,8.755613961801705,"rgba(239, 83, 80, 1.0)",0.46343209460099244,8.694419995110378,-0.40873301033124343,38.43705410449088,-6.490559329404718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967479674796748,0.9010162601626017,False,False,False,False,-0.054769739244865105,-0.012487479715847656,False,False,False,False,355992.0,92809.26923508549,False,False,False,False,25100.09822284339,False,False,False,False
2025-05-21 18:00:00+00:00,8.51,8.51,8.4,8.405,15232.0,,,,,,,,,8.955810032503038,9.161402752383447,8.902439220146837,8.776387360644604,8.661322411551547,8.478251862038176,8.449368457149955,8.366996218367307,8.524365306879089,8.631114430873218,8.855942758603204,9.146080085122707,9.392477920242325,9.68253964084975,9.802901482967844,10.059131380121821,,,,,,,,,,9.002570859551245,8.997634471803115,8.973135657610968,8.834513812487977,8.560162117551807,8.459975650881146,8.421515774833114,,,9.802901482967844,8.990408207527803,8.74992976353134,"rgba(239, 83, 80, 1.0)",0.46370634735415633,8.68676965338815,-0.6076467466876173,35.0679902984652,-9.562556336119641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9926455566905005,0.9152196118488255,False,False,False,False,-0.09518279191248992,-0.05383513581416879,False,False,False,False,340760.0,96653.46661128572,False,False,False,False,24947.104451946594,False,False,False,False
2025-05-21 19:00:00+00:00,8.405,8.45,8.295,8.34,21092.0,,,,,,,,,8.922032669556092,9.1425690658318,8.896972006391055,8.773145115486264,8.659406155057662,8.477668740738354,8.448962926765887,8.366974709106216,8.523805519627208,8.630242290058218,8.854515273984566,9.144131942825402,9.39015780262009,9.679841065399858,9.80002956611827,10.055913759413952,,,,,,,,,,8.978411297855814,8.97419719543596,8.966336976979278,8.830343727508348,8.559028108530455,8.459504198778403,8.421248662946015,,,9.80002956611827,8.985398038061305,8.74129573829061,"rgba(239, 83, 80, 1.0)",0.4652729800298991,8.676455990998061,-0.7231367507660561,32.24579290891107,-12.127189369776069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897708674304417,0.9142798690671031,False,False,False,False,-0.12373647330774065,-0.08878580456095472,False,False,False,False,319668.0,100111.05627622703,False,False,False,False,24887.335390676104,False,False,False,False
2025-05-22 14:00:00+00:00,8.255,8.44,8.215,8.315,34098.0,,,,,,,,,8.871639809498419,9.112523428870135,8.887747137891203,8.767531048274973,8.655967339980847,8.47643081472142,8.448030781391928,8.366691817509944,8.522696611946154,8.628644697091364,8.85204677287404,9.140849605503144,9.38629005987768,9.675375516021786,9.795287772714344,10.050620662762022,,,,,,,,,,8.940783484326271,8.937600612549684,8.95498326686859,8.82321677235324,8.556871186832183,8.458456622344878,8.420547247852037,,,9.795287772714344,8.977398367308087,8.727494170446697,"rgba(239, 83, 80, 1.0)",0.4674150016674056,8.661929122610491,-0.7422293280551425,30.13626123280563,-14.086007399348958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9834996944387858,0.9152576899572215,False,False,False,False,-0.1393932835449065,-0.1140895440529306,False,False,False,False,285570.0,102986.38873706071,False,False,False,False,25030.13639237105,False,False,False,False
2025-05-22 15:00:00+00:00,8.315,8.335,8.265,8.305,26940.0,,,,,,,,,8.836099435399625,9.089689532116125,8.880394138249427,8.762982074575014,8.653126026003733,8.475330272730993,8.447177766715912,8.366360493324667,8.521734850840305,8.627305447931263,8.850033374142916,9.138206576377124,9.383192140938338,9.671811924481604,9.79150804792392,10.04640935972225,,,,,,,,,,8.9130381565646,8.910551428581956,8.945994503514314,8.817488083715162,8.55503924064439,8.45750938953028,8.4198782064767,,,9.79150804792392,8.971335091342077,8.717071287003915,"rgba(239, 83, 80, 1.0)",0.4707486370444809,8.651901754340457,-0.736915047738479,28.63106050403314,-15.575340576177176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9850624104767752,0.9220380601596072,False,False,False,False,-0.14899438593152292,-0.13154196499222676,False,False,False,False,258630.0,105399.46798144736,False,False,False,False,25059.74668086142,False,False,False,False
2025-05-22 16:00:00+00:00,8.305,8.385,8.26,8.295,29248.0,,,,,,,,,8.802953842885449,9.066658317417525,8.872774050907804,8.758265289360828,8.650193141039258,8.474230252722162,8.446336213620652,8.366068768834236,8.520754980178847,8.625915477512375,8.847910247767917,9.135395655446011,9.379884856817357,9.667996672875177,9.787458070949382,10.041890587406435,,,,,,,,,,8.886045560729686,8.884190065120773,8.936683279767843,8.811546895527671,8.55317011404115,8.456569902067594,8.419231171535449,,,9.787458070949382,8.965292901608837,8.70677671268431,"rgba(239, 83, 80, 1.0)",0.4744881262813004,8.64261828055491,-0.7326174487848494,27.519060670823002,-16.79772914961356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794477890803406,0.929416649366826,False,False,False,False,-0.1411369896338248,-0.13633947731302576,False,False,False,False,229382.0,107321.6777801846,False,False,False,False,25124.68084084806,False,False,False,False
2025-05-22 17:00:00+00:00,8.29,8.48,8.27,8.43,29116.0,,,,,,,,,8.778634373959203,9.047344137251368,8.866445130510163,8.754493838041187,8.64800489084785,8.473687083116085,8.446006523172818,8.366217272324505,8.520161346403059,8.624894969015413,8.84612712920421,9.132886852461043,9.376858180961312,9.664442906192697,9.783665959993902,10.037622663967763,,,,,,,,,,8.864915533756548,8.863529165720971,8.928837538097955,8.80669760815283,8.551949064601798,8.45616234016722,8.419075547521157,,,9.783665959993902,8.960468328588911,8.698738114002639,"rgba(239, 83, 80, 0.75)",0.4723452413510527,8.636038505194103,-0.43620319875515084,30.806401062339276,-16.79772914961356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9918563374399666,0.919189809981207,False,False,False,False,-0.12286848720417849,-0.12960398225860212,False,False,False,False,258498.0,109665.49672932904,False,False,False,False,25186.561758044216,False,False,False,False
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,,,,,,,,,8.769786223778619,9.038932158329574,8.86381270144402,8.753046343313041,8.647294436007412,8.47375154038692,8.446158209894433,8.366582353555984,8.52009038782795,8.624582457950293,8.845383635487742,9.131727285462965,9.375405338368742,9.662693426931313,9.781785527747598,10.03548097593351,,,,,,,,,,8.856530853390005,8.855326807411315,8.925480883003077,8.804752286179125,8.551703298823421,8.456284536401315,8.419308543783954,,,9.781785527747598,8.958532062651258,8.695626744141745,"rgba(239, 83, 80, 0.75)",0.46952750833261964,8.633827590758603,-0.25307908194896095,35.144003720422866,-20.794849258925264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9968658587547012,0.9089009611366488,False,False,False,False,-0.08656272468622128,-0.1080833534724117,False,False,False,False,274100.0,112214.86887306038,False,False,False,False,25037.963901330353,False,False,False,False
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,,,,,,,,,8.75311009404204,9.021192249592998,8.858275107935803,8.750106607486167,8.645982521047536,8.474166432163708,8.4467569999319,8.36764879283409,8.52010928567216,8.6240265042468,8.843801425931385,9.129148598772574,9.372126252613377,9.658706832110617,9.777489010421839,10.03056613886467,,,,,,,,,,8.839797526447647,8.838940793514476,8.918341974710076,8.800720528739149,8.551433641833114,8.456823343279549,8.420088559308162,,,9.777489010421839,8.954575803354228,8.689449481118881,"rgba(239, 83, 80, 0.75)",0.4637829175320622,8.62971751972633,-0.19344722786200774,38.65185906306123,-17.54415234677547,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9959991577174141,0.9161928827121502,False,False,False,False,-0.07451586523159708,-0.09129960935200439,False,False,False,False,310824.0,115294.08020836176,False,False,False,False,25219.14275557329,False,False,False,False
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,,,,,,,,,8.740350564248851,9.011517116336268,8.854573573283925,8.747661431978896,8.644333954909053,8.47335171632669,8.446073874182545,8.367233019975963,8.519450150420273,8.623210795839544,8.842703218738636,9.127788374943243,9.370572068914543,9.656951454060312,9.775637778781062,10.028522998505816,,,,,,,,,,8.828809885529418,8.82815325847231,8.9139418051956,8.79773811700579,8.550258494447338,8.456088321177917,8.419496444913678,,,9.775637778781062,8.951870755715351,8.684926618106006,"rgba(239, 83, 80, 1.0)",0.46256839766944685,8.625706516207016,-1.0175933301508964,35.46380287529928,-17.54415234677547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843847595252967,0.9160941078492608,False,False,False,False,-0.1823843389772335,-0.13684197416461893,False,False,False,False,298279.0,118131.05570900731,False,False,False,False,25022.64441827758,False,False,False,False
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,,,,,,,,,8.732446349378812,9.005432282038955,8.852218872576127,8.746100740542879,8.643278307940887,8.472825977174216,8.445632096511185,8.36696174020182,8.519025228008923,8.622686704122867,8.842000085517844,9.126919161208733,9.369579774192708,9.655831405430572,9.774456812894819,10.02722005053444,,,,,,,,,,8.821947242196666,8.821412375179017,8.91114668445919,8.795837521456633,8.54950342354366,8.455613393748616,8.41911263083619,,,9.774456812894819,8.950163474267237,8.68208189591714,"rgba(239, 83, 80, 1.0)",0.46347058372882627,8.623199764172474,-0.967051156874958,33.82954047641661,-17.54415234677547,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9920235096557514,0.9154072208228381,False,False,False,False,-0.18857706806397448,-0.1627095211142967,False,False,False,False,306272.0,121047.96957398394,False,False,False,False,24758.618923420567,False,False,False,False
